Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-glob-002.txt
Log File Name:                   SCH_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4128575925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	361.372220	1	0.441848005560	0.601523416419	0.000266960141	0.926135799373	N\A	0.009275231268	36	10	0.000035575006	Global Trend	
1050000	349.407573	1	0.383639474673	0.622896736492	0.000214619324	0.919850849844	N\A	0.009919079361	37	15	0.000339681725	Global Trend	
1100000	324.631854	1	0.432838378696	0.608147455436	0.000208570676	0.910382170746	N\A	0.010464113308	40	7	-0.000134492289	Global Trend	
1150000	329.115956	1	0.341422528343	0.578001224183	0.000274603289	0.912992686417	N\A	0.010042386239	35	11	0.002015629472	Global Trend	
1200000	352.313395	1	0.527800076305	0.592558970262	0.000404663426	0.909562709454	N\A	0.010194709006	27	11	-0.001457857655	Global Trend	
1250000	331.255460	1	0.466633262578	0.588826525581	0.000431213553	0.906080559541	N\A	0.010589249185	34	7	-0.000324565016	Global Trend	
1300000	346.570650	1	0.355320150824	0.607244213589	0.000748769038	0.906776092885	N\A	0.010554749047	35	14	0.002730577776	Global Trend	
1350000	352.800455	1	0.394734307447	0.628887605761	0.000130294193	0.925323544780	N\A	0.009554906194	40	10	-0.000329149191	Global Trend	
1400000	344.388708	1	0.351341849253	0.607903007105	0.000404882892	0.925641740811	N\A	0.009331860516	33	8	0.000754127086	Global Trend	
1450000	346.873402	1	0.304454048081	0.630132664381	0.000072503810	0.926348800964	N\A	0.009530046683	48	13	0.000274258895	Global Trend	
1500000	347.518797	1	0.584092224160	0.628691456481	0.000149701207	0.916668788048	N\A	0.009968163334	45	12	-0.001952583923	Global Trend	
1550000	342.597543	1	0.263392251917	0.627519191546	0.000514688810	0.909400250810	N\A	0.010545691010	34	9	0.002056695646	Global Trend	
1600000	333.760870	1	0.345202959506	0.609435163069	0.000155142749	0.897261632687	N\A	0.011223167725	42	9	0.000521454791	Global Trend	
1650000	357.382557	1	0.412258438911	0.599143476672	0.000213263464	0.922418117209	N\A	0.009420575418	26	12	0.000307147795	Global Trend	
1700000	353.024966	1	0.485805877504	0.593904790450	0.000264562327	0.924172276591	N\A	0.009374221980	43	11	-0.001012899681	Global Trend	
1750000	370.034181	1	0.382074418723	0.617306734620	0.000140542419	0.924447211788	N\A	0.009533288570	43	18	0.000235648437	Global Trend	
1800000	352.361650	1	0.401237712913	0.620626026788	0.000210886946	0.925425289023	N\A	0.009469146814	42	12	-0.000190186944	Global Trend	
1850000	353.966456	1	0.545710499281	0.611735003408	0.000335575279	0.921745076116	N\A	0.009638474826	31	11	-0.001741558715	Global Trend	
1900000	353.613804	1	0.514223443430	0.611378254521	0.000331746751	0.911096123871	N\A	0.010143643730	42	15	-0.001726835951	Global Trend	
1950000	353.070506	1	0.409936003030	0.599816458508	0.000207433159	0.914107756003	N\A	0.010093763633	31	12	0.000217410352	Global Trend	
2000000	353.365932	1	0.515500248952	0.619723597690	0.000197207110	0.915353799075	N\A	0.010278052431	34	15	-0.000997478527	Global Trend	
2050000	361.055181	1	0.425540085992	0.626873726369	0.000165502267	0.926935137491	N\A	0.009621704840	28	17	-0.000538050746	Global Trend	
2100000	365.420116	1	0.460547288892	0.618382329965	0.000126990697	0.927498540194	N\A	0.009342177902	28	10	-0.000793833511	Global Trend	
2150000	328.256324	1	0.315937037747	0.622677733327	0.000317745023	0.907086753177	N\A	0.010503461301	41	12	0.001104248414	Global Trend	
2200000	350.473353	1	0.393524199608	0.618234341637	0.000393430061	0.918656468635	N\A	0.009981531963	41	12	-0.001945142588	Global Trend	
2250000	366.370810	1	0.427187892210	0.617815294219	0.000207930996	0.929641546746	N\A	0.009430993048	42	11	-0.000284802009	Global Trend	
2300000	356.031916	1	0.453681366515	0.599861948690	0.000327513395	0.919002951315	N\A	0.009872020827	33	11	-0.000391652011	Global Trend	
2350000	355.198770	1	0.468539191359	0.605270264833	0.000199527472	0.917853130478	N\A	0.010106626528	26	12	-0.000622038229	Global Trend	
2400000	367.853221	1	0.446438902664	0.612851698047	0.000203322879	0.938293788531	N\A	0.008707334022	41	16	-0.000629157234	Global Trend	
2450000	352.195419	1	0.443538951569	0.636798992096	0.000187344986	0.920320180565	N\A	0.010163785762	29	11	-0.001105321305	Global Trend	
2500000	347.876939	1	0.447855230499	0.638898511359	0.000187398182	0.952897651328	N\A	0.007640018451	30	12	-0.001436051463	Global Trend	
