Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-VR-003.txt
Log File Name:                   PAL_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1297253342
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	398.102892	1	-1.296012719004	1.233069871472	-0.048382226058	0.000281296390	0.939157586697	N\A	0.054399318772	0.008296415552	52	21	
1050000	395.652103	1	-1.424302030905	1.287714185550	-0.056447935437	0.000409431403	0.948036860970	N\A	0.052313835449	0.008597183277	55	23	
1100000	395.853221	1	-1.553890589385	1.265087076284	-0.056087734432	0.000280857747	0.944602785867	N\A	0.059960667492	0.009421874710	37	32	
1150000	391.177551	1	-1.565712978684	1.317770084201	-0.060464788833	0.000276207855	0.954040038481	N\A	0.047695434838	0.007853846149	52	31	
1200000	417.441117	1	-1.355734334733	1.277258208746	-0.054358816726	0.000231246465	0.950420766357	N\A	0.055377888156	0.008753854065	51	27	
1250000	404.854257	1	-1.452343147910	1.319928735018	-0.060485551155	0.000221644808	0.949014961016	N\A	0.054663555447	0.008867262761	56	24	
1300000	389.947094	1	-1.228841540619	1.162582813918	-0.035402525963	0.000341597963	0.940387741441	N\A	0.061735611854	0.009735876614	52	22	
1350000	391.752576	1	-1.680913574074	1.320860290035	-0.061082888750	0.000283846281	0.941111249694	N\A	0.056440247637	0.009043219858	44	23	
1400000	397.273316	1	-1.509481259069	1.246985092270	-0.046712925424	0.000242671940	0.952266232893	N\A	0.050774683493	0.008091959874	46	33	
1450000	397.092068	1	-1.520969166202	1.358603712309	-0.068552921712	0.000364941579	0.947489255137	N\A	0.059745585329	0.009857481740	40	26	
1500000	405.152235	1	-1.251166740642	1.205555957109	-0.043507913457	0.000309542336	0.944618265793	N\A	0.052788052476	0.008496381213	45	23	
1550000	403.108625	1	-1.211129945429	1.186063485751	-0.041521199758	0.000231947036	0.945491105361	N\A	0.050261947744	0.007666497500	53	30	
1600000	398.709800	1	-1.273567246146	1.176293819938	-0.039506549739	0.000293238558	0.948163534810	N\A	0.051358555132	0.008187783569	47	31	
1650000	399.484377	1	-1.584920524914	1.258692734983	-0.055061289957	0.000238266609	0.947470772319	N\A	0.054819318481	0.008661016965	51	24	
1700000	397.145567	1	-1.396630984350	1.196175421628	-0.042141436137	0.000184515339	0.949219392518	N\A	0.056983085632	0.008941958795	48	23	
1750000	385.475193	1	-1.290940341626	1.103075898479	-0.028330016959	0.000465270714	0.939702858215	N\A	0.053038117851	0.008194346146	50	23	
1800000	396.705568	1	-1.368057484093	1.180448310864	-0.042951226135	0.000368265517	0.939618664756	N\A	0.055358210810	0.008725408174	38	30	
1850000	379.204919	1	-1.411005560108	1.177761167260	-0.040320346991	0.000317441087	0.935879164828	N\A	0.060437407037	0.009302220773	44	29	
1900000	393.734634	1	-1.643550288582	1.348206602895	-0.064304981136	0.000236815477	0.938572520180	N\A	0.060265535855	0.009622651786	46	23	
1950000	398.194430	1	-1.438996106837	1.211315164684	-0.046201752895	0.000441854043	0.948736668388	N\A	0.054015840155	0.008856325811	44	30	
2000000	384.189269	1	-1.408991993186	1.253100328581	-0.049443747070	0.000303513951	0.937448296065	N\A	0.055210782328	0.008231696974	61	31	
2050000	407.305362	1	-1.257638119622	1.169328627168	-0.039347289617	0.000251263625	0.950310879541	N\A	0.051978465587	0.007706189057	54	24	
2100000	418.025625	1	-1.160101268384	1.175274643959	-0.042018749708	0.000217265350	0.951100990110	N\A	0.046520442832	0.007522602941	54	26	
2150000	402.631278	1	-1.200229192076	1.164760864300	-0.036121742968	0.000252805391	0.941419976871	N\A	0.058534541021	0.009024661812	49	28	
2200000	409.454652	1	-1.345449831213	1.276343692925	-0.055820244864	0.000291570452	0.950769600588	N\A	0.052493957474	0.008418802804	46	32	
2250000	395.570863	1	-1.619636572361	1.264612451053	-0.051165668728	0.000263409127	0.940676059199	N\A	0.059889009450	0.009080682398	32	29	
2300000	389.829617	1	-1.514450805231	1.292622447045	-0.059909972046	0.000256856988	0.939143413229	N\A	0.055825082512	0.008644606008	46	35	
2350000	390.917100	1	-1.365615166488	1.120326765139	-0.028501696897	0.000298812151	0.937456835904	N\A	0.056941717564	0.008783685512	48	27	
2400000	395.041734	1	-1.421131438668	1.316522973805	-0.066139908607	0.000221457899	0.949343857872	N\A	0.052633293239	0.008154060810	58	28	
2450000	388.471331	1	-1.636220462329	1.371200866717	-0.065466343146	0.000277952173	0.941337701796	N\A	0.056611895114	0.008781341733	40	29	
2500000	398.295441	1	-1.298272764432	1.245381456119	-0.050454651598	0.000135644131	0.937207140474	N\A	0.062163363861	0.009605213549	37	28	
