Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m9-bm-005.txt
Log File Name:                   MES_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2851289635
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1800000	528.859732	1	-0.689660414261	0.850155791620	-0.027858815279	0.136834823647	-0.002243530624	0.000115871028	0.962596346475	N\A	0.081169313775	0.009911336643	0.039958671150	0.006096692141	
1850000	530.826290	1	-0.798252277640	0.905191078492	-0.031285933417	0.129625711667	-0.005269305836	0.000114553764	0.963021564775	N\A	0.080706613881	0.009854837774	0.039730889591	0.006061938381	
1900000	528.534975	1	-0.686790563401	0.822576573009	-0.026273397218	0.184838296096	-0.008558646791	0.000116090013	0.962525657241	N\A	0.081245978588	0.009920697949	0.039996412310	0.006102450496	
1950000	527.199352	1	-0.896670495177	0.975209643632	-0.030152841931	0.047441275051	0.001136325338	0.000116994990	0.962233526692	N\A	0.081562039588	0.009959291191	0.040152005317	0.006126190091	
2000000	529.973988	1	-0.811942927039	0.919524597858	-0.028861694072	0.099944686837	-0.004429380149	0.000115122814	0.962837873031	N\A	0.080906822098	0.009879284587	0.039829449673	0.006076976181	
2050000	529.956342	1	-0.789186239356	0.882471324910	-0.021400518294	0.117310747842	-0.008611340994	0.000115134625	0.962834060263	N\A	0.080910972440	0.009879791373	0.039831492837	0.006077287916	
2100000	530.130430	1	-0.708751366493	0.843928170532	-0.025767528864	0.153586183322	-0.005932567085	0.000115018152	0.962871658316	N\A	0.080870036238	0.009874792778	0.039811340440	0.006074213166	
2150000	526.033275	1	-0.712024502639	0.794289373641	-0.010451211969	0.191781908970	-0.021780428029	0.000117790855	0.961976618315	N\A	0.081838984387	0.009993108073	0.040288341891	0.006146991637	
2200000	529.063963	1	-0.666070619238	0.783549280522	-0.012935419948	0.189611783079	-0.017908098488	0.000115733525	0.962640732805	N\A	0.081121138302	0.009905454083	0.039934954948	0.006093073643	
2250000	530.031440	1	-0.790770419734	0.908934371747	-0.034511192192	0.128685195955	-0.002020590037	0.000115084367	0.962850283776	N\A	0.080893311061	0.009877634796	0.039822798354	0.006075961356	
2300000	528.634796	1	-0.944487497652	0.997987946803	-0.040912439697	0.104968675909	-0.004412609529	0.000116022659	0.962547399327	N\A	0.081222406282	0.009917819607	0.039984807949	0.006100679962	
2350000	527.096031	1	-1.082841542096	1.092706027094	-0.048544943381	0.049171995613	0.001947570621	0.000117065290	0.962210833492	N\A	0.081586540494	0.009962282922	0.040164066817	0.006128030374	
2400000	528.834336	1	-0.758032533905	0.878933245144	-0.029005848676	0.127545315023	-0.001040241534	0.000115888137	0.962590823432	N\A	0.081175306306	0.009912068373	0.039961621201	0.006097142245	
2450000	524.761465	1	-0.452540545877	0.631793862475	0.006866679773	0.237949245004	-0.025874593943	0.000118665057	0.961694422173	N\A	0.082142113052	0.010030122187	0.040437568465	0.006169759873	
2500000	529.644925	1	-0.697032116738	0.812315254157	-0.013820119188	0.153740503607	-0.013463556219	0.000115343273	0.962766707970	N\A	0.080984252879	0.009888739423	0.039867567911	0.006082792069	
2550000	528.300899	1	-0.816737813332	0.947905354293	-0.036757937729	0.082543176028	0.002413816583	0.000116248108	0.962474623252	N\A	0.081301281702	0.009927450843	0.040023637364	0.006106604358	
2600000	528.108758	1	-0.992907274072	1.049054328140	-0.049945475838	0.067789498861	0.006801976150	0.000116378042	0.962432680323	N\A	0.081346705117	0.009932997357	0.040045998762	0.006110016147	
2650000	529.333399	1	-0.905838555516	0.952128438763	-0.033927181194	0.122305250020	-0.005434182208	0.000115552372	0.962699209955	N\A	0.081057625403	0.009897698717	0.039903688316	0.006088303138	
2700000	530.203881	1	-0.901231422594	0.980285968891	-0.037240978595	0.082424154520	-0.000422417787	0.000114969045	0.962887510226	N\A	0.080852770703	0.009872684537	0.039802840826	0.006072916337	
2750000	530.510601	1	-0.787599084330	0.889898238025	-0.024880258982	0.122096671456	-0.008091043956	0.000114764209	0.962953632322	N\A	0.080780712238	0.009863885698	0.039767367315	0.006067503968	
2800000	528.319020	1	-0.957653307807	0.991276039163	-0.036290004417	0.103672740937	-0.006910262749	0.000116235862	0.962478576581	N\A	0.081296999011	0.009926927897	0.040021529047	0.006106282681	
2850000	529.686505	1	-0.618572890650	0.783656320618	-0.018190218073	0.173999358066	-0.009902976368	0.000115315393	0.962775707776	N\A	0.080974464776	0.009887544228	0.039862749346	0.006082056877	
2900000	529.109649	1	-0.908443021050	0.981631821124	-0.037941633079	0.076437196324	0.003655367271	0.000115702789	0.962650654742	N\A	0.081110365442	0.009904138642	0.039929651599	0.006092264484	
2950000	529.317300	1	-0.621626324345	0.762105419399	-0.013236874800	0.193543488438	-0.014347147054	0.000115563188	0.962695718407	N\A	0.081061419022	0.009898161945	0.039905555869	0.006088588080	
3000000	529.566191	1	-0.686576719066	0.821539268138	-0.023774484065	0.172367895664	-0.008141647698	0.000115396084	0.962749660201	N\A	0.081002790628	0.009891003011	0.039876693820	0.006084184454	
3050000	528.567101	1	-0.842182400750	0.899236451026	-0.026640249123	0.142662211685	-0.008469766266	0.000116068332	0.962532655902	N\A	0.081238391536	0.009919771517	0.039992677297	0.006101880627	
3100000	527.925059	1	-0.507435727368	0.692375312321	-0.006533945581	0.220471517806	-0.017859329471	0.000116502401	0.962392536423	N\A	0.081390156475	0.009938303070	0.040067389340	0.006113279813	
3150000	528.412808	1	-0.842095045789	0.957943035661	-0.042087103727	0.110172707290	0.000965364162	0.000116172498	0.962499030684	N\A	0.081274837220	0.009924221788	0.040010619066	0.006104618091	
3200000	528.362015	1	-0.965490243181	1.016548027803	-0.037952311389	0.064731132905	-0.001747291430	0.000116206810	0.962487954691	N\A	0.081286838685	0.009925687250	0.040016527242	0.006105519531	
3250000	530.084695	1	-0.879720333915	0.948529698373	-0.036315028876	0.123511995158	-0.003662087468	0.000115048740	0.962861784420	N\A	0.080880788796	0.009876105740	0.039816633794	0.006075020799	
3300000	530.354451	1	-0.908476065502	0.971011654112	-0.035839914025	0.094404895897	-0.001272706095	0.000114868445	0.962919984544	N\A	0.080817388905	0.009868364173	0.039785422795	0.006070258782	
3350000	528.638359	1	-0.778467357207	0.904169612278	-0.035876506761	0.144930774803	-0.004929381850	0.000116020255	0.962548175167	N\A	0.081221565007	0.009917716881	0.039984393800	0.006100616773	
3400000	527.555763	1	-0.984070990226	1.000510589300	-0.033781030076	0.086879903781	-0.006120381117	0.000116752809	0.962311703715	N\A	0.081477578688	0.009948977929	0.040110426238	0.006119846165	
3450000	530.407364	1	-0.855901417695	0.934414742525	-0.029592085129	0.097700547844	-0.003066334273	0.000114833113	0.962931389802	N\A	0.080804958840	0.009866846376	0.039779303624	0.006069325150	
3500000	528.551003	1	-0.649216461744	0.817268285112	-0.025550041231	0.171647746310	-0.008342239009	0.000116079196	0.962529148991	N\A	0.081242193369	0.009920235747	0.039994548893	0.006102166186	
3550000	530.127411	1	-0.662417600847	0.799940382424	-0.018405448727	0.172319528290	-0.010543851191	0.000115020171	0.962871006560	N\A	0.080870746037	0.009874879450	0.039811689865	0.006074266479	
3600000	529.375666	1	-0.797330922241	0.880746893830	-0.024812263766	0.152781557290	-0.013073855529	0.000115523980	0.962708374946	N\A	0.081047666659	0.009896482686	0.039898785747	0.006087555129	
3650000	530.273512	1	-0.807957232756	0.899039610835	-0.025850062236	0.112922609593	-0.004418324240	0.000114922512	0.962902531502	N\A	0.080836406471	0.009870686350	0.039794784913	0.006071687207	
3700000	522.206506	1	-0.835215629804	0.925798001560	-0.044266718539	0.175746939522	-0.002835518156	0.000120440913	0.961121168323	N\A	0.082754470558	0.010104895289	0.040739024657	0.006215754536	
3750000	529.396064	1	-0.691139076094	0.805290273030	-0.016536233762	0.170654462386	-0.011677234086	0.000115510281	0.962712797207	N\A	0.081042860961	0.009895895877	0.039896419960	0.006087194169	
3800000	526.266413	1	-0.733422971068	0.841984510485	-0.026595635096	0.199282885988	-0.016348467251	0.000117631302	0.962028122427	N\A	0.081783538601	0.009986337758	0.040261046601	0.006142827059	
3850000	525.671852	1	-1.147641620177	1.134047609427	-0.054870681392	0.034170177981	0.007724967282	0.000118038628	0.961896636090	N\A	0.081925013367	0.010003612809	0.040330692917	0.006153453342	
3900000	526.333168	1	-0.818049897589	0.960198463507	-0.038820984104	0.067797605306	0.005346030490	0.000117585657	0.962042856839	N\A	0.081767669630	0.009984400046	0.040253234499	0.006141635128	
3950000	526.798532	1	-0.638273528896	0.787354569642	-0.010673110651	0.132513798202	-0.007523468877	0.000117267947	0.962145415149	N\A	0.081657128825	0.009970902247	0.040198816598	0.006133332320	
4000000	523.874734	1	-0.640758205419	0.764977774196	-0.016733868395	0.239804012640	-0.023428233746	0.000119278404	0.961496431257	N\A	0.082354124357	0.010056010239	0.040541939066	0.006185684212	
4050000	527.847762	1	-1.044091153335	1.064427678632	-0.049218145744	0.072550954252	0.003648734341	0.000116554770	0.962375631722	N\A	0.081408447016	0.009940536472	0.040076393552	0.006114653630	
4100000	530.619405	1	-0.791005440190	0.893164096480	-0.030069944936	0.136780272721	-0.004844915082	0.000114691634	0.962977059620	N\A	0.080755166237	0.009860766354	0.039754791328	0.006065585188	
4150000	528.852741	1	-0.737319616135	0.825790316715	-0.018930548845	0.181231542183	-0.014685269955	0.000115875737	0.962594826295	N\A	0.081170963223	0.009911538052	0.039959483154	0.006096816032	
4200000	530.371266	1	-0.731983358113	0.844643133506	-0.022077672572	0.149328864368	-0.007950666187	0.000114857215	0.962923609390	N\A	0.080813438559	0.009867881809	0.039783478087	0.006069962069	
4250000	530.248458	1	-0.748909326850	0.883412705701	-0.027787923388	0.117233650214	-0.003530255011	0.000114939253	0.962897127330	N\A	0.080842294177	0.009871405280	0.039797683359	0.006072129437	
4300000	528.800823	1	-0.999550032735	1.024513482340	-0.042388870485	0.088433165319	-0.000822288103	0.000115910719	0.962583533854	N\A	0.081183214859	0.009913034062	0.039965514486	0.006097736262	
4350000	528.933788	1	-0.765258442079	0.875274445242	-0.026017904073	0.124446049817	-0.002395493266	0.000115821149	0.962612447595	N\A	0.081151841451	0.009909203151	0.039950069737	0.006095379781	
4400000	529.324332	1	-0.649073490770	0.807278269007	-0.017053705803	0.149071250156	-0.010710651893	0.000115558463	0.962697243642	N\A	0.081059761853	0.009897959593	0.039904740065	0.006088463608	
4450000	530.070939	1	-0.770348400367	0.880866332600	-0.027958397657	0.131155494766	-0.003432843636	0.000115057941	0.962858814140	N\A	0.080884023115	0.009876500673	0.039818226010	0.006075263731	
4500000	527.141526	1	-0.822050519989	0.895221384868	-0.032504893064	0.165385128177	-0.006858540483	0.000117034330	0.962220827718	N\A	0.081575751050	0.009960965456	0.040158755304	0.006127219970	
4550000	530.759800	1	-0.858189675862	0.943255061720	-0.033844143224	0.109733883762	-0.003923352656	0.000114598055	0.963007267277	N\A	0.080722214746	0.009856742748	0.039738569708	0.006063110175	
4600000	529.038947	1	-0.985184146012	1.041890971477	-0.044064033914	0.050915217360	0.004488767058	0.000115750359	0.962635298919	N\A	0.081127037601	0.009906174429	0.039937859102	0.006093516744	
4650000	529.102009	1	-0.979915249594	1.017911442406	-0.043589024812	0.093356924966	0.000012583561	0.000115707928	0.962648995805	N\A	0.081112166752	0.009904358595	0.039930538362	0.006092399782	
4700000	526.572590	1	-0.931013218377	0.984726036571	-0.045061835652	0.129285724405	-0.000452859738	0.000117422093	0.962095656061	N\A	0.081710779525	0.009977453370	0.040225228188	0.006137362067	
4750000	529.127390	1	-0.888965041406	0.958414119299	-0.029323629778	0.074052904079	-0.002458188140	0.000115690855	0.962654506949	N\A	0.081106182478	0.009903627873	0.039927592377	0.006091950299	
4800000	530.457582	1	-0.713576213673	0.826311759746	-0.019418958223	0.164312897307	-0.011638201513	0.000114799591	0.962942210856	N\A	0.080793163702	0.009865406108	0.039773497020	0.006068439208	
4850000	528.456432	1	-0.948334736080	1.008949541806	-0.036686006703	0.047737930513	0.003562857834	0.000116143037	0.962508540835	N\A	0.081264531021	0.009922963330	0.040005545449	0.006103843985	
4900000	530.505002	1	-0.781149600806	0.872785223955	-0.022757915574	0.140115034459	-0.010554278804	0.000114767945	0.962952426345	N\A	0.080782027062	0.009864046247	0.039768014587	0.006067602726	
4950000	530.147097	1	-0.716019897047	0.839699830427	-0.025387268424	0.171331801065	-0.009789744009	0.000115007007	0.962875255919	N\A	0.080866118135	0.009874314351	0.039809411605	0.006073918874	
5000000	530.319674	1	-0.831964977023	0.932068040048	-0.031438860456	0.102613334916	-0.004069063921	0.000114891673	0.962912486445	N\A	0.080825559696	0.009869361884	0.039789445176	0.006070872497	
5050000	528.751625	1	-0.915701096149	0.973822377110	-0.035478148124	0.084242704353	0.001513895026	0.000115943878	0.962572829965	N\A	0.081194826243	0.009914451892	0.039971230630	0.006098608403	
5100000	530.704173	1	-0.851468891061	0.925905746252	-0.029680980250	0.117196397669	-0.006262070175	0.000114635124	0.962995301434	N\A	0.080735269084	0.009858336773	0.039744996201	0.006064090697	
5150000	530.429381	1	-0.732575092872	0.850145190627	-0.019979028812	0.135986106265	-0.009934901798	0.000114818415	0.962936134440	N\A	0.080799787314	0.009866214897	0.039776757744	0.006068936713	
5200000	530.366632	1	-0.769092222051	0.861136236243	-0.022326600219	0.147486979902	-0.009714240070	0.000114860310	0.962922610344	N\A	0.080814527336	0.009868014756	0.039784014079	0.006070043847	
5250000	529.494455	1	-0.889588377506	0.952124400813	-0.033256581933	0.117697739041	-0.007721907862	0.000115444223	0.962734120950	N\A	0.081019684319	0.009893065848	0.039885010380	0.006085453353	
5300000	529.236737	1	-0.603666395286	0.775213634546	-0.016050615966	0.166333036595	-0.008953348776	0.000115617329	0.962678241458	N\A	0.081080405320	0.009900480303	0.039914902594	0.006090014156	
5350000	526.621496	1	-0.699489880821	0.793304037841	-0.017632090082	0.212211614343	-0.017167848893	0.000117388711	0.962106431984	N\A	0.081699163816	0.009976035011	0.040219509915	0.006136489602	
5400000	526.474693	1	-0.677768598418	0.858506389990	-0.026136066350	0.106373846075	-0.000724762719	0.000117488945	0.962074075978	N\A	0.081734036417	0.009980293198	0.040236677275	0.006139108911	
5450000	528.266358	1	-0.675713146546	0.813889558519	-0.025708497773	0.194127363601	-0.010184283170	0.000116271456	0.962467086716	N\A	0.081309445501	0.009928447699	0.040027656304	0.006107217547	
5500000	528.989526	1	-0.635184788055	0.775929947859	-0.010096881592	0.158313711518	-0.012535634787	0.000115783622	0.962624561302	N\A	0.081138693636	0.009907597711	0.039943597227	0.006094392238	
5550000	529.790674	1	-0.905837739889	0.983402588822	-0.041334939283	0.102435858561	-0.001020781438	0.000115245575	0.962798245131	N\A	0.080949948171	0.009884550580	0.039850680118	0.006080215415	
5600000	530.321536	1	-0.734396561307	0.851907301287	-0.026278054773	0.165823892308	-0.009693276690	0.000114890429	0.962912887960	N\A	0.080825122181	0.009869308460	0.039789229793	0.006070839635	
5650000	530.959627	1	-0.796948938969	0.901588345208	-0.030531769076	0.130118640018	-0.005127259369	0.000114464994	0.963050220068	N\A	0.080675337276	0.009851018683	0.039715492496	0.006059589171	
5700000	529.320656	1	-0.669123994483	0.809278084780	-0.020237128269	0.162443381776	-0.007344761684	0.000115560933	0.962696446322	N\A	0.081060628146	0.009898065373	0.039905166530	0.006088528676	
5750000	529.014209	1	-0.818929952724	0.936616167133	-0.032844710538	0.079212453968	0.002757687477	0.000115767008	0.962629924605	N\A	0.081132871804	0.009906886825	0.039940731209	0.006093954955	
5800000	530.812822	1	-0.773629154104	0.888533637372	-0.027818750571	0.128881081055	-0.006560310788	0.000114562734	0.963018669220	N\A	0.080709773640	0.009855223603	0.039732445102	0.006062175713	
5850000	529.002418	1	-1.010605892516	1.047515514543	-0.046287230853	0.068191823005	0.003410286198	0.000115774945	0.962627362532	N\A	0.081135652970	0.009907226425	0.039942100344	0.006094163851	
5900000	528.596602	1	-0.636048064966	0.781042402951	-0.009768214949	0.148265053714	-0.012078782841	0.000116048426	0.962539081573	N\A	0.081231425022	0.009918920857	0.039989247766	0.006101357366	
5950000	529.795935	1	-0.825986377245	0.914263517353	-0.025793085423	0.095681886378	-0.003463206132	0.000115242050	0.962799383095	N\A	0.080948710073	0.009884399400	0.039850070617	0.006080122420	
6000000	528.886115	1	-0.670981532175	0.792880851160	-0.012761482339	0.160286206134	-0.011544136030	0.000115853255	0.962602083505	N\A	0.081163088599	0.009910576506	0.039955606572	0.006096224563	
6050000	530.983564	1	-0.754634673263	0.870652534158	-0.024839268353	0.131353177479	-0.006494978897	0.000114449065	0.963055361945	N\A	0.080669723750	0.009850333233	0.039712729025	0.006059167534	
6100000	530.165744	1	-0.933445858433	0.997825294148	-0.039611071252	0.078966621138	0.001119278316	0.000114994540	0.962879280496	N\A	0.080861734796	0.009873779115	0.039807253740	0.006073589638	
6150000	527.276561	1	-0.775350282180	0.879179043767	-0.021712008160	0.099665995864	-0.001843574491	0.000116942484	0.962250475817	N\A	0.081543735517	0.009957056137	0.040142994444	0.006124815258	
6200000	528.143327	1	-0.837578880983	0.955658658716	-0.036446539148	0.070705040083	0.005468909626	0.000116354654	0.962440229918	N\A	0.081338530918	0.009931999231	0.040041974703	0.006109402176	
6250000	529.610646	1	-0.739381330920	0.883159436612	-0.028500648227	0.112211316233	-0.001717973710	0.000115366263	0.962759286766	N\A	0.080992323220	0.009889724868	0.039871540842	0.006083398239	
6300000	528.842611	1	-0.859713345132	0.964494867859	-0.042411869981	0.110857606640	0.000650585634	0.000115882562	0.962592623087	N\A	0.081173353719	0.009911829948	0.039960659966	0.006096995584	
6350000	527.336454	1	-0.842446782459	0.934371167561	-0.026420254714	0.065076023920	0.000876906935	0.000116901770	0.962263618516	N\A	0.081529539337	0.009955322685	0.040136005837	0.006123748971	
6400000	526.094396	1	-0.974928544608	1.031770614751	-0.047399226075	0.066781772378	0.008856557763	0.000117749004	0.961990127748	N\A	0.081824444696	0.009991332676	0.040281184177	0.006145899549	
6450000	530.465283	1	-0.784716540326	0.889058433574	-0.024506067674	0.119056766220	-0.007684388256	0.000114794451	0.962943870020	N\A	0.080791355032	0.009865185257	0.039772606634	0.006068303357	
6500000	525.186901	1	-0.611370487239	0.809171172670	-0.027188746983	0.156358685798	-0.001260719618	0.000118371906	0.961789052593	N\A	0.082040588030	0.010017725277	0.040387588925	0.006162134248	
6550000	529.502374	1	-0.642664478455	0.809045815108	-0.020573196551	0.157040157030	-0.008975691853	0.000115438908	0.962735836626	N\A	0.081017819274	0.009892838113	0.039884092240	0.006085313268	
6600000	530.414036	1	-0.700159535545	0.839899817607	-0.023015657200	0.149906795236	-0.009066587193	0.000114828659	0.962932827641	N\A	0.080803391668	0.009866655014	0.039778532125	0.006069207439	
6650000	529.885049	1	-0.685715322767	0.828446086377	-0.018124002725	0.134174177051	-0.008639323140	0.000115182358	0.962818651889	N\A	0.080927742866	0.009881839158	0.039839748715	0.006078547557	
6700000	527.496945	1	-0.727215770835	0.819842471275	-0.010977112608	0.148594866989	-0.016131903220	0.000116792741	0.962298813578	N\A	0.081491510963	0.009950679156	0.040117284928	0.006120892630	
6750000	529.134294	1	-0.738339602313	0.843286260867	-0.023772798430	0.180025954071	-0.014435462256	0.000115686211	0.962656006117	N\A	0.081104554530	0.009903429090	0.039926790958	0.006091828022	
6800000	529.145018	1	-0.839839762254	0.932561615996	-0.033405694484	0.101363491066	0.001254566735	0.000115678999	0.962658334188	N\A	0.081102026411	0.009903120389	0.039925546395	0.006091638133	
6850000	525.829249	1	-0.685222558867	0.853551834228	-0.027582727091	0.115611568950	0.002596545842	0.000117930660	0.961931488462	N\A	0.081887537224	0.009999036712	0.040312243865	0.006150638479	
6900000	530.379813	1	-0.728459891447	0.863078557429	-0.024643232334	0.130955330581	-0.006909553367	0.000114851508	0.962925451578	N\A	0.080811430875	0.009867636657	0.039782489729	0.006069811270	
6950000	529.608149	1	-0.650509604772	0.803170427402	-0.016299391918	0.154756205383	-0.011786732320	0.000115367938	0.962758746117	N\A	0.080992911129	0.009889796655	0.039871830262	0.006083442397	
7000000	530.737026	1	-0.777322413607	0.876375941002	-0.025446546604	0.136968027287	-0.006810750230	0.000114613230	0.963002368972	N\A	0.080727558890	0.009857395305	0.039741200565	0.006063511578	
7050000	528.216722	1	-0.627948649862	0.765177384344	-0.013777811351	0.188784933078	-0.012152061212	0.000116305014	0.962456253791	N\A	0.081321178611	0.009929880394	0.040033432372	0.006108098830	
7100000	529.781838	1	-0.926362238176	0.991285019948	-0.037190860935	0.081064792112	-0.001902434803	0.000115251496	0.962796333958	N\A	0.080952027472	0.009884804477	0.039851703733	0.006080371593	
7150000	529.792773	1	-0.788881945390	0.888787262930	-0.022524954256	0.112702805954	-0.008264905348	0.000115244169	0.962798699237	N\A	0.080949454109	0.009884490252	0.039850436897	0.006080178305	
7200000	530.242829	1	-0.917713301286	0.989463796197	-0.038445918719	0.078816520409	0.000931849869	0.000114943015	0.962895913051	N\A	0.080843617044	0.009871566811	0.039798334590	0.006072228799	
7250000	530.790087	1	-0.754844631172	0.873389309951	-0.026328727051	0.138819310338	-0.007921350823	0.000114577878	0.963013780645	N\A	0.080715107990	0.009855874964	0.039735071138	0.006062576381	
7300000	527.991928	1	-0.752102626592	0.871594509942	-0.030442029817	0.145602946415	-0.001991616345	0.000116457117	0.962407154358	N\A	0.081374336854	0.009936371384	0.040059601532	0.006112091589	
7350000	527.857374	1	-0.869458331217	0.931223295053	-0.032726425771	0.122090528421	-0.002156287385	0.000116548256	0.962377734218	N\A	0.081406172382	0.009940258723	0.040075273777	0.006114482781	
7400000	530.290242	1	-0.794266306004	0.897087044156	-0.032095579962	0.143385242944	-0.005056874032	0.000114911334	0.962906139693	N\A	0.080832475202	0.009870206315	0.039792849596	0.006071391926	
7450000	529.302742	1	-0.910628251093	0.984028698745	-0.034373739113	0.062146391218	0.001184758558	0.000115572970	0.962692560902	N\A	0.081064849546	0.009898580835	0.039907244674	0.006088845749	
7500000	530.617211	1	-0.811697887505	0.913445172995	-0.032495527736	0.130585140926	-0.005626202348	0.000114693097	0.962976587332	N\A	0.080755681317	0.009860829249	0.039755044896	0.006065623876	
7550000	530.310860	1	-0.786396343453	0.893939991238	-0.025712436826	0.107454710946	-0.003407757674	0.000114897560	0.962910585924	N\A	0.080827630592	0.009869614755	0.039790464653	0.006071028044	
