Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-VR-003.txt
Log File Name:                   MOB_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2856013728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	214.956186	1	-1.136248865952	0.908930454587	0.037720894594	0.001262384037	0.897640104408	N\A	0.067674188611	0.044737735090	35	34	
1050000	218.056413	1	-1.288632220229	0.968148632659	0.074595153015	0.000608416929	0.931907509749	N\A	0.049396578484	0.027938241043	34	36	
1100000	225.879074	1	-0.816837243335	0.746875709512	0.151399456686	0.000934652574	0.894402645766	N\A	0.056000869427	0.036682078186	45	36	
1150000	220.516504	1	-0.888270607029	0.802152824036	0.117185915765	0.000942214118	0.904980067708	N\A	0.042214518445	0.028268667372	52	35	
1200000	221.177002	1	-0.880037638059	0.797536630872	0.132624271802	0.000346537704	0.894816196072	N\A	0.061504335122	0.041729696414	52	31	
1250000	214.439340	1	-1.313047701300	1.017619347457	-0.001315861988	0.001111324447	0.907908255554	N\A	0.055845568840	0.039890578219	44	32	
1300000	215.452148	1	-0.921265720584	0.838217964233	0.129515465251	0.000733092144	0.889211432007	N\A	0.059574237214	0.039471361534	57	35	
1350000	252.599691	1	-0.683062952557	0.719255356277	0.183994155851	0.000512766348	0.973006053978	N\A	0.018797404755	0.011909495277	44	42	
1400000	222.123024	1	-1.060856099160	0.902472848465	0.042493549478	0.000815470225	0.883315719456	N\A	0.072825630871	0.048658325066	48	26	
1450000	204.629165	1	-0.885081799024	0.782014420346	0.116225666869	0.000443939869	0.884294535336	N\A	0.065012554528	0.041759330897	51	35	
1500000	215.474625	1	-1.293134809695	0.987489766422	0.015846526843	0.000435367958	0.904434737822	N\A	0.057154499329	0.036559869730	51	25	
1550000	225.296657	1	-1.030287096846	0.819168144580	0.113207926814	0.000566578765	0.882598202394	N\A	0.069138559993	0.046115051566	40	26	
1600000	216.486761	1	-1.233867732356	0.929080316649	0.065701461330	0.000434157920	0.877321409870	N\A	0.073455445055	0.049162531086	44	27	
1650000	206.307732	1	-1.227302716316	0.923299937176	0.069483674437	0.000466975123	0.888572640520	N\A	0.065410817749	0.045443043766	35	27	
1700000	200.133223	1	-1.034386510925	0.860058706707	0.085813211532	0.000638595912	0.877350569493	N\A	0.058067334079	0.039426823663	57	29	
1750000	227.209746	1	-1.036757892918	0.823422643019	0.134900756016	0.000461940747	0.893466903087	N\A	0.063712583108	0.043972038842	50	24	
1800000	202.855134	1	-0.922132281210	0.807498867875	0.079545271693	0.000962275158	0.889261288396	N\A	0.065702178563	0.045585917516	37	32	
1850000	213.680662	1	-1.092713926159	0.814542543175	0.114721602438	0.000723084799	0.902553753397	N\A	0.051412245519	0.034258495404	51	31	
1900000	217.970891	1	-0.877700745043	0.736432605344	0.179211976725	0.000845651446	0.948419934465	N\A	0.029130567308	0.018034644351	37	39	
1950000	207.970892	1	-1.033860551854	0.868276707679	0.068283627397	0.001387695766	0.906162622163	N\A	0.063297284859	0.041157802394	54	38	
