Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-fab-001.txt
Log File Name:                   MED_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3622538204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
4800000	585.284141	1	-0.656114205346	0.912068410524	0.000013212098	0.983389519940	N\A	0.006422084649	35	5	
4850000	584.763144	1	-0.639894079267	0.897755482575	0.000031144362	0.979518550819	N\A	0.007041653961	45	7	
4900000	601.064568	1	-0.665422824785	0.913393188048	0.000042913125	0.983622651252	N\A	0.006343669618	55	7	
4950000	608.372949	1	-0.639837201314	0.904036106477	0.000058022541	0.980397622027	N\A	0.006857962999	39	6	
5000000	596.378795	1	-0.586700606605	0.907012015898	0.000108626478	0.982301294636	N\A	0.006610966914	43	8	
5050000	598.440743	1	-0.680194799487	0.914509739965	0.000141479330	0.983295638653	N\A	0.006423970417	44	10	
5100000	595.892737	1	-0.641727895189	0.908609285451	0.000113781326	0.981515300176	N\A	0.006730246418	33	10	
5150000	589.915697	1	-0.598292868921	0.904730476659	0.000113878792	0.979920562262	N\A	0.006973234724	39	10	
5200000	600.229852	1	-0.610808668635	0.899140179569	0.000162353459	0.983783756265	N\A	0.006196303256	38	7	
5250000	611.141410	1	-0.608228887379	0.904282676605	0.000044566472	0.982724062091	N\A	0.006495032633	39	8	
5300000	587.243799	1	-0.624399637461	0.905952212884	0.000055137220	0.980042008115	N\A	0.006964809634	47	7	
5350000	582.872202	1	-0.601141183700	0.898541983151	0.000075115877	0.978983597439	N\A	0.007092237862	31	6	
5400000	598.614879	1	-0.593399802460	0.888046752149	0.000046447695	0.979265503437	N\A	0.007025205629	37	7	
5450000	591.854412	1	-0.604137124269	0.892251094219	0.000101442937	0.979824577431	N\A	0.006948847926	46	5	
5500000	609.427294	1	-0.596886287816	0.892686517841	0.000108849960	0.983761960813	N\A	0.006222327067	31	8	
5550000	618.956719	1	-0.637040948881	0.903915384668	0.000080146241	0.984982899885	N\A	0.006080383772	43	8	
5600000	606.763074	1	-0.585941686010	0.890826329628	0.000098120655	0.984149108519	N\A	0.006138694228	39	7	
5650000	604.169848	1	-0.659486905251	0.911201851358	0.000079481345	0.982524950121	N\A	0.006538748111	35	6	
5700000	595.394564	1	-0.610445598359	0.901723843652	0.000102035702	0.979895296861	N\A	0.006964715080	45	6	
5750000	592.099044	1	-0.637329526338	0.907884841912	0.000073123245	0.978415035725	N\A	0.007245590947	32	6	
5800000	601.342691	1	-0.624479296643	0.900886681443	0.000096714821	0.982438834864	N\A	0.006462869191	47	7	
5850000	614.560931	1	-0.608930335896	0.895348211521	0.000074536519	0.981174831817	N\A	0.006685405231	38	8	
5900000	602.829890	1	-0.598286606629	0.896050777748	0.000110673172	0.981649355302	N\A	0.006615737245	40	8	
5950000	601.091316	1	-0.570676364415	0.889084584181	0.000082663276	0.982289884802	N\A	0.006507039024	39	7	
6000000	596.001712	1	-0.634884841854	0.898516493779	0.000060595298	0.977741400755	N\A	0.007324586060	36	5	
6050000	600.989887	1	-0.622451560473	0.892949458892	0.000032372196	0.984778273648	N\A	0.006043386189	42	6	
6100000	608.675231	1	-0.600920213334	0.899199291142	0.000043162523	0.981994641307	N\A	0.006631368405	43	9	
6150000	609.328332	1	-0.642317631374	0.909268941498	0.000164499480	0.981977626440	N\A	0.006644870039	50	11	
6200000	599.292555	1	-0.644679460046	0.908508224600	0.000022609951	0.978967582502	N\A	0.007055375572	40	7	
6250000	594.915470	1	-0.674627415336	0.911187158408	0.000033697916	0.978598513602	N\A	0.007221093032	35	6	
6300000	595.915626	1	-0.627903054251	0.899573959478	0.000006411059	0.980765469291	N\A	0.006764298395	46	6	
6350000	603.904787	1	-0.603913651006	0.893156251114	0.000032653013	0.980404213764	N\A	0.006858269580	40	8	
6400000	604.595277	1	-0.578692300958	0.883261725426	0.000086108924	0.980550133109	N\A	0.006804367585	41	5	
6450000	607.042409	1	-0.664869354733	0.911817523553	0.000129867214	0.982160730137	N\A	0.006588247911	38	5	
6500000	596.087955	1	-0.580521844054	0.889631141117	0.000173960556	0.983242665676	N\A	0.006314566279	38	6	
6550000	588.955740	1	-0.572278372270	0.886303683675	0.000056900978	0.980877728832	N\A	0.006760003590	56	5	
6600000	600.606995	1	-0.626320048064	0.901309293453	0.000088618064	0.982227656345	N\A	0.006567735404	35	6	
6650000	603.480610	1	-0.643789956465	0.911022758391	0.000034034305	0.983403121830	N\A	0.006359806517	45	6	
6700000	608.025440	1	-0.600532132424	0.899103048582	0.000023567490	0.985340810289	N\A	0.005962091061	50	7	
6750000	608.828013	1	-0.681358531251	0.911726672161	0.000074387451	0.984833979191	N\A	0.006112042032	41	9	
6800000	595.394717	1	-0.641424345274	0.903630722262	0.000064938474	0.979355796585	N\A	0.007047673137	28	6	
6850000	598.036458	1	-0.628054799100	0.906567978191	0.000107739992	0.981422166035	N\A	0.006740216271	36	7	
6900000	597.582757	1	-0.612784084411	0.890242047666	0.000152739018	0.979293371131	N\A	0.007028503518	36	9	
6950000	584.466543	1	-0.675581361583	0.912810080302	0.000037823130	0.977967990646	N\A	0.007393050959	37	4	
7000000	593.467523	1	-0.642554720744	0.909070052607	0.000031018490	0.980948963335	N\A	0.006841281940	35	7	
7050000	603.896240	1	-0.643598864041	0.905565210469	0.000032170210	0.981677310683	N\A	0.006744723303	35	9	
7100000	600.686933	1	-0.582612037919	0.886458033273	0.000038286496	0.987827846112	N\A	0.005343453748	47	8	
7150000	601.973580	1	-0.635166792767	0.906899345752	0.000039546637	0.981892523051	N\A	0.006606061608	38	8	
7200000	592.231969	1	-0.601583035053	0.895389252073	0.000078816678	0.982570363765	N\A	0.006509734857	34	5	
7250000	581.229966	1	-0.905093924804	0.902020763093	0.000090324439	0.982113781584	N\A	0.006612709914	43	6	
7300000	595.910424	1	-0.637521537090	0.910211286417	0.000078810964	0.980747408021	N\A	0.006871182081	35	7	
7350000	580.470225	1	-0.635348559271	0.902060765022	0.000021477767	0.978170352863	N\A	0.007284962822	35	3	
7400000	595.095007	1	-0.577113768992	0.884898002962	0.000176519145	0.980362635753	N\A	0.006949045099	40	5	
7450000	591.366687	1	-0.645317921858	0.905873748585	0.000102091926	0.978663242417	N\A	0.007189661128	38	5	
7500000	585.204916	1	-0.659433477102	0.909636297638	0.000064175502	0.976975057452	N\A	0.007483626359	36	6	
7550000	606.123725	1	-0.627396810541	0.901740616221	0.000083948727	0.981245659023	N\A	0.006700487713	47	9	
7600000	601.605542	1	-0.639062371779	0.904084603514	0.000026884918	0.980352821174	N\A	0.006944279114	37	7	
7650000	587.596793	1	-0.646131954862	0.908560083872	0.000061049192	0.981182453598	N\A	0.006678994762	48	5	
7700000	584.012888	1	-0.652785936541	0.910764841357	0.000105850422	0.980370596516	N\A	0.006888074879	27	5	
7750000	589.572406	1	-0.602322712218	0.891990015161	0.000081559003	0.980971912589	N\A	0.006749641672	47	5	
7800000	605.725582	1	-0.642502867352	0.906483534675	0.000101659510	0.982553056550	N\A	0.006498156209	44	8	
7850000	577.782739	1	-0.609836983839	0.897700752146	0.000112255161	0.977269525300	N\A	0.007438000972	34	4	
7900000	594.920999	1	-0.625878416238	0.900207593459	0.000111020984	0.978583048172	N\A	0.007255255420	38	6	
7950000	598.747765	1	-0.618384812731	0.897533236522	0.000103872132	0.982675477132	N\A	0.006467909466	40	6	
8000000	592.018660	1	-0.523252711093	0.888164372191	0.000086402194	0.980067068869	N\A	0.006932654764	36	8	
8050000	586.083404	1	-0.630001589719	0.903021089120	0.000091951471	0.980080135819	N\A	0.006952488890	42	6	
8100000	593.851679	1	-0.629636012737	0.899439163138	0.000090941979	0.983311638714	N\A	0.006349563472	45	5	
8150000	594.311249	1	-0.631287403688	0.895769659556	0.000089565264	0.978055385066	N\A	0.007238638505	29	6	
8200000	589.472839	1	-0.644676379699	0.904830767656	0.000058209659	0.983236401351	N\A	0.006371006929	45	5	
8250000	591.691734	1	-0.573154136796	0.883131985635	0.000033566336	0.984976119110	N\A	0.005999036393	49	7	
8300000	601.946374	1	-0.607472159102	0.900730212602	0.000016283933	0.983788996688	N\A	0.006306212719	47	7	
8350000	597.674828	1	-0.626051986804	0.893689898265	0.000040155940	0.982075112475	N\A	0.006582511549	49	5	
8400000	606.158208	1	-0.598357387308	0.892650315592	0.000035323286	0.981049825281	N\A	0.006753426100	43	5	
8450000	594.608543	1	-0.604256152786	0.896240441984	0.000092502827	0.979588608870	N\A	0.007062600183	41	6	
8500000	585.261883	1	-0.687115865024	0.918720381997	0.000069841298	0.978632050818	N\A	0.007208340073	43	4	
8550000	592.763573	1	-0.633186878727	0.904924762738	0.000091866990	0.982870723804	N\A	0.006457715308	43	4	
8600000	586.974390	1	-0.548247857625	0.889171834853	0.000053855784	0.979856573306	N\A	0.006949066043	44	6	
8650000	587.722590	1	-0.601437672788	0.893454297431	0.000087107766	0.977810047120	N\A	0.007336747364	37	8	
8700000	586.941428	1	-0.629682006295	0.905648710939	0.000146909869	0.976222978262	N\A	0.007639301248	38	6	
8750000	604.605055	1	-0.616638132473	0.903479473784	0.000077590646	0.982462425250	N\A	0.006490530999	36	9	
8800000	620.070086	1	-0.590046409424	0.886933647333	0.000126891187	0.981403114657	N\A	0.006679481973	43	6	
8850000	602.744311	1	-0.611299947648	0.898932327021	0.000040408532	0.979704566280	N\A	0.007022385110	41	8	
8900000	607.533116	1	-0.579264682738	0.886019347793	0.000060570792	0.987971620721	N\A	0.005302520044	33	11	
8950000	599.208156	1	-0.558210621285	0.877919567147	0.000073601967	0.981087641938	N\A	0.006647543005	35	10	
9000000	588.746798	1	-0.675294468466	0.911307041000	0.000085516805	0.977946071456	N\A	0.007327237933	37	5	
9050000	604.243305	1	-0.620914795353	0.903284209393	0.000067120733	0.984284257631	N\A	0.006184577902	46	11	
9100000	570.176852	1	-0.597837117316	0.886644534929	0.000091937077	0.978303741532	N\A	0.007243919644	45	2	
9150000	567.301103	1	-0.633463206025	0.892127224607	0.000168788278	0.975430245259	N\A	0.007657193136	40	3	
9200000	596.673343	1	-0.579680319015	0.893328964858	0.000050666691	0.981476205529	N\A	0.006682840493	38	4	
9250000	595.654452	1	-0.622901866177	0.904652978334	0.000061061223	0.982106119757	N\A	0.006599460396	51	6	
9300000	585.017869	1	-0.626004853934	0.901249117235	0.000074942727	0.979767040695	N\A	0.006957092998	41	4	
9350000	599.723753	1	-0.625824572568	0.896605380918	0.000085892282	0.981327346210	N\A	0.006720704940	39	7	
9400000	604.615151	1	-0.587043929058	0.895977496792	0.000096056455	0.981062220958	N\A	0.006756019869	51	8	
9450000	607.474242	1	-0.643630094804	0.905304988024	0.000090714513	0.983102504455	N\A	0.006405408672	33	9	
9500000	601.139390	1	-0.606069120399	0.895640919017	0.000092833345	0.981154331794	N\A	0.006760587417	34	6	
9550000	593.783825	1	-0.597292855054	0.890841305153	0.000088157732	0.982112921967	N\A	0.006551940952	60	6	
9600000	588.336056	1	-0.569907896220	0.888468462831	0.000105619316	0.982663055676	N\A	0.006494293422	33	7	
9650000	593.729808	1	-0.577538125190	0.890188202548	0.000135910179	0.976637387023	N\A	0.007441990512	44	3	
9700000	602.610164	1	-0.636535411115	0.905365206576	0.000194724729	0.981506225314	N\A	0.006694391161	45	5	
9750000	593.566912	1	-0.633620091579	0.907709640918	0.000109873769	0.978551625092	N\A	0.007204562651	45	8	
9800000	588.549216	1	-0.584179033187	0.888396097203	0.000092532142	0.978879908737	N\A	0.007081109330	39	4	
9850000	597.753511	1	-0.574837083416	0.886227166291	0.000161841153	0.979764243875	N\A	0.006938148654	46	6	
9900000	596.386368	1	-0.623446178122	0.900388629875	0.000113231040	0.978156030974	N\A	0.007261818141	43	6	
9950000	610.632626	1	-0.634487219521	0.903742046638	0.000081041734	0.984091552183	N\A	0.006196092253	38	9	
10000000	593.010905	1	-0.596640517462	0.890842375701	0.000154272656	0.975327199364	N\A	0.007697144891	30	8	
10050000	603.162001	1	-0.586221644307	0.889835248156	0.000051177468	0.987352101086	N\A	0.005438021356	47	6	
10100000	596.495591	1	-0.614710419179	0.898154140429	0.000161328974	0.986157361139	N\A	0.005837420890	33	7	
10150000	582.873678	1	-0.622051247558	0.901676758783	0.000088086099	0.981999884177	N\A	0.006625478505	36	5	
10200000	593.311086	1	-0.676078619965	0.909459149306	0.000090801640	0.980551814997	N\A	0.006930079990	37	6	
10250000	603.599322	1	-0.577748456758	0.886135806205	0.000097122420	0.980681991536	N\A	0.006751852651	38	8	
10300000	580.660669	1	-0.662517835938	0.911850105244	0.000096727838	0.980025934640	N\A	0.006933491040	52	5	
10350000	591.267530	1	-0.613208634618	0.897461190834	0.000008016156	0.983340191534	N\A	0.006348798534	35	8	
10400000	610.323469	1	-0.663322874850	0.908814031143	0.000010524572	0.980963444212	N\A	0.006816782113	36	9	
10450000	604.034986	1	-0.616759156479	0.900589383271	0.000156317834	0.981842802853	N\A	0.006641795037	38	8	
10500000	612.824562	1	-0.617118216266	0.902547900386	0.000057845109	0.981853317140	N\A	0.006629551713	44	7	
10550000	617.652835	1	-0.565791587021	0.885214037199	0.000076945695	0.985838507243	N\A	0.005762199114	33	8	
10600000	601.711550	1	-0.624651417438	0.905007048533	0.000077870769	0.980036009364	N\A	0.006993506992	42	8	
10650000	591.250937	1	-0.568405722295	0.885361150120	0.000078480186	0.981440631604	N\A	0.006584479445	38	7	
10700000	615.068306	1	-0.616618898144	0.895933033056	0.000082354232	0.985785428415	N\A	0.005856446005	34	9	
10750000	604.265665	1	-0.558651657919	0.887587667191	0.000112568255	0.978653282450	N\A	0.007129979576	32	7	
10800000	602.063125	1	-0.648694176046	0.901199589928	0.000096512960	0.981120129356	N\A	0.006764357072	40	6	
10850000	605.010506	1	-0.624816960783	0.901983931809	0.000045227104	0.983322047366	N\A	0.006355778223	39	7	
10900000	607.016469	1	-0.587765636879	0.892417250597	0.000026646813	0.984932982703	N\A	0.006008512100	40	7	
10950000	605.639722	1	-0.592840942698	0.895396218562	0.000027418513	0.984070485362	N\A	0.006188522173	35	7	
11000000	604.450637	1	-0.600971521315	0.896132399689	0.000059543247	0.979824522471	N\A	0.006960358569	41	5	
11050000	599.720632	1	-0.644371724356	0.901102010377	0.000082457725	0.981024639684	N\A	0.006724245841	29	8	
11100000	590.902791	1	-0.625782479648	0.897086685465	0.000094593659	0.976506278737	N\A	0.007553669207	35	4	
11150000	579.414072	1	-0.569573684297	0.883913766816	0.000077028961	0.978753769452	N\A	0.007155462357	47	5	
11200000	606.445442	1	-0.612943808884	0.892868679711	0.000110236005	0.983674401844	N\A	0.006211783983	38	6	
11250000	592.464018	1	-0.664081279361	0.912120441055	0.000112614652	0.981203953386	N\A	0.006730176487	40	4	
11300000	592.640065	1	-0.551642582301	0.887217860866	0.000086865509	0.977794703313	N\A	0.007300854121	36	8	
11350000	615.212176	1	-0.622196022075	0.901777328525	0.000021723165	0.980861248075	N\A	0.006829342891	48	10	
11400000	590.979038	1	-0.689834709300	0.922727946053	0.000027689282	0.984500075977	N\A	0.006207264946	49	6	
11450000	595.218432	1	-0.632531365654	0.902756754182	0.000068071932	0.979327051644	N\A	0.007125599756	34	8	
11500000	612.555891	1	-0.581904391628	0.885998961320	0.000090209188	0.982300974807	N\A	0.006494418726	41	6	
11550000	601.809489	1	-0.606565739545	0.898382187182	0.000091926029	0.979164896243	N\A	0.007097587077	40	5	
11600000	595.847372	1	-0.670765560195	0.911295984187	0.000147877598	0.984385321287	N\A	0.006245069946	37	9	
11650000	588.885649	1	-0.559077287101	0.880998457317	0.000188912598	0.981832481884	N\A	0.006552162333	46	5	
11700000	595.325386	1	-0.655200999921	0.911060056550	0.000103730722	0.982945451857	N\A	0.006465378594	53	6	
11750000	590.435822	1	-0.617988507157	0.895965404258	0.000018827848	0.980641051039	N\A	0.006827679405	44	4	
11800000	616.939236	1	-0.626099376094	0.902990426390	0.000034602580	0.981532000834	N\A	0.006735173464	42	8	
11850000	589.103418	1	-0.618697244613	0.900181129332	0.000017333873	0.983190684989	N\A	0.006325039997	42	7	
11900000	611.714989	1	-0.619614434126	0.899630330539	0.000027401753	0.982638880701	N\A	0.006456357246	40	7	
11950000	591.605727	1	-0.669698914620	0.915058948109	0.000025255871	0.980417781235	N\A	0.006887653796	47	7	
12000000	592.636976	1	-0.642008652203	0.905712870095	0.000027949766	0.981563067213	N\A	0.006683547065	42	6	
12050000	598.047406	1	-0.639947287317	0.901571552619	0.000028916366	0.980169859116	N\A	0.006971943352	44	4	
12100000	585.033613	1	-0.569662444648	0.889049559262	0.000180442562	0.979037840365	N\A	0.007151698235	47	10	
12150000	593.744533	1	-0.625329540631	0.905404754487	0.000163935590	0.986105496464	N\A	0.005769464303	33	6	
