Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m8-bm-001.txt
Log File Name:                   SEP_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845397304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	509.143445	1	-1.755785239257	1.006734076124	-0.022117191721	0.034409678164	0.000129944485	0.962037453756	N\A	0.049242881249	0.005691281449	0.020932726020	
1050000	510.190789	1	-1.835370670961	1.074931423160	-0.027829102969	-0.001446083997	0.000129155630	0.962267913235	N\A	0.049093184170	0.005673980101	0.020869091077	
1100000	509.785038	1	-1.903533221463	1.113322473010	-0.033851734598	0.003155910973	0.000129460670	0.962178797483	N\A	0.049151124192	0.005680676561	0.020893720882	
1150000	510.535451	1	-1.725662731038	1.009074555363	-0.024404253455	0.029252767814	0.000128897080	0.962343446955	N\A	0.049044021126	0.005668298047	0.020848192289	
1200000	509.988802	1	-1.799542276189	1.059071753939	-0.027606211543	0.004838099026	0.000129307392	0.962223576877	N\A	0.049122018700	0.005677312673	0.020881348388	
1250000	510.456840	1	-1.755298035027	1.015557758030	-0.023226867001	0.026864349324	0.000128956005	0.962326232471	N\A	0.049055229945	0.005669593514	0.020852957062	
1300000	510.480197	1	-1.786980594888	1.049408638673	-0.029122435966	0.021258223528	0.000128938494	0.962331348130	N\A	0.049051899268	0.005669208569	0.020851541219	
1350000	509.414323	1	-1.762219189749	1.024596348017	-0.019554308718	-0.002193004633	0.000129740000	0.962097192891	N\A	0.049204120870	0.005686801690	0.020916249315	
1400000	510.737248	1	-1.829248735392	1.063308382272	-0.028556086322	0.016690721222	0.000128745942	0.962387601137	N\A	0.049015259415	0.005664973892	0.020835965932	
1450000	509.455116	1	-1.738099928843	1.013404269338	-0.019269766754	0.002108781483	0.000129709233	0.962106181161	N\A	0.049198286393	0.005686127366	0.020913769129	
