Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-005.txt
Log File Name:                   MOB_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2238923538
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	120.896652	1	0.312504336591	0.853755162370	-0.059485499229	0.001241848303	0.722397733322	N\A	0.051915524824	0.010622152477	
1550000	119.262283	1	0.221476294165	0.946431229509	-0.079157551194	0.001253704766	0.719747344268	N\A	0.052162766095	0.010672739165	
1600000	120.668387	1	0.236869881006	0.898641865424	-0.063708884736	0.001243497478	0.722029077381	N\A	0.051949985308	0.010629203249	
1650000	120.985570	1	0.269293247634	0.879288512162	-0.061856453043	0.001241206473	0.722541207616	N\A	0.051902107236	0.010619407177	
1700000	120.819894	1	0.325683836660	0.842335249038	-0.057391459946	0.001242402622	0.722273821056	N\A	0.051927110199	0.010624522897	
1750000	119.784942	1	0.297273101594	0.889775954336	-0.070519649575	0.001249900898	0.720597659391	N\A	0.052083572404	0.010656535776	
1800000	120.441374	1	0.222799597477	0.907765254019	-0.064786357316	0.001245139785	0.721661956837	N\A	0.051984279568	0.010636220010	
1850000	120.044994	1	0.227219485008	0.890178598917	-0.058891840797	0.001248012561	0.721019777461	N\A	0.052044213881	0.010648482843	
1900000	119.047195	1	0.206653156104	0.956796809392	-0.080577269135	0.001255273518	0.719396666179	N\A	0.052195391335	0.010679414438	
1950000	119.213515	1	0.403325074617	0.790170557030	-0.050758588591	0.001254060283	0.719667872338	N\A	0.052170161532	0.010674252305	
2000000	119.873470	1	0.192534152331	0.935146358284	-0.070031568418	0.001249257741	0.720741430583	N\A	0.052070170439	0.010653793673	
2050000	120.452490	1	0.345680372652	0.809693454833	-0.048433949158	0.001245059318	0.721679944298	N\A	0.051982599811	0.010635876324	
2100000	120.888381	1	0.293893846426	0.849807089381	-0.054865952791	0.001241908020	0.722384384136	N\A	0.051916773052	0.010622407870	
2150000	120.791508	1	0.330989554779	0.836214235144	-0.055973380039	0.001242607677	0.722227983165	N\A	0.051931395231	0.010625399634	
2200000	119.986841	1	0.200735198340	0.922613868463	-0.066680463240	0.001248434584	0.720925438633	N\A	0.052053012668	0.010650283115	
2250000	120.536943	1	0.228534075680	0.915599725498	-0.068707598631	0.001244448131	0.721816568851	N\A	0.051969839374	0.010633265481	
2300000	117.881890	1	0.331850551944	0.782989955139	-0.036029701810	0.001263806908	0.717489115732	N\A	0.052372503812	0.010715652456	
2350000	120.784521	1	0.315100949832	0.833130861231	-0.052137892503	0.001242658156	0.722216699184	N\A	0.051932450029	0.010625615451	
2400000	120.935936	1	0.261719770757	0.882563510403	-0.061819028128	0.001241564700	0.722461129798	N\A	0.051909596470	0.010620939509	
2450000	119.950498	1	0.214920877096	0.901828012776	-0.061220625871	0.001248698403	0.720866464753	N\A	0.052058512284	0.010651408361	
2500000	120.319795	1	0.219432435231	0.906961185907	-0.063916676622	0.001246020230	0.721465142313	N\A	0.052002655520	0.010639979814	
2550000	120.847968	1	0.260989635109	0.893775390793	-0.065927956910	0.001242199849	0.722319148929	N\A	0.051922872497	0.010623655844	
2600000	120.723285	1	0.249440901645	0.903711636946	-0.067736234721	0.001243100650	0.722117784209	N\A	0.051941695437	0.010627507103	
2650000	117.984262	1	0.379804297200	0.836530550698	-0.064301149628	0.001263054928	0.717657212950	N\A	0.052356920373	0.010712464014	
2700000	120.522955	1	0.348773937899	0.825986064908	-0.055103469160	0.001244549341	0.721793944308	N\A	0.051971952673	0.010633697871	
2750000	119.384382	1	0.310302366568	0.812110882030	-0.043397414769	0.001252815101	0.719946219610	N\A	0.052144254711	0.010668951652	
2800000	120.919994	1	0.286662964485	0.875510972582	-0.063351478198	0.001241679785	0.722435403838	N\A	0.051912002247	0.010621431742	
2850000	120.003270	1	0.377101906709	0.791535688533	-0.046864306345	0.001248315341	0.720952094195	N\A	0.052050526710	0.010649774477	
2900000	118.334312	1	0.300292958587	0.808798741239	-0.040464192750	0.001260487007	0.718231244957	N\A	0.052303669784	0.010701568701	
2950000	120.810427	1	0.302061296766	0.867117453027	-0.062772796729	0.001242471006	0.722258534495	N\A	0.051928539262	0.010624815290	
3000000	120.767483	1	0.245619085229	0.902022256348	-0.066455958425	0.001242781255	0.722189181556	N\A	0.051935022219	0.010626141732	
3050000	120.664660	1	0.235078113958	0.902197874357	-0.064749738032	0.001243524424	0.722023053935	N\A	0.051950548166	0.010629318412	
3100000	120.717454	1	0.283292624311	0.852559111634	-0.054122014124	0.001243142796	0.722108362942	N\A	0.051942575940	0.010627687258	
3150000	119.797035	1	0.384349436363	0.800989449977	-0.051651142113	0.001249813024	0.720617302815	N\A	0.052081741500	0.010656161165	
3200000	118.608299	1	0.211080920380	0.959877821821	-0.082484681920	0.001258480715	0.718679730606	N\A	0.052262027858	0.010693048573	
3250000	118.810997	1	0.156555710592	0.969940234119	-0.077113922559	0.001256998498	0.719011064832	N\A	0.052231242127	0.010686749673	
3300000	120.373048	1	0.317200356871	0.864293918211	-0.064252798907	0.001245634504	0.721551367532	N\A	0.051994605742	0.010638332792	
3350000	120.142031	1	0.204337175449	0.928564452063	-0.069532080032	0.001247308667	0.721177125739	N\A	0.052029535022	0.010645479482	
3400000	120.813749	1	0.328730491561	0.838037769015	-0.056281767074	0.001242447005	0.722263899597	N\A	0.051928037710	0.010624712670	
3450000	120.956075	1	0.270857085044	0.872370732571	-0.059508438275	0.001241419339	0.722493623730	N\A	0.051906557623	0.010620317747	
3500000	120.938943	1	0.282819930763	0.877380650736	-0.063410930889	0.001241542998	0.722465980991	N\A	0.051909142796	0.010620846685	
3550000	119.961020	1	0.325631183003	0.809519295469	-0.044996869497	0.001248622016	0.720883540235	N\A	0.052056919968	0.010651082566	
3600000	120.956898	1	0.264506537737	0.881164045225	-0.061759432856	0.001241413398	0.722494951850	N\A	0.051906433413	0.010620292333	
3650000	120.946940	1	0.310622900078	0.843411959399	-0.055265289983	0.001241485274	0.722478884572	N\A	0.051907936058	0.010620599781	
3700000	120.100079	1	0.207677859322	0.934942081719	-0.072500939522	0.001247612932	0.721109110365	N\A	0.052035880615	0.010646777819	
3750000	120.731894	1	0.328049484988	0.844097440303	-0.058454357058	0.001243038428	0.722131693170	N\A	0.051940395491	0.010627241128	
3800000	120.233778	1	0.301922756545	0.829299362244	-0.048475805778	0.001246643514	0.721325813838	N\A	0.052015660256	0.010642640642	
3850000	119.778887	1	0.189100317424	0.935972928484	-0.069766128838	0.001249944895	0.720587824368	N\A	0.052084489073	0.010656723331	
3900000	120.477728	1	0.355153448274	0.814848140970	-0.051972417391	0.001244876636	0.721720780848	N\A	0.051978786094	0.010635096020	
3950000	121.020013	1	0.284137790005	0.864990812943	-0.058956233176	0.001240957950	0.722596762371	N\A	0.051896910873	0.010618343978	
4000000	120.802021	1	0.327476785760	0.829440914990	-0.052826238185	0.001242531725	0.722244961343	N\A	0.051929808113	0.010625074903	
4050000	117.839109	1	0.164625858327	0.925360567983	-0.061645229667	0.001264121288	0.717418839256	N\A	0.052379017412	0.010716985168	
4100000	120.001539	1	0.342483392187	0.847303092211	-0.062091383123	0.001248327902	0.720949286457	N\A	0.052050788571	0.010649828055	
4150000	120.505635	1	0.283759917275	0.847472260358	-0.052280659183	0.001244674675	0.721765927318	N\A	0.051974569549	0.010634233296	
4200000	120.385806	1	0.233766726091	0.890937429478	-0.060279189683	0.001245542115	0.721572020050	N\A	0.051992677488	0.010637938263	
4250000	120.921191	1	0.284013929742	0.858538589545	-0.056500140730	0.001241671143	0.722437335604	N\A	0.051911821601	0.010621394781	
4300000	120.516258	1	0.249262901932	0.877899010332	-0.057963834941	0.001244597802	0.721783111475	N\A	0.051972964510	0.010633904898	
4350000	119.657162	1	0.318984228034	0.873724240879	-0.068112053449	0.001250829801	0.720390012810	N\A	0.052102922577	0.010660494909	
4400000	120.536794	1	0.316226269205	0.825642947196	-0.049500953241	0.001244449210	0.721816327700	N\A	0.051969861899	0.010633270090	
4450000	120.665521	1	0.295299754430	0.876619115930	-0.065222033826	0.001243518197	0.722024445906	N\A	0.051950418094	0.010629291799	
4500000	116.935157	1	0.297714302592	0.915660680138	-0.080363520063	0.001270782408	0.715929815080	N\A	0.052516838257	0.010745183940	
4550000	120.557899	1	0.296605768125	0.838968458395	-0.051231144436	0.001244296523	0.721850459078	N\A	0.051966673615	0.010632617752	
4600000	120.525700	1	0.307056993534	0.831152565112	-0.050038602024	0.001244529484	0.721798383248	N\A	0.051971538050	0.010633613038	
4650000	120.182767	1	0.335091826930	0.807766124484	-0.045926012427	0.001247013297	0.721243152654	N\A	0.052023374206	0.010644218951	
4700000	120.914513	1	0.306416404149	0.859082199976	-0.060472376115	0.001241719347	0.722426559977	N\A	0.051912829260	0.010621600952	
4750000	120.552700	1	0.248114026466	0.880019864719	-0.058571122005	0.001244334134	0.721842051547	N\A	0.051967458998	0.010632778445	
4800000	120.518732	1	0.323717370271	0.855191834336	-0.061913256598	0.001244579903	0.721787112620	N\A	0.051972590787	0.010633828432	
4850000	120.792757	1	0.304658414855	0.839407880704	-0.052751078577	0.001242598652	0.722230000468	N\A	0.051931206656	0.010625361051	
4900000	118.881701	1	0.375014510936	0.767860438039	-0.037577545034	0.001256481888	0.719126547597	N\A	0.052220507847	0.010684553390	
4950000	119.298953	1	0.311834355810	0.810092089279	-0.042893070885	0.001253437507	0.719807087226	N\A	0.052157205891	0.010671601522	
5000000	120.750922	1	0.305754849208	0.865713702432	-0.062864063396	0.001242900925	0.722162430506	N\A	0.051937522630	0.010626653328	
5050000	120.644405	1	0.343692320483	0.820478158747	-0.052170125183	0.001243670875	0.721990316220	N\A	0.051953607218	0.010629944308	
5100000	120.912656	1	0.258603264101	0.889414659479	-0.063880807345	0.001241732758	0.722423562084	N\A	0.051913109598	0.010621658311	
5150000	120.942544	1	0.315041377844	0.846047245868	-0.057002910704	0.001241517002	0.722471792281	N\A	0.051908599329	0.010620735489	
5200000	120.978845	1	0.268004447356	0.879468861249	-0.061707805647	0.001241255004	0.722530359000	N\A	0.051903121910	0.010619614784	
5250000	119.884341	1	0.334341390417	0.803164685262	-0.044063100932	0.001249178788	0.720759079688	N\A	0.052068524999	0.010653457009	
5300000	120.532432	1	0.341651175243	0.835551577732	-0.057516064600	0.001244480775	0.721809271483	N\A	0.051970521011	0.010633404947	
5350000	120.915323	1	0.314718359745	0.839744373415	-0.054569698698	0.001241713504	0.722427866202	N\A	0.051912707112	0.010621575960	
5400000	120.914887	1	0.262777750322	0.878683124549	-0.060532356016	0.001241716647	0.722427163579	N\A	0.051912772816	0.010621589403	
5450000	120.585380	1	0.234375850076	0.897328937830	-0.062793965347	0.001244097733	0.721894896569	N\A	0.051962522321	0.010631768379	
5500000	120.886625	1	0.289108245650	0.875017707391	-0.063576488171	0.001241920695	0.722381550745	N\A	0.051917037987	0.010622462077	
5550000	120.713135	1	0.254438930477	0.878340604440	-0.059000874620	0.001243174009	0.722101385533	N\A	0.051943228033	0.010627820680	
5600000	119.996944	1	0.326736118661	0.862202798520	-0.065067021093	0.001248361252	0.720941831264	N\A	0.052051483868	0.010649970316	
5650000	118.062906	1	0.182922172049	0.980020140850	-0.085352004835	0.001262477556	0.717786278514	N\A	0.052344952212	0.010710015273	
5700000	120.565622	1	0.314051336829	0.863082169691	-0.063265928688	0.001244240654	0.721862948096	N\A	0.051965506940	0.010632379045	
5750000	120.691692	1	0.333741935590	0.838884911097	-0.057444197358	0.001243329002	0.722066738371	N\A	0.051946465958	0.010628483174	
5800000	119.893078	1	0.193234302312	0.936842472189	-0.070789466119	0.001249115336	0.720773263716	N\A	0.052067202574	0.010653186434	
5850000	119.059969	1	0.169602907712	0.966954820486	-0.078181072133	0.001255180298	0.719417504597	N\A	0.052193453209	0.010679017888	
5900000	120.440906	1	0.308805510408	0.870289329606	-0.065104024072	0.001245143172	0.721661199582	N\A	0.051984350282	0.010636234479	
5950000	120.136469	1	0.325381884058	0.861176249609	-0.064451850746	0.001247349004	0.721168108834	N\A	0.052030376312	0.010645651614	
6000000	119.345353	1	0.176134406954	0.939831996857	-0.069042391727	0.001253099415	0.719882664217	N\A	0.052150171183	0.010670162189	
6050000	119.152577	1	0.391043012048	0.809012276865	-0.055804750322	0.001254504667	0.719568534742	N\A	0.052179404139	0.010676143385	
6100000	120.621126	1	0.245985625682	0.884342759903	-0.059844815212	0.001243839208	0.721952687109	N\A	0.051957123107	0.010630663675	
6150000	120.911601	1	0.267159498858	0.887801297420	-0.064710638603	0.001241740372	0.722421860147	N\A	0.051913268748	0.010621690873	
6200000	118.138604	1	0.160985884864	0.987175277241	-0.084363901221	0.001261922053	0.717910455394	N\A	0.052333434792	0.010707658757	
6250000	120.856434	1	0.298217518522	0.868840590407	-0.062776815291	0.001242138712	0.722332815357	N\A	0.051921594755	0.010623394412	
6300000	114.359619	1	0.404375731598	0.841940404278	-0.070474771602	0.001289954367	0.711644123286	N\A	0.052911509085	0.010825935386	
6350000	120.376799	1	0.331707879958	0.813478172246	-0.047512889152	0.001245607344	0.721557438878	N\A	0.051994038889	0.010638216812	
6400000	120.991053	1	0.275541424264	0.870284548458	-0.059508738349	0.001241166907	0.722550052388	N\A	0.051901279967	0.010619237914	
6450000	120.826919	1	0.309286441753	0.860064210757	-0.061325624394	0.001242351877	0.722285164590	N\A	0.051926049725	0.010624305919	
6500000	117.440601	1	0.283160065703	0.922916254221	-0.080654644199	0.001267053539	0.716763365038	N\A	0.052439731313	0.010729407508	
6550000	118.511197	1	0.404855112341	0.803222124739	-0.055941927836	0.001259191388	0.718520867136	N\A	0.052276782137	0.010696067366	
6600000	119.628098	1	0.300685462954	0.889062949412	-0.070824341279	0.001251041182	0.720342760849	N\A	0.052107324890	0.010661395643	
6650000	120.391280	1	0.222887824065	0.922955518338	-0.070534459588	0.001245502473	0.721580881551	N\A	0.051991850098	0.010637768975	
6700000	120.463754	1	0.290246042233	0.841729588254	-0.051203866796	0.001244977781	0.721698171012	N\A	0.051980897656	0.010635528056	
6750000	120.821123	1	0.329282367759	0.832034284951	-0.054108670096	0.001242393743	0.722275805841	N\A	0.051926924649	0.010624484933	
6800000	120.555083	1	0.348793094062	0.814798636927	-0.050884215585	0.001244316893	0.721845905647	N\A	0.051967098972	0.010632704782	
6850000	119.322602	1	0.191565676168	0.916644949611	-0.062885722529	0.001253265175	0.719845610291	N\A	0.052153620282	0.010670867890	
6900000	120.051027	1	0.371102687351	0.812717289115	-0.053850093776	0.001247968785	0.721029563334	N\A	0.052043301088	0.010648296082	
6950000	119.333527	1	0.223277108870	0.944527356320	-0.078741785452	0.001253185577	0.719863403594	N\A	0.052151964052	0.010670529018	
7000000	118.371990	1	0.229525584275	0.866229963767	-0.050240678535	0.001260210918	0.718292961767	N\A	0.052297941341	0.010700396635	
7050000	120.537823	1	0.327867976523	0.819262802276	-0.049050489833	0.001244441765	0.721817991839	N\A	0.051969706453	0.010633238285	
7100000	120.014814	1	0.233265738801	0.928886345082	-0.074518018935	0.001248231560	0.720970822523	N\A	0.052048779992	0.010649417090	
7150000	119.732353	1	0.242698406553	0.869942865598	-0.053857099940	0.001250283108	0.720512220357	N\A	0.052091535169	0.010658164994	
7200000	120.412369	1	0.321676391547	0.819752892743	-0.048194326548	0.001245349772	0.721615016416	N\A	0.051988662837	0.010637116847	
7250000	120.962938	1	0.272721813269	0.870891921376	-0.059263851125	0.001241369806	0.722504696292	N\A	0.051905522072	0.010620105868	
7300000	117.911379	1	0.144400743604	0.993922644058	-0.084121708308	0.001263590249	0.717537547533	N\A	0.052368014421	0.010714733906	
7350000	120.685786	1	0.240660784084	0.893692550864	-0.062478317863	0.001243371695	0.722057194869	N\A	0.051947357803	0.010628665649	
7400000	119.673311	1	0.327337003701	0.804401027049	-0.043351919868	0.001250712367	0.720416263957	N\A	0.052100476682	0.010659994468	
7450000	119.940213	1	0.356141909208	0.793025636059	-0.043902155349	0.001248773073	0.720849773019	N\A	0.052060068768	0.010651726825	
7500000	118.726703	1	0.276927668368	0.829975320270	-0.044527914777	0.001257614684	0.718873322912	N\A	0.052244042543	0.010689368696	
7550000	117.685849	1	0.450106376283	0.752232854106	-0.044306200240	0.001265248179	0.717166934465	N\A	0.052402358647	0.010721760891	
7600000	119.396788	1	0.347610842096	0.851432636117	-0.064512198270	0.001252724746	0.719966417544	N\A	0.052142374313	0.010668566914	
7650000	120.292710	1	0.315471554691	0.821256068913	-0.047718304192	0.001246216454	0.721421278682	N\A	0.052006750044	0.010640817572	
7700000	120.929341	1	0.264631976102	0.877513932153	-0.060402862369	0.001241612304	0.722450488341	N\A	0.051910591625	0.010621143122	
7750000	119.535493	1	0.374901565858	0.821078318577	-0.057644595682	0.001251714924	0.720192152739	N\A	0.052121354080	0.010664266079	
7800000	120.039399	1	0.206927092520	0.914628305624	-0.064707659827	0.001248053158	0.721010702423	N\A	0.052045060356	0.010648656036	
7850000	120.144444	1	0.336755776836	0.806165738498	-0.045601777633	0.001247291174	0.721181036078	N\A	0.052029170178	0.010645404833	
7900000	120.521525	1	0.229267717789	0.916654310057	-0.069228995520	0.001244559694	0.721791630036	N\A	0.051972168839	0.010633742100	
7950000	120.099997	1	0.235097038605	0.926396644315	-0.073886270274	0.001247613528	0.721108977130	N\A	0.052035893044	0.010646780362	
8000000	121.004110	1	0.275495687750	0.876718817055	-0.061929535772	0.001241072694	0.722571112688	N\A	0.051899310103	0.010618834871	
8050000	120.429543	1	0.266660589575	0.902039644042	-0.070000729149	0.001245225435	0.721642810676	N\A	0.051986067470	0.010636585823	
8100000	120.633464	1	0.333820925373	0.841266666716	-0.058356426622	0.001243749982	0.721972632848	N\A	0.051955259500	0.010630282372	
8150000	120.620589	1	0.342523219929	0.817673858507	-0.050915108533	0.001243843086	0.721951820300	N\A	0.051957204094	0.010630680245	
8200000	121.005379	1	0.303132654109	0.854406498851	-0.058155449728	0.001241063533	0.722573160412	N\A	0.051899118567	0.010618795682	
8250000	119.203091	1	0.396829938466	0.765712590295	-0.040435228303	0.001254136290	0.719650881727	N\A	0.052171742495	0.010674575778	
8300000	120.576402	1	0.294769189085	0.879037878271	-0.066045731563	0.001244162671	0.721880380335	N\A	0.051963878446	0.010632045848	
8350000	120.103895	1	0.255555377935	0.863946108299	-0.053755689874	0.001247585252	0.721115298136	N\A	0.052035303350	0.010646659708	
8400000	119.435282	1	0.250487914823	0.859157345361	-0.051096152469	0.001252444411	0.720029083492	N\A	0.052136539773	0.010667373141	
8450000	117.463916	1	0.458096389298	0.737136387987	-0.039951886623	0.001266881794	0.716801756845	N\A	0.052436177174	0.010728680316	
8500000	120.253946	1	0.244379006403	0.918631735510	-0.072516355887	0.001246497349	0.721358487449	N\A	0.052012610836	0.010642016717	
8550000	120.061301	1	0.365844937137	0.819918260660	-0.055683848451	0.001247894245	0.721046225926	N\A	0.052041746820	0.010647978071	
8600000	118.483819	1	0.269037766098	0.833934489198	-0.044695508519	0.001259391836	0.718476059122	N\A	0.052280942882	0.010696918673	
8650000	120.934815	1	0.264651026827	0.877954870747	-0.060572489423	0.001241572796	0.722459320102	N\A	0.051909765708	0.010620974136	
8700000	120.846777	1	0.323411709146	0.843570421087	-0.057475584568	0.001242208453	0.722317225444	N\A	0.051923052331	0.010623692639	
8750000	121.011066	1	0.277706900613	0.870382514361	-0.059909846645	0.001241022501	0.722582332805	N\A	0.051898260605	0.010618620139	
8800000	119.608908	1	0.350055518324	0.846144610491	-0.062927418457	0.001251180769	0.720311557677	N\A	0.052110231785	0.010661990407	
8850000	120.983219	1	0.299010928140	0.851256700166	-0.056273536416	0.001241223440	0.722537414882	N\A	0.051902461974	0.010619479758	
8900000	118.069254	1	0.337069560582	0.781193355417	-0.036229206493	0.001262430957	0.717796695048	N\A	0.052343986174	0.010709817618	
8950000	119.312329	1	0.363664026459	0.779168056839	-0.039936756804	0.001253340037	0.719828875708	N\A	0.052155177916	0.010671186589	
9000000	120.795659	1	0.246115366384	0.893602370832	-0.063361489708	0.001242577692	0.722234685887	N\A	0.051930768667	0.010625271437	
9050000	117.147229	1	0.260564895191	0.829757788998	-0.041694350034	0.001269216529	0.716279851136	N\A	0.052484472219	0.010738561701	
9100000	119.539704	1	0.388681868611	0.775132228728	-0.042620357060	0.001251684279	0.720199003192	N\A	0.052120716041	0.010664135533	
9150000	118.904875	1	0.416510587806	0.776690329165	-0.047887935219	0.001256312614	0.719164387159	N\A	0.052216990128	0.010683833649	
9200000	120.340463	1	0.362305615778	0.812169923983	-0.052164240902	0.001245870508	0.721498611239	N\A	0.051999531090	0.010639340541	
9250000	118.719353	1	0.154074379984	0.972430371788	-0.077636530996	0.001257668426	0.718861309442	N\A	0.052245158811	0.010689597090	
9300000	120.988936	1	0.272745820053	0.873303830640	-0.060178215692	0.001241182181	0.722546637879	N\A	0.051901599334	0.010619303258	
9350000	120.110428	1	0.372264488800	0.807690632497	-0.052148242339	0.001247537872	0.721125889417	N\A	0.052034315261	0.010646457540	
9400000	120.119260	1	0.230992802943	0.927991628027	-0.073798122860	0.001247473808	0.721140210148	N\A	0.052032979212	0.010646184179	
9450000	120.327083	1	0.268575840941	0.902680917628	-0.070564821976	0.001245967431	0.721476945146	N\A	0.052001553710	0.010639754378	
9500000	120.820455	1	0.329623885129	0.832570965524	-0.054368657058	0.001242398566	0.722274727684	N\A	0.051927025442	0.010624505556	
9550000	120.833533	1	0.255934725175	0.881809713723	-0.060561745222	0.001242304108	0.722295842891	N\A	0.051925051422	0.010624101662	
9600000	120.696950	1	0.236965525127	0.904128486440	-0.065795784894	0.001243290996	0.722075234312	N\A	0.051945671995	0.010628320725	
9650000	119.077593	1	0.367800493221	0.773917011222	-0.038650415308	0.001255051693	0.719446252780	N\A	0.052190779297	0.010678470794	
9700000	120.683651	1	0.253700475244	0.878127801543	-0.058796382325	0.001243387129	0.722053744739	N\A	0.051947680216	0.010628731616	
9750000	120.520060	1	0.227003503673	0.916287507379	-0.068709816942	0.001244570294	0.721789260502	N\A	0.051972390165	0.010633787384	
9800000	120.815611	1	0.282018170251	0.856325409065	-0.055329224805	0.001242433558	0.722266905672	N\A	0.051927756688	0.010624655172	
9850000	120.749204	1	0.258315804093	0.875586261096	-0.058613212750	0.001242913340	0.722159655374	N\A	0.051937782014	0.010626706399	
9900000	119.820436	1	0.386240905582	0.786962643456	-0.046675057410	0.001249642992	0.720655311742	N\A	0.052078198621	0.010655436276	
9950000	119.690181	1	0.343735809709	0.851053590851	-0.063717533819	0.001250589698	0.720443685452	N\A	0.052097921619	0.010659471691	
10000000	120.891686	1	0.313611503411	0.838532859134	-0.053926314396	0.001241884154	0.722389719109	N\A	0.051916274204	0.010622305803	
10050000	119.969871	1	0.244944435343	0.923282710028	-0.074366853787	0.001248557763	0.720897903353	N\A	0.052055580546	0.010650808515	
10100000	120.130072	1	0.369635385123	0.795392057905	-0.047064293470	0.001247395399	0.721157737647	N\A	0.052031343941	0.010645849595	
10150000	121.010491	1	0.295835963594	0.855484387006	-0.057335311474	0.001241026650	0.722581405165	N\A	0.051898347375	0.010618637893	
10200000	120.858806	1	0.325852040968	0.836569233757	-0.055243475020	0.001242121581	0.722336644929	N\A	0.051921236704	0.010623321154	
10250000	120.382892	1	0.243440202474	0.916398972394	-0.071515779933	0.001245563219	0.721567302373	N\A	0.051993117967	0.010638028387	
10300000	119.812315	1	0.336008437130	0.801119770361	-0.043571608177	0.001249701992	0.720642122739	N\A	0.052079428019	0.010655687816	
10350000	120.344954	1	0.350083449697	0.831456840036	-0.057388505014	0.001245837982	0.721505882021	N\A	0.051998852315	0.010639201660	
10400000	120.675401	1	0.296714226994	0.875255273340	-0.064945127133	0.001243446772	0.722040412116	N\A	0.051948926123	0.010628986535	
10450000	119.909736	1	0.195895058110	0.928107552030	-0.067940058320	0.001248994360	0.720800306630	N\A	0.052064681176	0.010652670545	
10500000	120.480991	1	0.222418276490	0.913057442481	-0.066719669253	0.001244853022	0.721726059716	N\A	0.051978293081	0.010634995148	
10550000	120.267000	1	0.214858847454	0.911729868261	-0.064947456044	0.001246402749	0.721379634289	N\A	0.052010637112	0.010641612883	
10600000	119.664234	1	0.310856339599	0.880425243016	-0.069274479965	0.001250778370	0.720401509697	N\A	0.052101851393	0.010660275740	
10650000	120.131843	1	0.205373469494	0.932276515780	-0.071107382246	0.001247382555	0.721160608802	N\A	0.052031076065	0.010645794786	
