Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-006.txt
Log File Name:                   MES_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2660935651
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	497.778575	1	-0.741042608547	0.857671437861	0.000138820557	0.955188142151	N\A	0.009947408246	
13500000	498.219129	1	-0.707325815162	0.847485229960	0.000138465443	0.955302774628	N\A	0.009934676948	
13550000	498.031267	1	-0.689978035273	0.842244278054	0.000138616760	0.955253928630	N\A	0.009940103870	
13600000	497.948790	1	-0.734425376867	0.855672300610	0.000138683245	0.955232467070	N\A	0.009942487370	
13650000	497.848420	1	-0.738514379687	0.856907632582	0.000138764197	0.955206335588	N\A	0.009945388736	
13700000	496.841095	1	-0.655791724353	0.831916223828	0.000139579259	0.954943229911	N\A	0.009974554212	
13750000	498.198007	1	-0.717530031801	0.850568034157	0.000138482447	0.955297285538	N\A	0.009935286948	
13800000	497.839930	1	-0.681602913368	0.839714063156	0.000138771046	0.955204124540	N\A	0.009945634189	
13850000	498.221567	1	-0.711996176367	0.848896196586	0.000138463480	0.955303408183	N\A	0.009934606539	
13900000	497.800648	1	-0.680169967840	0.839281154816	0.000138802743	0.955193892587	N\A	0.009946769980	
13950000	498.201235	1	-0.717042577593	0.850420768969	0.000138479849	0.955298124272	N\A	0.009935193742	
14000000	498.204950	1	-0.704002181845	0.846481124393	0.000138476858	0.955299089784	N\A	0.009935086447	
14050000	497.922522	1	-0.684877390670	0.840703318160	0.000138704426	0.955225629730	N\A	0.009943246599	
14100000	498.179124	1	-0.700533933322	0.845433329008	0.000138497652	0.955292377392	N\A	0.009935832357	
14150000	497.543040	1	-0.672078546481	0.836836648922	0.000139010786	0.955126735369	N\A	0.009954221500	
14200000	497.949818	1	-0.686056568218	0.841059560449	0.000138682416	0.955232734772	N\A	0.009942457643	
14250000	496.952315	1	-0.658036242346	0.832594316987	0.000139489033	0.954972355528	N\A	0.009971329813	
14300000	497.581165	1	-0.747271303416	0.859553193939	0.000138979978	0.955136680624	N\A	0.009953118363	
14350000	497.528287	1	-0.671666213968	0.836712078810	0.000139022710	0.955122886296	N\A	0.009954648411	
14400000	498.222931	1	-0.710716618296	0.848509628256	0.000138462382	0.955303762714	N\A	0.009934567138	
14450000	498.163639	1	-0.698955311136	0.844956410174	0.000138510121	0.955288352400	N\A	0.009936279604	
14500000	496.711871	1	-0.767143257919	0.865556726293	0.000139684165	0.954909366009	N\A	0.009978301861	
14550000	498.143925	1	-0.723216629672	0.852286016870	0.000138525997	0.955283227438	N\A	0.009936849049	
14600000	493.263460	1	-0.606572366745	0.817046523629	0.000142512941	0.953996225239	N\A	0.010078831887	
14650000	498.175260	1	-0.700116879817	0.845307332634	0.000138500763	0.955291373002	N\A	0.009935943964	
14700000	495.771294	1	-0.782825310799	0.870294444056	0.000140450116	0.954662113631	N\A	0.010005622235	
14750000	498.216325	1	-0.714006683407	0.849503592505	0.000138467700	0.955302045989	N\A	0.009934757923	
14800000	497.907410	1	-0.736189012417	0.856205113983	0.000138716614	0.955221695435	N\A	0.009943683442	
14850000	498.214114	1	-0.714585559036	0.849678477093	0.000138469480	0.955301471330	N\A	0.009934821786	
14900000	498.208461	1	-0.715798761055	0.850044998542	0.000138474031	0.955300002328	N\A	0.009934985037	
14950000	497.590848	1	-0.746990248668	0.859468284260	0.000138972154	0.955139206168	N\A	0.009952838208	
15000000	497.621030	1	-0.674336303963	0.837518741873	0.000138947770	0.955147077483	N\A	0.009951965002	
15050000	497.049475	1	-0.760358560090	0.863506995708	0.000139410260	0.954997783787	N\A	0.009968513883	
15100000	497.585910	1	-0.673302626452	0.837206456718	0.000138976144	0.955137918190	N\A	0.009952981082	
15150000	497.309927	1	-0.754429389403	0.861715729124	0.000139199317	0.955065876843	N\A	0.009960969327	
15200000	497.828469	1	-0.681177570042	0.839585562338	0.000138780293	0.955201139540	N\A	0.009945965550	
15250000	498.196452	1	-0.717753753783	0.850635622987	0.000138483700	0.955296881226	N\A	0.009935331878	
15300000	498.168965	1	-0.699472117347	0.845112542919	0.000138505832	0.955289736888	N\A	0.009936125766	
15350000	498.179730	1	-0.700600965444	0.845453580137	0.000138497164	0.955292534876	N\A	0.009935814857	
15400000	497.979470	1	-0.687406252327	0.841467314614	0.000138658510	0.955240451739	N\A	0.009941600667	
15450000	498.178131	1	-0.720011369860	0.851317673218	0.000138498451	0.955292119384	N\A	0.009935861027	
15500000	497.943823	1	-0.734643762080	0.855738277145	0.000138687250	0.955231174329	N\A	0.009942630922	
15550000	498.133714	1	-0.696406331062	0.844186335728	0.000138534221	0.955280572668	N\A	0.009937144013	
15600000	498.199480	1	-0.703124682072	0.846216022222	0.000138481262	0.955297668200	N\A	0.009935244424	
15650000	498.198113	1	-0.717514596714	0.850563371050	0.000138482362	0.955297312983	N\A	0.009935283898	
15700000	498.187804	1	-0.718892962189	0.850979790166	0.000138490663	0.955294633451	N\A	0.009935581660	
15750000	498.172062	1	-0.720652104518	0.851511246088	0.000138503338	0.955290541882	N\A	0.009936036317	
15800000	498.129953	1	-0.724317970383	0.852618743809	0.000138537250	0.955279594809	N\A	0.009937252658	
15850000	495.037963	1	-0.793063014982	0.873387365202	0.000141050211	0.954468400682	N\A	0.010026974715	
15900000	498.017104	1	-0.731192907779	0.854695736743	0.000138628175	0.955250244058	N\A	0.009940513115	
15950000	498.212869	1	-0.714879982277	0.849767425538	0.000138470482	0.955301147755	N\A	0.009934857745	
16000000	497.820111	1	-0.739565254159	0.857225113124	0.000138787038	0.955198962341	N\A	0.009946207232	
16050000	496.968730	1	-0.762060860864	0.864021279181	0.000139475721	0.954976652594	N\A	0.009970854011	
16100000	498.066025	1	-0.728531721572	0.853891763611	0.000138588751	0.955262970209	N\A	0.009939099549	
16150000	498.221236	1	-0.712184841306	0.848953194305	0.000138463746	0.955303322193	N\A	0.009934616095	
16200000	497.655188	1	-0.745065609464	0.858886829943	0.000138920178	0.955155984164	N\A	0.009950976846	
16250000	497.949926	1	-0.686061307315	0.841060992182	0.000138682330	0.955232762644	N\A	0.009942454548	
16300000	498.081839	1	-0.727584640473	0.853605640169	0.000138576009	0.955267083323	N\A	0.009938642639	
16350000	496.829438	1	-0.655561724644	0.831846738429	0.000139588720	0.954940176083	N\A	0.009974892231	
16400000	498.222276	1	-0.708934627015	0.847971269419	0.000138462909	0.955303592395	N\A	0.009934586066	
16450000	497.680466	1	-0.676156568689	0.838068663531	0.000138899763	0.955162574308	N\A	0.009950245636	
16500000	497.729184	1	-0.742712456974	0.858175917129	0.000138860426	0.955175272449	N\A	0.009948836562	
16550000	498.040721	1	-0.729952943970	0.854321130267	0.000138609141	0.955256388234	N\A	0.009939830672	
16600000	497.889143	1	-0.736930634018	0.856429165888	0.000138731347	0.955216939735	N\A	0.009944211465	
16650000	498.032970	1	-0.690068200244	0.842271517867	0.000138615387	0.955254371906	N\A	0.009940054634	
16700000	498.096158	1	-0.726680269098	0.853332419797	0.000138564473	0.955270807145	N\A	0.009938228956	
16750000	497.733731	1	-0.677874144766	0.838587561838	0.000138856755	0.955176457263	N\A	0.009948705076	
16800000	497.223726	1	-0.663961534322	0.834384411770	0.000139269096	0.955043351841	N\A	0.009963465678	
16850000	498.193559	1	-0.702283430341	0.845961870977	0.000138486029	0.955296129345	N\A	0.009935415431	
16900000	497.187586	1	-0.757306429726	0.862584914119	0.000139298363	0.955033904550	N\A	0.009964512496	
16950000	495.431107	1	-0.787737370038	0.871778430272	0.000140728178	0.954572354160	N\A	0.010015521850	
17000000	497.274214	1	-0.755287993260	0.861975122635	0.000139228222	0.955056546199	N\A	0.009962003479	
17050000	497.343421	1	-0.666827625537	0.835250288920	0.000139172213	0.955074626132	N\A	0.009959999511	
17100000	498.038363	1	-0.730080204696	0.854359577108	0.000138611041	0.955255774877	N\A	0.009939898801	
17150000	498.135418	1	-0.723897809112	0.852491808545	0.000138532849	0.955281015493	N\A	0.009937094812	
17200000	498.209580	1	-0.704855962866	0.846739060872	0.000138473130	0.955300293025	N\A	0.009934952732	
17250000	498.190599	1	-0.718541837259	0.850873711528	0.000138488412	0.955295359938	N\A	0.009935500931	
17300000	497.995902	1	-0.732246799669	0.855014128880	0.000138645264	0.955244727638	N\A	0.009941125793	
17350000	497.424875	1	-0.751546138978	0.860844667991	0.000139106320	0.955095896587	N\A	0.009957641391	
17400000	498.197871	1	-0.717549977489	0.850574059965	0.000138482557	0.955297249986	N\A	0.009935290899	
17450000	497.916388	1	-0.684619834055	0.840625507522	0.000138709373	0.955224032801	N\A	0.009943423916	
17500000	498.148663	1	-0.697615097798	0.844551517231	0.000138522181	0.955284459126	N\A	0.009936712197	
17550000	498.222660	1	-0.709308430067	0.848084199364	0.000138462600	0.955303692193	N\A	0.009934574975	
17600000	496.682038	1	-0.767704900648	0.865726404635	0.000139708395	0.954901544497	N\A	0.009979167251	
17650000	498.101630	1	-0.726321270960	0.853223962577	0.000138560065	0.955272230143	N\A	0.009938070869	
17700000	498.196465	1	-0.717751837015	0.850635043911	0.000138483689	0.955296884741	N\A	0.009935331487	
17750000	496.228654	1	-0.775660250646	0.868129801900	0.000140077146	0.954782510046	N\A	0.009992328255	
17800000	498.220689	1	-0.707974078928	0.847681077454	0.000138464187	0.955303179937	N\A	0.009934631904	
17850000	496.747177	1	-0.766471463881	0.865353770049	0.000139655495	0.954918620643	N\A	0.009977277809	
17900000	496.619991	1	-0.768856098519	0.866074193961	0.000139758802	0.954885272753	N\A	0.009980967355	
17950000	498.201084	1	-0.703370364011	0.846290245393	0.000138479970	0.955298085109	N\A	0.009935198095	
18000000	498.205355	1	-0.716364268825	0.850215844555	0.000138476531	0.955299195150	N\A	0.009935074738	
18050000	498.099635	1	-0.693983399984	0.843454342048	0.000138561672	0.955271711343	N\A	0.009938128505	
18100000	498.181311	1	-0.700778168519	0.845507115102	0.000138495891	0.955292945925	N\A	0.009935769181	
18150000	497.983358	1	-0.687589164607	0.841522574392	0.000138655376	0.955241463439	N\A	0.009941488312	
18200000	498.114988	1	-0.725409361877	0.852948464981	0.000138549304	0.955275703705	N\A	0.009937684966	
18250000	498.138092	1	-0.696749064053	0.844289879071	0.000138530695	0.955281710760	N\A	0.009937017564	
18300000	498.189885	1	-0.718632915395	0.850901227218	0.000138488987	0.955295174377	N\A	0.009935521551	
18350000	497.327694	1	-0.753996004032	0.861584798717	0.000139184938	0.955070518386	N\A	0.009960454846	
18400000	497.669184	1	-0.675803682610	0.837962052831	0.000138908874	0.955159633041	N\A	0.009950571992	
18450000	498.061871	1	-0.728772515946	0.853964510195	0.000138592098	0.955261889638	N\A	0.009939219582	
18500000	497.133005	1	-0.661901108652	0.833761934893	0.000139342573	0.955019633292	N\A	0.009966093630	
18550000	498.188669	1	-0.718785740577	0.850947397358	0.000138489966	0.955294858478	N\A	0.009935556655	
18600000	498.054974	1	-0.691270981753	0.842634891168	0.000138597655	0.955260095827	N\A	0.009939418841	
18650000	498.215790	1	-0.714154620481	0.849548285895	0.000138468131	0.955301906889	N\A	0.009934773382	
18700000	498.089103	1	-0.727131934787	0.853468872886	0.000138570157	0.955268972264	N\A	0.009938432797	
18750000	497.700731	1	-0.743636777931	0.858455164486	0.000138883398	0.955167856744	N\A	0.009949659485	
18800000	497.569746	1	-0.747600050326	0.859652511936	0.000138989204	0.955133702119	N\A	0.009953448755	
18850000	498.189888	1	-0.718632478684	0.850901095282	0.000138488984	0.955295175272	N\A	0.009935521451	
18900000	498.173066	1	-0.699887604340	0.845238066033	0.000138502530	0.955290802800	N\A	0.009936007324	
18950000	498.202653	1	-0.716816889142	0.850352586048	0.000138478707	0.955298493011	N\A	0.009935152765	
19000000	496.388294	1	-0.647464568550	0.829400500009	0.000139947195	0.954824458741	N\A	0.009987692191	
19050000	498.147662	1	-0.722905891404	0.852192139478	0.000138522987	0.955284198959	N\A	0.009936741104	
19100000	498.048917	1	-0.690932393446	0.842532599979	0.000138602537	0.955258520134	N\A	0.009939593867	
19150000	497.892944	1	-0.736778015062	0.856383058051	0.000138728281	0.955217929356	N\A	0.009944101590	
19200000	497.905168	1	-0.736281168843	0.856232955435	0.000138718422	0.955221111760	N\A	0.009943748249	
19250000	498.219207	1	-0.713081490294	0.849224081661	0.000138465379	0.955302795064	N\A	0.009934674677	
19300000	498.008649	1	-0.688817065712	0.841893536595	0.000138634990	0.955248044178	N\A	0.009940757448	
19350000	497.771548	1	-0.679150865119	0.838973272864	0.000138826228	0.955186311517	N\A	0.009947611427	
19400000	498.187020	1	-0.718988876017	0.851008766771	0.000138491294	0.955294429783	N\A	0.009935604292	
19450000	496.762444	1	-0.654257954347	0.831452855323	0.000139643100	0.954922621831	N\A	0.009976835034	
19500000	498.220864	1	-0.712377354446	0.849011354606	0.000138464046	0.955303225516	N\A	0.009934626839	
19550000	498.083249	1	-0.692938785586	0.843138752742	0.000138574873	0.955267450003	N\A	0.009938601905	
19600000	498.200481	1	-0.717159439808	0.850456074308	0.000138480455	0.955297928466	N\A	0.009935215502	
19650000	498.220107	1	-0.707712488165	0.847602048056	0.000138464656	0.955303028697	N\A	0.009934648712	
19700000	498.206799	1	-0.716108184482	0.850138478706	0.000138475369	0.955299570317	N\A	0.009935033046	
19750000	497.440273	1	-0.751144654996	0.860723375338	0.000139093868	0.955099916226	N\A	0.009957195697	
19800000	497.378237	1	-0.667697180766	0.835512990959	0.000139144044	0.955083719181	N\A	0.009958991491	
19850000	497.374202	1	-0.752840974887	0.861235851922	0.000139147309	0.955082665396	N\A	0.009959108315	
19900000	498.050553	1	-0.691023275769	0.842560056511	0.000138601218	0.955258945814	N\A	0.009939546584	
19950000	498.204118	1	-0.716575510856	0.850279663057	0.000138477527	0.955298873662	N\A	0.009935110464	
20000000	498.219980	1	-0.707659062355	0.847585907541	0.000138464758	0.955302995760	N\A	0.009934652373	
20050000	496.437652	1	-0.772117612989	0.867059532753	0.000139907041	0.954837420684	N\A	0.009986259234	
20100000	498.221681	1	-0.711926165210	0.848875045459	0.000138463388	0.955303437889	N\A	0.009934603237	
20150000	498.137089	1	-0.723766707516	0.852452201335	0.000138531503	0.955281449988	N\A	0.009937046537	
20200000	498.169086	1	-0.720952413134	0.851601972568	0.000138505735	0.955289768118	N\A	0.009936122296	
20250000	498.202103	1	-0.716905402866	0.850379327001	0.000138479150	0.955298349872	N\A	0.009935168672	
20300000	498.213434	1	-0.714748541832	0.849727715958	0.000138470027	0.955301294817	N\A	0.009934841402	
20350000	498.109607	1	-0.694653302148	0.843656726736	0.000138553640	0.955274304302	N\A	0.009937840438	
20400000	498.152344	1	-0.722505544554	0.852071190366	0.000138519217	0.955285415990	N\A	0.009936605879	
20450000	496.228628	1	-0.644775805611	0.828588195649	0.000140077167	0.954782503375	N\A	0.009992328992	
20500000	497.274945	1	-0.755270589985	0.861969864917	0.000139227631	0.955056737106	N\A	0.009961982321	
20550000	498.000513	1	-0.688414544268	0.841771930514	0.000138641547	0.955245927368	N\A	0.009940992549	
20600000	498.219251	1	-0.713065295127	0.849219188925	0.000138465345	0.955302806320	N\A	0.009934673426	
20650000	497.583246	1	-0.747211080696	0.859535000004	0.000138978296	0.955137223401	N\A	0.009953058154	
20700000	498.214285	1	-0.714543482110	0.849665765198	0.000138469342	0.955301515850	N\A	0.009934816839	
20750000	498.007031	1	-0.731700031562	0.854848944322	0.000138636293	0.955247623354	N\A	0.009940804187	
20800000	497.026095	1	-0.760857271565	0.863657661838	0.000139429211	0.954991666187	N\A	0.009969191420	
20850000	497.179837	1	-0.757482831168	0.862638206902	0.000139304639	0.955031878654	N\A	0.009964736963	
20900000	498.070908	1	-0.692191866143	0.842913100300	0.000138584817	0.955264240186	N\A	0.009938958475	
20950000	498.196809	1	-0.717703027454	0.850620298015	0.000138483412	0.955296973967	N\A	0.009935321572	
21000000	497.948984	1	-0.734416805862	0.855669711217	0.000138683089	0.955232517569	N\A	0.009942481762	
21050000	497.151445	1	-0.758123662783	0.862831809063	0.000139327635	0.955024455230	N\A	0.009965559428	
21100000	498.152834	1	-0.722462872763	0.852058298756	0.000138518822	0.955285543408	N\A	0.009936591721	
21150000	497.969761	1	-0.733480744937	0.855386917089	0.000138666337	0.955237925136	N\A	0.009941881257	
21200000	498.161849	1	-0.721649647601	0.851812614641	0.000138511562	0.955287886990	N\A	0.009936331318	
21250000	498.208700	1	-0.715752833934	0.850031123463	0.000138473838	0.955300064464	N\A	0.009934978132	
21300000	498.138463	1	-0.723657925910	0.852419337236	0.000138530396	0.955281807334	N\A	0.009937006834	
21350000	498.221295	1	-0.712152525476	0.848943431343	0.000138463699	0.955303337537	N\A	0.009934614390	
21400000	498.221013	1	-0.712302288247	0.848988676296	0.000138463926	0.955303264286	N\A	0.009934622530	
21450000	497.871186	1	-0.737640215542	0.856643538140	0.000138745831	0.955212264154	N\A	0.009944730565	
21500000	497.653764	1	-0.745109339357	0.858900041217	0.000138921328	0.955155612961	N\A	0.009951018032	
21550000	498.147560	1	-0.722914482777	0.852194735025	0.000138523070	0.955284172414	N\A	0.009936744053	
21600000	498.164706	1	-0.721379587588	0.851731026590	0.000138509262	0.955288629650	N\A	0.009936248798	
21650000	498.179602	1	-0.700586790791	0.845449297821	0.000138497267	0.955292501665	N\A	0.009935818548	
21700000	496.754929	1	-0.654113565644	0.831409233935	0.000139649202	0.954920652298	N\A	0.009977052987	
21750000	497.946786	1	-0.685922771395	0.841019138982	0.000138684861	0.955231945614	N\A	0.009942545275	
21800000	498.221991	1	-0.708716697434	0.847905430536	0.000138463138	0.955303518515	N\A	0.009934594277	
21850000	498.222873	1	-0.709608278796	0.848174786907	0.000138462428	0.955303747661	N\A	0.009934568811	
21900000	496.573766	1	-0.650736950018	0.830389121839	0.000139796368	0.954873146470	N\A	0.009982308646	
21950000	498.182517	1	-0.700915622437	0.845548641417	0.000138494919	0.955293259505	N\A	0.009935734336	
22000000	498.208044	1	-0.715878017656	0.850068942819	0.000138474367	0.955299893892	N\A	0.009934997088	
22050000	498.071162	1	-0.692206917025	0.842917647335	0.000138584612	0.955264306206	N\A	0.009938951141	
22100000	497.947728	1	-0.734472228921	0.855686455123	0.000138684101	0.955232190705	N\A	0.009942518059	
22150000	497.846604	1	-0.738582949262	0.856928348192	0.000138765662	0.955205862682	N\A	0.009945441235	
22200000	497.975165	1	-0.733231080540	0.855311490775	0.000138661980	0.955239331399	N\A	0.009941725086	
22250000	498.002467	1	-0.731925958557	0.854917199310	0.000138639973	0.955246435654	N\A	0.009940936097	
22300000	496.398259	1	-0.772800347896	0.867265794352	0.000139939087	0.954827076004	N\A	0.009987402866	
22350000	497.821242	1	-0.680912497989	0.839505481204	0.000138786125	0.955199257026	N\A	0.009946174520	
22400000	497.839577	1	-0.738846763415	0.857008049300	0.000138771331	0.955204032554	N\A	0.009945644401	
22450000	497.420228	1	-0.751666556354	0.860881047382	0.000139110079	0.955094683324	N\A	0.009957775913	
22500000	498.212327	1	-0.705434170935	0.846913743783	0.000138470918	0.955301007117	N\A	0.009934873375	
22550000	497.371682	1	-0.667532125130	0.835463125866	0.000139149347	0.955082007327	N\A	0.009959181268	
22600000	498.177794	1	-0.720048039767	0.851328751594	0.000138498722	0.955292031798	N\A	0.009935870759	
22650000	498.168904	1	-0.699466010086	0.845110697850	0.000138505881	0.955289720907	N\A	0.009936127542	
22700000	497.758819	1	-0.678715383099	0.838841709036	0.000138836503	0.955182994879	N\A	0.009947979529	
22750000	497.364130	1	-0.753093734195	0.861312213242	0.000139155457	0.955080034980	N\A	0.009959399919	
22800000	498.143638	1	-0.723240267492	0.852293158111	0.000138526229	0.955283152573	N\A	0.009936857367	
22850000	498.156972	1	-0.698339962229	0.844770506615	0.000138515490	0.955286619125	N\A	0.009936472196	
22900000	498.222945	1	-0.710686153873	0.848500424624	0.000138462371	0.955303766297	N\A	0.009934566740	
22950000	498.207999	1	-0.704549980896	0.846646620410	0.000138474403	0.955299882205	N\A	0.009934998386	
23000000	498.222902	1	-0.710775766256	0.848527497494	0.000138462405	0.955303755112	N\A	0.009934567983	
23050000	498.216226	1	-0.706401906926	0.847206107291	0.000138467780	0.955302020178	N\A	0.009934760792	
23100000	498.149914	1	-0.697721541042	0.844583674886	0.000138521174	0.955284784325	N\A	0.009936676064	
23150000	494.685132	1	-0.622860397434	0.821967313841	0.000141339851	0.954374903663	N\A	0.010037264398	
23200000	498.091890	1	-0.726954948167	0.853415403314	0.000138567912	0.955269697185	N\A	0.009938352265	
23250000	498.129584	1	-0.696090579846	0.844090943872	0.000138537548	0.955279498864	N\A	0.009937263317	
23300000	497.237989	1	-0.664293762974	0.834484781638	0.000139257549	0.955047079529	N\A	0.009963052597	
23350000	498.220283	1	-0.712647688038	0.849093025308	0.000138464514	0.955303074530	N\A	0.009934643619	
23400000	498.177965	1	-0.700407051007	0.845394996488	0.000138498585	0.955292076303	N\A	0.009935865814	
23450000	496.994853	1	-0.658920251871	0.832861385824	0.000139454539	0.954983490099	N\A	0.009970096867	
23500000	497.951964	1	-0.686151689827	0.841088297716	0.000138680686	0.955233293166	N\A	0.009942395635	
23550000	497.243169	1	-0.664415023083	0.834521415629	0.000139253354	0.955048433404	N\A	0.009962902565	
23600000	498.170085	1	-0.699583949686	0.845146328678	0.000138504930	0.955290027922	N\A	0.009936093427	
23650000	498.165472	1	-0.699130451782	0.845009322057	0.000138508645	0.955288828873	N\A	0.009936226661	
23700000	495.741341	1	-0.637165811950	0.826289134268	0.000140474577	0.954654217713	N\A	0.010006493472	
23750000	498.176980	1	-0.720136115965	0.851355360366	0.000138499378	0.955291820091	N\A	0.009935894284	
23800000	497.990498	1	-0.732507514023	0.855092893505	0.000138649621	0.955243321254	N\A	0.009941281986	
23850000	498.188183	1	-0.701590404109	0.845752500257	0.000138490357	0.955294732207	N\A	0.009935570686	
23900000	498.122090	1	-0.724901530068	0.852795043500	0.000138543584	0.955277550333	N\A	0.009937479805	
23950000	498.175101	1	-0.720336343888	0.851415851386	0.000138500891	0.955291331781	N\A	0.009935948545	
24000000	497.341457	1	-0.753657373449	0.861482494756	0.000139173802	0.955074113288	N\A	0.009960056360	
24050000	498.173378	1	-0.720516559221	0.851470296387	0.000138502278	0.955290883932	N\A	0.009935998309	
24100000	498.180861	1	-0.700727367776	0.845491767648	0.000138496253	0.955292828867	N\A	0.009935782189	
24150000	497.665417	1	-0.744749803660	0.858791421595	0.000138911916	0.955158651071	N\A	0.009950680946	
24200000	497.650631	1	-0.745205383276	0.858929057123	0.000138923859	0.955154796055	N\A	0.009951108667	
24250000	498.058473	1	-0.691469321696	0.842694811809	0.000138594836	0.955261005882	N\A	0.009939317751	
24300000	498.166417	1	-0.721214695176	0.851681210809	0.000138507884	0.955289074371	N\A	0.009936199382	
24350000	498.174635	1	-0.720385400954	0.851430672057	0.000138501266	0.955291210654	N\A	0.009935962004	
24400000	497.222917	1	-0.756493720670	0.862339385924	0.000139269752	0.955043140322	N\A	0.009963489117	
24450000	497.836383	1	-0.681470605656	0.839674091566	0.000138773908	0.955203200742	N\A	0.009945736740	
24500000	498.221956	1	-0.711744982395	0.848820308171	0.000138463167	0.955303509225	N\A	0.009934595309	
24550000	498.036941	1	-0.730156578224	0.854382650377	0.000138612187	0.955255404887	N\A	0.009939939897	
24600000	498.222625	1	-0.711168400225	0.848646116462	0.000138462629	0.955303683057	N\A	0.009934575991	
24650000	497.632656	1	-0.674685065093	0.837624106382	0.000138938378	0.955150109128	N\A	0.009951628666	
24700000	496.820040	1	-0.765059480953	0.864927194737	0.000139596347	0.954937713990	N\A	0.009975164744	
24750000	497.919238	1	-0.684739168071	0.840661559618	0.000138707075	0.955224774716	N\A	0.009943341537	
24800000	498.080065	1	-0.727693467524	0.853638517998	0.000138577439	0.955266621798	N\A	0.009938693909	
24850000	496.040524	1	-0.641740468992	0.827671187631	0.000140230443	0.954733025262	N\A	0.009997794425	
24900000	497.711822	1	-0.677156927855	0.838370882853	0.000138874444	0.955170747418	N\A	0.009949338714	
24950000	496.600625	1	-0.651225590063	0.830536745281	0.000139774539	0.954880192948	N\A	0.009981529255	
25000000	496.221461	1	-0.775778843865	0.868165630194	0.000140083004	0.954780619009	N\A	0.009992537197	
25050000	497.802178	1	-0.680224500637	0.839297629764	0.000138801509	0.955194291128	N\A	0.009946725742	
25100000	498.217957	1	-0.706921548955	0.847363096767	0.000138466386	0.955302470080	N\A	0.009934710793	
25150000	498.176390	1	-0.720199386249	0.851374475003	0.000138499853	0.955291666844	N\A	0.009935911313	
25200000	498.149972	1	-0.722710014390	0.852132962914	0.000138521128	0.955284799288	N\A	0.009936674401	
25250000	498.039055	1	-0.730042940829	0.854348319291	0.000138610483	0.955255954885	N\A	0.009939878806	
25300000	498.103346	1	-0.694229415885	0.843528666112	0.000138558683	0.955272676278	N\A	0.009938021306	
25350000	498.148156	1	-0.697572212268	0.844538561049	0.000138522590	0.955284327326	N\A	0.009936726841	
25400000	497.642783	1	-0.674991665195	0.837716733588	0.000138930197	0.955152749826	N\A	0.009951335693	
25450000	498.190066	1	-0.701826549825	0.845823842432	0.000138488841	0.955295221408	N\A	0.009935516325	
25500000	498.198873	1	-0.717402569014	0.850529526271	0.000138481750	0.955297510441	N\A	0.009935261956	
25550000	498.220220	1	-0.712675104806	0.849101308210	0.000138464564	0.955303058224	N\A	0.009934645431	
25600000	497.201330	1	-0.756991934418	0.862489901685	0.000139287232	0.955037497603	N\A	0.009964114377	
25650000	495.473629	1	-0.787140018276	0.871597963845	0.000140693391	0.954583583460	N\A	0.010014283901	
25700000	497.586778	1	-0.747108621086	0.859504045848	0.000138975442	0.955138144823	N\A	0.009952955942	
25750000	497.574676	1	-0.747458472908	0.859609739867	0.000138985221	0.955134988060	N\A	0.009953306112	
25800000	497.642214	1	-0.674974375534	0.837711510195	0.000138930657	0.955152601522	N\A	0.009951352147	
25850000	498.105654	1	-0.694384362430	0.843575477139	0.000138556824	0.955273276455	N\A	0.009937954629	
25900000	497.758221	1	-0.741741410704	0.857882553550	0.000138836986	0.955182839002	N\A	0.009947996829	
25950000	498.194887	1	-0.702464161689	0.846016471871	0.000138484960	0.955296474477	N\A	0.009935377078	
26000000	495.660446	1	-0.635975976979	0.825929672256	0.000140540661	0.954632885595	N\A	0.010008846884	
26050000	497.279869	1	-0.665283347843	0.834783745929	0.000139223645	0.955058023701	N\A	0.009961839729	
26100000	496.863128	1	-0.764207410476	0.864669775032	0.000139561381	0.954949001184	N\A	0.009973915377	
26150000	498.073502	1	-0.692346259647	0.842959744248	0.000138582727	0.955264914813	N\A	0.009938883533	
26200000	498.211015	1	-0.715286799317	0.849890329365	0.000138471975	0.955300665934	N\A	0.009934911291	
26250000	497.162156	1	-0.757882906340	0.862759073938	0.000139318959	0.955027255889	N\A	0.009965249142	
26300000	497.513647	1	-0.671261303104	0.836589750860	0.000139034544	0.955119066224	N\A	0.009955072086	
26350000	497.389097	1	-0.667972013735	0.835596020971	0.000139135260	0.955086554861	N\A	0.009958677118	
