Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-002.txt
Log File Name:                   AMY_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1122637012
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
4150000	272.109576	1	0.303559365345	0.768606492720	-0.050424863089	0.000515538099	0.837124127946	N\A	0.033449787085	0.006843978558	
4200000	271.914242	1	0.310975037847	0.755843348770	-0.046854638536	0.000516123910	0.836939050758	N\A	0.033468786323	0.006847865889	
4250000	271.589968	1	0.285595787560	0.770446172514	-0.048098570906	0.000517097881	0.836631340268	N\A	0.033500350724	0.006854324109	
4300000	271.353907	1	0.272371986993	0.805405987098	-0.059069833845	0.000517808059	0.836406971181	N\A	0.033523347375	0.006859029328	
4350000	271.530964	1	0.328629903011	0.739023591426	-0.043475083757	0.000517275302	0.836575287053	N\A	0.033506097363	0.006855499897	
4400000	271.690759	1	0.266639557061	0.793359376583	-0.053559147884	0.000516794955	0.836727044797	N\A	0.033490536709	0.006852316117	
4450000	269.022061	1	0.395564938947	0.687025834702	-0.035104930713	0.000524875912	0.834173998134	N\A	0.033751361429	0.006905682041	
4500000	271.863374	1	0.327972410521	0.754751919708	-0.049300872226	0.000516276573	0.836890819321	N\A	0.033473735786	0.006848878571	
4550000	270.790702	1	0.237166480652	0.815215232133	-0.056852202263	0.000519506372	0.835870416651	N\A	0.033578277526	0.006870268287	
4600000	270.948217	1	0.265245885750	0.813866254692	-0.061064714806	0.000519030836	0.836020654511	N\A	0.033562905880	0.006867123178	
4650000	270.981586	1	0.245821225765	0.820105625704	-0.060153313111	0.000518930150	0.836052464890	N\A	0.033559650286	0.006866457069	
4700000	268.874712	1	0.296788744288	0.807373987281	-0.063918386382	0.000525325754	0.834031877889	N\A	0.033765821539	0.006908640645	
4750000	271.995942	1	0.312295737348	0.767862785254	-0.051613219132	0.000515878808	0.837016486449	N\A	0.033460838416	0.006846239711	
4800000	271.912621	1	0.327193171503	0.749401397975	-0.047150391013	0.000516128772	0.836937514466	N\A	0.033468943987	0.006847898147	
4850000	271.842307	1	0.331992647057	0.746892629240	-0.047010555437	0.000516339811	0.836870840079	N\A	0.033475785822	0.006849298018	
4900000	269.826337	1	0.217346186691	0.840314080558	-0.062992412215	0.000522427309	0.834947594355	N\A	0.033672542522	0.006889555334	
4950000	271.750235	1	0.305088481152	0.756928622438	-0.046274407102	0.000516616283	0.836783493511	N\A	0.033484746831	0.006851131481	
5000000	272.017926	1	0.290984864554	0.774268598488	-0.050447464005	0.000515812876	0.837037316872	N\A	0.033458700084	0.006845802198	
5050000	271.657051	1	0.268492907691	0.789401657498	-0.052377032499	0.000516896243	0.836695044531	N\A	0.033493818494	0.006852987585	
5100000	271.668452	1	0.280281012436	0.776593479645	-0.049525051708	0.000516861984	0.836705868275	N\A	0.033492708502	0.006852760475	
5150000	271.817526	1	0.272779927430	0.795457294112	-0.055383491980	0.000516414207	0.836847335871	N\A	0.033478197388	0.006849791435	
5200000	270.959673	1	0.266420600444	0.813133695780	-0.060985757539	0.000518996265	0.836031576743	N\A	0.033561788094	0.006866894474	
5250000	271.896779	1	0.315402159131	0.767581476636	-0.052029401229	0.000516176314	0.836922494408	N\A	0.033470485402	0.006848213528	
5300000	271.674441	1	0.291617789752	0.766410054201	-0.047587839709	0.000516843985	0.836711554551	N\A	0.033492125351	0.006852641160	
5350000	271.797283	1	0.284617470468	0.791957874192	-0.056053232103	0.000516474988	0.836828133179	N\A	0.033480167483	0.006850194526	
5400000	271.437465	1	0.278392166263	0.774998839993	-0.048605569734	0.000517556568	0.836486425549	N\A	0.033515205525	0.006857363469	
5450000	271.809694	1	0.279702675214	0.779987166717	-0.050708682598	0.000516437722	0.836839906893	N\A	0.033478959576	0.006849947383	
5500000	271.240200	1	0.349628804325	0.742547468037	-0.048336145928	0.000518150490	0.836298785717	N\A	0.033534430181	0.006861296921	
5550000	272.031968	1	0.289217701350	0.782915432386	-0.053413886332	0.000515770767	0.837050620332	N\A	0.033457334356	0.006845522764	
5600000	271.627266	1	0.328813085475	0.759666598741	-0.051297183863	0.000516985762	0.836666762570	N\A	0.033496718682	0.006853580976	
5650000	271.035827	1	0.341244601647	0.755204426172	-0.051703430741	0.000518766529	0.836104158060	N\A	0.033554359138	0.006865374476	
5700000	269.273899	1	0.385879711078	0.723048146923	-0.047072236804	0.000524107965	0.834416618407	N\A	0.033726661557	0.006900628334	
5750000	271.755958	1	0.335807482577	0.747111327195	-0.047734577619	0.000516599093	0.836788924259	N\A	0.033484189752	0.006851017500	
5800000	271.679279	1	0.279523622549	0.777526286843	-0.049749763489	0.000516829448	0.836716147324	N\A	0.033491654335	0.006852544788	
5850000	271.153770	1	0.246020531944	0.813375532428	-0.057646685796	0.000518410923	0.836216506081	N\A	0.033542856673	0.006863021019	
5900000	271.460939	1	0.322059052423	0.768591580007	-0.053530026528	0.000517485937	0.836508740267	N\A	0.033512918535	0.006856895540	
5950000	270.915830	1	0.247187443805	0.821268780243	-0.060822057626	0.000519128576	0.835989775435	N\A	0.033566065860	0.006867769724	
6000000	270.308881	1	0.366104304755	0.708015676677	-0.038073217499	0.000520963700	0.835409997849	N\A	0.033625341690	0.006879897829	
6050000	267.204880	1	0.413646142109	0.706626352362	-0.045543183077	0.000530450626	0.832412757719	N\A	0.033930124875	0.006942257854	
6100000	270.919687	1	0.245539856455	0.804086370575	-0.054059846881	0.000519116935	0.835993453091	N\A	0.033565689526	0.006867692725	
6150000	269.959598	1	0.325365722758	0.726651005889	-0.038256410397	0.000522022703	0.835075423030	N\A	0.033659500755	0.006886886929	
6200000	271.673112	1	0.273979619704	0.799491592679	-0.057107891430	0.000516847981	0.836710292283	N\A	0.033492254802	0.006852667646	
6250000	269.510791	1	0.283809582888	0.813123116067	-0.063905787222	0.000523386617	0.834644516530	N\A	0.033703443982	0.006895877913	
6300000	270.483011	1	0.243668614109	0.799950327351	-0.052184122241	0.000520436551	0.835576542027	N\A	0.033608325097	0.006876416156	
6350000	271.403913	1	0.338578049553	0.752978617058	-0.050414952087	0.000517657538	0.836454525726	N\A	0.033518474602	0.006858032337	
6400000	271.695034	1	0.313571184866	0.772857230197	-0.053712745485	0.000516782111	0.836731102760	N\A	0.033490120522	0.006852230963	
6450000	271.233803	1	0.298244042109	0.755896002606	-0.044733746884	0.000518169760	0.836292697743	N\A	0.033535053740	0.006861424504	
6500000	271.695291	1	0.288448815432	0.769456555135	-0.048204806646	0.000516781338	0.836731346858	N\A	0.033490095487	0.006852225841	
6550000	269.791029	1	0.251636798840	0.785194168248	-0.047954580308	0.000522534564	0.834913708966	N\A	0.033675998845	0.006890262513	
6600000	271.828226	1	0.331916748733	0.750173184391	-0.048235973897	0.000516382082	0.836857485257	N\A	0.033477156067	0.006849578376	
6650000	271.227490	1	0.331336519137	0.733586504317	-0.041878089796	0.000518188778	0.836286689181	N\A	0.033535669154	0.006861550420	
6700000	270.568279	1	0.262873899572	0.780596591893	-0.048108876242	0.000520178611	0.835658033899	N\A	0.033599995553	0.006874711894	
6750000	271.972140	1	0.315913593013	0.765075611052	-0.051169611058	0.000515950201	0.836993931236	N\A	0.033463153651	0.006846713418	
6800000	272.077224	1	0.303216717208	0.765993365077	-0.049380971860	0.000515635077	0.837093489341	N\A	0.033452933059	0.006844622239	
6850000	269.231713	1	0.278019782628	0.818665943577	-0.065024241812	0.000524236525	0.834376001915	N\A	0.033730797765	0.006901474621	
6900000	271.921996	1	0.301654253122	0.762534568179	-0.047812782756	0.000516100641	0.836946402205	N\A	0.033468031860	0.006847711522	
6950000	271.235499	1	0.348190435938	0.726485511026	-0.042032008966	0.000518164650	0.836294312115	N\A	0.033534888390	0.006861390672	
7000000	270.824759	1	0.356253608739	0.717655328473	-0.040055082984	0.000519403517	0.835902912198	N\A	0.033574953328	0.006869588141	
7050000	269.518970	1	0.239934900272	0.794929281042	-0.049661188999	0.000523361729	0.834652379466	N\A	0.033702642644	0.006895713956	
7100000	271.657311	1	0.339270594488	0.738512673181	-0.045071519995	0.000516895464	0.836695290741	N\A	0.033493793246	0.006852982419	
7150000	271.475281	1	0.347945749737	0.734209340033	-0.044906071476	0.000517442789	0.836522372161	N\A	0.033511521353	0.006856609670	
7200000	266.234722	1	0.434994749365	0.655307061547	-0.029763574247	0.000533451062	0.831464819024	N\A	0.034025950558	0.006961864225	
7250000	271.087740	1	0.254953635024	0.794803478386	-0.052139163985	0.000518609978	0.836153617839	N\A	0.033549295811	0.006864338496	
7300000	272.013627	1	0.284769544414	0.782003571634	-0.052321748102	0.000515825770	0.837033243252	N\A	0.033459118269	0.006845887761	
7350000	271.856322	1	0.284114310049	0.790958624197	-0.055591476520	0.000516297740	0.836884132004	N\A	0.033474421974	0.006849018969	
7400000	271.587472	1	0.261894473103	0.797204360770	-0.054212457865	0.000517105385	0.836628969458	N\A	0.033500593802	0.006854373844	
7450000	270.139256	1	0.221332304329	0.831826514623	-0.060459227982	0.000521477722	0.835247600829	N\A	0.033641926261	0.006883291107	
7500000	269.899723	1	0.216659926363	0.832699875907	-0.060003183104	0.000522204457	0.835018000625	N\A	0.033665359922	0.006888085741	
7550000	271.182248	1	0.308240562152	0.783207774893	-0.056722990842	0.000518325098	0.836243621008	N\A	0.033540079990	0.006862452897	
7600000	271.464391	1	0.347163031327	0.732654235323	-0.044187510731	0.000517475551	0.836512021541	N\A	0.033512582231	0.006856826731	
7650000	271.445253	1	0.337204800863	0.733729126630	-0.042918693424	0.000517533134	0.836493829099	N\A	0.033514446768	0.006857208223	
7700000	271.424342	1	0.286704685628	0.767359308227	-0.047119960046	0.000517596057	0.836473949862	N\A	0.033516484065	0.006857625064	
7750000	271.291241	1	0.343605640368	0.749116190164	-0.049802563289	0.000517996749	0.836347357745	N\A	0.033529454787	0.006860278932	
7800000	271.962101	1	0.315740402229	0.754285789690	-0.047068082422	0.000515980317	0.836984416529	N\A	0.033464130263	0.006846913238	
7850000	271.658591	1	0.307285335591	0.754016451301	-0.045544674693	0.000516891617	0.836696505952	N\A	0.033493668626	0.006852956921	
7900000	271.820582	1	0.291634268386	0.768757140818	-0.048476472355	0.000516405034	0.836850234111	N\A	0.033477900033	0.006849730595	
7950000	271.667492	1	0.332420896665	0.739804186592	-0.044407173895	0.000516864867	0.836704957339	N\A	0.033492801921	0.006852779589	
8000000	271.865793	1	0.314220285043	0.769333530471	-0.052491942932	0.000516269311	0.836893113640	N\A	0.033473500361	0.006848830402	
8050000	271.292219	1	0.286028364024	0.798107479178	-0.058611526665	0.000517993805	0.836348287728	N\A	0.033529359518	0.006860259440	
8100000	271.437918	1	0.261737771488	0.808303739195	-0.058375350081	0.000517555205	0.836486856197	N\A	0.033515161390	0.006857354438	
8150000	271.615082	1	0.338898566822	0.736943466056	-0.044416695764	0.000517022385	0.836655192191	N\A	0.033497905099	0.006853823723	
8200000	271.749610	1	0.267709055242	0.796339653094	-0.054863834804	0.000516618159	0.836782900583	N\A	0.033484807652	0.006851143925	
8250000	272.010191	1	0.287341686281	0.777947722535	-0.051223462922	0.000515836072	0.837029988211	N\A	0.033459452418	0.006845956129	
8300000	271.894971	1	0.323174477645	0.759659177827	-0.050346229874	0.000516181739	0.836920780474	N\A	0.033470661287	0.006848249515	
8350000	271.675584	1	0.323623489733	0.764030938533	-0.052071768078	0.000516840552	0.836712639379	N\A	0.033492014096	0.006852618397	
8400000	271.827703	1	0.279405558680	0.793769739478	-0.055860682469	0.000516383652	0.836856989382	N\A	0.033477206944	0.006849588786	
8450000	271.241908	1	0.304467700565	0.751258405321	-0.044029908533	0.000518145344	0.836300411497	N\A	0.033534263659	0.006861262849	
8500000	271.781840	1	0.333780495156	0.743195177347	-0.045915658290	0.000516521363	0.836813481799	N\A	0.033481670560	0.006850502062	
8550000	271.676393	1	0.279771768484	0.796751026319	-0.057047490133	0.000516838122	0.836713407073	N\A	0.033491935364	0.006852602288	
8600000	270.347123	1	0.227693670091	0.820629946054	-0.057302990866	0.000520847883	0.835446588119	N\A	0.033621603830	0.006879133046	
8650000	271.740276	1	0.267573803631	0.794660071311	-0.054207166612	0.000516646196	0.836774042906	N\A	0.033485716238	0.006851329826	
8700000	268.485161	1	0.403911258635	0.707116449353	-0.044091203289	0.000526516878	0.833655561477	N\A	0.033804080206	0.006916468542	
8750000	271.533142	1	0.258533987519	0.803130701877	-0.055884160521	0.000517268751	0.836577356624	N\A	0.033505885206	0.006855456489	
8800000	268.874811	1	0.255583254906	0.834885808933	-0.067373324613	0.000525325452	0.834031973176	N\A	0.033765811846	0.006908638662	
8850000	271.475046	1	0.256403206200	0.805045116527	-0.056248419803	0.000517443496	0.836522148772	N\A	0.033511544249	0.006856614355	
8900000	271.347636	1	0.327077330520	0.765384680067	-0.053163487523	0.000517826938	0.836401006497	N\A	0.033523958509	0.006859154369	
8950000	270.832971	1	0.267355098671	0.778756067438	-0.048167736950	0.000519378720	0.835910746248	N\A	0.033574151878	0.006869424161	
9000000	272.078879	1	0.297369300001	0.776631129090	-0.052412721564	0.000515630116	0.837095056820	N\A	0.033452772117	0.006844589309	
9050000	271.900316	1	0.276999290410	0.791498523566	-0.054598833615	0.000516165699	0.836925847956	N\A	0.033470141254	0.006848143114	
9100000	272.049885	1	0.298850561119	0.777035937048	-0.052814587997	0.000515717043	0.837067593477	N\A	0.033455591818	0.006845166233	
9150000	271.657985	1	0.304980298203	0.755669046825	-0.045780813680	0.000516893437	0.836695931140	N\A	0.033493727573	0.006852968982	
9200000	269.693931	1	0.323825086211	0.725990332172	-0.037747988262	0.000522829630	0.834820487592	N\A	0.033685505630	0.006892207645	
9250000	272.062655	1	0.300045603031	0.767764632091	-0.049516266999	0.000515678756	0.837079689848	N\A	0.033454349895	0.006844912130	
9300000	271.393897	1	0.349757024419	0.730779190632	-0.043916001667	0.000517687682	0.836445002233	N\A	0.033519450503	0.006858232010	
9350000	271.884037	1	0.306628564730	0.775428071946	-0.053515631479	0.000516214552	0.836910413777	N\A	0.033471725110	0.006848467178	
9400000	271.773464	1	0.328817380894	0.743585578199	-0.045228441090	0.000516546518	0.836805534421	N\A	0.033482485848	0.006850668874	
9450000	269.346467	1	0.249348656287	0.784274141871	-0.047222574665	0.000523886887	0.834486464394	N\A	0.033719547557	0.006899172778	
9500000	268.229653	1	0.416218912538	0.683549879452	-0.037266043066	0.000527299605	0.833408271532	N\A	0.033829197681	0.006921607692	
9550000	271.989577	1	0.319548270023	0.753813098721	-0.047529981798	0.000515897899	0.837010455235	N\A	0.033461457520	0.006846366382	
9600000	270.558560	1	0.353885503472	0.747190360099	-0.050804294229	0.000520208006	0.835648746938	N\A	0.033600944907	0.006874906136	
9650000	269.543727	1	0.379375780514	0.695692412465	-0.035653692243	0.000523286404	0.834676177093	N\A	0.033700217233	0.006895217705	
9700000	271.870828	1	0.281855397707	0.791630270761	-0.055465131707	0.000516254197	0.836897888556	N\A	0.033473010393	0.006848730153	
9750000	271.542729	1	0.271774666815	0.783146357330	-0.050567932562	0.000517239921	0.836586464977	N\A	0.033504951468	0.006855265442	
9800000	271.808051	1	0.333244180579	0.744634069022	-0.046368556353	0.000516442655	0.836838348292	N\A	0.033479119481	0.006849980100	
9850000	271.536340	1	0.260453984051	0.805494015183	-0.057099001304	0.000517259132	0.836580395690	N\A	0.033505573660	0.006855392745	
9900000	271.296821	1	0.354239046387	0.730978775881	-0.044745000044	0.000517979946	0.836352666320	N\A	0.033528910967	0.006860167664	
9950000	272.083440	1	0.311042931386	0.764640336539	-0.050186305181	0.000515616442	0.837099376779	N\A	0.033452328559	0.006844498555	
10000000	271.479631	1	0.331884526669	0.736627689614	-0.043118074926	0.000517429705	0.836526505936	N\A	0.033511097656	0.006856522980	
10050000	271.726974	1	0.333833458877	0.740998659279	-0.045095531776	0.000516686153	0.836761419045	N\A	0.033487011102	0.006851594761	
10100000	272.101237	1	0.306805357780	0.765584000774	-0.049829908758	0.000515563095	0.837116231106	N\A	0.033450597961	0.006844144467	
10150000	271.364393	1	0.346782204516	0.743674040842	-0.048282682223	0.000517776493	0.836416944012	N\A	0.033522325548	0.006858820258	
10200000	271.814712	1	0.271896550644	0.795329209491	-0.055186605830	0.000516422656	0.836844666550	N\A	0.033478471253	0.006849847469	
10250000	271.853179	1	0.312438430951	0.771161757151	-0.052882345685	0.000516307174	0.836881151438	N\A	0.033474727806	0.006849081543	
10300000	270.886696	1	0.345313862877	0.722630528488	-0.040093315016	0.000519216515	0.835961992272	N\A	0.033568908768	0.006868351396	
10350000	271.392311	1	0.315706352288	0.744947923512	-0.043537962783	0.000517692457	0.836443493858	N\A	0.033519605068	0.006858263635	
10400000	271.557677	1	0.327584704046	0.762051062415	-0.051990595843	0.000517194971	0.836600666429	N\A	0.033503495563	0.006854967557	
10450000	271.909073	1	0.316960674030	0.752206351682	-0.046488432719	0.000516139419	0.836934150915	N\A	0.033469289173	0.006847968774	
10500000	271.085706	1	0.309717290003	0.782949169887	-0.056873702808	0.000518616112	0.836151680061	N\A	0.033549494201	0.006864379088	
10550000	271.951104	1	0.285297274414	0.787784336337	-0.054592323878	0.000516013307	0.836973993779	N\A	0.033465200047	0.006847132120	
10600000	268.406423	1	0.413304307690	0.683958389317	-0.036930125318	0.000526757961	0.833579395424	N\A	0.033811818453	0.006918051823	
10650000	269.732220	1	0.391095532481	0.705153955554	-0.041195486040	0.000522713255	0.834857254301	N\A	0.033681756454	0.006891440546	
