Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-glob-002.txt
Log File Name:                   MOB_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2835204063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	296.436804	1	-0.908083030295	1.008838355710	0.000195342600	0.999538538163	N\A	0.001171430427	46	21	0.142540845749	Global Trend	
1050000	297.685046	1	-0.809190841888	1.000572660029	0.000239299043	0.999995490307	N\A	0.000115063074	46	19	1.682984452327	Global Trend	
1100000	318.080159	1	-1.004432972840	1.000578147731	0.000375472383	0.999894909964	N\A	0.000556131504	43	24	0.569339560045	Global Trend	
1150000	328.376144	1	-0.904069221284	0.998502565786	0.000361005838	0.999926454734	N\A	0.000463984935	34	28	-0.686709648716	Global Trend	
1200000	307.574802	1	-0.767668935987	0.998549842631	0.000489169975	0.999913707947	N\A	0.000502481589	33	23	-1.078417252837	Global Trend	
1250000	309.079260	1	-1.000017481541	1.008691936281	0.000278615954	0.990846462069	N\A	0.005247267484	36	28	0.049644078710	Global Trend	
1300000	339.035595	1	-1.071697787575	1.001411504623	0.000234116452	0.999831891429	N\A	0.000703342014	38	32	0.247598564112	Global Trend	
1350000	337.860639	1	-0.776534981424	0.992208766520	0.000440350198	0.997598345815	N\A	0.002632172202	35	31	-0.200396824330	Global Trend	
1400000	296.595832	1	-0.825888468187	0.995123705458	0.001109548075	0.998660639890	N\A	0.001973377492	47	23	-0.492398688665	Global Trend	
1450000	305.858901	1	-0.862433732967	1.013383129702	0.000429609303	0.995531192655	N\A	0.003672533553	38	23	0.112038138739	Global Trend	
1500000	309.730011	1	-0.747432472202	1.001256259868	0.000563963845	0.999963491500	N\A	0.000327681067	39	20	1.768930651417	Global Trend	
1550000	301.652855	1	-1.115403946842	1.001219772444	0.000232041948	0.998948522999	N\A	0.001764235828	43	25	0.105328736069	Global Trend	
1600000	304.933168	1	-0.790565338068	1.004553289101	0.000262378613	0.999047833560	N\A	0.001683229636	40	25	0.119482681473	Global Trend	
1650000	308.727767	1	-0.814469766369	0.999036832616	0.000353244574	0.999962640528	N\A	0.000330785944	36	25	-0.936909857742	Global Trend	
1700000	304.816520	1	-0.998106584370	0.999549163707	0.000083407176	0.999984755982	N\A	0.000211275482	46	24	-0.295764679348	Global Trend	
1750000	327.511691	1	-1.105512342835	1.020743153196	0.000223488531	0.948647238763	N\A	0.012827535613	43	26	0.008749305098	Global Trend	
1800000	303.014608	1	-1.126128110368	1.027415599109	0.000180562881	0.964406777215	N\A	0.010702823883	47	24	0.011034785887	Global Trend	
1850000	299.009119	1	-0.932663660790	1.006774941546	0.000931408509	0.999051221970	N\A	0.001678741859	39	20	0.551105601305	Global Trend	
1900000	292.074203	1	-0.980304718438	1.001869262807	0.001094708607	0.993841236323	N\A	0.004302970104	34	18	0.243015077915	Global Trend	
1950000	302.042745	1	-1.141748207513	1.016665792064	0.000395179644	0.959794231388	N\A	0.011228279647	39	18	0.016760288785	Global Trend	
2000000	306.558976	1	-0.912810711830	0.998870519015	0.000594293920	0.999915267181	N\A	0.000497792270	35	23	-1.194505440906	Global Trend	
2050000	306.345333	1	-1.128283502004	1.025435946612	0.000371519440	0.963590538982	N\A	0.010885085428	35	20	0.020002861607	Global Trend	
2100000	314.740747	1	-0.946663297941	0.995185386039	0.000272014537	0.998252325133	N\A	0.002253745031	44	27	-0.084062232533	Global Trend	
2150000	291.327670	1	-0.957912190446	0.998930109765	0.000396445424	0.999925016162	N\A	0.000468485413	36	19	-0.569822921881	Global Trend	
2200000	299.435736	1	-0.912797061749	1.008616997799	0.000631085842	0.998091239222	N\A	0.002392445224	44	28	0.214949946640	Global Trend	
2250000	314.745865	1	-0.936617162588	0.997802142814	0.000345523625	0.999851840451	N\A	0.000658543004	39	26	-0.551180672334	Global Trend	
2300000	299.872365	1	-0.885849045115	0.990920022042	0.000486803635	0.997603036025	N\A	0.002626704646	45	22	-0.154272283074	Global Trend	
2350000	303.737141	1	-0.961526201211	1.002244689159	0.000347580398	0.999897509459	N\A	0.000549368687	46	17	0.476233720230	Global Trend	
2400000	271.897855	1	-1.022606421779	0.999616420103	0.000401035552	0.999996635439	N\A	0.000099313048	52	19	-2.574053408587	Global Trend	
2450000	296.515312	1	-0.873876453756	1.007368389668	0.000445095532	0.999185888596	N\A	0.001556610619	39	20	0.272636029744	Global Trend	
2500000	313.081223	1	-0.940975241306	1.012150155558	0.000215962948	0.998108246314	N\A	0.002385448147	38	17	0.086819392457	Global Trend	
2550000	280.001832	1	-1.042224268282	1.006993477156	0.000299612865	0.995243768146	N\A	0.003770132242	45	20	0.066674793335	Global Trend	
2600000	307.588512	1	-1.083622661686	0.990487947881	0.000451783342	0.967652946937	N\A	0.009665413846	40	18	-0.039601878127	Global Trend	
2650000	317.994518	1	-1.286641935338	1.012390711053	0.000327281416	0.995576396191	N\A	0.003653899509	47	22	0.075050661010	Global Trend	
2700000	315.072198	1	-1.235405689155	0.999342661178	0.000367610470	0.997991328655	N\A	0.002439637735	41	29	0.146472668316	Global Trend	
2750000	297.380703	1	-0.690442875895	0.974929138592	0.000396180497	0.982470373794	N\A	0.007113435143	43	23	-0.044662267813	Global Trend	
2800000	278.315646	1	-1.031124902741	1.004142380034	0.000481821243	0.999767842152	N\A	0.000826310757	39	22	0.579918080954	Global Trend	
2850000	308.932770	1	-0.744644024545	1.000709361975	0.000559556660	0.995225310470	N\A	0.003751438868	49	23	0.137587861099	Global Trend	
2900000	308.111763	1	-1.197985495262	1.037691744728	0.000244364219	0.929002138536	N\A	0.015301351141	51	25	0.001549931300	Global Trend	
2950000	313.342748	1	-0.773136763388	0.995662037581	0.000291858862	0.999882172764	N\A	0.000586195694	47	21	-0.476140775584	Global Trend	
3000000	317.312491	1	-1.068509346697	1.001673907626	0.000218766168	0.999618378697	N\A	0.001059820239	39	20	0.159196598197	Global Trend	
3050000	321.548647	1	-1.012138064317	1.000647909376	0.000140938226	0.999979337217	N\A	0.000246317809	47	27	0.430042579469	Global Trend	
3100000	315.089502	1	-1.164999969588	0.997439633960	0.000397529183	0.998642419502	N\A	0.001999792760	41	28	0.138957885067	Global Trend	
3150000	316.528729	1	-1.115142340693	1.010162017019	0.000321753799	0.992681517837	N\A	0.004691210003	46	25	0.066088042265	Global Trend	
3200000	297.609001	1	-0.917601211197	0.938850211549	0.000615585692	0.925812794655	N\A	0.014675862112	40	21	-0.010937224519	Global Trend	
3250000	304.648032	1	-0.940678718493	1.011690461786	0.000425892085	0.994597405454	N\A	0.004029187608	41	19	0.089707206666	Global Trend	
3300000	332.101273	1	-1.008070901895	1.001097512472	0.000322735346	0.999948077073	N\A	0.000390706260	35	28	0.958044278075	Global Trend	
