Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-glob-002.txt
Log File Name:                   MED_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4132277863
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2750000	591.800362	1	-0.650010094707	0.904301058538	0.000077204213	0.978619113488	N\A	0.007231807463	36	8	-0.000999527090	Global Trend	
2800000	600.677576	1	-0.573308591506	0.904538321383	0.000093335502	0.983191909196	N\A	0.006390277300	41	8	-0.004525717521	Global Trend	
2850000	587.402001	1	-0.594611642704	0.902216653606	0.000165271508	0.979212704690	N\A	0.007129757358	28	5	-0.004617782156	Global Trend	
2900000	587.094107	1	-0.589976528829	0.911084543442	0.000214768392	0.982536732772	N\A	0.006509911068	48	7	-0.012031621587	Global Trend	
2950000	607.201929	1	-0.571162560928	0.899011291185	0.000082364809	0.981775849740	N\A	0.006634039974	36	7	-0.004531226462	Global Trend	
3000000	585.896586	1	-0.453466828838	0.896021678877	0.000132365356	0.981884039253	N\A	0.006603497876	35	3	-0.013804256866	Global Trend	
3050000	599.873844	1	-0.543122811650	0.894682865157	0.000028065650	0.984608542679	N\A	0.006095133040	43	7	-0.001874059181	Global Trend	
3100000	598.343505	1	-0.613909669676	0.900511222879	0.000029409082	0.982367568462	N\A	0.006553002260	38	6	-0.000845469893	Global Trend	
3150000	603.457345	1	-0.537820429482	0.900871774361	0.000046271549	0.985730104101	N\A	0.005871759664	45	5	-0.006744585457	Global Trend	
3200000	593.634365	1	-0.490778099570	0.898145597144	0.000070703520	0.982822826952	N\A	0.006482619297	32	7	-0.009092653538	Global Trend	
3250000	609.996365	1	-0.582881363791	0.909175138919	0.000111211441	0.983738430245	N\A	0.006311736761	37	6	-0.010395873716	Global Trend	
3300000	603.270022	1	-0.613837643638	0.904144374806	0.000029482904	0.983346848775	N\A	0.006318728427	43	8	-0.001728353818	Global Trend	
3350000	613.459950	1	-0.546239759166	0.901579913283	0.000044600139	0.985342186320	N\A	0.005982738768	36	7	-0.003672941594	Global Trend	
3400000	598.910854	1	-0.576878744797	0.900616794187	0.000028035276	0.982565404819	N\A	0.006504246211	34	4	-0.001078835213	Global Trend	
3450000	597.832769	1	-0.561906891805	0.898813568456	0.000044357908	0.980974990100	N\A	0.006764872711	36	6	-0.003917845796	Global Trend	
3500000	605.795197	1	-0.605096765787	0.907983775649	0.000032905378	0.983543358044	N\A	0.006321373130	50	5	-0.002500927782	Global Trend	
3550000	607.360521	1	-0.606143180360	0.903636065801	0.000133656569	0.980634744695	N\A	0.006873043953	41	7	-0.002984112946	Global Trend	
3600000	589.172816	1	-0.524632649007	0.884628343150	0.000086942390	0.979532573408	N\A	0.007049195068	38	8	-0.001694304525	Global Trend	
3650000	615.325646	1	-0.602906001196	0.908491810755	0.000064199218	0.987015249621	N\A	0.005648467391	42	8	-0.002447993862	Global Trend	
3700000	596.270511	1	-0.539109277766	0.906972441349	0.000085479959	0.985395816682	N\A	0.006022788113	36	6	-0.008204777290	Global Trend	
3750000	613.691368	1	-0.478415029355	0.897131430713	0.000124296369	0.986118311096	N\A	0.005824370360	46	8	-0.010637854426	Global Trend	
3800000	597.155970	1	-0.577116314369	0.909566356798	0.000108816398	0.982313740418	N\A	0.006572208931	45	5	-0.005613987075	Global Trend	
3850000	594.351304	1	-0.566174685497	0.891622103710	0.000066239861	0.982118188096	N\A	0.006567515857	41	5	-0.001154296329	Global Trend	
3900000	607.958931	1	-0.537913835334	0.898438815385	0.000108026322	0.982258891118	N\A	0.006539671491	32	7	-0.004201831617	Global Trend	
3950000	596.319810	1	-0.567470142498	0.890790555627	0.000047295735	0.981447817892	N\A	0.006667021442	48	7	-0.003162917053	Global Trend	
4000000	591.739886	1	-0.657481636615	0.908692434224	0.000039991870	0.977821943513	N\A	0.007361491890	46	6	0.000099511256	Global Trend	
4050000	606.047810	1	-0.606470734758	0.897675551770	0.000130310336	0.981886126009	N\A	0.006601219131	38	8	0.000942052310	Global Trend	
4100000	593.813361	1	-0.627461714331	0.905116900817	0.000102728694	0.978579264567	N\A	0.007180783934	41	8	-0.000713530271	Global Trend	
4150000	571.565770	1	-0.620030528333	0.892138964098	0.000062205960	0.975913897391	N\A	0.007621993157	45	5	0.000727041114	Global Trend	
4200000	589.673179	1	-0.548981686717	0.893737238376	0.000077201658	0.980146145689	N\A	0.006908393794	42	4	-0.004085981268	Global Trend	
4250000	591.780757	1	-0.548047607776	0.897797428278	0.000086872873	0.983665785523	N\A	0.006281633754	43	5	-0.003375528099	Global Trend	
4300000	607.951800	1	-0.538814906456	0.908574872219	0.000058785081	0.986944922612	N\A	0.005648008667	44	5	-0.008333855567	Global Trend	
4350000	595.954771	1	-0.543899842104	0.901392060417	0.000061526442	0.980998447032	N\A	0.006781140283	38	7	-0.002423702844	Global Trend	
4400000	597.401440	1	-0.624393300176	0.904923352117	0.000056931115	0.979921032535	N\A	0.007013521736	41	8	-0.001554982464	Global Trend	
4450000	608.700136	1	-0.611226582911	0.912705344928	0.000106253574	0.982985656802	N\A	0.006439898340	45	6	-0.004988588071	Global Trend	
4500000	596.458085	1	-0.527268774241	0.893720699708	0.000086089036	0.983519567376	N\A	0.006301462681	47	7	-0.004660218523	Global Trend	
4550000	601.208097	1	-0.648771938675	0.910593726785	0.000083963822	0.980633247030	N\A	0.006828871878	41	9	-0.002397481231	Global Trend	
4600000	596.619034	1	-0.536119069325	0.885054440164	0.000163134359	0.979870380600	N\A	0.006939977941	43	6	-0.004221011894	Global Trend	
4650000	578.378215	1	-0.548657915439	0.900334809875	0.000116695520	0.983879037697	N\A	0.006242202207	46	7	-0.007743328190	Global Trend	
4700000	607.424454	1	-0.505070837884	0.901476303267	0.000148755386	0.982170073220	N\A	0.006538987151	53	9	-0.009589950960	Global Trend	
4750000	582.085667	1	-0.594656445200	0.889145884625	0.000085643724	0.977188563374	N\A	0.007386652591	31	4	-0.000183942580	Global Trend	
4800000	590.362758	1	-0.491425658465	0.900740531651	0.000096345501	0.982692645324	N\A	0.006443715870	36	5	-0.009536456365	Global Trend	
4850000	601.120523	1	-0.541367345461	0.892830706969	0.000074359409	0.982415107913	N\A	0.006472911962	28	5	-0.004913576727	Global Trend	
4900000	616.822446	1	-0.560519066707	0.903725724848	0.000039701279	0.986505028146	N\A	0.005738515738	47	6	-0.005215795315	Global Trend	
4950000	601.411942	1	-0.666744434837	0.892690988183	0.000085938775	0.980428142813	N\A	0.006864753578	48	8	-0.000133768200	Global Trend	
5000000	594.161878	1	-0.570527556507	0.886713522474	0.000077119519	0.980558420587	N\A	0.006809225685	35	4	-0.003499208433	Global Trend	
5050000	599.898270	1	-0.625394901421	0.906008764921	0.000090505323	0.985141091323	N\A	0.006030634927	44	5	-0.003788550287	Global Trend	
5100000	582.948723	1	-0.629713294459	0.901463162230	0.000076223559	0.978606547711	N\A	0.007223564087	44	6	0.000134749549	Global Trend	
5150000	590.862737	1	-0.598887424027	0.905511455982	0.000081701485	0.983677771159	N\A	0.006305246746	46	7	-0.003091248038	Global Trend	
5200000	594.259815	1	-0.540504200068	0.892764489147	0.000097509504	0.979963885977	N\A	0.006944078586	38	4	-0.004369727551	Global Trend	
5250000	603.287791	1	-0.425162095256	0.897847336465	0.000113182450	0.984191762768	N\A	0.006156937743	46	7	-0.014828122252	Global Trend	
5300000	610.576934	1	-0.589871172817	0.900951010629	0.000035709781	0.984000229621	N\A	0.006242493426	47	9	-0.001414098166	Global Trend	
5350000	599.200768	1	-0.567089951095	0.892867943536	0.000054466009	0.983898294472	N\A	0.006210701543	50	6	-0.001197507900	Global Trend	
5400000	594.669802	1	-0.530420193702	0.893563526667	0.000080165821	0.981459370635	N\A	0.006673343250	59	5	-0.003437502369	Global Trend	
5450000	591.488712	1	-0.510530157791	0.909140739486	0.000099806700	0.982205388961	N\A	0.006614735050	38	4	-0.009839416274	Global Trend	
5500000	591.379145	1	-0.600231585731	0.907877723650	0.000055167425	0.981509173426	N\A	0.006768021792	45	8	-0.002475570136	Global Trend	
5550000	594.713752	1	-0.651836760781	0.902466705071	0.000094757279	0.978633781365	N\A	0.007237679653	30	6	0.001087302055	Global Trend	
5600000	601.783062	1	-0.512307805096	0.890497028430	0.000103859144	0.983954105500	N\A	0.006185077375	40	4	-0.005018153474	Global Trend	
5650000	594.624693	1	-0.504055656546	0.900758690916	0.000111187664	0.981823088502	N\A	0.006647542383	39	2	-0.008115469803	Global Trend	
5700000	593.241253	1	-0.591392423686	0.896729048481	0.000078537436	0.979798973103	N\A	0.007028841577	43	5	-0.002890477898	Global Trend	
5750000	598.300174	1	-0.505191659203	0.894043761037	0.000107189699	0.983160842223	N\A	0.006314271937	44	6	-0.010283465415	Global Trend	
5800000	596.498999	1	-0.461448137817	0.891759593081	0.000091589675	0.981440050764	N\A	0.006722137015	34	6	-0.010319501614	Global Trend	
5850000	592.169226	1	-0.556274925756	0.907947545608	0.000159377311	0.980650198279	N\A	0.006889369610	32	5	-0.008899618870	Global Trend	
5900000	617.992492	1	-0.501184602633	0.891754621011	0.000126646876	0.984888065028	N\A	0.005991963305	39	8	-0.006938811962	Global Trend	
5950000	605.747537	1	-0.567726548392	0.893758749012	0.000091822934	0.983161834367	N\A	0.006386932578	45	5	-0.003248922926	Global Trend	
6000000	594.610828	1	-0.479732762918	0.902322668169	0.000157892105	0.985170877372	N\A	0.005955044198	39	4	-0.014386880380	Global Trend	
6050000	597.516562	1	-0.509560660954	0.898097166709	0.000064354302	0.983489689906	N\A	0.006291497056	44	7	-0.006298339115	Global Trend	
6100000	622.137936	1	-0.489340939865	0.891773903738	0.000141614637	0.983441886157	N\A	0.006274405083	46	6	-0.010123250012	Global Trend	
6150000	600.443565	1	-0.599727346370	0.907202646383	0.000103033141	0.984290278232	N\A	0.006171298536	47	8	-0.004584224825	Global Trend	
6200000	602.722611	1	-0.573486717616	0.901791141446	0.000145716162	0.979165946322	N\A	0.007054159084	38	6	-0.003366084091	Global Trend	
6250000	601.846894	1	-0.551037466871	0.883036233001	0.000081222526	0.981253123862	N\A	0.006685437401	40	6	-0.001617999177	Global Trend	
6300000	589.422597	1	-0.587027508449	0.906274751729	0.000098295146	0.977962651967	N\A	0.007327313536	29	6	-0.003195135084	Global Trend	
6350000	606.084289	1	-0.598296967828	0.899415416710	0.000106221928	0.984287216047	N\A	0.006169950654	44	7	-0.004724780774	Global Trend	
6400000	588.948822	1	-0.555995697071	0.895613581918	0.000159880673	0.978497058456	N\A	0.007172951052	33	4	-0.000642727325	Global Trend	
6450000	596.838588	1	-0.546987353322	0.887422924312	0.000082426074	0.983068833270	N\A	0.006430220498	36	6	-0.002142664570	Global Trend	
6500000	593.894567	1	-0.561913747889	0.893445120090	0.000158421782	0.979503532418	N\A	0.007051009518	50	4	-0.002388967589	Global Trend	
6550000	595.956275	1	-0.514276156109	0.900965529771	0.000114536865	0.984533892478	N\A	0.006124763936	42	4	-0.009332091084	Global Trend	
6600000	596.775509	1	-0.631472978974	0.902672358479	0.000158857163	0.982288458290	N\A	0.006601659010	45	6	-0.008709678911	Global Trend	
6650000	584.899982	1	-0.633132584141	0.913516717309	0.000117719700	0.986040189040	N\A	0.005817133475	49	4	-0.007619711652	Global Trend	
6700000	595.357161	1	-0.627441387193	0.904785280328	0.000086894175	0.981934792185	N\A	0.006588990834	45	4	-0.001789108440	Global Trend	
6750000	603.354897	1	-0.599409511884	0.901721559747	0.000041952154	0.983457080763	N\A	0.006370632204	52	5	-0.001288260287	Global Trend	
6800000	599.579468	1	-0.605098799272	0.896498643149	0.000032274879	0.982874074409	N\A	0.006412268776	51	6	-0.000220716825	Global Trend	
6850000	600.087530	1	-0.495004696294	0.903932891898	0.000095345338	0.987188860457	N\A	0.005595472349	29	3	-0.007023471305	Global Trend	
6900000	611.434478	1	-0.513630022239	0.904207033030	0.000102119489	0.986767111867	N\A	0.005697249515	48	6	-0.012493704261	Global Trend	
6950000	587.881804	1	-0.537230156980	0.893188514226	0.000140191904	0.980301661697	N\A	0.006890791382	30	6	-0.003438573510	Global Trend	
7000000	598.962601	1	-0.553118583454	0.901500256555	0.000064984660	0.984367691216	N\A	0.006185855365	43	6	-0.004797671010	Global Trend	
7050000	600.296090	1	-0.582141447587	0.905491505896	0.000286094159	0.983951712140	N\A	0.006190037059	42	6	-0.005189795776	Global Trend	
7100000	589.702712	1	-0.601668566051	0.895339228467	0.000102084281	0.979456228378	N\A	0.007059397768	43	9	-0.000720888425	Global Trend	
7150000	591.716286	1	-0.524016680853	0.894183958267	0.000104593934	0.982670839027	N\A	0.006520535856	45	5	-0.007840146816	Global Trend	
7200000	589.628674	1	-0.555771961845	0.902816551815	0.000116815612	0.984333755946	N\A	0.006136731056	48	8	-0.005624467200	Global Trend	
7250000	610.502915	1	-0.474122037438	0.900797605366	0.000218642053	0.985947134037	N\A	0.005861434558	38	8	-0.026752870068	Global Trend	
7300000	597.932866	1	-0.508475097397	0.903476685648	0.000256823712	0.982938236272	N\A	0.006416056798	33	4	-0.015965877670	Global Trend	
7350000	590.929013	1	-0.540290888065	0.895224338018	0.000295184769	0.981092004769	N\A	0.006713125762	39	4	-0.014824190100	Global Trend	
7400000	577.843938	1	-0.544203588436	0.898013936240	0.000174511606	0.977651982741	N\A	0.007314835983	40	5	-0.007947307795	Global Trend	
7450000	595.448891	1	-0.322255020958	0.889111980415	0.000232214109	0.985106781149	N\A	0.005977834701	32	4	-0.023879645848	Global Trend	
7500000	594.538760	1	-0.659819047800	0.907057140068	0.000156387289	0.976584576244	N\A	0.007543701131	46	7	-0.000516075649	Global Trend	
7550000	593.696285	1	-0.649471579171	0.917530146196	0.000118872892	0.980595503294	N\A	0.006905250420	40	7	-0.003182702202	Global Trend	
7600000	601.134764	1	-0.532481018640	0.903389545760	0.000122424816	0.984525387563	N\A	0.006196887648	43	5	-0.008133868675	Global Trend	
7650000	608.821545	1	-0.579230286428	0.901365517050	0.000296100741	0.985384670024	N\A	0.005962571425	41	6	-0.009738298746	Global Trend	
7700000	592.930505	1	-0.603583037784	0.890498999624	0.000078620299	0.981939708750	N\A	0.006629628906	40	7	0.000553749904	Global Trend	
7750000	609.972879	1	-0.557470506999	0.911197575020	0.000084410453	0.985284098585	N\A	0.006003812088	40	7	-0.005150592045	Global Trend	
7800000	613.209643	1	-0.620587302272	0.906499217141	0.000100572915	0.987400672756	N\A	0.005494949001	47	8	-0.002368883946	Global Trend	
7850000	610.992957	1	-0.552707906602	0.899407766701	0.000088438779	0.983097014101	N\A	0.006422702476	40	7	-0.006733726719	Global Trend	
7900000	590.253718	1	-0.618690858690	0.895520857087	0.000100067812	0.978567617023	N\A	0.007155058704	37	4	0.000630283169	Global Trend	
7950000	586.625207	1	-0.526336207127	0.899447857771	0.000111686838	0.979362734594	N\A	0.007035802389	31	7	-0.006227919452	Global Trend	
8000000	581.221111	1	-0.603564373422	0.900129050586	0.000086351359	0.981626243501	N\A	0.006743691252	36	3	-0.002410137988	Global Trend	
8050000	595.825193	1	-0.633382246000	0.901963206449	0.000184493333	0.981621217196	N\A	0.006648918239	45	8	0.000846574052	Global Trend	
8100000	589.683375	1	-0.419331177420	0.901019138520	0.000150940896	0.983241200081	N\A	0.006369275314	38	7	-0.011355274741	Global Trend	
8150000	593.693931	1	-0.558237703269	0.889718808138	0.000061272219	0.980549419906	N\A	0.006806710995	42	6	-0.001634996111	Global Trend	
8200000	601.279421	1	-0.644505973351	0.912068310459	0.000379197313	0.983150456594	N\A	0.006375221161	48	7	-0.024792760160	Global Trend	
8250000	606.392088	1	-0.480364588475	0.898602083180	0.000066675651	0.985117442001	N\A	0.005947703831	38	4	-0.006069427594	Global Trend	
8300000	587.245666	1	-0.453102098643	0.879262599333	0.000163261440	0.986715496547	N\A	0.005554424668	37	4	-0.006239333466	Global Trend	
8350000	604.331467	1	-0.550341143671	0.902814571691	0.000115891425	0.983458276959	N\A	0.006307174589	33	6	-0.008217837882	Global Trend	
8400000	599.383189	1	-0.566060046789	0.886862021884	0.000031657439	0.978968741820	N\A	0.007091469137	36	7	0.000108797958	Global Trend	
8450000	599.963973	1	-0.484705663745	0.885441466018	0.000011433618	0.981594217971	N\A	0.006668253838	41	6	-0.000637518452	Global Trend	
8500000	597.309155	1	-0.633695328796	0.909540376833	0.000034174925	0.980128601358	N\A	0.006976088099	40	7	-0.000472174422	Global Trend	
8550000	603.441934	1	-0.604843346542	0.903159017935	0.000111975241	0.984366568652	N\A	0.006142386233	35	6	-0.002211371271	Global Trend	
8600000	601.992362	1	-0.597339690102	0.905709979743	0.000084076335	0.981955358307	N\A	0.006610559356	34	7	-0.002747296200	Global Trend	
8650000	602.141667	1	-0.582134957351	0.898390105919	0.000102679057	0.982648705087	N\A	0.006498107935	45	5	-0.001877401809	Global Trend	
8700000	616.112866	1	0.000674841778	0.910691762046	0.000181836988	0.993662290700	N\A	0.003951799581	39	8	-0.042776494855	Global Trend	
8750000	585.355417	1	-0.435654122769	0.910223895258	0.000155300538	0.985466420945	N\A	0.006006095754	42	6	-0.024482211704	Global Trend	
8800000	591.790345	1	-0.638218255172	0.905970194047	0.000091874056	0.978450737183	N\A	0.007274935432	37	7	0.000223373985	Global Trend	
8850000	597.533046	1	-0.472444444649	0.895066250463	0.000114018003	0.985666451256	N\A	0.005811678694	47	4	-0.007269311803	Global Trend	
8900000	596.508563	1	-0.628309328521	0.901914817059	0.000161943354	0.981689553507	N\A	0.006659394228	34	5	0.001179997519	Global Trend	
8950000	604.445763	1	-0.366472892489	0.892016502333	0.000101435469	0.984686785306	N\A	0.006115340730	43	7	-0.005943354696	Global Trend	
9000000	592.547858	1	-0.545565675754	0.890489134125	0.000091706092	0.980480848510	N\A	0.006860136374	47	4	-0.003616174441	Global Trend	
9050000	597.607591	1	-0.558512933256	0.893744282381	0.000084462966	0.981489540971	N\A	0.006581185712	37	6	-0.006446747561	Global Trend	
9100000	609.542590	1	-0.485340208432	0.901383206666	0.000103569099	0.983704322541	N\A	0.006188376597	34	7	-0.013549654185	Global Trend	
9150000	622.738236	1	-0.349646798015	0.902354745792	0.000106338511	0.986157394870	N\A	0.005779958086	47	5	-0.021124651286	Global Trend	
9200000	617.533920	1	-0.591625372385	0.913166155738	0.000092829273	0.984900250446	N\A	0.006110017038	44	10	-0.005004931877	Global Trend	
9250000	603.437824	1	-0.566793217547	0.906492625764	0.000068591836	0.983165951646	N\A	0.006404219817	37	6	-0.006324752472	Global Trend	
9300000	612.928188	1	-0.607456967366	0.906797700044	0.000028140521	0.985364885444	N\A	0.005970033525	33	10	-0.002474180980	Global Trend	
9350000	600.920672	1	-0.636498821555	0.897434514027	0.000033039453	0.982058922225	N\A	0.006568244371	46	6	0.000479129522	Global Trend	
9400000	595.980273	1	-0.592554818789	0.880422458871	0.000100347463	0.979455573468	N\A	0.006974488840	42	6	0.000063651152	Global Trend	
9450000	612.519015	1	-0.604098796066	0.903843269306	0.000022440126	0.983229893338	N\A	0.006355412294	42	5	-0.001146252757	Global Trend	
9500000	615.277099	1	-0.541260560998	0.908570188493	0.000038774716	0.985305607836	N\A	0.005994596542	37	9	-0.005647243943	Global Trend	
9550000	608.455642	1	-0.575224291006	0.910394229863	0.000144968859	0.985331212838	N\A	0.006006509325	36	6	-0.010170016185	Global Trend	
9600000	592.898816	1	-0.602579215315	0.905257949944	0.000096247231	0.979832571514	N\A	0.006967075251	33	3	-0.005166309245	Global Trend	
9650000	603.732358	1	-0.600572731682	0.907622956805	0.000108184030	0.982050302408	N\A	0.006617806922	40	6	-0.003034638046	Global Trend	
9700000	601.717338	1	-0.602858324058	0.896349214866	0.000082933452	0.980411616732	N\A	0.006846313786	47	9	-0.001027232778	Global Trend	
9750000	602.592952	1	-0.528159865723	0.889410894139	0.000099730654	0.981048305942	N\A	0.006759754683	46	5	-0.003741883828	Global Trend	
9800000	600.864386	1	-0.619600875077	0.919174581144	0.000084119078	0.983564932739	N\A	0.006327671040	47	7	-0.006995909924	Global Trend	
9850000	615.248086	1	-0.545136305760	0.898688923166	0.000059127356	0.984880783208	N\A	0.006034345640	40	6	-0.005367778938	Global Trend	
