Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-glob-003.txt
Log File Name:                   DIE_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            805622958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	727.505089	1	-1.066429813904	0.999274172122	0.000024434588	0.999955805205	N\A	0.000359791216	45	0	-0.175433322849	Global Trend	
1050000	722.017663	1	-1.090004757584	0.996779109098	0.000028367791	0.995186412772	N\A	0.003770998418	46	0	0.013457506359	Global Trend	
1100000	739.651658	1	-1.058477416798	0.998655735499	0.000025842373	0.999855677282	N\A	0.000649310616	35	0	-0.152741493319	Global Trend	
1150000	737.734834	1	-0.998243802902	0.992150166300	0.000027689990	0.999089626870	N\A	0.001626464537	32	0	-0.056357038937	Global Trend	
1200000	730.656338	1	-1.042177695915	0.997526404340	0.000024022988	0.999842010547	N\A	0.000679626698	28	0	-0.110062803251	Global Trend	
1250000	706.373116	1	-1.107891288013	0.999804201504	0.000020373662	0.999975433664	N\A	0.000268406380	35	0	0.176403094854	Global Trend	
1300000	720.877634	1	-1.031501189804	0.980804310641	0.000021790331	0.991677744703	N\A	0.004895398304	42	0	0.000164393791	Global Trend	
1350000	717.082448	1	-1.085121744744	1.000479619387	0.000026052800	0.999938266109	N\A	0.000425622859	44	2	0.134079319932	Global Trend	
1400000	730.504674	1	-1.081159192134	0.999495228762	0.000026967709	0.999918858968	N\A	0.000487516325	35	1	-0.168388129283	Global Trend	
1450000	711.226877	1	-1.085485300033	1.001655346023	0.000024686227	0.999234381924	N\A	0.001500687449	42	0	0.041953658630	Global Trend	
