Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-004.txt
Log File Name:                   SEP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            587804685
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2100000	308.638446	1	0.016986621495	0.684322396991	-0.025809395764	0.000416894860	0.878206524431	N\A	0.030079890086	0.006154482307	
2150000	308.833461	1	-0.072408390294	0.753779140085	-0.036992370584	0.000416422448	0.878344536964	N\A	0.030062842463	0.006150994286	
2200000	307.625008	1	0.009205669076	0.665414412610	-0.017364552367	0.000419358489	0.877486789240	N\A	0.030168637308	0.006172640392	
2250000	308.937126	1	-0.068249578983	0.750920615298	-0.036612796361	0.000416171544	0.878417836978	N\A	0.030053784346	0.006149140954	
2300000	308.845039	1	0.014069721199	0.681691147287	-0.024325794538	0.000416394419	0.878352725517	N\A	0.030061830691	0.006150787272	
2350000	307.712138	1	-0.021627046148	0.685309081461	-0.019688767002	0.000419146107	0.877548835222	N\A	0.030160996990	0.006171077148	
2400000	309.490747	1	-0.028824546541	0.719922575140	-0.031542662960	0.000414834157	0.878808547007	N\A	0.030005455860	0.006139252726	
2450000	309.225738	1	-0.007937054023	0.690356097556	-0.023895687663	0.000415473805	0.878621677716	N\A	0.030028580174	0.006143984066	
2500000	309.302534	1	-0.061068437967	0.740655825930	-0.033946089277	0.000415288343	0.878675859316	N\A	0.030021877255	0.006142612618	
2550000	309.191928	1	-0.044836460936	0.715155928281	-0.027051122195	0.000415555482	0.878597816264	N\A	0.030031531650	0.006144587951	
2600000	309.559354	1	-0.029831154553	0.719077577645	-0.031054470345	0.000414668720	0.878856878492	N\A	0.029999472134	0.006138028428	
2650000	309.563506	1	-0.032336750934	0.711342532484	-0.027713704160	0.000414658711	0.878859802802	N\A	0.029999110049	0.006137954344	
2700000	309.054541	1	-0.065000719945	0.733543288889	-0.030600373996	0.000415887544	0.878500806067	N\A	0.030043528069	0.006147042473	
2750000	309.614344	1	-0.022761443781	0.708893616370	-0.028399532822	0.000414536169	0.878895602800	N\A	0.029994676973	0.006137047316	
2800000	309.595411	1	-0.032555340254	0.712524101177	-0.028122907419	0.000414581802	0.878882271280	N\A	0.029996327877	0.006137385099	
2850000	309.421709	1	-0.011853623684	0.705100915854	-0.028802243541	0.000415000697	0.878759893453	N\A	0.030011478255	0.006140484935	
2900000	308.933812	1	-0.052579799401	0.719034672564	-0.027213006490	0.000416179564	0.878415494081	N\A	0.030054073914	0.006149200201	
2950000	306.852688	1	0.029427023856	0.650193794672	-0.015020126199	0.000421245740	0.876935439542	N\A	0.030236445494	0.006186514255	
3000000	308.092806	1	0.032199659820	0.666452261766	-0.021622794138	0.000418219485	0.877819542619	N\A	0.030127639519	0.006164252058	
3050000	308.691416	1	-0.066839342680	0.730350662173	-0.029086208480	0.000416766491	0.878244026811	N\A	0.030075258663	0.006153534697	
3100000	305.244659	1	-0.025368040017	0.745629760223	-0.041826559156	0.000425202436	0.875779513215	N\A	0.030378116718	0.006215500832	
3150000	307.834098	1	0.035689400717	0.659922828037	-0.019745200795	0.000418849011	0.877635630249	N\A	0.030150305836	0.006168889690	
3200000	307.732679	1	-0.073886473011	0.765977862035	-0.041347993200	0.000419096055	0.877563457849	N\A	0.030159196084	0.006170708675	
3250000	308.585887	1	0.020849934404	0.677616327878	-0.023927952407	0.000417022272	0.878169301872	N\A	0.030084486248	0.006155422702	
3300000	308.909955	1	-0.074425256813	0.743508254615	-0.032776683092	0.000416237294	0.878398628591	N\A	0.030056158304	0.006149626676	
3350000	309.235775	1	-0.026711584952	0.701447502437	-0.024924912411	0.000415449561	0.878628760313	N\A	0.030027704056	0.006143804808	
3400000	307.895203	1	0.033395659146	0.672948936833	-0.024275948207	0.000418700236	0.877679094004	N\A	0.030144950674	0.006167793999	
3450000	309.328102	1	-0.006509212529	0.692251388174	-0.024851124763	0.000415226613	0.878693893210	N\A	0.030019645913	0.006142156075	
3500000	308.688095	1	0.011257381212	0.691617363845	-0.027599344292	0.000416774538	0.878241675756	N\A	0.030075549031	0.006153594107	
3550000	308.454730	1	-0.010747379115	0.683187167199	-0.020717349103	0.000417340390	0.878076365214	N\A	0.030095958802	0.006157770039	
3600000	308.372102	1	-0.082407236480	0.763287616425	-0.038899814464	0.000417540927	0.878017779474	N\A	0.030103188665	0.006159249302	
3650000	309.355324	1	-0.047657655085	0.720238305274	-0.028494971070	0.000415160902	0.878713090348	N\A	0.030017270459	0.006141670046	
3700000	309.569810	1	-0.028411497539	0.708730127553	-0.027387749396	0.000414643514	0.878864242401	N\A	0.029998560334	0.006137841870	
3750000	308.652223	1	-0.028163174988	0.696558709837	-0.022835643431	0.000416861469	0.878216279485	N\A	0.030078685437	0.006154235830	
3800000	303.355892	1	-0.054379370526	0.773838926028	-0.047595189899	0.000429897402	0.874407905428	N\A	0.030545369620	0.006249721536	
3850000	309.428109	1	-0.016346210251	0.709931980958	-0.029870188765	0.000414985257	0.878764404149	N\A	0.030010919966	0.006140370707	
3900000	307.881245	1	0.016615977443	0.694760072375	-0.029686565950	0.000418734215	0.877669167404	N\A	0.030146173813	0.006168044259	
3950000	309.315169	1	-0.020770399512	0.716204408940	-0.031493649334	0.000415257837	0.878684771373	N\A	0.030020774583	0.006142387006	
4000000	309.166658	1	0.003371779170	0.687880897354	-0.024863094834	0.000415616540	0.878579978417	N\A	0.030033737863	0.006145039352	
4050000	309.191736	1	-0.007417578418	0.705213249043	-0.029590579188	0.000415555947	0.878597680412	N\A	0.030031548453	0.006144591389	
4100000	308.528189	1	-0.078041260961	0.760010835604	-0.038397213163	0.000417162186	0.878128426621	N\A	0.030089532627	0.006156455215	
4150000	308.836458	1	-0.071209649503	0.737302548522	-0.030975177788	0.000416415194	0.878346656079	N\A	0.030062580630	0.006150940713	
4200000	307.911321	1	0.032415202766	0.674337644500	-0.024635221187	0.000418661000	0.877690556480	N\A	0.030143538226	0.006167505006	
4250000	309.579992	1	-0.020313987594	0.709082235783	-0.028882272473	0.000414618968	0.878871413478	N\A	0.029997672383	0.006137660191	
4300000	306.803911	1	0.055092312802	0.651507782542	-0.019831779937	0.000421365216	0.876900535174	N\A	0.030240733118	0.006187391523	
4350000	309.344826	1	-0.013166567258	0.708441940655	-0.029842471271	0.000415186242	0.878705687533	N\A	0.030018186505	0.006141857474	
4400000	307.978557	1	0.019072009281	0.691135537092	-0.028731547352	0.000418497375	0.877738358751	N\A	0.030137647142	0.006166299663	
4450000	308.532856	1	0.018276093208	0.684670543583	-0.026157626368	0.000417150868	0.878131733174	N\A	0.030089124438	0.006156371697	
4500000	309.294911	1	-0.036796560216	0.729162152894	-0.033689435863	0.000415306747	0.878670482729	N\A	0.030022542471	0.006142748724	
4550000	309.264218	1	-0.053909339355	0.739838644201	-0.034841489452	0.000415380864	0.878648829790	N\A	0.030025221322	0.006143296829	
4600000	308.757619	1	-0.076093385707	0.742320701088	-0.032047962213	0.000416606107	0.878290881869	N\A	0.030069471211	0.006152350558	
4650000	308.209537	1	0.011849036318	0.696822251485	-0.029663315838	0.000417935750	0.877902434175	N\A	0.030117417955	0.006162160680	
4700000	308.855732	1	-0.037513846178	0.734606988275	-0.035623867604	0.000416368532	0.878360288229	N\A	0.030060896216	0.006150596075	
4750000	309.195629	1	-0.064756830544	0.736721758674	-0.031841035850	0.000415546542	0.878600427937	N\A	0.030031208621	0.006144521858	
4800000	308.400095	1	-0.075402042075	0.736313620084	-0.029896959614	0.000417472978	0.878037630488	N\A	0.030100739114	0.006158748113	
4850000	309.323887	1	-0.040902470684	0.731527427439	-0.033891737955	0.000415236789	0.878690920616	N\A	0.030020013725	0.006142231331	
4900000	309.565511	1	-0.020595258350	0.704347878626	-0.027048085702	0.000414653878	0.878861214687	N\A	0.029998935229	0.006137918575	
4950000	309.596156	1	-0.028515974920	0.709695495389	-0.027734540243	0.000414580005	0.878882796223	N\A	0.029996262873	0.006137371799	
5000000	308.616689	1	-0.022472468778	0.725176479840	-0.034593771764	0.000416947598	0.878191117431	N\A	0.030081792595	0.006154871569	
5050000	308.734420	1	-0.010643284943	0.685600376090	-0.021645671183	0.000416662303	0.878274464654	N\A	0.030071499163	0.006152765486	
5100000	309.286118	1	-0.062211348578	0.741066497401	-0.033908904434	0.000415327980	0.878664279631	N\A	0.030023309928	0.006142905749	
5150000	309.115062	1	0.004427642009	0.685599694533	-0.024179646983	0.000415741235	0.878543549543	N\A	0.030038242940	0.006145961111	
5200000	308.407086	1	0.020456704066	0.683843168566	-0.026212027850	0.000417456010	0.878042587595	N\A	0.030100127393	0.006158622952	
5250000	309.590835	1	-0.023532410633	0.706702078405	-0.027442738926	0.000414592831	0.878879049124	N\A	0.029996726879	0.006137466736	
5300000	309.538053	1	-0.016373603114	0.702035108201	-0.026885063176	0.000414720078	0.878841874567	N\A	0.030001329837	0.006138408523	
5350000	307.144960	1	0.001067085358	0.667059748376	-0.016617018549	0.000420530543	0.877144380193	N\A	0.030210766670	0.006181260251	
5400000	309.484198	1	-0.011744025340	0.699274293979	-0.026621529035	0.000414849951	0.878803932938	N\A	0.030006027047	0.006139369593	
5450000	308.676864	1	-0.078658429249	0.757588023428	-0.037378991169	0.000416801751	0.878233725610	N\A	0.030076530899	0.006153795002	
5500000	309.503465	1	-0.050557832338	0.727690963909	-0.030820154847	0.000414803483	0.878817508438	N\A	0.030004346472	0.006139025740	
5550000	309.588699	1	-0.027132554235	0.708543314785	-0.027532299715	0.000414597981	0.878877544603	N\A	0.029996913182	0.006137504855	
5600000	308.643275	1	-0.036825311138	0.735980268138	-0.036257964847	0.000416883156	0.878209943717	N\A	0.030079467845	0.006154395914	
5650000	309.132394	1	-0.007026355459	0.705776209294	-0.029868843079	0.000415699343	0.878555788029	N\A	0.030036729510	0.006145651457	
5700000	308.606306	1	-0.081848477485	0.759001821924	-0.037376183011	0.000416972768	0.878183763946	N\A	0.030082700585	0.006155057348	
5750000	309.376639	1	-0.007185523130	0.694040493407	-0.025412663190	0.000415109456	0.878728120022	N\A	0.030015410556	0.006141289502	
5800000	308.854827	1	-0.065923517675	0.731422963029	-0.029644926776	0.000416370724	0.878359647856	N\A	0.030060975344	0.006150612265	
5850000	309.210765	1	-0.060757587615	0.731567862764	-0.030568286898	0.000415509974	0.878611111109	N\A	0.030029887217	0.006144251492	
5900000	306.656227	1	0.052800268387	0.642969136830	-0.016223620088	0.000421727167	0.876794793119	N\A	0.030253718678	0.006190048427	
5950000	309.592836	1	-0.024487825774	0.707239556403	-0.027484942781	0.000414588008	0.878880458147	N\A	0.029996552399	0.006137431037	
6000000	308.098924	1	-0.051509237365	0.710938590594	-0.024337318545	0.000418204609	0.877823888521	N\A	0.030127103701	0.006164142427	
6050000	307.655178	1	-0.080126585563	0.734489459022	-0.028414016129	0.000419284937	0.877508277021	N\A	0.030165991530	0.006172099054	
6100000	305.821779	1	-0.132321064022	0.796497432877	-0.043041009006	0.000423778124	0.876195617714	N\A	0.030327194867	0.006205081990	
6150000	309.197755	1	-0.065022340083	0.744193159761	-0.034616322882	0.000415541405	0.878601928697	N\A	0.030031022995	0.006144483878	
6200000	308.152425	1	-0.083001473061	0.742247277207	-0.030858628947	0.000418074547	0.877861885418	N\A	0.030122418556	0.006163183825	
6250000	306.672330	1	-0.023418250454	0.680985678269	-0.017755785722	0.000421687687	0.876806327003	N\A	0.030252302540	0.006189758679	
6300000	309.528204	1	-0.047234659871	0.730372287527	-0.032390971681	0.000414743826	0.878834936823	N\A	0.030002188792	0.006138584269	
6350000	308.211752	1	-0.003613904010	0.676939422042	-0.019558781183	0.000417930367	0.877904006895	N\A	0.030117223985	0.006162120992	
6400000	309.485507	1	-0.047502283117	0.732009209628	-0.032963793893	0.000414846795	0.878804855130	N\A	0.030005912887	0.006139346236	
6450000	308.779855	1	-0.071621936977	0.736892188500	-0.030750967776	0.000416552252	0.878306615332	N\A	0.030067527593	0.006151952885	
6500000	307.915889	1	0.025553043942	0.684079165250	-0.027158068873	0.000418649882	0.877693804607	N\A	0.030143137968	0.006167423111	
6550000	308.704624	1	-0.072608980405	0.736950924996	-0.030607161647	0.000416734489	0.878253376036	N\A	0.030074103952	0.006153298438	
6600000	308.245862	1	0.010147259921	0.698282928453	-0.029928459544	0.000417847494	0.877928217666	N\A	0.030114237821	0.006161510010	
6650000	309.025130	1	-0.071285167591	0.741817814450	-0.032666677495	0.000415958664	0.878480028653	N\A	0.030046096811	0.006147568049	
6700000	309.169752	1	-0.037259736073	0.731115078394	-0.034348644438	0.000415609064	0.878582162576	N\A	0.030033467732	0.006144984082	
6750000	309.450503	1	-0.032940502939	0.723893952785	-0.032349467832	0.000414931230	0.878780187854	N\A	0.030008966337	0.006139970985	
6800000	309.376781	1	-0.042635735711	0.715970338966	-0.027728565719	0.000415109113	0.878728220351	N\A	0.030015398140	0.006141286961	
6850000	309.031010	1	0.004971805461	0.693242393096	-0.027155736437	0.000415944446	0.878484182461	N\A	0.030045583287	0.006147462980	
6900000	307.665990	1	-0.024050519477	0.686755628757	-0.019827221687	0.000419258583	0.877515976233	N\A	0.030165043474	0.006171905077	
6950000	309.190990	1	-0.017874131118	0.715408942189	-0.031680434469	0.000415557750	0.878597153670	N\A	0.030031613604	0.006144604719	
7000000	308.636148	1	-0.084097794002	0.755331956701	-0.035612833499	0.000416900429	0.878204897369	N\A	0.030080091007	0.006154523416	
7050000	308.577831	1	-0.042799647119	0.740733588549	-0.037047405128	0.000417041806	0.878163594964	N\A	0.030085190862	0.006155566870	
7100000	308.414598	1	-0.058154219937	0.751900906411	-0.038680360556	0.000417437778	0.878047913931	N\A	0.030099470093	0.006158488465	
7150000	308.237646	1	-0.050425253796	0.711006257416	-0.024545133970	0.000417867455	0.877922386354	N\A	0.030114957084	0.006161657174	
7200000	308.147528	1	-0.001025927662	0.674940102190	-0.019239355164	0.000418086451	0.877858407799	N\A	0.030122847389	0.006163271566	
7250000	307.417412	1	0.017773815064	0.659562414544	-0.016596596710	0.000419864940	0.877338832406	N\A	0.030186848851	0.006176366557	
7300000	308.014860	1	-0.000056956623	0.710287450360	-0.032743452954	0.000418409056	0.877764160552	N\A	0.030134466887	0.006165648968	
7350000	308.662437	1	-0.070691200434	0.755794355381	-0.038041725912	0.000416836715	0.878223511296	N\A	0.030077792351	0.006154053101	
7400000	308.844301	1	-0.031917068613	0.701012878998	-0.023885550685	0.000416396205	0.878352203713	N\A	0.030061895165	0.006150800464	
7450000	308.967708	1	-0.036515894264	0.732804266884	-0.035111275223	0.000416097555	0.878439452448	N\A	0.030051112673	0.006148594317	
7500000	308.718464	1	-0.079387465063	0.756559406547	-0.036868169836	0.000416700956	0.878263172353	N\A	0.030072893975	0.006153050871	
7550000	309.057849	1	0.007452782150	0.685725054083	-0.024735650171	0.000415879546	0.878503142737	N\A	0.030043239170	0.006146983363	
7600000	309.640949	1	-0.033543276937	0.715765576448	-0.029180213267	0.000414472053	0.878914333666	N\A	0.029992357288	0.006136572698	
7650000	309.432672	1	-0.015985838953	0.709449854804	-0.029748817515	0.000414974247	0.878767620717	N\A	0.030010521846	0.006140289249	
7700000	309.465947	1	-0.052795483356	0.729094117164	-0.030973478026	0.000414893973	0.878791072259	N\A	0.030007619044	0.006139695323	
7750000	309.298136	1	-0.057058406549	0.740359104048	-0.034508399299	0.000415298960	0.878672757669	N\A	0.030022261007	0.006142691135	
7800000	304.948613	1	-0.055831614796	0.698621850635	-0.018961783166	0.000425934924	0.875565520973	N\A	0.030404271358	0.006220852190	
7850000	309.391527	1	-0.031645737478	0.723946917047	-0.032587177832	0.000415073528	0.878738616362	N\A	0.030014111579	0.006141023725	
7900000	309.079816	1	0.005917761506	0.684804873694	-0.024130226680	0.000415826435	0.878518658760	N\A	0.030041320739	0.006146590843	
7950000	309.247426	1	-0.025590497468	0.700824140630	-0.024878151828	0.000415421420	0.878636981689	N\A	0.030026687039	0.006143596722	
8000000	307.398368	1	-0.038567146380	0.696087822493	-0.020908449347	0.000419911432	0.877325249976	N\A	0.030188520119	0.006176708506	
8050000	308.921927	1	-0.045603334582	0.739492914437	-0.036107686486	0.000416208322	0.878407092683	N\A	0.030055112253	0.006149412650	
8100000	307.194087	1	0.008166943678	0.663158923228	-0.016338596659	0.000420410449	0.877179465058	N\A	0.030206452596	0.006180377572	
8150000	308.916969	1	-0.020451757635	0.693576980108	-0.023006951989	0.000416220320	0.878403587341	N\A	0.030055545472	0.006149501288	
8200000	307.379350	1	-0.109186146835	0.770169078233	-0.036994112463	0.000419957863	0.877311685376	N\A	0.030190189101	0.006177049987	
8250000	307.518335	1	0.005381135505	0.708676669728	-0.033049931112	0.000419618654	0.877410783535	N\A	0.030177993985	0.006174554811	
8300000	307.712502	1	0.017904601448	0.661797473756	-0.017462168092	0.000419145221	0.877549094207	N\A	0.030160965095	0.006171070622	
8350000	307.129218	1	-0.072803987806	0.723754048900	-0.025593468977	0.000420569034	0.877133135330	N\A	0.030212149220	0.006181543127	
8400000	308.295086	1	-0.002505834683	0.710384713951	-0.032368375129	0.000417727931	0.877963147584	N\A	0.030109929032	0.006160628412	
8450000	309.183309	1	-0.066146014573	0.744450755306	-0.034524597165	0.000415576307	0.878591732361	N\A	0.030032284135	0.006144741913	
8500000	309.350038	1	-0.019077435638	0.714110738194	-0.030988112713	0.000415173661	0.878709362918	N\A	0.030017731706	0.006141764420	
8550000	309.491983	1	-0.036414906650	0.712830785632	-0.027589658834	0.000414831176	0.878809417927	N\A	0.030005348046	0.006139230666	
8600000	308.912063	1	-0.069190535379	0.736095499492	-0.030859122493	0.000416232192	0.878400118993	N\A	0.030055974113	0.006149588990	
8650000	309.187646	1	-0.003377029886	0.687964598533	-0.023759848577	0.000415565828	0.878594793655	N\A	0.030031905502	0.006144664443	
8700000	309.527729	1	-0.043004779959	0.719615645902	-0.029042358980	0.000414744972	0.878834602164	N\A	0.030002230225	0.006138592746	
8750000	309.149594	1	-0.067962523656	0.745067978513	-0.034452103097	0.000415657776	0.878567931560	N\A	0.030035227746	0.006145344189	
8800000	308.745859	1	-0.057941981687	0.748726608405	-0.037517972837	0.000416634593	0.878282559985	N\A	0.030070499197	0.006152560888	
8850000	309.339065	1	-0.055302787163	0.738808940713	-0.034218534625	0.000415200149	0.878701624625	N\A	0.030018689250	0.006141960337	
8900000	309.512371	1	-0.050636517809	0.731263202860	-0.032155194954	0.000414782007	0.878823782387	N\A	0.030003569758	0.006138866821	
8950000	308.662799	1	-0.071874356083	0.735518230326	-0.030189949052	0.000416835836	0.878223767828	N\A	0.030077760671	0.006154046619	
9000000	309.309811	1	-0.034020475245	0.726958013240	-0.033324335809	0.000415270772	0.878680992606	N\A	0.030021242128	0.006142482668	
9050000	309.408419	1	-0.053396677266	0.727616220456	-0.030314581950	0.000415032765	0.878750524884	N\A	0.030012637769	0.006140722177	
9100000	309.585559	1	-0.041123922212	0.719795059946	-0.029426348587	0.000414605548	0.878875333909	N\A	0.029997186929	0.006137560865	
9150000	309.354505	1	-0.019854260109	0.714745321091	-0.031096997595	0.000415162878	0.878712513207	N\A	0.030017341877	0.006141684659	
9200000	308.420638	1	-0.003696391601	0.710442270502	-0.032189902095	0.000417423120	0.878052196224	N\A	0.030098941623	0.006158380338	
9250000	309.621368	1	-0.039553156734	0.720314792620	-0.029886641589	0.000414519240	0.878900548383	N\A	0.029994064515	0.006136922005	
9300000	308.776926	1	-0.077735717236	0.745287279519	-0.032891474699	0.000416559347	0.878304542638	N\A	0.030067783648	0.006152005275	
9350000	305.544263	1	0.055741908097	0.668258405999	-0.026263205348	0.000424462428	0.875995702241	N\A	0.030351670697	0.006210089856	
9400000	309.516634	1	-0.048152908674	0.731101234621	-0.032511691442	0.000414771726	0.878826786020	N\A	0.030003197902	0.006138790737	
9450000	308.049121	1	0.023657466197	0.663117400156	-0.018927714204	0.000418325721	0.877788506593	N\A	0.030131465756	0.006165034923	
9500000	308.978281	1	-0.022834802964	0.695804046325	-0.023446796317	0.000416071979	0.878446924593	N\A	0.030050189061	0.006148405342	
9550000	309.446490	1	-0.023885019089	0.702856770226	-0.025932110511	0.000414940911	0.878777359534	N\A	0.030009316422	0.006140042614	
9600000	308.094661	1	0.032215797426	0.666837727080	-0.021770994042	0.000418214976	0.877820860027	N\A	0.030127477093	0.006164218825	
9650000	308.533522	1	-0.061102688329	0.722997571461	-0.027275568948	0.000417149253	0.878132204991	N\A	0.030089066192	0.006156359780	
9700000	309.587402	1	-0.020206877026	0.705671252782	-0.027612875041	0.000414601106	0.878876631666	N\A	0.029997026230	0.006137527985	
9750000	309.635740	1	-0.029035331925	0.715126337281	-0.029696972916	0.000414484606	0.878910666507	N\A	0.029992811454	0.006136665623	
9800000	309.109830	1	-0.039261504803	0.733218771043	-0.034806036932	0.000415753879	0.878539855478	N\A	0.030038699740	0.006146054575	
9850000	307.036296	1	0.043932825288	0.669841567101	-0.024874996701	0.000420796305	0.877066739332	N\A	0.030220311286	0.006183213123	
9900000	309.134752	1	-0.010264438931	0.689993900583	-0.023367625011	0.000415693644	0.878557452885	N\A	0.030036523625	0.006145609332	
9950000	309.541434	1	-0.044552400301	0.721687199806	-0.029563988096	0.000414711925	0.878844256536	N\A	0.030001034923	0.006138348182	
10000000	309.359983	1	-0.051730484821	0.724464080404	-0.029405045182	0.000415149657	0.878716375575	N\A	0.030016863926	0.006141586868	
10050000	309.581662	1	-0.019070870585	0.705503402682	-0.027740547076	0.000414614942	0.878872589461	N\A	0.029997526766	0.006137630397	
10100000	307.590330	1	-0.065402645614	0.762210842701	-0.041352793289	0.000419443048	0.877462085781	N\A	0.030171678744	0.006173262684	
10150000	307.156174	1	-0.027640046525	0.738667291385	-0.038816665732	0.000420503126	0.877152389847	N\A	0.030209781848	0.006181058752	
10200000	309.134909	1	-0.049586727927	0.739521590075	-0.035448686971	0.000415693265	0.878557563664	N\A	0.030036509926	0.006145606529	
10250000	305.737057	1	-0.005680179735	0.664384169565	-0.014472595929	0.000423986915	0.876134620615	N\A	0.030334664890	0.006206610390	
10300000	308.850816	1	-0.004157593230	0.683214876207	-0.021835904600	0.000416380433	0.878356811505	N\A	0.030061325816	0.006150683973	
10350000	309.100767	1	0.001148886881	0.684967335292	-0.023389640415	0.000415775788	0.878533454927	N\A	0.030039491200	0.006146216511	
10400000	309.590351	1	-0.033119779239	0.720643828198	-0.031092626218	0.000414593997	0.878878708495	N\A	0.029996769059	0.006137475367	
10450000	309.593345	1	-0.043208411669	0.722799028131	-0.030209622582	0.000414586782	0.878880816259	N\A	0.029996508054	0.006137421964	
10500000	308.901941	1	-0.065043219558	0.750359100916	-0.036940025191	0.000416256687	0.878392963158	N\A	0.030056858458	0.006149769931	
10550000	309.018605	1	0.002404193816	0.682966137826	-0.022845412355	0.000415974444	0.878475418617	N\A	0.030046666727	0.006147684657	
