Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-003.txt
Log File Name:                   SCH_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1834653038
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	261.539554	1	0.145269607876	0.877873804911	-0.056217434584	0.000548213507	0.860297588661	N\A	0.034493545792	0.007057536337	
10750000	263.678194	1	0.228060465247	0.784501215589	-0.034897380372	0.000541439250	0.862023886819	N\A	0.034279765508	0.007013795918	
10800000	263.319963	1	0.282904204751	0.762920319630	-0.035974276489	0.000542568102	0.861736219196	N\A	0.034315481995	0.007021103674	
10850000	263.568512	1	0.271794876186	0.773211693083	-0.037990477704	0.000541784626	0.861935874030	N\A	0.034290697026	0.007016032556	
10900000	263.870064	1	0.263459771018	0.768884829809	-0.034955808947	0.000540835598	0.862177716773	N\A	0.034260650876	0.007009884977	
10950000	263.541487	1	0.277554692237	0.759322917720	-0.033716967214	0.000541869760	0.861914179083	N\A	0.034293391085	0.007016583773	
11000000	263.717090	1	0.185904772424	0.834591039476	-0.046714161400	0.000541316822	0.862055085568	N\A	0.034275889670	0.007013002904	
11050000	261.264861	1	0.162493674689	0.873509165778	-0.057466378953	0.000549089733	0.860074298140	N\A	0.034521100817	0.007063174220	
11100000	263.340006	1	0.235868752265	0.811060793285	-0.046234763657	0.000542504877	0.861752330758	N\A	0.034313482585	0.007020694585	
11150000	263.274954	1	0.284759927539	0.761000135470	-0.035561587492	0.000542710097	0.861700034335	N\A	0.034319972035	0.007022022356	
11200000	264.159984	1	0.228683241207	0.804686392166	-0.042620600565	0.000539924743	0.862409832006	N\A	0.034231788453	0.007003979594	
11250000	264.191386	1	0.212269533597	0.812365469857	-0.042758890818	0.000539826179	0.862434949196	N\A	0.034228663791	0.007003340274	
11300000	263.428444	1	0.219211378977	0.822662723482	-0.047812684168	0.000542226007	0.861823395875	N\A	0.034304662164	0.007018889887	
11350000	263.917838	1	0.255952296924	0.784589021356	-0.039620637314	0.000540685399	0.862215992422	N\A	0.034255893156	0.007008911526	
11400000	263.899176	1	0.231191161372	0.785221786843	-0.035695784152	0.000540744067	0.862201041785	N\A	0.034257751621	0.007009291777	
11450000	262.312301	1	0.285150372090	0.775009461541	-0.040914786924	0.000545756063	0.860923824163	N\A	0.034416147898	0.007041700375	
11500000	263.882524	1	0.264449376507	0.771214068083	-0.036001340026	0.000540796421	0.862187700387	N\A	0.034259409961	0.007009631081	
11550000	264.009520	1	0.253486871047	0.774858487591	-0.035533468007	0.000540397272	0.862289416335	N\A	0.034246764604	0.007007043783	
11600000	262.657162	1	0.162103207382	0.860025359309	-0.052311522736	0.000544662916	0.861202393329	N\A	0.034381662901	0.007034644588	
11650000	263.912001	1	0.195010445507	0.827804066879	-0.045683705190	0.000540703747	0.862211316560	N\A	0.034256474408	0.007009030453	
11700000	261.530872	1	0.271184015606	0.738495528665	-0.024784825433	0.000548241179	0.860290536850	N\A	0.034494416353	0.007057714457	
11750000	262.927716	1	0.278284793000	0.775895743761	-0.040094823783	0.000543806842	0.861420548330	N\A	0.034354632603	0.007029114066	
11800000	263.784241	1	0.222870816339	0.815871274351	-0.045864733361	0.000541105527	0.862108930251	N\A	0.034269199483	0.007011634061	
11850000	262.368781	1	0.191320681378	0.849836472828	-0.053378955962	0.000545576882	0.860969485323	N\A	0.034410497721	0.007040544323	
11900000	261.034638	1	0.150146376659	0.834413407877	-0.040634209130	0.000549825184	0.859886881374	N\A	0.034544211896	0.007067902852	
11950000	263.207625	1	0.268340119722	0.783124642910	-0.041150995445	0.000542922581	0.861645886484	N\A	0.034326689936	0.007023396869	
12000000	264.154330	1	0.247620577153	0.785021539050	-0.038382872604	0.000539942492	0.862405308985	N\A	0.034232351101	0.007004094715	
12050000	262.432641	1	0.148534470639	0.855726687951	-0.048407439633	0.000545374358	0.861021094985	N\A	0.034404110350	0.007039237438	
12100000	263.692146	1	0.272377501905	0.767044269087	-0.035760675469	0.000541395331	0.862035078889	N\A	0.034278375161	0.007013511447	
12150000	262.920564	1	0.255634507653	0.798221714168	-0.044712591747	0.000543829454	0.861414786079	N\A	0.034355346843	0.007029260203	
12200000	262.900299	1	0.286241464815	0.743428864463	-0.029178782752	0.000543893533	0.861398456646	N\A	0.034357370821	0.007029674318	
12250000	263.200864	1	0.287753184089	0.757620499969	-0.034789337858	0.000542943925	0.861640447329	N\A	0.034327364676	0.007023534924	
12300000	263.930586	1	0.195781391545	0.819478970041	-0.042671198528	0.000540645325	0.862226204563	N\A	0.034254623660	0.007008651782	
12350000	262.966158	1	0.185934445171	0.813853347901	-0.038892116986	0.000543685315	0.861451517364	N\A	0.034350793689	0.007028328607	
12400000	262.816507	1	0.192100958863	0.845649515003	-0.051929877636	0.000544158561	0.861330919031	N\A	0.034365740613	0.007031386816	
12450000	262.557833	1	0.185645670699	0.810244517355	-0.037481476329	0.000544977546	0.861122215382	N\A	0.034391591938	0.007036676114	
12500000	263.056160	1	0.280215707990	0.771996018923	-0.038947639925	0.000543400897	0.861523996242	N\A	0.034341807547	0.007026490001	
12550000	262.642076	1	0.157484388991	0.860539484646	-0.051728897556	0.000544710692	0.861190218286	N\A	0.034383170812	0.007034953114	
12600000	263.792475	1	0.249706809030	0.771720743692	-0.033713556615	0.000541079624	0.862115531041	N\A	0.034268379247	0.007011466237	
12650000	263.247307	1	0.237125428173	0.773336509822	-0.032207789273	0.000542797338	0.861677802302	N\A	0.034322730431	0.007022586737	
12700000	263.809504	1	0.205278856132	0.826614022423	-0.046961218165	0.000541026057	0.862129181748	N\A	0.034266682902	0.007011119157	
12750000	263.795870	1	0.245364581333	0.797617186448	-0.042757497913	0.000541068944	0.862118252812	N\A	0.034268041024	0.007011397035	
12800000	263.688222	1	0.250539981209	0.769669994576	-0.033079642712	0.000541407682	0.862031931494	N\A	0.034278766156	0.007013591446	
12850000	262.886808	1	0.295546379322	0.752993948960	-0.034353592218	0.000543936195	0.861387585084	N\A	0.034358718248	0.007029950008	
12900000	263.286266	1	0.281211839481	0.766586476733	-0.037073417829	0.000542674407	0.861709129275	N\A	0.034318843534	0.007021791460	
12950000	262.699047	1	0.166329611580	0.832358746699	-0.042579989469	0.000544530297	0.861236188902	N\A	0.034377476882	0.007033788110	
13000000	263.510589	1	0.279149926826	0.761047129637	-0.034635981800	0.000541967110	0.861889371196	N\A	0.034296471446	0.007017214029	
13050000	263.408458	1	0.275153562318	0.772292738334	-0.038208412003	0.000542289018	0.861807338676	N\A	0.034306655341	0.007019297700	
13100000	263.402249	1	0.193710895869	0.838521737798	-0.049510355219	0.000542308593	0.861802350225	N\A	0.034307274533	0.007019424390	
13150000	264.103660	1	0.216175096575	0.814564466661	-0.044245594032	0.000540101578	0.862364768682	N\A	0.034237393766	0.007005126467	
13200000	264.071170	1	0.230666360350	0.788695601291	-0.036918659857	0.000540203611	0.862338767328	N\A	0.034240627591	0.007005788122	
13250000	264.062735	1	0.208628731585	0.807682179500	-0.040379060393	0.000540230102	0.862332016662	N\A	0.034241467131	0.007005959896	
13300000	257.597675	1	0.074491417876	0.916011623479	-0.058710185638	0.000560922484	0.857058932986	N\A	0.034891078908	0.007138873420	
13350000	260.375584	1	0.172712084480	0.873513787928	-0.059186387524	0.000551935995	0.859348979059	N\A	0.034610456985	0.007081456898	
13400000	264.121185	1	0.214844443515	0.814802500653	-0.044111680967	0.000540046550	0.862378791540	N\A	0.034235649596	0.007004769602	
13450000	263.328092	1	0.235995500999	0.774911999637	-0.032612425428	0.000542542459	0.861742753809	N\A	0.034314671078	0.007020937756	
13500000	261.931342	1	0.249010135493	0.755144030792	-0.027339853941	0.000546966188	0.860615445555	N\A	0.034454282852	0.007049502960	
13550000	264.207057	1	0.241372838902	0.790718119313	-0.039482354153	0.000539776997	0.862447482199	N\A	0.034227104537	0.007003021244	
13600000	262.782780	1	0.289921074416	0.764026644677	-0.037571750149	0.000544265274	0.861303725154	N\A	0.034369110117	0.007032076231	
13650000	264.049805	1	0.234922706379	0.785295955604	-0.036351251018	0.000540270716	0.862321666908	N\A	0.034242754228	0.007006223242	
13700000	261.972671	1	0.206002929662	0.843294648038	-0.053378748062	0.000546834775	0.860648933804	N\A	0.034450143646	0.007048656060	
13750000	263.969720	1	0.224831549515	0.791157150428	-0.036866577804	0.000540522331	0.862257547267	N\A	0.034250727078	0.007007854523	
13800000	262.707536	1	0.247750751867	0.761463329597	-0.029513178950	0.000544503422	0.861243037285	N\A	0.034376628559	0.007033614539	
13850000	263.065096	1	0.168602799156	0.851959139332	-0.050360017379	0.000543372666	0.861531190447	N\A	0.034340915460	0.007026307476	
13900000	263.542763	1	0.179284266002	0.831689577117	-0.044505798422	0.000541865740	0.861915203533	N\A	0.034293263874	0.007016557745	
13950000	261.220400	1	0.281171015893	0.730745894219	-0.023539229917	0.000549231687	0.860038123545	N\A	0.034525562849	0.007064087172	
14000000	264.057664	1	0.210096020680	0.818983845632	-0.044891382272	0.000540246029	0.862327957795	N\A	0.034241971898	0.007006063174	
14050000	262.017691	1	0.153021693390	0.870562083229	-0.054761311308	0.000546691664	0.860685403020	N\A	0.034445635421	0.007047733657	
14100000	263.846758	1	0.264795598503	0.768124401128	-0.034893424505	0.000540908886	0.862159040600	N\A	0.034262972112	0.007010359913	
14150000	263.050862	1	0.164911919043	0.851684022682	-0.049635544638	0.000543417634	0.861519731147	N\A	0.034342336411	0.007026598209	
14200000	263.390289	1	0.174865216958	0.834080778516	-0.044665230667	0.000542346305	0.861792740214	N\A	0.034308467345	0.007019668444	
14250000	264.103826	1	0.205410424662	0.818578858873	-0.043950627391	0.000540101057	0.862364901443	N\A	0.034237377253	0.007005123088	
14300000	264.254177	1	0.234515923419	0.794842321709	-0.039885937145	0.000539629142	0.862485160553	N\A	0.034222416475	0.007002062045	
14350000	263.333316	1	0.175031875545	0.845670789978	-0.049067676911	0.000542525981	0.861746952771	N\A	0.034314149994	0.007020831140	
14400000	262.849655	1	0.163351479996	0.838804344841	-0.044511969748	0.000544053700	0.861357641102	N\A	0.034362429248	0.007030709295	
14450000	264.115616	1	0.204924557576	0.815972483507	-0.042885201871	0.000540064037	0.862374335357	N\A	0.034236203868	0.007004883008	
14500000	263.830427	1	0.247989439270	0.773295687186	-0.034019205891	0.000540960245	0.862145952594	N\A	0.034264598709	0.007010692722	
14550000	263.662059	1	0.218047569944	0.792181183420	-0.036112327250	0.000541490043	0.862010943120	N\A	0.034281373383	0.007014124897	
14600000	263.838331	1	0.191704888371	0.822018694833	-0.042944288384	0.000540935386	0.862152287550	N\A	0.034263811401	0.007010531635	
14650000	263.159685	1	0.181986482998	0.820286199556	-0.040656205693	0.000543073928	0.861607318355	N\A	0.034331474123	0.007024375736	
14700000	262.180637	1	0.176316251268	0.816190409318	-0.038156859400	0.000546173994	0.860817322004	N\A	0.034429323026	0.007044396066	
14750000	264.242996	1	0.223682675940	0.804937211728	-0.041874403624	0.000539664223	0.862476220753	N\A	0.034223528852	0.007002289643	
14800000	263.156170	1	0.202942686362	0.836068408906	-0.050136754745	0.000543085026	0.861604490388	N\A	0.034331824892	0.007024447505	
14850000	264.267297	1	0.225973375887	0.800550591832	-0.040603949992	0.000539587980	0.862495649809	N\A	0.034221111254	0.007001794991	
14900000	263.309024	1	0.221537008839	0.785535217389	-0.034190700297	0.000542602608	0.861727425778	N\A	0.034316573191	0.007021326937	
14950000	263.687686	1	0.186848035438	0.824176300797	-0.042941936254	0.000541409369	0.862031501502	N\A	0.034278819572	0.007013602375	
15000000	263.821547	1	0.201434595629	0.828318527339	-0.046958123177	0.000540988176	0.862138834953	N\A	0.034265483268	0.007010873707	
15050000	264.151254	1	0.208905238353	0.811233467263	-0.041765919797	0.000539952149	0.862402848012	N\A	0.034232657234	0.007004157351	
15100000	263.919739	1	0.194619527256	0.827348391730	-0.045445985189	0.000540679421	0.862217515681	N\A	0.034255703799	0.007008872783	
15150000	262.780011	1	0.159064390855	0.857584310140	-0.050879208290	0.000544274037	0.861301492186	N\A	0.034369386782	0.007032132838	
15200000	262.116793	1	0.284363184911	0.777581710874	-0.041753263382	0.000546376765	0.860765649320	N\A	0.034435713514	0.007045703589	
15250000	263.500082	1	0.182763775753	0.841074912652	-0.048633201460	0.000542000219	0.861880934037	N\A	0.034297519013	0.007017428366	
15300000	263.473187	1	0.209494298393	0.797205887696	-0.036570538322	0.000542084976	0.861859335217	N\A	0.034300200602	0.007017977031	
15350000	263.830034	1	0.201341657579	0.828197870446	-0.046896955722	0.000540961484	0.862145637098	N\A	0.034264637918	0.007010700744	
15400000	263.597767	1	0.275399211585	0.760667850718	-0.033862133557	0.000541692484	0.861959354779	N\A	0.034287780970	0.007015435918	
15450000	262.998284	1	0.217475562057	0.827909161693	-0.049500964987	0.000543583776	0.861477392859	N\A	0.034347585839	0.007027672266	
15500000	261.259030	1	0.165781874350	0.871911286843	-0.057416214100	0.000549108349	0.860069554208	N\A	0.034521686000	0.007063293951	
15550000	264.086925	1	0.252723874825	0.781518652223	-0.037918915529	0.000540154130	0.862351376638	N\A	0.034239059391	0.007005467262	
15600000	262.539988	1	0.207423019084	0.790580384194	-0.033721578872	0.000545034092	0.861107805643	N\A	0.034393376100	0.007037041162	
15650000	264.060311	1	0.215489884026	0.800812828522	-0.038940087497	0.000540237717	0.862330076055	N\A	0.034241708469	0.007006009275	
15700000	263.427853	1	0.281382523708	0.756432545049	-0.033269717128	0.000542227871	0.861822920857	N\A	0.034304721130	0.007018901952	
15750000	263.805905	1	0.202716159122	0.808082891374	-0.039536079919	0.000541037377	0.862126297061	N\A	0.034267041383	0.007011192504	
15800000	263.485421	1	0.208510221687	0.829148068788	-0.048461010418	0.000542046418	0.861869160932	N\A	0.034298980722	0.007017727438	
15850000	263.678626	1	0.267266952865	0.776578310090	-0.038499753775	0.000541437888	0.862024234026	N\A	0.034279722377	0.007013787093	
15900000	263.999374	1	0.249154426400	0.776086680690	-0.035268508487	0.000540429149	0.862281293002	N\A	0.034247774671	0.007007250447	
15950000	263.755290	1	0.208358276606	0.801840133877	-0.038128617101	0.000541196611	0.862085719056	N\A	0.034272083627	0.007012224170	
16000000	263.681376	1	0.271888045047	0.762777067351	-0.034067800052	0.000541429231	0.862026440000	N\A	0.034279448342	0.007013731024	
16050000	264.019184	1	0.200599205466	0.816150810711	-0.042225183746	0.000540366910	0.862297153637	N\A	0.034245802509	0.007006846934	
16100000	263.744289	1	0.185497587267	0.829560598557	-0.044747050654	0.000541231227	0.862076897923	N\A	0.034273179648	0.007012448421	
16150000	264.256352	1	0.231910673931	0.797681646994	-0.040519502157	0.000539622319	0.862486899262	N\A	0.034222200124	0.007002017779	
16200000	263.980717	1	0.198043771984	0.818264274086	-0.042593163199	0.000540487772	0.862266353970	N\A	0.034249632133	0.007007630493	
16250000	264.266252	1	0.225990118804	0.799910103758	-0.040365025745	0.000539591260	0.862494814118	N\A	0.034221215244	0.007001816268	
16300000	263.821147	1	0.224769899194	0.788892772045	-0.036001565966	0.000540989434	0.862138514404	N\A	0.034265523104	0.007010881857	
16350000	261.800237	1	0.227780828917	0.828837873987	-0.051584358559	0.000547383266	0.860509160576	N\A	0.034467416570	0.007052190179	
16400000	263.837043	1	0.192804799949	0.830693342165	-0.046403317751	0.000540939439	0.862151254857	N\A	0.034263939745	0.007010557895	
16450000	263.502938	1	0.227913633602	0.815553657460	-0.046592823796	0.000541991219	0.861883227472	N\A	0.034297234261	0.007017370104	
16500000	263.932905	1	0.224123971908	0.812762745665	-0.044902203141	0.000540638038	0.862228061426	N\A	0.034254392824	0.007008604551	
16550000	264.019013	1	0.202508794823	0.822932597920	-0.045105940635	0.000540367447	0.862297016684	N\A	0.034245819539	0.007006850418	
16600000	264.064745	1	0.233903884155	0.786297249776	-0.036557851030	0.000540223792	0.862333624691	N\A	0.034241267152	0.007005918979	
16650000	262.979340	1	0.179467190832	0.820760312142	-0.040411521716	0.000543643647	0.861462135589	N\A	0.034349477357	0.007028059280	
16700000	264.139703	1	0.246694399811	0.788013976803	-0.039356569202	0.000539988411	0.862393607263	N\A	0.034233806713	0.007004392540	
16750000	263.912576	1	0.206838869643	0.823921206824	-0.046207189994	0.000540701939	0.862211777484	N\A	0.034256417111	0.007009018730	
16800000	264.078527	1	0.202833308568	0.816207191728	-0.042622136490	0.000540180504	0.862344655799	N\A	0.034239895260	0.007005638284	
16850000	263.955697	1	0.199100324925	0.825860531679	-0.045637884640	0.000540566401	0.862246316826	N\A	0.034252123318	0.007008140200	
16900000	263.835889	1	0.260165219400	0.767964217693	-0.034054350758	0.000540943068	0.862150329971	N\A	0.034264054691	0.007010581413	
16950000	264.008714	1	0.207813616258	0.821326238086	-0.045391677368	0.000540399804	0.862288771140	N\A	0.034246844829	0.007007060198	
17000000	263.026191	1	0.167094596036	0.836880197740	-0.044415157290	0.000543495586	0.861499866339	N\A	0.034344799503	0.007027102169	
17050000	263.263211	1	0.236784956260	0.773726957230	-0.032297904339	0.000542747151	0.861690591671	N\A	0.034321143642	0.007022262073	
17100000	263.249670	1	0.281054391094	0.767617763338	-0.037436181145	0.000542789882	0.861679702508	N\A	0.034322494675	0.007022538500	
17150000	264.072564	1	0.239071296980	0.783158884361	-0.036242256600	0.000540199231	0.862339883536	N\A	0.034240488773	0.007005759719	
17200000	263.980907	1	0.196499559216	0.821672293507	-0.043619787946	0.000540487174	0.862266506323	N\A	0.034249613191	0.007007626617	
17250000	263.575311	1	0.218161519852	0.821780506023	-0.047303170772	0.000541763212	0.861941330836	N\A	0.034290019372	0.007015893905	
17300000	263.961909	1	0.230619347878	0.807422805298	-0.043978969523	0.000540546878	0.862251291996	N\A	0.034251504780	0.007008013645	
17350000	262.347061	1	0.204162139781	0.791925216098	-0.033680830119	0.000545645782	0.860951927278	N\A	0.034412670488	0.007040988882	
17400000	263.832374	1	0.235433345762	0.805611501686	-0.044104820431	0.000540954121	0.862147513251	N\A	0.034264404752	0.007010653038	
17450000	262.801196	1	0.218312820865	0.828930687337	-0.050027307976	0.000544207002	0.861318574818	N\A	0.034367270185	0.007031699773	
17500000	263.795366	1	0.188618639857	0.831805869827	-0.046119300884	0.000541070528	0.862117849026	N\A	0.034268091201	0.007011407302	
17550000	264.039255	1	0.203940320408	0.821860039308	-0.044941840883	0.000540303857	0.862313221527	N\A	0.034243804461	0.007006438124	
17600000	262.320531	1	0.269417681605	0.745104573212	-0.026982263665	0.000545729953	0.860930477909	N\A	0.034415324612	0.007041531927	
17650000	263.504292	1	0.176838560898	0.839659516625	-0.047102640897	0.000541986952	0.861884314749	N\A	0.034297099264	0.007017342483	
17700000	263.370800	1	0.281902157108	0.753934390673	-0.032414216181	0.000542407760	0.861777079506	N\A	0.034310411091	0.007020066144	
17750000	263.362600	1	0.173825934011	0.835020496354	-0.044845149355	0.000542433620	0.861770489453	N\A	0.034311228990	0.007020233490	
17800000	263.170219	1	0.289606625888	0.751836797085	-0.032918056116	0.000543040669	0.861615793789	N\A	0.034330422844	0.007024160639	
17850000	262.007940	1	0.277110750484	0.738438500297	-0.025759903954	0.000546722656	0.860677505389	N\A	0.034446611754	0.007047933419	
17900000	264.256997	1	0.222863705391	0.801677857270	-0.040506511383	0.000539620296	0.862487414685	N\A	0.034222135989	0.007002004656	
17950000	261.280314	1	0.250210235781	0.814170325094	-0.049819969690	0.000549040403	0.860086868803	N\A	0.034519550126	0.007062856942	
18000000	263.626080	1	0.252613650273	0.767632694604	-0.032659399140	0.000541603323	0.861982075735	N\A	0.034284959036	0.007014858538	
18050000	263.886110	1	0.239689788561	0.801224382742	-0.043164725496	0.000540785144	0.862190574085	N\A	0.034259052767	0.007009557997	
18100000	264.019572	1	0.200187397800	0.823048953556	-0.044759505143	0.000540365691	0.862297464136	N\A	0.034245763900	0.007006839034	
18150000	264.039183	1	0.215702498342	0.816387987893	-0.044854377102	0.000540304084	0.862313163703	N\A	0.034243811652	0.007006439596	
18200000	263.591118	1	0.180908690627	0.838261524114	-0.047259403726	0.000541713426	0.861954018098	N\A	0.034288443750	0.007015571526	
18250000	263.961014	1	0.211607015173	0.802305169977	-0.038850423442	0.000540549690	0.862250575301	N\A	0.034251593884	0.007008031876	
18300000	264.202741	1	0.242435797203	0.789419701705	-0.039171032388	0.000539790540	0.862444031195	N\A	0.034227533890	0.007003109091	
18350000	263.332636	1	0.187938241496	0.842155258991	-0.049911062820	0.000542528125	0.861746406478	N\A	0.034314217789	0.007020845011	
18400000	262.917040	1	0.179893840021	0.819570477336	-0.040034184625	0.000543840596	0.861411946800	N\A	0.034355698770	0.007029332209	
18450000	264.185147	1	0.211031317902	0.812411379983	-0.042568008067	0.000539845759	0.862429959558	N\A	0.034229284541	0.007003467283	
18500000	261.076862	1	0.189935501201	0.796146758940	-0.032881905697	0.000549690227	0.859921272938	N\A	0.034539972099	0.007067035370	
18550000	264.267647	1	0.229134978507	0.797847573396	-0.040115384192	0.000539586883	0.862495929517	N\A	0.034221076448	0.007001787870	
18600000	262.976802	1	0.263802238134	0.753985071031	-0.029389775047	0.000543651671	0.861460090830	N\A	0.034349730848	0.007028111145	
18650000	260.507324	1	0.280159159428	0.792419012918	-0.046646388655	0.000551513413	0.859456666437	N\A	0.034597204955	0.007078745473	
18700000	263.109601	1	0.276701334556	0.749400081839	-0.029828292583	0.000543232086	0.861567014667	N\A	0.034336472885	0.007025398505	
18750000	264.193369	1	0.243081769803	0.789386196840	-0.039267009357	0.000539819956	0.862436535032	N\A	0.034228466498	0.007003299907	
18800000	263.894209	1	0.194384560493	0.828527074397	-0.045851345245	0.000540759680	0.862197063046	N\A	0.034258246188	0.007009392967	
18850000	263.116160	1	0.232378060233	0.775540145914	-0.032241220624	0.000543211371	0.861572293568	N\A	0.034335818198	0.007025264553	
18900000	263.811916	1	0.203710411397	0.827388647713	-0.046989845372	0.000541018467	0.862131115883	N\A	0.034266442544	0.007011069979	
18950000	262.896142	1	0.170382328972	0.854599051406	-0.051655634923	0.000543906678	0.861395106866	N\A	0.034357786000	0.007029759266	
19000000	264.168444	1	0.242866219238	0.791354503194	-0.039973662257	0.000539898185	0.862416599645	N\A	0.034230946564	0.007003807340	
19050000	262.079913	1	0.154384983836	0.839334290129	-0.043204237131	0.000546493929	0.860735792203	N\A	0.034439405476	0.007046458982	
19100000	260.944022	1	0.189973201123	0.795362508756	-0.032592245267	0.000550114928	0.859813045546	N\A	0.034553312631	0.007069764903	
19150000	264.020697	1	0.218529007843	0.815012797065	-0.044810626561	0.000540362155	0.862298365328	N\A	0.034245651839	0.007006816106	
19200000	264.205271	1	0.242662909222	0.787774824301	-0.038588395489	0.000539782602	0.862446053958	N\A	0.034227282230	0.007003057601	
19250000	262.799555	1	0.236904071489	0.814977278682	-0.047887056896	0.000544212195	0.861317251317	N\A	0.034367434176	0.007031733326	
19300000	264.093644	1	0.252239314609	0.781907644987	-0.037984252578	0.000540133029	0.862356753875	N\A	0.034238390611	0.007005330426	
19350000	263.326999	1	0.265450092348	0.784610790604	-0.041225943705	0.000542545907	0.861741875098	N\A	0.034314780123	0.007020960068	
19400000	262.249132	1	0.144187021597	0.863736882303	-0.050699690112	0.000545956535	0.860872737420	N\A	0.034422468346	0.007042993568	
19450000	263.051524	1	0.186070063696	0.846483430122	-0.051230504803	0.000543415544	0.861520263746	N\A	0.034342270370	0.007026584697	
19500000	261.338180	1	0.319627958053	0.716425650357	-0.024601014835	0.000548855720	0.860133931971	N\A	0.034513743895	0.007061668960	
19550000	260.834007	1	0.332911599606	0.710036515858	-0.024423255903	0.000550466907	0.859723349763	N\A	0.034564364982	0.007072026265	
19600000	262.903766	1	0.185817925067	0.848188069080	-0.051831489207	0.000543882571	0.861401250291	N\A	0.034357024566	0.007029603473	
19650000	261.363866	1	0.129905151715	0.865389612700	-0.048921930583	0.000548773763	0.860154817312	N\A	0.034511166936	0.007061141703	
19700000	262.178025	1	0.150002329443	0.846559489047	-0.045194286604	0.000546182289	0.860815208219	N\A	0.034429584466	0.007044449558	
19750000	262.577519	1	0.299286339685	0.736397125792	-0.028718335993	0.000544915176	0.861138109335	N\A	0.034389623898	0.007036273444	
19800000	264.172097	1	0.243618201851	0.790226543195	-0.039674384635	0.000539886720	0.862419521336	N\A	0.034230583102	0.007003732974	
19850000	264.227539	1	0.237485349432	0.794120263210	-0.040112730510	0.000539712724	0.862463861247	N\A	0.034225066682	0.007002604290	
19900000	257.174697	1	0.116654169973	0.918834451832	-0.066865432020	0.000562303589	0.856706983125	N\A	0.034934006952	0.007147656693	
19950000	262.968592	1	0.190858080673	0.844893750434	-0.051435634516	0.000543677621	0.861453478057	N\A	0.034350550627	0.007028278875	
20000000	263.611213	1	0.204723930213	0.803179656311	-0.038023064497	0.000541650141	0.861970145101	N\A	0.034286440845	0.007015161722	
20050000	262.300652	1	0.200369967618	0.794843993433	-0.034144797234	0.000545793027	0.860914404540	N\A	0.034417313381	0.007041938838	
20100000	263.948486	1	0.257407212051	0.771952989562	-0.035096064977	0.000540589064	0.862240541503	N\A	0.034252841321	0.007008287107	
20150000	262.775767	1	0.241483159414	0.766244695090	-0.030263892117	0.000544287465	0.861298070151	N\A	0.034369810768	0.007032219588	
20200000	263.994073	1	0.234080121441	0.804092169925	-0.043303828768	0.000540445804	0.862277048915	N\A	0.034248302375	0.007007358418	
20250000	263.184582	1	0.271236182463	0.752590487107	-0.030113462455	0.000542995323	0.861627349501	N\A	0.034328989441	0.007023867359	
20300000	263.546133	1	0.179983537065	0.839787150476	-0.047679653353	0.000541855123	0.861917908980	N\A	0.034292927925	0.007016489008	
20350000	264.007462	1	0.257475106748	0.778555835543	-0.037599596134	0.000540403736	0.862287769087	N\A	0.034246969428	0.007007085691	
20400000	262.355587	1	0.222372432131	0.829277505432	-0.050840846548	0.000545618736	0.860958819479	N\A	0.034411817611	0.007040814379	
20450000	264.225110	1	0.217738633452	0.804549267590	-0.040728468640	0.000539720345	0.862461919050	N\A	0.034225308333	0.007002653733	
20500000	263.853485	1	0.253022837454	0.789262652890	-0.040892008030	0.000540887730	0.862164431856	N\A	0.034262302056	0.007010222816	
20550000	264.217955	1	0.240998524941	0.789769968958	-0.039061551141	0.000539742798	0.862456197297	N\A	0.034226020233	0.007002799391	
20600000	263.749771	1	0.266828485874	0.775166876878	-0.037893306184	0.000541213979	0.862081293238	N\A	0.034272633537	0.007012336684	
20650000	263.449620	1	0.246327643664	0.801211009047	-0.044275858154	0.000542159256	0.861840406113	N\A	0.034302550561	0.007018457844	
20700000	263.217288	1	0.195819386345	0.839598334451	-0.050271246062	0.000542892082	0.861653658679	N\A	0.034325725752	0.007023199593	
20750000	263.996000	1	0.242594274510	0.796653536117	-0.041927949531	0.000540439749	0.862278591837	N\A	0.034248110531	0.007007319166	
20800000	263.726179	1	0.189261457563	0.821865501763	-0.042475596593	0.000541288217	0.862062374822	N\A	0.034274984058	0.007012817612	
