Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-fab-005.txt
Log File Name:                   MES_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1167793859
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	441.011148	1	0.788741251241	0.587660771761	0.000146633624	0.936622984736	N\A	0.008152645313	34	10	
1050000	439.239388	1	0.777248927473	0.610424411511	0.000094082156	0.940334088786	N\A	0.008112972089	29	7	
1100000	447.976637	1	0.784661778461	0.592747838447	0.000028337584	0.949594485400	N\A	0.007320452022	45	12	
1150000	415.321909	1	0.774878020665	0.598384958230	0.000112887035	0.945695560352	N\A	0.007864371290	38	6	
1200000	427.923062	1	0.736484866566	0.597143400287	0.000119810700	0.950440750144	N\A	0.007522362312	26	6	
1250000	440.428177	1	0.821140616506	0.578291606722	0.000068530780	0.943577985066	N\A	0.007837740910	40	7	
1300000	428.811538	1	0.771698029303	0.583255237413	0.000112533034	0.940792407882	N\A	0.008059958717	34	10	
1350000	425.981002	1	0.757651575493	0.605430993211	0.000241068025	0.941536235028	N\A	0.008161809640	40	4	
1400000	432.036285	1	0.795164947376	0.585986737537	0.000223843285	0.939879450305	N\A	0.008005265373	35	6	
1450000	430.849975	1	0.796900505911	0.569762592208	0.000191848848	0.935380690291	N\A	0.008254678838	36	8	
1500000	427.950721	1	0.830473391858	0.589140082492	0.000253090223	0.929960081600	N\A	0.008668761513	35	11	
1550000	433.288976	1	0.805399691200	0.594732299135	0.000198214907	0.937117100573	N\A	0.008374874568	42	6	
1600000	410.901713	1	0.738480811296	0.621255524185	0.000620578200	0.939012912159	N\A	0.008309493338	26	2	
1650000	430.142833	1	0.728277124841	0.623748672904	0.000330908821	0.951627786682	N\A	0.007520287080	31	9	
1700000	429.318231	1	0.775775300671	0.598096726264	0.000132808784	0.944423643818	N\A	0.007943560348	40	11	
