Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-VR-003.txt
Log File Name:                   PAL_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4003102082
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	311.839417	1	0.687027637667	0.721084024816	-0.029974482382	0.000465739613	0.902492005159	N\A	0.026546840162	0.006054247118	55	32	
1050000	314.175965	1	0.539339408565	0.802965008853	-0.048542612645	0.000543750994	0.895859078821	N\A	0.027434364263	0.006109440988	45	24	
1100000	302.913085	1	0.689638312536	0.774046493464	-0.049330772642	0.000527427483	0.893525161923	N\A	0.027144352488	0.005691468455	39	29	
1150000	303.577207	1	0.524481271239	0.833539529986	-0.056213508819	0.000282441571	0.900380231739	N\A	0.027136869630	0.005971950713	49	30	
1200000	287.570002	1	0.562220800360	0.847093275089	-0.060581202876	0.000472900920	0.881489255883	N\A	0.028906590457	0.005955271313	39	27	
1250000	296.894348	1	0.563370989973	0.784128620782	-0.043484473365	0.000607971830	0.905506905262	N\A	0.027427053270	0.006429491630	32	27	
1300000	291.051201	1	0.483753939326	0.864920877009	-0.063707858438	0.000718840828	0.899238091754	N\A	0.028255562161	0.006620620761	56	26	
1350000	299.313894	1	0.625259053214	0.752796449275	-0.041923015501	0.000573658888	0.908288783965	N\A	0.028576924045	0.006349344623	56	25	
1400000	295.198969	1	0.629572823294	0.748154986851	-0.039659195348	0.000362618692	0.896172136591	N\A	0.027678284297	0.005837011950	54	29	
1450000	305.558661	1	0.688989179595	0.756784803428	-0.041305891283	0.000534787056	0.899572182781	N\A	0.028854607805	0.006553619764	52	26	
1500000	294.943936	1	0.546693752052	0.766141998875	-0.040949136838	0.000927696885	0.897404033308	N\A	0.029362626613	0.006761334108	46	25	
1550000	294.640213	1	0.406847265107	0.841022497325	-0.052501036421	0.000432168471	0.900153864054	N\A	0.027366468257	0.005673401399	53	35	
1600000	299.278374	1	0.610221945711	0.733711585524	-0.036147970731	0.000494587173	0.908742021170	N\A	0.022904481813	0.004402994124	44	29	
1650000	308.338943	1	0.646312367491	0.793260570781	-0.048674814053	0.000605078629	0.889801284952	N\A	0.027662417974	0.006118430051	44	32	
