Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-004.txt
Log File Name:                   STR_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1391445933
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2700000	260.838951	1	0.402485358724	0.772240279447	-0.024415956502	0.000550451084	0.868653963411	N\A	0.034563868199	0.007071924621	
2750000	260.983927	1	0.487461865593	0.724155009317	-0.020556235787	0.000549987313	0.868764626346	N\A	0.034549304589	0.007068944840	
2800000	261.897256	1	0.411201831356	0.796787460293	-0.035146514984	0.000547074594	0.869459645529	N\A	0.034457697023	0.007050201515	
2850000	261.643861	1	0.447613588366	0.747334271824	-0.022604155072	0.000547881152	0.869267188490	N\A	0.034483088343	0.007055396695	
2900000	259.143383	1	0.319525124623	0.855881373628	-0.042034567852	0.000555904240	0.867352757135	N\A	0.034734653264	0.007106868022	
2950000	261.243103	1	0.366511931261	0.816683277227	-0.035141025196	0.000549159197	0.868962227536	N\A	0.034523284335	0.007063620978	
3000000	260.580261	1	0.395534175565	0.776137760333	-0.024718116453	0.000551279594	0.868456268313	N\A	0.034589870271	0.007077244763	
3050000	260.653153	1	0.403533948003	0.769825013015	-0.023680685900	0.000551046015	0.868512003709	N\A	0.034582541589	0.007075745281	
3100000	261.641144	1	0.379185510153	0.809152935884	-0.034429955845	0.000547889808	0.869265123120	N\A	0.034483360731	0.007055452427	
3150000	261.398798	1	0.406098343442	0.806888766963	-0.038100883919	0.000548662320	0.869080789843	N\A	0.034507662555	0.007060424690	
3200000	261.117746	1	0.361862893201	0.825772436747	-0.037789796539	0.000549559579	0.868866690082	N\A	0.034535867217	0.007066195493	
3250000	259.745565	1	0.351290799322	0.813127565186	-0.031239501015	0.000553961391	0.867816350538	N\A	0.034673902472	0.007094438133	
3300000	260.497280	1	0.468619031426	0.763993313449	-0.032423927070	0.000551545621	0.868392790231	N\A	0.034598215153	0.007078952164	
3350000	261.764933	1	0.444255910410	0.751087945065	-0.023456299068	0.000547495629	0.869359180115	N\A	0.034470954000	0.007052913953	
3400000	262.190341	1	0.419393728572	0.783430308932	-0.031482619116	0.000546143181	0.869681894837	N\A	0.034428351838	0.007044197357	
3450000	260.228343	1	0.418609272345	0.808009495773	-0.040627640717	0.000552408685	0.868186849839	N\A	0.034625274403	0.007084488609	
3500000	262.000456	1	0.444841626740	0.767217583481	-0.029642604396	0.000546746448	0.869537946264	N\A	0.034447361263	0.007048086772	
3550000	261.350206	1	0.460731326262	0.736508032368	-0.020723800781	0.000548817348	0.869043797918	N\A	0.034512537373	0.007061422100	
3600000	261.548071	1	0.462484348756	0.738971754927	-0.021948461750	0.000548186362	0.869194360760	N\A	0.034492691806	0.007057361607	
3650000	261.543514	1	0.472362460350	0.741245379003	-0.024467638070	0.000548200885	0.869190895216	N\A	0.034493148725	0.007057455095	
3700000	261.584652	1	0.453843788455	0.743196142525	-0.022089931094	0.000548069786	0.869222177495	N\A	0.034489024055	0.007056611168	
3750000	261.914705	1	0.448783131783	0.751941446188	-0.024539705586	0.000547019097	0.869472887985	N\A	0.034455949226	0.007049843908	
3800000	260.975169	1	0.367011857284	0.830942705075	-0.040607030349	0.000550015319	0.868757943712	N\A	0.034550184220	0.007069124816	
3850000	261.556106	1	0.377695106637	0.816563873860	-0.036976451735	0.000548160755	0.869200471039	N\A	0.034491886174	0.007057196771	
3900000	262.167266	1	0.426303482517	0.779628262545	-0.031209512562	0.000546216455	0.869664410535	N\A	0.034430661324	0.007044669888	
3950000	262.210396	1	0.419802118398	0.781159596841	-0.030694255763	0.000546079505	0.869697088969	N\A	0.034426344733	0.007043786694	
4000000	260.842672	1	0.432036889681	0.793262434005	-0.037319556517	0.000550439176	0.868656804885	N\A	0.034563494329	0.007071848125	
4050000	261.878956	1	0.400490878204	0.803034467698	-0.035703238068	0.000547132803	0.869445756092	N\A	0.034459530116	0.007050576575	
4100000	261.162597	1	0.461370771130	0.733818629002	-0.019816263411	0.000549416297	0.868900879507	N\A	0.034531364782	0.007065274274	
4150000	261.831879	1	0.394057480865	0.806680265628	-0.035997472868	0.000547282576	0.869410017923	N\A	0.034464246302	0.007051541528	
4200000	261.225034	1	0.482635941809	0.731721994808	-0.022600748468	0.000549216890	0.868948460973	N\A	0.034525097760	0.007063992013	
4250000	261.172144	1	0.367900546402	0.826954491512	-0.039251193962	0.000549385800	0.868908156408	N\A	0.034530406405	0.007065078185	
4300000	261.693927	1	0.386504648361	0.812205960767	-0.036813000680	0.000547721697	0.869305236851	N\A	0.034478070015	0.007054369922	
4350000	260.993057	1	0.404240003544	0.812130847487	-0.039766917316	0.000549958119	0.868771592316	N\A	0.034548387639	0.007068757228	
4400000	260.947283	1	0.486058996231	0.722814627860	-0.019814437399	0.000550104500	0.868736663636	N\A	0.034552985154	0.007069697900	
4450000	261.303764	1	0.396961008904	0.781641014413	-0.027035138907	0.000548965552	0.869008434057	N\A	0.034517197000	0.007062375481	
4500000	262.145755	1	0.438038751666	0.768804074689	-0.029097465288	0.000546284773	0.869648109007	N\A	0.034432814438	0.007045110425	
4550000	261.083537	1	0.412626974275	0.805660443653	-0.038735091258	0.000549668892	0.868840606380	N\A	0.034539301808	0.007066898225	
4600000	261.139276	1	0.365413462371	0.827575429745	-0.039067342358	0.000549490795	0.868883103030	N\A	0.034533705855	0.007065753268	
4650000	261.551118	1	0.407878664514	0.803966781096	-0.037297405481	0.000548176651	0.869196677863	N\A	0.034492386301	0.007057299099	
4700000	261.474237	1	0.474761615695	0.738233860288	-0.023734426529	0.000548421731	0.869138198124	N\A	0.034500095893	0.007058876517	
4750000	259.966508	1	0.505160913221	0.727745347231	-0.024887499664	0.000553250253	0.867986038966	N\A	0.034651639319	0.007089882991	
4800000	261.439684	1	0.404526272820	0.807420620147	-0.038037271861	0.000548531913	0.869111906976	N\A	0.034503561387	0.007059585573	
4850000	260.867876	1	0.372049090122	0.830880681614	-0.041430650457	0.000550358524	0.868676049653	N\A	0.034560962067	0.007071330013	
4900000	262.059354	1	0.400504945073	0.795922992569	-0.033021516983	0.000546559257	0.869582612795	N\A	0.034441463855	0.007046880135	
4950000	261.784462	1	0.429246216814	0.785616928379	-0.033964648586	0.000547433469	0.869374012391	N\A	0.034468997119	0.007052513566	
5000000	257.986039	1	0.356109209038	0.795678871776	-0.025464068429	0.000559657389	0.866457198442	N\A	0.034851710327	0.007130818429	
5050000	260.605670	1	0.376604690206	0.794137261029	-0.028328609989	0.000551198158	0.868475700103	N\A	0.034587315349	0.007076722014	
5100000	259.948135	1	0.490988849777	0.745698984415	-0.029280661304	0.000553309356	0.867971936132	N\A	0.034653490159	0.007090261681	
5150000	262.175111	1	0.412928174877	0.787251273150	-0.031837559776	0.000546191543	0.869670354899	N\A	0.034429876155	0.007044509239	
5200000	261.413235	1	0.424811529650	0.793609011139	-0.036235393783	0.000548616269	0.869091778337	N\A	0.034506214352	0.007060128381	
5250000	261.632409	1	0.454719990276	0.764689872851	-0.030349653686	0.000547917632	0.869258483750	N\A	0.034484236339	0.007055631580	
5300000	261.822866	1	0.435099411082	0.757574436964	-0.024364798122	0.000547311254	0.869403174749	N\A	0.034465149288	0.007051726283	
5350000	260.568713	1	0.382350939443	0.829021081939	-0.042461075820	0.000551316607	0.868447436513	N\A	0.034591031427	0.007077482341	
5400000	261.961793	1	0.436355774056	0.759277816273	-0.025218967313	0.000546869360	0.869508617406	N\A	0.034451233059	0.007048878959	
5450000	260.800345	1	0.465500995953	0.764212826072	-0.031982468404	0.000550574649	0.868624478885	N\A	0.034567747426	0.007072718328	
5500000	262.008658	1	0.450406063149	0.758769585723	-0.027389754630	0.000546720375	0.869544167536	N\A	0.034446539917	0.007047918721	
5550000	261.951248	1	0.425407610871	0.766445802344	-0.026083407930	0.000546902889	0.869500616957	N\A	0.034452289148	0.007049095039	
5600000	261.300528	1	0.367629367026	0.817043284982	-0.035464804072	0.000548975882	0.869005969061	N\A	0.034517521771	0.007062441931	
5650000	260.833804	1	0.410048949287	0.809602986829	-0.039789622077	0.000550467558	0.868650032579	N\A	0.034564385397	0.007072030442	
5700000	262.051305	1	0.406412921915	0.785145861991	-0.029947349439	0.000546584835	0.869576509525	N\A	0.034442269741	0.007047045023	
5750000	261.446925	1	0.475687480958	0.739206247812	-0.024257122809	0.000548508822	0.869117416784	N\A	0.034502835156	0.007059436983	
5800000	260.027590	1	0.469971612799	0.718755322165	-0.015577178247	0.000553053816	0.868032911809	N\A	0.034645487072	0.007088624213	
5850000	261.761489	1	0.396400100002	0.807318862601	-0.036632418958	0.000547506592	0.869356564166	N\A	0.034471299121	0.007052984566	
5900000	262.107883	1	0.412393494287	0.791044277796	-0.033179246260	0.000546405070	0.869619404226	N\A	0.034436605453	0.007045886084	
5950000	261.812696	1	0.431997606591	0.782965024477	-0.033426396130	0.000547343614	0.869395453159	N\A	0.034466168156	0.007051934748	
6000000	261.514234	1	0.463074693080	0.738135118445	-0.021731958375	0.000548294214	0.869168625514	N\A	0.034496084757	0.007058055820	
6050000	261.193231	1	0.445926778121	0.742925416886	-0.020656475965	0.000549318451	0.868924227100	N\A	0.034528289780	0.007064645114	
6100000	261.235751	1	0.440283705541	0.782998503954	-0.034832370998	0.000549182671	0.868956626123	N\A	0.034524022203	0.007063771949	
6150000	261.080921	1	0.467882740150	0.758681304082	-0.030295203417	0.000549677253	0.868838611403	N\A	0.034539564484	0.007066951970	
6200000	258.883788	1	0.492567064566	0.698782129272	-0.011838199430	0.000556743885	0.867152405042	N\A	0.034760875199	0.007112233149	
6250000	262.031759	1	0.403475104451	0.797597747365	-0.034153063725	0.000546646949	0.869561688059	N\A	0.034444226714	0.007047445429	
6300000	262.001673	1	0.397987167046	0.793806116460	-0.031799169869	0.000546742577	0.869538869893	N\A	0.034447239324	0.007048061823	
6350000	262.090221	1	0.443528118230	0.764855451910	-0.028530192876	0.000546461180	0.869606015573	N\A	0.034438373538	0.007046247842	
6400000	261.722668	1	0.386507579865	0.799519067993	-0.032025075360	0.000547630182	0.869327073716	N\A	0.034475189546	0.007053780565	
6450000	261.328660	1	0.474646714724	0.746493504348	-0.026832545771	0.000548886101	0.869027392327	N\A	0.034514699091	0.007061864398	
6500000	261.135239	1	0.452100068363	0.773601144142	-0.033272488125	0.000549503691	0.868880026008	N\A	0.034534111067	0.007065836176	
6550000	260.963475	1	0.392129108918	0.819883073383	-0.040656350104	0.000550052715	0.868749020461	N\A	0.034551358747	0.007069365130	
6600000	261.164446	1	0.449179743760	0.775955576209	-0.033670058659	0.000549410390	0.868902288820	N\A	0.034531179176	0.007065236298	
6650000	259.968186	1	0.406679566710	0.818216627545	-0.042474097077	0.000553244857	0.867987326470	N\A	0.034651470344	0.007089848418	
6700000	259.267004	1	0.446756157469	0.791921092685	-0.039288393835	0.000555504842	0.867448059667	N\A	0.034722173189	0.007104314542	
6750000	259.416674	1	0.407610614784	0.820948775863	-0.043661851983	0.000555021666	0.867563352727	N\A	0.034707069312	0.007101224220	
6800000	260.922235	1	0.366912211451	0.831817525738	-0.040920458388	0.000550184617	0.868717546631	N\A	0.034555501186	0.007070212692	
6850000	260.642020	1	0.439948999698	0.788472011407	-0.036841956736	0.000551081683	0.868503492929	N\A	0.034583660777	0.007075974272	
6900000	261.106977	1	0.484882050332	0.735542990529	-0.024420599779	0.000549593990	0.868858479276	N\A	0.034536948418	0.007066416711	
6950000	262.194640	1	0.429097077343	0.775624693270	-0.030168197521	0.000546129529	0.869685152399	N\A	0.034427921533	0.007044109315	
7000000	260.628273	1	0.497838189052	0.724954645513	-0.022602860558	0.000551125731	0.868492982329	N\A	0.034585042897	0.007076257060	
7050000	260.276041	1	0.341380336156	0.837127748315	-0.038631416664	0.000552255514	0.868223398938	N\A	0.034620473629	0.007083506349	
7100000	262.201722	1	0.417109697917	0.781554707552	-0.030390641904	0.000546107046	0.869690517347	N\A	0.034427212842	0.007043964313	
7150000	261.320252	1	0.415188856053	0.766143085552	-0.024250831378	0.000548912931	0.869020990307	N\A	0.034515542631	0.007062036990	
7200000	262.101344	1	0.405649683724	0.788274130505	-0.030999711518	0.000546425843	0.869614447425	N\A	0.034437260051	0.007046020018	
7250000	260.570617	1	0.443002204119	0.739393960652	-0.018831819119	0.000551310503	0.868448892938	N\A	0.034590839947	0.007077443163	
7300000	260.866552	1	0.405017149413	0.770325758651	-0.024119088390	0.000550362761	0.868675038749	N\A	0.034561095088	0.007071357230	
7350000	260.201172	1	0.502877714077	0.727181276477	-0.024290673725	0.000552495955	0.868166026029	N\A	0.034628009341	0.007085048190	
7400000	262.210717	1	0.419639083447	0.781094470921	-0.030642260324	0.000546078486	0.869697332217	N\A	0.034426312600	0.007043780120	
7450000	261.348411	1	0.377589891864	0.802482504542	-0.031644023455	0.000548823074	0.869042431473	N\A	0.034512717431	0.007061458941	
7500000	258.838154	1	0.492794620153	0.698361480410	-0.011717698115	0.000556891617	0.867117153999	N\A	0.034765486784	0.007113176700	
7550000	261.446215	1	0.410612911094	0.803403446041	-0.037544559583	0.000548511087	0.869116876317	N\A	0.034502906394	0.007059451558	
7600000	261.795201	1	0.391044593259	0.808494153245	-0.036175460709	0.000547399293	0.869382167382	N\A	0.034467921151	0.007052293418	
7650000	261.599226	1	0.451356149453	0.744668468136	-0.022227325598	0.000548023348	0.869233258371	N\A	0.034487562887	0.007056312207	
7700000	261.778218	1	0.414891223377	0.796307615616	-0.035585792186	0.000547453344	0.869369270005	N\A	0.034469622813	0.007052641586	
7750000	261.806942	1	0.461611089688	0.749638772889	-0.025827676179	0.000547361925	0.869391083876	N\A	0.034466744672	0.007052052705	
7800000	261.279478	1	0.427288778960	0.793076559632	-0.036450989216	0.000549043072	0.868989936515	N\A	0.034519634030	0.007062874109	
7850000	261.904360	1	0.442710251135	0.754488653064	-0.024479921028	0.000547051997	0.869465037444	N\A	0.034456985385	0.007050055911	
7900000	261.572962	1	0.417849415245	0.796947808075	-0.036324851331	0.000548107036	0.869213289202	N\A	0.034490196055	0.007056850965	
7950000	261.333206	1	0.435033153566	0.751497434599	-0.022060011598	0.000548871592	0.869030854281	N\A	0.034514242931	0.007061771065	
8000000	261.409881	1	0.461656173289	0.736952140719	-0.021046937252	0.000548626969	0.869089225089	N\A	0.034506550857	0.007060197232	
8050000	259.816986	1	0.479492312320	0.758893372968	-0.032327437866	0.000553731413	0.867871226947	N\A	0.034666704241	0.007092965343	
8100000	261.293181	1	0.438596395896	0.783838987340	-0.034865867467	0.000548999332	0.869000373589	N\A	0.034518258979	0.007062592767	
8150000	261.304135	1	0.389979465136	0.788317981207	-0.028381255922	0.000548964368	0.869008716573	N\A	0.034517159778	0.007062367865	
8200000	258.721808	1	0.529957487062	0.708089531658	-0.021638435631	0.000557268443	0.867027237358	N\A	0.034777247019	0.007115582898	
8250000	261.265268	1	0.408862711092	0.806491366774	-0.038415731846	0.000549088432	0.868979113043	N\A	0.034521059931	0.007063165854	
8300000	260.423031	1	0.479786599699	0.753288329706	-0.030261410008	0.000551783762	0.868335966007	N\A	0.034605683606	0.007080480243	
8350000	262.088971	1	0.407314597239	0.794043220742	-0.033457102681	0.000546465150	0.869605068202	N\A	0.034438498643	0.007046273439	
8400000	262.106295	1	0.405009758550	0.789655358291	-0.031413422968	0.000546410113	0.869618200787	N\A	0.034436764381	0.007045918602	
8450000	261.405259	1	0.385941963508	0.817923202497	-0.038876243601	0.000548641712	0.869085707175	N\A	0.034507014494	0.007060292094	
8500000	260.686407	1	0.496305745475	0.719266978054	-0.020198476141	0.000550939487	0.868537422940	N\A	0.034579198683	0.007075061307	
8550000	261.598212	1	0.465279399293	0.739416090424	-0.022586165706	0.000548026578	0.869232487660	N\A	0.034487664518	0.007056333001	
8600000	261.832930	1	0.432243172756	0.782448394071	-0.033272697014	0.000547279232	0.869410815804	N\A	0.034464141017	0.007051519986	
8650000	260.591615	1	0.358978354216	0.838650726912	-0.042165407907	0.000551243204	0.868464951599	N\A	0.034588728602	0.007077011172	
8700000	261.608577	1	0.380934882689	0.815182233190	-0.036999759152	0.000547993555	0.869240367501	N\A	0.034486625417	0.007056120396	
8750000	261.952150	1	0.422122856557	0.788373875142	-0.033807384129	0.000546900021	0.869501301383	N\A	0.034452198803	0.007049076554	
8800000	260.873779	1	0.447222026831	0.780420014989	-0.035025875846	0.000550339635	0.868680556776	N\A	0.034560368984	0.007071208665	
8850000	260.872278	1	0.427643419987	0.752549839791	-0.021214609758	0.000550344440	0.868679410251	N\A	0.034560519854	0.007071239534	
8900000	262.039003	1	0.435404209445	0.775713876406	-0.031262425923	0.000546623930	0.869567180832	N\A	0.034443501481	0.007047297043	
8950000	259.592691	1	0.420868004218	0.810357092828	-0.041893509332	0.000554453972	0.867698813242	N\A	0.034689315010	0.007097591609	
9000000	261.246903	1	0.374356962337	0.804662147064	-0.031923057418	0.000549147064	0.868965122591	N\A	0.034522902966	0.007063542948	
9050000	262.177892	1	0.428103430561	0.770703310530	-0.028143632914	0.000546182711	0.869672462449	N\A	0.034429597773	0.007044452281	
9100000	261.734183	1	0.448445874315	0.769368946996	-0.031060662044	0.000547593519	0.869335822020	N\A	0.034474035502	0.007053544442	
9150000	261.688388	1	0.381885515340	0.805744720147	-0.033597607844	0.000547739337	0.869301027776	N\A	0.034478625200	0.007054483515	
9200000	261.735232	1	0.460082733747	0.756238736029	-0.028061703717	0.000547590180	0.869336618829	N\A	0.034473930388	0.007053522936	
9250000	260.832430	1	0.358914791097	0.834458172556	-0.040572322310	0.000550471953	0.868648983824	N\A	0.034564523386	0.007072058675	
9300000	261.794506	1	0.457115508567	0.746184226994	-0.023767876873	0.000547401502	0.869381640180	N\A	0.034467990711	0.007052307651	
9350000	261.816199	1	0.460695935168	0.751666892594	-0.026439263416	0.000547332468	0.869398112776	N\A	0.034465817222	0.007051862945	
9400000	259.812659	1	0.508557765986	0.725109445432	-0.024463823916	0.000553745343	0.867867902843	N\A	0.034667140312	0.007093054565	
9450000	261.263836	1	0.373567342248	0.824391058369	-0.039236569548	0.000549093004	0.868978022069	N\A	0.034521203654	0.007063195261	
9500000	261.387116	1	0.475506025714	0.733564429621	-0.022097217064	0.000548699587	0.869071897272	N\A	0.034508834486	0.007060664473	
9550000	262.214215	1	0.425359664736	0.775472773502	-0.029482398407	0.000546067380	0.869699982255	N\A	0.034425962525	0.007043708493	
9600000	261.414345	1	0.451471627135	0.742093515285	-0.021274878273	0.000548612729	0.869092622966	N\A	0.034506103033	0.007060105605	
9650000	261.924209	1	0.454276601542	0.751352667257	-0.025241230151	0.000546988870	0.869480100491	N\A	0.034454997251	0.007049649130	
9700000	261.639119	1	0.463420863503	0.740762008018	-0.022781636060	0.000547896258	0.869263583880	N\A	0.034483563730	0.007055493961	
9750000	257.786551	1	0.448747520349	0.797905641472	-0.041881999279	0.000560306867	0.866302223192	N\A	0.034871927015	0.007134954855	
9800000	261.919238	1	0.456030715807	0.752723629920	-0.026053633966	0.000547004679	0.869476328357	N\A	0.034455495136	0.007049750999	
9850000	260.152298	1	0.386836041246	0.829792296354	-0.043506342274	0.000552652971	0.868128559480	N\A	0.034632929544	0.007086054886	
9900000	262.171084	1	0.413973770115	0.782244194030	-0.030123556968	0.000546204332	0.869667303447	N\A	0.034430279212	0.007044591707	
9950000	260.360908	1	0.415496773688	0.757926358501	-0.021201366796	0.000551983092	0.868288402921	N\A	0.034611933621	0.007081759025	
10000000	261.974194	1	0.432958686189	0.761656359054	-0.025545468427	0.000546829933	0.869518025423	N\A	0.034449991124	0.007048624853	
10050000	261.842665	1	0.446067676417	0.751513184645	-0.023921452655	0.000547248255	0.869418207357	N\A	0.034463165641	0.007051320419	
10100000	262.205290	1	0.429842445392	0.772355308344	-0.029059568895	0.000546095717	0.869693220615	N\A	0.034426855744	0.007043891249	
10150000	260.735449	1	0.474261971471	0.722921110582	-0.017870913134	0.000550782421	0.868574901430	N\A	0.034574269262	0.007074052726	
10200000	260.766990	1	0.395955530494	0.777314603830	-0.025233145311	0.000550681429	0.868598999569	N\A	0.034571099344	0.007073404146	
10250000	261.619337	1	0.378037539922	0.811103879048	-0.034973265477	0.000547959275	0.869248547052	N\A	0.034485546760	0.007055899698	
10300000	259.981975	1	0.497934835579	0.706004450794	-0.015466733585	0.000553200506	0.867997909407	N\A	0.034650081380	0.007089564230	
10350000	261.904404	1	0.392945449446	0.804456478277	-0.034971155785	0.000547051857	0.869465070912	N\A	0.034456980968	0.007050055007	
10400000	261.281774	1	0.479524360476	0.739696364634	-0.025087293487	0.000549035741	0.868991685961	N\A	0.034519403550	0.007062826951	
10450000	261.385510	1	0.372728434637	0.821491543375	-0.038001139146	0.000548704710	0.869070674946	N\A	0.034508995570	0.007060697431	
10500000	261.960910	1	0.443628328927	0.755308913980	-0.024943890618	0.000546872167	0.869507947662	N\A	0.034451321469	0.007048897048	
10550000	261.332352	1	0.369475705661	0.822301452941	-0.037759864981	0.000548874317	0.869030204119	N\A	0.034514328599	0.007061788593	
10600000	259.309086	1	0.327833685353	0.860077165267	-0.045015302651	0.000555368947	0.867480486271	N\A	0.034717925831	0.007103445513	
10650000	261.484664	1	0.444696019053	0.746905695085	-0.021951796957	0.000548388485	0.869146131040	N\A	0.034499050169	0.007058662557	
10700000	262.127923	1	0.406472093860	0.791508369545	-0.032358702818	0.000546341410	0.869634594464	N\A	0.034434599344	0.007045475625	
