Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-VR-005.txt
Log File Name:                   SEP_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2263069798
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	525.079528	1	-1.549125943884	0.891090521517	0.000058626904	0.972093166811	N\A	0.008338386102	49	22	
1050000	529.999822	1	-1.585637515334	0.905993197365	0.000075541508	0.972421243940	N\A	0.008255219579	50	19	
1100000	520.040369	1	-1.580849534747	0.901158765190	0.000053367498	0.971689763914	N\A	0.008252751288	42	20	
1150000	531.561236	1	-1.613006325200	0.920059973198	0.000072034018	0.972106146201	N\A	0.008388004585	46	20	
1200000	528.365947	1	-1.516356988933	0.882408607317	0.000060073947	0.972333174064	N\A	0.008138813420	43	23	
1250000	526.702639	1	-1.577691085060	0.900379888082	0.000133474306	0.970227313220	N\A	0.008490383105	43	34	
1300000	536.059107	1	-1.588325731288	0.914443538582	0.000079708837	0.969732889763	N\A	0.008740787676	50	20	
1350000	530.857836	1	-1.572859840548	0.906311980532	0.000089843051	0.968402808714	N\A	0.008785798256	47	29	
1400000	538.114174	1	-1.509150928835	0.890522932541	0.000083742014	0.969559283783	N\A	0.008624714646	33	22	
1450000	527.937398	1	-1.646768769300	0.915294371235	0.000116424000	0.970703457741	N\A	0.008610443222	52	25	
1500000	524.388402	1	-1.541907510925	0.882452725599	0.000084555985	0.971794620963	N\A	0.008296945035	50	18	
1550000	538.466888	1	-1.589082603254	0.909460054409	0.000092996571	0.976653592054	N\A	0.007641059413	58	20	
1600000	535.644709	1	-1.553809244313	0.902070614373	0.000077393248	0.973550625349	N\A	0.008083905119	47	28	
1650000	541.902754	1	-1.586917835004	0.916898590983	0.000085419720	0.971606856528	N\A	0.008419841828	45	25	
1700000	530.408672	1	-1.628628530121	0.922679908881	0.000092803335	0.976328843052	N\A	0.007806091498	57	17	
1750000	526.172656	1	-1.551625202845	0.895692087005	0.000085696521	0.970176917100	N\A	0.008546047210	41	24	
1800000	516.986805	1	-1.529974917769	0.886403207586	0.000073183132	0.972150908471	N\A	0.008197005423	49	39	
1850000	529.804962	1	-1.622486517342	0.919572573116	0.000056731369	0.973105704182	N\A	0.008202393615	45	35	
1900000	527.165636	1	-1.664133464642	0.930767125376	0.000115055908	0.973575705090	N\A	0.008167429730	39	27	
1950000	529.195291	1	-1.547849209014	0.907393369235	0.000112703199	0.970726828377	N\A	0.008647546849	46	27	
2000000	538.023161	1	-1.522080019609	0.894522208566	0.000082579822	0.973258376764	N\A	0.008167255537	34	21	
2050000	532.313667	1	-1.623607279545	0.916931199273	0.000076553593	0.972002804368	N\A	0.008384591306	38	23	
2100000	535.412311	1	-1.665822142535	0.930866776230	0.000097579252	0.976661845514	N\A	0.007668826405	48	26	
2150000	528.824382	1	-1.589793565718	0.916034602720	0.000088540441	0.972733046806	N\A	0.008288813579	50	18	
2200000	526.698992	1	-1.560697617559	0.907923205143	0.000074970486	0.972963506790	N\A	0.008195175757	59	20	
2250000	534.464904	1	-1.623837661608	0.921602036782	0.000070669744	0.969733486141	N\A	0.008750837822	45	18	
2300000	535.392757	1	-1.631092915740	0.919598036708	0.000115748149	0.974833435772	N\A	0.007933525117	47	22	
2350000	533.104457	1	-1.538874553491	0.898431357368	0.000089784119	0.970829292280	N\A	0.008470106909	37	18	
2400000	533.050508	1	-1.603119390416	0.909819231748	0.000077422409	0.971826257942	N\A	0.008324545290	51	23	
2450000	530.104429	1	-1.589878279579	0.914123390104	0.000098098682	0.971324532637	N\A	0.008505793500	39	27	
2500000	519.144259	1	-1.498783055063	0.873551949434	0.000086370775	0.971235836774	N\A	0.008349433595	50	26	
2550000	541.316245	1	-1.589584569832	0.917764298857	0.000081594546	0.980905467020	N\A	0.006939039693	42	22	
2600000	544.710470	1	-1.473480484767	0.880499503149	0.000066590551	0.972362533365	N\A	0.008157628246	53	27	
2650000	531.407178	1	-1.637432672727	0.922445200340	0.000090864722	0.977023506499	N\A	0.007569585333	55	34	
2700000	520.840597	1	-1.566718595717	0.906197567710	0.000060864422	0.969534338035	N\A	0.008642431838	41	31	
2750000	533.185051	1	-1.552651700788	0.894675968229	0.000099170498	0.974957613013	N\A	0.007879455020	52	34	
2800000	534.030372	1	-1.554978322254	0.898417727998	0.000094235270	0.973216064690	N\A	0.008152351708	39	24	
2850000	521.943780	1	-1.620233799925	0.905348738338	0.000081589116	0.972145878734	N\A	0.008274729243	50	23	
2900000	540.860190	1	-1.552920159668	0.903130281347	0.000076581470	0.970736511525	N\A	0.008508368509	51	25	
2950000	531.877730	1	-1.596005345008	0.916541447283	0.000063597308	0.973692117234	N\A	0.008106898809	44	26	
3000000	536.571236	1	-1.572637341119	0.912634976543	0.000109345253	0.976153325887	N\A	0.007742209086	51	22	
3050000	529.877918	1	-1.525372435384	0.895444313324	0.000070405916	0.970247010373	N\A	0.008514770746	45	31	
3100000	524.136782	1	-1.528961698290	0.896692358861	0.000079840381	0.968596493046	N\A	0.008793208235	52	24	
3150000	518.305185	1	-1.624307331930	0.918684113777	0.000067214362	0.974601299982	N\A	0.007918207862	51	28	
3200000	532.686509	1	-1.634946271481	0.929775456032	0.000058235643	0.975886409320	N\A	0.007789672253	47	26	
3250000	535.461244	1	-1.533333820630	0.901710026465	0.000063145356	0.974585329512	N\A	0.007934879367	49	25	
3300000	524.932469	1	-1.639005994676	0.916793072650	0.000084844629	0.971381219749	N\A	0.008418590407	41	30	
3350000	526.973803	1	-1.611771837355	0.914217153501	0.000068596699	0.973063851409	N\A	0.008144341283	40	24	
3400000	533.489437	1	-1.624336044573	0.919487208024	0.000106378483	0.974823149393	N\A	0.007889625512	43	27	
3450000	538.953448	1	-1.561516123467	0.907828175415	0.000085316163	0.973164812232	N\A	0.008177735808	37	17	
3500000	523.954312	1	-1.607590056526	0.912270868186	0.000088265985	0.974271103207	N\A	0.007989147835	45	19	
3550000	537.151560	1	-1.596507047173	0.915000590066	0.000060545129	0.982391916857	N\A	0.006677542484	49	28	
3600000	534.447123	1	-1.632856629889	0.926977839668	0.000088669469	0.974238289235	N\A	0.008032922214	40	28	
3650000	527.996272	1	-1.578225140111	0.913695505810	0.000073234924	0.974951588904	N\A	0.007930377200	52	31	
3700000	528.636519	1	-1.600022740746	0.904225424381	0.000094879910	0.968898156221	N\A	0.008721284565	34	34	
3750000	530.931297	1	-1.528756198906	0.885046887983	0.000080689164	0.969753595291	N\A	0.008567687406	50	27	
3800000	528.191878	1	-1.593575819696	0.907419493290	0.000082296165	0.972992338672	N\A	0.008163496316	46	22	
3850000	518.348257	1	-1.629246713209	0.926313794572	0.000059962579	0.972571948075	N\A	0.008316883307	42	23	
3900000	519.754956	1	-1.613795572520	0.914412248792	0.000077968398	0.979001930794	N\A	0.007244141545	50	26	
3950000	524.869628	1	-1.559560228679	0.894916688088	0.000102690886	0.971255693071	N\A	0.008415881044	42	31	
4000000	541.616187	1	-1.601743475589	0.922927103227	0.000069300805	0.974173053536	N\A	0.008121155904	51	20	
4050000	535.554276	1	-1.599341135005	0.911542672649	0.000108852326	0.974503928728	N\A	0.008048301397	35	19	
4100000	531.164578	1	-1.581945194157	0.904339148972	0.000087471546	0.969862159408	N\A	0.008578848625	53	20	
4150000	535.483272	1	-1.632130443676	0.918901166040	0.000098972455	0.970772608439	N\A	0.008586974519	43	32	
4200000	524.281657	1	-1.593412209777	0.911439964563	0.000072903281	0.972937745397	N\A	0.008160095893	44	26	
4250000	540.492605	1	-1.580235428240	0.904200517814	0.000081676360	0.974900994996	N\A	0.007904799853	51	33	
4300000	533.320032	1	-1.569479190715	0.909533918512	0.000082263934	0.971806483820	N\A	0.008369086192	49	24	
4350000	524.123773	1	-1.649870395863	0.934149799959	0.000073999961	0.977412617733	N\A	0.007606781331	52	20	
4400000	536.856352	1	-1.672891641480	0.928920970638	0.000064491233	0.973507950806	N\A	0.008180755010	46	31	
4450000	536.196207	1	-1.552577155421	0.905132296664	0.000082392332	0.974466816611	N\A	0.007935593379	50	24	
4500000	512.800157	1	-1.614640539878	0.929843237816	0.000088467124	0.969829614904	N\A	0.008693069487	51	19	
4550000	531.759463	1	-1.565559960861	0.900084028094	0.000059989444	0.979093020995	N\A	0.007208075973	39	24	
4600000	532.131748	1	-1.582388663012	0.911974576303	0.000080824474	0.972702646033	N\A	0.008250269547	36	21	
4650000	534.022374	1	-1.528879750615	0.894389320882	0.000082171840	0.974574957745	N\A	0.007944097715	43	20	
4700000	547.528330	1	-1.574466586507	0.912899015166	0.000059607707	0.981336186335	N\A	0.006907085169	38	22	
4750000	540.598376	1	-1.568734083234	0.915164979857	0.000077842401	0.974044782356	N\A	0.008102478213	45	30	
4800000	527.433701	1	-1.564414598955	0.910698852015	0.000094320933	0.970228985871	N\A	0.008668983764	40	30	
4850000	547.150890	1	-1.545885992313	0.906399769540	0.000067249662	0.977071054373	N\A	0.007593676255	57	32	
4900000	519.586613	1	-1.583835039977	0.905062866055	0.000089177362	0.973718082598	N\A	0.007965032269	36	20	
4950000	533.196122	1	-1.582507481896	0.906900644504	0.000050000693	0.973935699292	N\A	0.008055726118	47	22	
5000000	538.601528	1	-1.553760590034	0.891233774372	0.000089743316	0.972382114729	N\A	0.008143577943	53	22	
5050000	525.918339	1	-1.577261139378	0.911730331787	0.000050059082	0.975893299031	N\A	0.007703925613	50	31	
5100000	534.232020	1	-1.544466343270	0.895997518846	0.000079737140	0.971586423636	N\A	0.008406534056	46	24	
5150000	531.469925	1	-1.591585817074	0.903847843203	0.000082751221	0.971614657923	N\A	0.008321675771	48	27	
5200000	526.296793	1	-1.677989416139	0.913066719541	0.000101525048	0.969948139675	N\A	0.008641139356	55	28	
5250000	533.065319	1	-1.648427485605	0.924077414171	0.000091093829	0.972764754809	N\A	0.008281832986	49	22	
5300000	518.093963	1	-1.611059214866	0.907894457713	0.000093308811	0.967707340433	N\A	0.008881722109	40	18	
5350000	536.539393	1	-1.630780696735	0.921228527951	0.000114097229	0.972552361529	N\A	0.008346817050	36	20	
5400000	535.866065	1	-1.563132095062	0.903163653980	0.000079382854	0.975384413460	N\A	0.007834886687	51	31	
5450000	541.672212	1	-1.626311656064	0.917026934917	0.000098129560	0.974075366047	N\A	0.008156584747	41	30	
5500000	535.191146	1	-1.624141752566	0.922066324991	0.000074794001	0.975978752877	N\A	0.007828618536	56	24	
5550000	521.582561	1	-1.567626782330	0.904112565253	0.000096159347	0.968013331640	N\A	0.008931713043	49	22	
5600000	531.075339	1	-1.590691629344	0.918816025535	0.000056564624	0.974334437523	N\A	0.008091717924	52	17	
5650000	537.390589	1	-1.549182073845	0.891816208660	0.000104818929	0.972581051717	N\A	0.008195762906	40	18	
5700000	534.295465	1	-1.581345416502	0.904149355837	0.000134460100	0.973794186098	N\A	0.008101819801	50	22	
5750000	539.260598	1	-1.577780710794	0.912515036485	0.000070360001	0.974484897649	N\A	0.007985227067	44	20	
5800000	523.715594	1	-1.596508513076	0.916590274134	0.000075334173	0.970487722618	N\A	0.008663223465	49	18	
5850000	534.983222	1	-1.584200311481	0.902837553158	0.000081576632	0.974906547097	N\A	0.007895792554	50	24	
5900000	528.133259	1	-1.558317793994	0.908706982478	0.000066778423	0.975511269501	N\A	0.007802110114	48	28	
5950000	521.906019	1	-1.602955673728	0.911889177297	0.000058467734	0.974741758034	N\A	0.007859836955	62	28	
6000000	523.673452	1	-1.562234320436	0.899281148101	0.000057350956	0.971557351489	N\A	0.008334157869	41	27	
6050000	532.362434	1	-1.544839402779	0.903302480419	0.000064343996	0.971283795952	N\A	0.008422061895	55	22	
6100000	538.079901	1	-1.592910610335	0.915532677793	0.000083289500	0.972310042595	N\A	0.008346721650	45	31	
6150000	527.499783	1	-1.576966050219	0.900876542374	0.000081117883	0.972701074755	N\A	0.008223121914	56	19	
6200000	526.475771	1	-1.613445211949	0.909476697179	0.000082307126	0.969855120538	N\A	0.008628194744	52	17	
6250000	531.295275	1	-1.534090789306	0.901228188107	0.000057163546	0.974538436968	N\A	0.007885479904	47	20	
6300000	540.187681	1	-1.632116826681	0.920548255773	0.000072412698	0.974949739380	N\A	0.007924495390	55	23	
6350000	527.866603	1	-1.573156414719	0.896817822049	0.000099281583	0.969619438079	N\A	0.008612188609	48	20	
6400000	534.477238	1	-1.533835300897	0.903443206154	0.000066835649	0.976306423654	N\A	0.007717326307	52	20	
6450000	540.341652	1	-1.564208831922	0.908087702632	0.000074208129	0.973329168720	N\A	0.008146131724	37	27	
6500000	526.038782	1	-1.574094121281	0.901968909501	0.000043075324	0.970201416957	N\A	0.008422592896	38	23	
6550000	536.916646	1	-1.574652462967	0.911333725716	0.000093634093	0.973296688370	N\A	0.008148981634	38	20	
6600000	535.350075	1	-1.627719042516	0.909982313252	0.000090631628	0.973659667055	N\A	0.007997199534	32	33	
6650000	525.654643	1	-1.583108870694	0.913064346166	0.000099690970	0.973664537826	N\A	0.008063932284	53	25	
6700000	522.959030	1	-1.617436877787	0.928695497016	0.000095471717	0.976499636764	N\A	0.007671079059	43	24	
6750000	543.187175	1	-1.590011819886	0.908120218788	0.000090035554	0.974115024240	N\A	0.008061180454	40	26	
6800000	541.291694	1	-1.563928875709	0.912575382314	0.000054605621	0.974136410982	N\A	0.008046245284	35	27	
6850000	527.480803	1	-1.562480511447	0.904682401942	0.000104464504	0.975134139708	N\A	0.007832261441	56	27	
6900000	520.847669	1	-1.553178967470	0.892775043603	0.000079216372	0.971121907763	N\A	0.008415100061	45	23	
6950000	538.265378	1	-1.554831941836	0.896049661623	0.000107727638	0.973951775371	N\A	0.007942225324	52	22	
7000000	536.165205	1	-1.527021844199	0.890512351444	0.000091610657	0.972296126810	N\A	0.008239243554	40	16	
7050000	543.348925	1	-1.553358516886	0.906182786561	0.000097920114	0.973639519441	N\A	0.008200013392	50	30	
7100000	544.124239	1	-1.577762773296	0.913697275799	0.000081633122	0.976761212263	N\A	0.007680531437	32	22	
7150000	524.611111	1	-1.560284839429	0.902763896074	0.000091894536	0.972905404677	N\A	0.008250683962	38	23	
7200000	523.783031	1	-1.591828438779	0.910108421428	0.000079546956	0.974162403070	N\A	0.007993097022	56	29	
7250000	533.054081	1	-1.533198330210	0.889360911368	0.000086743747	0.971276294727	N\A	0.008423102986	43	24	
7300000	529.841442	1	-1.516316999853	0.889442464342	0.000073921871	0.970744802584	N\A	0.008528899353	50	23	
7350000	526.122617	1	-1.587129543471	0.910916846844	0.000094310719	0.975661042917	N\A	0.007796251223	41	30	
7400000	532.664451	1	-1.525734266449	0.891900440072	0.000124190715	0.972769559627	N\A	0.008147003557	46	23	
7450000	531.766697	1	-1.614367353100	0.922456698339	0.000074030495	0.974746604930	N\A	0.007990321172	51	19	
7500000	540.540813	1	-1.619193720334	0.915024629925	0.000091520649	0.977110590307	N\A	0.007580939728	50	29	
7550000	526.860552	1	-1.491629699458	0.881368295237	0.000079737198	0.973572475554	N\A	0.008046863601	37	21	
7600000	532.338405	1	-1.580215680459	0.918318361899	0.000063604237	0.977594016985	N\A	0.007503049554	34	26	
7650000	526.940531	1	-1.622120199601	0.917559885930	0.000078608570	0.973509242517	N\A	0.008145088764	46	26	
7700000	530.646376	1	-1.566247025473	0.911881027486	0.000074917985	0.973978950953	N\A	0.008078060125	46	30	
7750000	535.822144	1	-1.535275959573	0.894823340008	0.000093818796	0.972525375501	N\A	0.008212441928	44	22	
7800000	518.492261	1	-1.599433727375	0.904861774393	0.000089656661	0.980301390057	N\A	0.006951670304	53	27	
7850000	546.878110	1	-1.633781912073	0.934739545250	0.000071900200	0.975669465811	N\A	0.007924372036	47	36	
7900000	533.018304	1	-1.536653560187	0.902955688069	0.000064903833	0.974845118156	N\A	0.007863294140	54	28	
7950000	524.207790	1	-1.607723182852	0.905776716888	0.000107007177	0.972722636166	N\A	0.008207754330	49	20	
8000000	530.756546	1	-1.596913509953	0.912781428592	0.000078760986	0.973819408028	N\A	0.007983065978	51	20	
8050000	529.894712	1	-1.620867438410	0.925464334131	0.000074897261	0.971912553705	N\A	0.008408328665	53	21	
8100000	523.562779	1	-1.623845384104	0.921069636791	0.000079794926	0.969622360209	N\A	0.008724908035	38	25	
8150000	528.942577	1	-1.578106445998	0.913578227291	0.000086506877	0.971659499921	N\A	0.008377523293	48	23	
8200000	531.924509	1	-1.545956118703	0.901063266658	0.000094899312	0.973174362215	N\A	0.008154517208	41	26	
8250000	514.412195	1	-1.533213931349	0.892210752890	0.000076511249	0.971844213988	N\A	0.008222348713	48	27	
8300000	534.976923	1	-1.555500982162	0.907531129612	0.000085337838	0.973633091279	N\A	0.008178896126	40	22	
