Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-fab-004.txt
Log File Name:                   CEREB_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1169994886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	567.225501	1	-0.936504288358	1.026399087757	0.000067053298	0.984912264000	N\A	0.006871628048	38	1	
1050000	564.518362	1	-0.970491323467	1.036957800658	0.000081606302	0.984455401727	N\A	0.007044063826	37	1	
1100000	544.374662	1	-0.907638254968	1.019486661695	0.000079103097	0.981800171734	N\A	0.007608697897	39	0	
1150000	573.095978	1	-0.928409182958	1.026036667281	0.000093963294	0.985159845729	N\A	0.006828011457	34	1	
1200000	573.522184	1	-0.976391361401	1.037588543138	0.000062437650	0.988547063890	N\A	0.005991386038	40	1	
1250000	568.346949	1	-0.907991303515	1.017661832502	0.000072699715	0.983071225692	N\A	0.007236484764	37	1	
1300000	570.851929	1	-0.917747094443	1.023532913602	0.000073322295	0.985531139440	N\A	0.006717328366	35	0	
1350000	567.832802	1	-0.923363505023	1.021859141754	0.000071228041	0.986392470408	N\A	0.006501448400	36	0	
1400000	564.556067	1	-0.991917397130	1.044517759394	0.000076410939	0.981688376297	N\A	0.007637685998	34	1	
1450000	566.108747	1	-0.942792989642	1.026805651647	0.000066998974	0.982452836383	N\A	0.007422294871	38	2	
1500000	552.803204	1	-0.961400870892	1.034801170462	0.000095197828	0.986704094835	N\A	0.006478440452	33	1	
1550000	567.728155	1	-0.928562693688	1.026565249720	0.000082126100	0.979440424073	N\A	0.008021595854	35	1	
1600000	569.734488	1	-0.980997511524	1.041134707157	0.000081214899	0.981110102440	N\A	0.007716423227	33	1	
