Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-004.txt
Log File Name:                   AMY_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2585564373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2250000	270.614844	1	0.312312132971	0.740192695053	-0.041172444543	0.000520037804	0.835702519629	N\A	0.033595447654	0.006873781373	
2300000	271.780069	1	0.285113907580	0.792014645197	-0.056158136970	0.000516526680	0.836811801981	N\A	0.033481842887	0.006850537321	
2350000	269.637986	1	0.387104931456	0.695881643329	-0.037024799508	0.000522999714	0.834766752275	N\A	0.033690984379	0.006893328621	
2400000	271.778186	1	0.272716692660	0.797118185313	-0.055999729547	0.000516532335	0.836810015246	N\A	0.033482026182	0.006850574824	
2450000	271.895763	1	0.286022462592	0.775525150834	-0.050087278435	0.000516179363	0.836921531180	N\A	0.033470584249	0.006848233753	
2500000	270.559880	1	0.374027740791	0.715202960795	-0.042118272158	0.000520204013	0.835650008578	N\A	0.033600815938	0.006874879748	
2550000	271.406751	1	0.257061675121	0.798645737950	-0.053943824191	0.000517648995	0.836457224822	N\A	0.033518198013	0.006857975745	
2600000	271.662073	1	0.268846659323	0.801347912777	-0.056945396367	0.000516881151	0.836699812542	N\A	0.033493329532	0.006852887541	
2650000	270.136299	1	0.371886898931	0.704391609467	-0.037677749532	0.000521486688	0.835244768065	N\A	0.033642215480	0.006883350283	
2700000	271.520670	1	0.325236529167	0.740692899637	-0.043534522751	0.000517306262	0.836565505853	N\A	0.033507100041	0.006855705050	
2750000	271.641285	1	0.330649484982	0.739944253851	-0.044162169993	0.000516943627	0.836680074342	N\A	0.033495353651	0.006853301685	
2800000	271.886171	1	0.322170541646	0.761048902637	-0.050701938570	0.000516208149	0.836912436637	N\A	0.033471517528	0.006848424706	
2850000	271.199311	1	0.251853592818	0.800992687486	-0.053953875531	0.000518273680	0.836259865706	N\A	0.033538416354	0.006862112510	
2900000	265.440249	1	0.183908649949	0.829671607991	-0.053352972625	0.000535920786	0.830684549920	N\A	0.034104624754	0.006977961323	
2950000	270.966068	1	0.253412745822	0.818837087472	-0.060951070939	0.000518976969	0.836037673085	N\A	0.033561164175	0.006866766817	
3000000	271.636464	1	0.321871469899	0.766327245584	-0.052643855308	0.000516958115	0.836675496996	N\A	0.033495823033	0.006853397722	
3050000	270.794502	1	0.263403253817	0.816404656644	-0.061712939231	0.000519494897	0.835874042103	N\A	0.033577906669	0.006870192408	
3100000	271.113330	1	0.300354103235	0.753120597620	-0.044041039548	0.000518532824	0.836177993315	N\A	0.033546800148	0.006863827872	
3150000	272.064942	1	0.306950540406	0.770180565767	-0.051589204855	0.000515671898	0.837081856413	N\A	0.033454127452	0.006844866617	
3200000	268.894762	1	0.198718593896	0.849209342229	-0.063217454083	0.000525264520	0.834051223678	N\A	0.033763853554	0.006908237986	
3250000	269.570118	1	0.355126192108	0.706199630407	-0.035541775613	0.000523206120	0.834701541610	N\A	0.033697631936	0.006894688742	
3300000	271.530983	1	0.263758416422	0.805725808090	-0.057742139709	0.000517275244	0.836575305339	N\A	0.033506095488	0.006855499514	
3350000	271.936510	1	0.279939339817	0.784049515985	-0.052281732509	0.000516057094	0.836960159968	N\A	0.033466619886	0.006847422626	
3400000	271.928718	1	0.289528499563	0.772943149866	-0.049702306230	0.000516080472	0.836952774060	N\A	0.033467377917	0.006847577722	
3450000	270.820739	1	0.245571934532	0.802279399156	-0.053383235092	0.000519415658	0.835899076391	N\A	0.033575345737	0.006869668429	
3500000	271.484885	1	0.309231652827	0.750430858257	-0.044518643650	0.000517413898	0.836531499940	N\A	0.033510585781	0.006856418248	
3550000	268.298685	1	0.252596133769	0.775020207392	-0.044275934571	0.000527088018	0.833475119194	N\A	0.033822409740	0.006920218848	
3600000	270.427364	1	0.276472422068	0.767024920143	-0.045273158242	0.000520604955	0.835523337525	N\A	0.033613762185	0.006877528609	
3650000	266.507634	1	0.439246730261	0.664039354145	-0.033774392994	0.000532605306	0.831732021651	N\A	0.033998966785	0.006956343222	
3700000	271.689430	1	0.325899876366	0.743023779804	-0.044525811973	0.000516798947	0.836725783641	N\A	0.033490666053	0.006852342581	
3750000	270.329844	1	0.362916508659	0.709269719635	-0.038010491459	0.000520900210	0.835430056325	N\A	0.033623292678	0.006879478592	
3800000	271.370767	1	0.301975013235	0.754446980854	-0.044814218935	0.000517757304	0.836423006494	N\A	0.033521704364	0.006858693161	
3850000	271.200067	1	0.333103534437	0.761406599523	-0.052675368078	0.000518271403	0.836260585281	N\A	0.033538342660	0.006862097432	
3900000	270.915763	1	0.342085976572	0.755704724440	-0.052033738845	0.000519128779	0.835989711275	N\A	0.033566072425	0.006867771068	
3950000	269.228502	1	0.367852155109	0.697396485278	-0.034359120080	0.000524246314	0.834372909367	N\A	0.033731112676	0.006901539054	
4000000	271.394684	1	0.322813403140	0.768727567830	-0.053708199368	0.000517685314	0.836445750390	N\A	0.033519373838	0.006858216324	
4050000	271.984589	1	0.296537829453	0.768104381819	-0.049054653537	0.000515912860	0.837005728461	N\A	0.033461942716	0.006846465656	
4100000	271.915397	1	0.283723392334	0.789574702368	-0.055003408149	0.000516120443	0.836940145842	N\A	0.033468673938	0.006847842894	
4150000	271.803764	1	0.332452950069	0.744048562564	-0.046014520065	0.000516455528	0.836834281448	N\A	0.033479536716	0.006850065468	
4200000	271.540283	1	0.312435513637	0.775926640754	-0.054680266770	0.000517247274	0.836584141931	N\A	0.033505189616	0.006855314168	
4250000	271.376596	1	0.351116481945	0.735553452346	-0.045946550788	0.000517739758	0.836428549896	N\A	0.033521136356	0.006858576944	
4300000	271.722479	1	0.332549193524	0.753424698932	-0.049569542109	0.000516699657	0.836757152823	N\A	0.033487448689	0.006851684294	
4350000	268.382758	1	0.276482166180	0.754733938659	-0.040635807421	0.000526830442	0.833556496104	N\A	0.033814144610	0.006918527765	
4400000	272.086583	1	0.310312408490	0.762748060472	-0.049349262608	0.000515607020	0.837102353477	N\A	0.033452022919	0.006844436020	
4450000	271.191697	1	0.286730252881	0.764816547533	-0.046164544240	0.000518296624	0.836252617055	N\A	0.033539158706	0.006862264398	
4500000	271.488893	1	0.263930433847	0.806678152608	-0.058130508802	0.000517401841	0.836535309249	N\A	0.033510195330	0.006856338360	
4550000	271.769124	1	0.309118502231	0.775435585765	-0.053937159777	0.000516559551	0.836801416948	N\A	0.033482908235	0.006850755296	
4600000	272.095384	1	0.300143043068	0.773835666472	-0.051824044483	0.000515580637	0.837110688910	N\A	0.033451167042	0.006844260904	
4650000	269.979898	1	0.221682743239	0.838517540774	-0.063043551883	0.000521961095	0.835094886878	N\A	0.033657514505	0.006886480533	
4700000	272.095843	1	0.296427879165	0.773215916067	-0.050965413095	0.000515579262	0.837111123400	N\A	0.033451122429	0.006844251776	
4750000	272.003565	1	0.283448641957	0.784214428826	-0.052934077970	0.000515855944	0.837023710212	N\A	0.033460096881	0.006846087989	
4800000	269.031198	1	0.398241389056	0.687368474719	-0.035684308602	0.000524848028	0.834182807457	N\A	0.033750464915	0.006905498610	
4850000	271.503727	1	0.262628586899	0.793189687324	-0.052820642293	0.000517357222	0.836549405873	N\A	0.033508750398	0.006856042720	
4900000	272.100643	1	0.300778344022	0.772968423390	-0.051603548875	0.000515564875	0.837115668477	N\A	0.033450655733	0.006844156288	
4950000	271.744394	1	0.328417304861	0.757746877068	-0.050506070659	0.000516633826	0.836777951109	N\A	0.033485315353	0.006851247803	
5000000	271.856440	1	0.329780466164	0.746393437706	-0.046450158871	0.000516297387	0.836884243485	N\A	0.033474410535	0.006849016628	
5050000	271.199455	1	0.348774968226	0.744448554689	-0.048910097960	0.000518273248	0.836260002312	N\A	0.033538402364	0.006862109647	
5100000	271.860223	1	0.318922223904	0.750013334988	-0.045990563668	0.000516286030	0.836887831550	N\A	0.033474042364	0.006848941299	
5150000	272.053251	1	0.314368533290	0.763082606119	-0.050157582924	0.000515706951	0.837070781944	N\A	0.033455264465	0.006845099255	
5200000	271.318260	1	0.349394393564	0.741060894178	-0.047735650798	0.000517915386	0.836373062787	N\A	0.033526821435	0.006859740137	
5250000	271.564166	1	0.261530103069	0.796796529344	-0.053997259719	0.000517175458	0.836606831172	N\A	0.033502863546	0.006854838243	
5300000	271.338498	1	0.316437670395	0.774930792072	-0.054977380971	0.000517854450	0.836392314802	N\A	0.033524849028	0.006859336573	
5350000	270.302833	1	0.232442736151	0.833378802709	-0.062913369494	0.000520982017	0.835404210895	N\A	0.033625932815	0.006880018776	
5400000	271.329084	1	0.296102003868	0.758545785841	-0.045373663688	0.000517882793	0.836383360194	N\A	0.033525766460	0.006859524284	
5450000	271.646082	1	0.264017518929	0.801617817586	-0.056235228514	0.000516929209	0.836684629425	N\A	0.033494886546	0.006853206113	
5500000	271.952127	1	0.324914959952	0.751870330089	-0.047699151063	0.000516010239	0.836974963191	N\A	0.033465100548	0.006847111762	
5550000	272.018440	1	0.296263209696	0.769334364314	-0.049472707904	0.000515811334	0.837037803774	N\A	0.033458650100	0.006845791971	
5600000	269.748239	1	0.214392956943	0.832330863099	-0.059482707041	0.000522664575	0.834872633918	N\A	0.033680188040	0.006891119641	
5650000	271.682623	1	0.316182797070	0.748400859590	-0.044921321605	0.000516819399	0.836719322063	N\A	0.033491328743	0.006852478170	
5700000	267.703662	1	0.393101031468	0.675890424252	-0.030487773645	0.000528914603	0.832898039284	N\A	0.033880963611	0.006932199236	
5750000	271.257481	1	0.294690856034	0.758930485475	-0.045281571187	0.000518098431	0.836315232892	N\A	0.033532745525	0.006860952232	
5800000	270.543224	1	0.300246234658	0.748516896231	-0.042285324456	0.000520254390	0.835634092718	N\A	0.033602442871	0.006875212626	
5850000	271.081355	1	0.248311740980	0.803494380271	-0.054302514585	0.000518629231	0.836147535260	N\A	0.033549918541	0.006864465910	
5900000	270.480306	1	0.375904879652	0.714723251516	-0.042252863279	0.000520444735	0.835573956274	N\A	0.033608589361	0.006876470226	
5950000	271.080565	1	0.357649632002	0.734395011688	-0.046607893885	0.000518631612	0.836146783027	N\A	0.033549995554	0.006864481667	
6000000	272.000058	1	0.311212521511	0.757918060043	-0.047677631290	0.000515866462	0.837020387249	N\A	0.033460437993	0.006846157782	
6050000	270.644383	1	0.340108788950	0.722830939615	-0.039293703502	0.000519948502	0.835730733115	N\A	0.033592562992	0.006873191158	
6100000	271.888703	1	0.303378135477	0.760565262781	-0.047359384449	0.000516200551	0.836914837297	N\A	0.033471271176	0.006848374301	
6150000	271.640805	1	0.272962776985	0.783672681931	-0.050966368629	0.000516945070	0.836679618372	N\A	0.033495400408	0.006853311252	
6200000	271.014414	1	0.359987639269	0.721005079774	-0.041947272034	0.000518831116	0.836083752793	N\A	0.033556447855	0.006865801837	
6250000	271.561214	1	0.284844225941	0.770721976232	-0.048076289684	0.000517184335	0.836604026743	N\A	0.033503151061	0.006854897070	
6300000	272.077471	1	0.312374071791	0.763379462312	-0.049934249257	0.000515634337	0.837093723108	N\A	0.033452909057	0.006844617328	
6350000	272.016877	1	0.319691408307	0.756064495794	-0.048403796603	0.000515816022	0.837036322867	N\A	0.033458802126	0.006845823077	
6400000	270.966261	1	0.267888800264	0.779580729303	-0.048568733288	0.000518976389	0.836037856222	N\A	0.033561145432	0.006866762982	
6450000	271.743054	1	0.271777798774	0.798424444455	-0.056334872843	0.000516637850	0.836776679590	N\A	0.033485445780	0.006851274489	
6500000	271.855423	1	0.277330655688	0.793598907860	-0.055447302693	0.000516300437	0.836883279836	N\A	0.033474509414	0.006849036859	
6550000	271.025129	1	0.315446739615	0.778867360503	-0.056296532598	0.000518798796	0.836093964000	N\A	0.033555402635	0.006865587980	
6600000	271.746147	1	0.327269471625	0.743526228736	-0.044945754038	0.000516628560	0.836779614616	N\A	0.033485144716	0.006851212890	
6650000	271.672809	1	0.340242754420	0.742493382707	-0.046737432896	0.000516848889	0.836710005296	N\A	0.033492284234	0.006852673668	
6700000	269.957104	1	0.318218250251	0.731471718999	-0.038874019410	0.000522030273	0.835073031447	N\A	0.033659744803	0.006886936862	
6750000	271.957186	1	0.289895943468	0.785394193649	-0.054463495003	0.000515995061	0.836979758394	N\A	0.033464608375	0.006847011062	
6800000	270.537739	1	0.254950682885	0.788194114870	-0.049644093248	0.000520270980	0.835628851264	N\A	0.033602978640	0.006875322247	
6850000	270.289345	1	0.359583026914	0.710089887319	-0.037759510137	0.000521022874	0.835391302725	N\A	0.033627251320	0.006880288548	
6900000	271.887006	1	0.302769929406	0.778383655565	-0.053982314372	0.000516205643	0.836913228341	N\A	0.033471436285	0.006848408083	
6950000	271.392460	1	0.271178661962	0.781435714888	-0.049822063745	0.000517692009	0.836443635217	N\A	0.033519590583	0.006858260671	
7000000	272.069723	1	0.300535832818	0.767682020965	-0.049567521036	0.000515657565	0.837086384608	N\A	0.033453662531	0.006844771492	
7050000	271.707854	1	0.328169206476	0.742329215373	-0.044645258675	0.000516743592	0.836743272055	N\A	0.033488872401	0.006851975592	
7100000	271.463796	1	0.324198106723	0.766600883457	-0.053138367275	0.000517477342	0.836511455757	N\A	0.033512640219	0.006856838595	
7150000	271.778183	1	0.271711411054	0.797184179508	-0.055855595877	0.000516532346	0.836810011978	N\A	0.033482026517	0.006850574893	
7200000	271.799444	1	0.270296611672	0.793230532080	-0.054125465544	0.000516468501	0.836830182835	N\A	0.033479957205	0.006850151502	
7250000	271.212839	1	0.250908821580	0.802822592908	-0.054485670521	0.000518232920	0.836272743229	N\A	0.033537097495	0.006861842665	
7300000	272.035355	1	0.317654549823	0.757318169378	-0.048534465637	0.000515760611	0.837053828945	N\A	0.033457004952	0.006845455367	
7350000	271.496909	1	0.301453212075	0.756257135322	-0.045409683326	0.000517377727	0.836542927417	N\A	0.033509414460	0.006856178590	
7400000	271.700577	1	0.331782923223	0.740784978899	-0.044670077036	0.000516765456	0.836736364644	N\A	0.033489580852	0.006852120544	
7450000	268.822705	1	0.384103690500	0.687542163810	-0.033372556959	0.000525484619	0.833981686853	N\A	0.033770926777	0.006909685200	
7500000	271.299963	1	0.272907711812	0.805816579673	-0.059314888084	0.000517970484	0.836355655543	N\A	0.033528604742	0.006860105009	
7550000	272.047339	1	0.310830410833	0.767357682485	-0.051176177858	0.000515724675	0.837065182534	N\A	0.033455839341	0.006845216877	
7600000	271.064170	1	0.307357498619	0.747460868371	-0.043082533278	0.000518681050	0.836131163828	N\A	0.033551594581	0.006864808835	
7650000	272.029682	1	0.318597275430	0.758245671351	-0.049043055879	0.000515777621	0.837048455101	N\A	0.033457556641	0.006845568245	
7700000	272.059223	1	0.297437014996	0.769820440906	-0.049853547733	0.000515689046	0.837076438967	N\A	0.033454683665	0.006844980421	
7750000	272.065465	1	0.313925919348	0.762499402415	-0.049863036952	0.000515670331	0.837082351510	N\A	0.033454076619	0.006844856216	
7800000	270.367360	1	0.377831857643	0.710165753598	-0.040856753883	0.000520786604	0.835465948376	N\A	0.033619625925	0.006878728357	
7850000	271.079311	1	0.328153914164	0.767357661532	-0.054089182178	0.000518635394	0.836145588013	N\A	0.033550117897	0.006864506699	
7900000	270.785098	1	0.322208309460	0.734821997217	-0.040809459519	0.000519523299	0.835865069093	N\A	0.033578824534	0.006870380207	
7950000	271.681127	1	0.303765373562	0.780986136058	-0.055131957150	0.000516823896	0.836717901279	N\A	0.033491474455	0.006852507984	
8000000	269.120041	1	0.401886398853	0.697590539756	-0.040155348196	0.000524576999	0.834268434772	N\A	0.033741749489	0.006903715394	
8050000	271.893958	1	0.306409489835	0.758482450462	-0.047083001520	0.000516184780	0.836919819755	N\A	0.033470759877	0.006848269687	
8100000	271.350280	1	0.253359762118	0.803247811477	-0.055058295779	0.000517818978	0.836403521392	N\A	0.033523700837	0.006859101648	
8150000	271.631475	1	0.297344199587	0.761125770592	-0.046556308093	0.000516973110	0.836670759618	N\A	0.033496308818	0.006853497116	
8200000	271.406192	1	0.286455398873	0.796559795674	-0.058099191469	0.000517650678	0.836456693257	N\A	0.033518252485	0.006857986890	
8250000	270.966051	1	0.294177237869	0.756614280468	-0.044320998317	0.000518977021	0.836037656576	N\A	0.033561165864	0.006866767163	
8300000	271.886556	1	0.275112031833	0.789860443335	-0.053663222809	0.000516206994	0.836912801617	N\A	0.033471480075	0.006848417043	
8350000	272.087752	1	0.293565804242	0.776721134211	-0.051807120113	0.000515603517	0.837103460211	N\A	0.033451909282	0.006844412769	
8400000	271.994897	1	0.306928261758	0.760473065556	-0.047921553503	0.000515881942	0.837015496521	N\A	0.033460940033	0.006846260502	
8450000	272.065719	1	0.290696615697	0.777540613319	-0.051633951549	0.000515669569	0.837082592117	N\A	0.033454051915	0.006844851162	
8500000	272.096948	1	0.309043568301	0.764974963346	-0.049976403070	0.000515575951	0.837112169461	N\A	0.033451015018	0.006844229799	
8550000	271.726079	1	0.298004808350	0.784598974533	-0.055526891304	0.000516688843	0.836760569133	N\A	0.033487098278	0.006851612598	
8600000	268.944616	1	0.227423809170	0.803849482389	-0.050924156618	0.000525112295	0.834099316650	N\A	0.033758960714	0.006907236889	
8650000	271.861001	1	0.281699962219	0.779119825809	-0.050717173144	0.000516283695	0.836888569118	N\A	0.033473966681	0.006848925814	
8700000	271.875052	1	0.283528996695	0.790781875175	-0.055426343435	0.000516241520	0.836901893602	N\A	0.033472599418	0.006848646065	
8750000	271.400953	1	0.257459938152	0.797850301851	-0.053710571900	0.000517666447	0.836451711303	N\A	0.033518763008	0.006858091346	
8800000	271.959799	1	0.286646853899	0.786923533819	-0.054494367756	0.000515987222	0.836982235085	N\A	0.033464354168	0.006846959050	
8850000	271.448147	1	0.336632954352	0.734007929146	-0.042927763811	0.000517524427	0.836496579946	N\A	0.033514164841	0.006857150540	
8900000	271.781176	1	0.304812792343	0.778677485848	-0.054436729921	0.000516523357	0.836812851923	N\A	0.033481735177	0.006850515283	
8950000	271.446935	1	0.348652563219	0.732884657583	-0.044524949472	0.000517528074	0.836495427865	N\A	0.033514282915	0.006857174698	
9000000	270.432050	1	0.310019501048	0.787983589973	-0.058824663620	0.000520590770	0.835527818753	N\A	0.033613304272	0.006877434918	
9050000	270.741226	1	0.338462204018	0.761022998415	-0.053431665822	0.000519655831	0.835823197784	N\A	0.033583107290	0.006871256478	
9100000	271.467848	1	0.300296831507	0.786289421929	-0.056550329753	0.000517465152	0.836515306951	N\A	0.033512245499	0.006856757834	
9150000	271.666380	1	0.284599666105	0.794242991037	-0.056912710662	0.000516868209	0.836703901467	N\A	0.033492910204	0.006852801745	
9200000	270.447359	1	0.309343716090	0.741070583117	-0.041004635673	0.000520544437	0.835542457035	N\A	0.033611808420	0.006877128860	
9250000	271.351006	1	0.252099268820	0.807536079900	-0.056464861703	0.000517816792	0.836404212067	N\A	0.033523630072	0.006859087169	
9300000	272.015018	1	0.294504486729	0.781022210585	-0.053588319825	0.000515821596	0.837034561802	N\A	0.033458982912	0.006845860066	
9350000	272.032169	1	0.312003925379	0.758621231026	-0.048076106890	0.000515770163	0.837050811108	N\A	0.033457314770	0.006845518757	
9400000	271.285396	1	0.339540105879	0.730270477255	-0.042005984532	0.000518014354	0.836341795486	N\A	0.033530024585	0.006860395516	
9450000	271.846262	1	0.294395692124	0.766867228058	-0.048227505724	0.000516327936	0.836874591782	N\A	0.033475400875	0.006849219256	
9500000	271.551928	1	0.269869409828	0.803491442746	-0.057926408957	0.000517212257	0.836595205233	N\A	0.033504055442	0.006855082111	
9550000	271.534732	1	0.345891017552	0.736362923866	-0.045373388412	0.000517263969	0.836578867665	N\A	0.033505730304	0.006855424795	
9600000	272.059394	1	0.310103071148	0.767500635431	-0.051107827734	0.000515688533	0.837076600962	N\A	0.033454667033	0.006844977018	
9650000	271.572679	1	0.342506171766	0.743890901218	-0.047645500922	0.000517149863	0.836614917515	N\A	0.033502034505	0.006854668618	
9700000	270.494771	1	0.229840548805	0.821008203083	-0.057806762274	0.000520400968	0.835587783664	N\A	0.033607176176	0.006876181082	
9750000	269.060956	1	0.267282040563	0.766136125054	-0.043392302799	0.000524757233	0.834211492880	N\A	0.033747545471	0.006904901278	
9800000	271.735093	1	0.303604191624	0.780325062904	-0.054855344735	0.000516661764	0.836769124402	N\A	0.033486220748	0.006851433051	
9850000	271.084688	1	0.247598368690	0.817710057645	-0.059547986308	0.000518619181	0.836150710478	N\A	0.033549593466	0.006864399398	
9900000	271.276228	1	0.287613909180	0.764937326129	-0.046358719877	0.000518041966	0.836333072067	N\A	0.033530918193	0.006860578352	
9950000	271.335979	1	0.334759542132	0.733169740931	-0.042296384838	0.000517862035	0.836389918348	N\A	0.033525094556	0.006859386809	
10000000	270.117519	1	0.305934108642	0.793313529746	-0.060149370509	0.000521543631	0.835226778065	N\A	0.033644052165	0.006883726077	
10050000	271.784834	1	0.312095982326	0.752642230389	-0.045834930364	0.000516512373	0.836816322123	N\A	0.033481379178	0.006850442444	
10100000	270.393073	1	0.263173644236	0.778807211858	-0.047483913118	0.000520708757	0.835490542904	N\A	0.033617113103	0.006878214222	
10150000	270.031935	1	0.233901716350	0.836651134645	-0.064393779859	0.000521803205	0.835144769823	N\A	0.033652423508	0.006885438892	
10200000	270.792477	1	0.355853834290	0.742154359136	-0.049234536898	0.000519501011	0.835872110496	N\A	0.033578104259	0.006870232836	
10250000	271.964247	1	0.315416256927	0.754516017248	-0.047100471037	0.000515973880	0.836986450228	N\A	0.033463921522	0.006846870528	
10300000	270.931227	1	0.322211629638	0.736089629470	-0.041288460693	0.000519082108	0.836004456081	N\A	0.033564563568	0.006867462349	
10350000	269.621715	1	0.219899631070	0.844459561565	-0.064986413799	0.000523049190	0.834751121041	N\A	0.033692577942	0.006893654672	
10400000	270.434276	1	0.270924542802	0.815308212949	-0.062563841139	0.000520584032	0.835529947613	N\A	0.033613086733	0.006877390409	
10450000	269.272080	1	0.206719210533	0.836092803446	-0.059612208153	0.000524113506	0.834414867923	N\A	0.033726839829	0.006900664810	
10500000	272.003207	1	0.298250866776	0.767192522785	-0.048998543939	0.000515857018	0.837023370652	N\A	0.033460131738	0.006846095121	
10550000	270.912816	1	0.240097233733	0.820201364833	-0.059226937179	0.000519137673	0.835986901283	N\A	0.033566359968	0.006867829900	
10600000	272.088928	1	0.294483161160	0.774841358806	-0.051251892857	0.000515599991	0.837104574232	N\A	0.033451794896	0.006844389365	
10650000	272.010830	1	0.319369578171	0.759183523182	-0.049526895225	0.000515834156	0.837030593736	N\A	0.033459390258	0.006845943411	
