Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-001.txt
Log File Name:                   MOB_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3375941829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2000000	140.314085	1	-2.174045102758	1.650738617425	-0.123067648717	0.001109277370	0.752032586028	N\A	0.113965948043	0.016597698316	
2050000	141.739954	1	-2.387282020648	1.741247102409	-0.130578234480	0.001100119542	0.754079723013	N\A	0.113494540486	0.016529043770	
2100000	139.795169	1	-2.553039952352	1.879495612945	-0.155962906566	0.001112629056	0.751283351518	N\A	0.114137992461	0.016622754409	
2150000	139.840774	1	-2.064765647669	1.580910184297	-0.112468847821	0.001112334087	0.751349288787	N\A	0.114122861897	0.016620550834	
2200000	141.488431	1	-2.332484205646	1.690074062005	-0.120611637454	0.001101729467	0.753719841035	N\A	0.113577554600	0.016541133726	
2250000	141.544871	1	-2.307188939395	1.681934911767	-0.120468499307	0.001101368008	0.753800641491	N\A	0.113558921611	0.016538420066	
2300000	141.606637	1	-2.367952338824	1.740197437233	-0.131957296451	0.001100972570	0.753889037669	N\A	0.113538533508	0.016535450797	
2350000	140.871644	1	-2.576891861889	1.870610072308	-0.151330144055	0.001105687329	0.752835102329	N\A	0.113781380141	0.016570818337	
2400000	140.842305	1	-2.317218941375	1.664117527797	-0.114466447700	0.001105875952	0.752792937486	N\A	0.113791084936	0.016572231717	
2450000	141.591639	1	-2.411919386017	1.766536338596	-0.135716138554	0.001101068577	0.753867576296	N\A	0.113543483795	0.016536171744	
2500000	140.834506	1	-2.543474672422	1.856102442241	-0.150059939240	0.001105926096	0.752781728287	N\A	0.113793664742	0.016572607433	
2550000	141.112047	1	-2.342578902687	1.741536096475	-0.134549637022	0.001104143000	0.753180320905	N\A	0.113701892375	0.016559241949	
2600000	141.048503	1	-2.518202529306	1.838730596079	-0.147256678912	0.001104550989	0.753089119273	N\A	0.113722897265	0.016562301046	
2650000	141.596037	1	-2.415451310448	1.768277280019	-0.135910158214	0.001101040425	0.753873869210	N\A	0.113542032291	0.016535960351	
2700000	141.510701	1	-2.316623551412	1.711948691258	-0.128288917947	0.001101586827	0.753751726868	N\A	0.113570201933	0.016540062903	
2750000	139.674450	1	-2.068189626601	1.588209780225	-0.114272603753	0.001113410235	0.751108727083	N\A	0.114178053682	0.016628588819	
2800000	141.036280	1	-2.641724007892	1.883011611759	-0.149261582235	0.001104629486	0.753071572082	N\A	0.113726938160	0.016562889551	
2850000	140.762655	1	-2.337145445320	1.745971453991	-0.136299177819	0.001106388182	0.752678433948	N\A	0.113817435262	0.016576069309	
2900000	141.611000	1	-2.346741634200	1.702970458832	-0.123084448281	0.001100944646	0.753895279733	N\A	0.113537093671	0.016535241103	
2950000	141.651373	1	-2.476196442941	1.795002685538	-0.138320946503	0.001100686256	0.753953040195	N\A	0.113523769384	0.016533300589	
3000000	141.639193	1	-2.422741598769	1.770014410212	-0.135776184564	0.001100764201	0.753935616240	N\A	0.113527788938	0.016533885987	
3050000	141.659691	1	-2.400110469736	1.732884434867	-0.127054809842	0.001100633024	0.753964939566	N\A	0.113521024221	0.016532900791	
3100000	141.173318	1	-2.463519756251	1.807978148301	-0.143159203752	0.001103749747	0.753268228553	N\A	0.113681642458	0.016556292805	
3150000	140.831799	1	-2.599445732698	1.881416838212	-0.152479735778	0.001105943501	0.752777837645	N\A	0.113794560163	0.016572737840	
3200000	140.195863	1	-2.066221292041	1.566315837626	-0.108140497803	0.001110040075	0.751862091252	N\A	0.114005121052	0.016603403369	
3250000	141.311638	1	-2.550388688909	1.844676662895	-0.146169066016	0.001102862480	0.753466567937	N\A	0.113635940845	0.016549636943	
3300000	141.396694	1	-2.572782534746	1.843640575697	-0.143922996178	0.001102317241	0.753588450414	N\A	0.113607847409	0.016545545490	
3350000	141.080049	1	-2.201235964809	1.620119255457	-0.111887260743	0.001104348429	0.753134399422	N\A	0.113712469159	0.016560782324	
3400000	140.476092	1	-2.164780576897	1.585740256850	-0.105160307879	0.001108233032	0.752266036914	N\A	0.113912288338	0.016589883459	
3450000	140.688921	1	-2.255581907843	1.630512083426	-0.110152458975	0.001106862571	0.752572389211	N\A	0.113841833552	0.016579622611	
3500000	141.540634	1	-2.434835238166	1.781192643944	-0.137942535593	0.001101395138	0.753794576830	N\A	0.113560320258	0.016538623762	
3550000	141.001312	1	-2.169419046102	1.610618096389	-0.111919239781	0.001104854087	0.753021364827	N\A	0.113738499460	0.016564573308	
3600000	140.324519	1	-2.075494722277	1.564243283618	-0.106737218435	0.001109210075	0.752047629088	N\A	0.113962491091	0.016597194855	
3650000	141.441522	1	-2.283541678038	1.692199258410	-0.125480422778	0.001102029983	0.753652663831	N\A	0.113593043672	0.016543389513	
3700000	140.771618	1	-2.530611935978	1.783848715662	-0.130376730722	0.001106330523	0.752691322942	N\A	0.113814469465	0.016575637378	
3750000	140.083872	1	-2.346916236750	1.763286771179	-0.140434444352	0.001110763073	0.751700472508	N\A	0.114042242275	0.016608809606	
3800000	140.382748	1	-2.171238363655	1.586010919821	-0.104676545045	0.001108834626	0.752131556793	N\A	0.113943202266	0.016594385682	
3850000	140.913012	1	-2.202129219971	1.654471958902	-0.121699776544	0.001105421434	0.752894540389	N\A	0.113767698281	0.016568825747	
3900000	141.668771	1	-2.488395818039	1.795640078466	-0.137443372416	0.001100574924	0.753977927264	N\A	0.113518027908	0.016532464416	
3950000	140.615297	1	-2.685463911071	1.889979798313	-0.147463314766	0.001107336466	0.752466454948	N\A	0.113866201205	0.016583171451	
4000000	137.976886	1	-2.371139633557	1.802345083164	-0.149572498191	0.001124453510	0.748640117665	N\A	0.114742889796	0.016710850052	
4050000	141.559409	1	-2.516948504684	1.817578421940	-0.141276000078	0.001101274919	0.753821450578	N\A	0.113554122436	0.016537721127	
4100000	139.909747	1	-2.739237312642	1.958929590248	-0.162636974582	0.001111888128	0.751448978088	N\A	0.114099982475	0.016617218735	
4150000	141.630775	1	-2.416809270519	1.767264225255	-0.135500384753	0.001100818076	0.753923573031	N\A	0.113530567117	0.016534290593	
4200000	141.258363	1	-2.534649175159	1.840168240260	-0.146240078373	0.001103204134	0.753390194756	N\A	0.113653541026	0.016552200187	
4250000	141.562087	1	-2.287001305970	1.683773565165	-0.122753736928	0.001101257776	0.753825282702	N\A	0.113553238616	0.016537592410	
4300000	141.274725	1	-2.249265950033	1.645306154415	-0.114961051744	0.001103099193	0.753413653106	N\A	0.113648135345	0.016551412918	
4350000	140.105366	1	-2.051561603713	1.546362706308	-0.103671027366	0.001110624275	0.751731499263	N\A	0.114035116867	0.016607771880	
4400000	141.713949	1	-2.369800717397	1.721886237134	-0.126524697811	0.001100285879	0.754042540271	N\A	0.113503120256	0.016530293305	
4450000	139.397094	1	-2.207372450585	1.585191414071	-0.101297726800	0.001115207097	0.750707057284	N\A	0.114270148891	0.016642001321	
4500000	141.274149	1	-2.268494496459	1.689178840769	-0.125919616779	0.001103102884	0.753412828031	N\A	0.113648325477	0.016551440608	
4550000	141.564578	1	-2.399757747701	1.727843298144	-0.125634136011	0.001101241824	0.753828848737	N\A	0.113552416159	0.016537472630	
4600000	141.161513	1	-2.197746615641	1.625856755049	-0.113842595557	0.001103825503	0.753251294173	N\A	0.113685543648	0.016556860964	
4650000	141.564540	1	-2.489138418556	1.806639751342	-0.140545609340	0.001101242067	0.753828794296	N\A	0.113552428715	0.016537474458	
4700000	141.723711	1	-2.363036952426	1.720925551436	-0.126836415231	0.001100223433	0.754056499302	N\A	0.113499899342	0.016529824220	
4750000	141.656207	1	-2.321645351403	1.698592239629	-0.124006782195	0.001100655317	0.753959956253	N\A	0.113522173870	0.016533068223	
4800000	139.092781	1	-2.047300947739	1.585102037746	-0.115194740188	0.001117181934	0.750265602859	N\A	0.114371280414	0.016656729847	
4850000	141.568700	1	-2.412317626619	1.767797628597	-0.136044628094	0.001101215434	0.753834747975	N\A	0.113551055567	0.016537274477	
4900000	140.205684	1	-2.693416077826	1.935248535371	-0.159804605672	0.001109976698	0.751876258409	N\A	0.114001866509	0.016602929386	
4950000	140.955802	1	-2.632320867794	1.860005301550	-0.143455890147	0.001105146460	0.752956007828	N\A	0.113753547554	0.016566764872	
5000000	141.235574	1	-2.607635805275	1.861230794942	-0.145955776495	0.001103350308	0.753357519059	N\A	0.113661070300	0.016553296731	
5050000	141.665286	1	-2.490738896452	1.796086617012	-0.137368134780	0.001100597223	0.753972942565	N\A	0.113519177907	0.016532631899	
5100000	140.736363	1	-2.183000436753	1.600260582741	-0.107756005532	0.001106557316	0.752640625776	N\A	0.113826134594	0.016577336256	
5150000	141.121984	1	-2.364042565733	1.754037214664	-0.136281860439	0.001104079214	0.753194579701	N\A	0.113698608043	0.016558763628	
5200000	141.641742	1	-2.320053773337	1.695333042091	-0.123206885668	0.001100747885	0.753939263527	N\A	0.113526947552	0.016533763449	
5250000	141.309010	1	-2.481533813012	1.813372804905	-0.143145504010	0.001102879332	0.753462800833	N\A	0.113636809037	0.016549763385	
5300000	141.628286	1	-2.391047744554	1.726175523189	-0.125911561531	0.001100834004	0.753920012623	N\A	0.113531388435	0.016534410208	
5350000	141.680171	1	-2.430593829428	1.771561907945	-0.135538738580	0.001100501983	0.753994232362	N\A	0.113514266146	0.016531916563	
5400000	140.737114	1	-2.446858556386	1.808677957370	-0.144809842745	0.001106552480	0.752641706673	N\A	0.113825885898	0.016577300037	
5450000	139.165655	1	-2.362689119453	1.662705460871	-0.110104992740	0.001116708704	0.750371388669	N\A	0.114347054396	0.016653201634	
5500000	140.225665	1	-2.065352670506	1.561488342892	-0.106826203967	0.001109847762	0.751905080804	N\A	0.113995245009	0.016601965049	
5550000	138.658291	1	-1.928827195388	1.466813294243	-0.091443826653	0.001120007626	0.749633948986	N\A	0.114515828862	0.016677781500	
5600000	139.960269	1	-2.064841896155	1.577002351425	-0.111337143235	0.001111561575	0.751521975712	N\A	0.114083226078	0.016614778378	
5650000	141.614302	1	-2.416962801515	1.768209032980	-0.135759042857	0.001100923510	0.753900004434	N\A	0.113536003827	0.016535082381	
5700000	141.414362	1	-2.563525573765	1.841997125510	-0.144254998300	0.001102204010	0.753613761896	N\A	0.113602012340	0.016544695686	
5750000	141.398767	1	-2.533271365687	1.833820494858	-0.144532389731	0.001102303952	0.753591420955	N\A	0.113607162624	0.016545445760	
5800000	140.468709	1	-2.711639112254	1.907472443756	-0.150222806998	0.001108280597	0.752255404186	N\A	0.113914732866	0.016590239474	
5850000	141.611095	1	-2.437634316412	1.779390117639	-0.137180125763	0.001100944035	0.753895416405	N\A	0.113537062145	0.016535236512	
5900000	141.326943	1	-2.239127293461	1.663818345313	-0.121172590196	0.001102764352	0.753488503329	N\A	0.113630885335	0.016548900672	
5950000	140.623848	1	-2.499627403326	1.761828669511	-0.126732098500	0.001107281411	0.752478761777	N\A	0.113863370580	0.016582759207	
6000000	141.723355	1	-2.358788419749	1.720192186462	-0.126994808132	0.001100225714	0.754055989423	N\A	0.113500016993	0.016529841354	
6050000	140.506285	1	-2.333003355813	1.665840524145	-0.113589600355	0.001108038506	0.752309521065	N\A	0.113902290523	0.016588427404	
6100000	141.688742	1	-2.396502022130	1.732880431254	-0.127367513783	0.001100447140	0.754006491975	N\A	0.113511437638	0.016531504627	
6150000	141.465260	1	-2.268179634427	1.663482360474	-0.118548936682	0.001101877901	0.753686660241	N\A	0.113585205371	0.016542247964	
6200000	140.531457	1	-2.242692209383	1.621100017557	-0.108563830935	0.001107876356	0.752345768106	N\A	0.113893955984	0.016587213584	
6250000	141.129841	1	-2.207512300848	1.649207527679	-0.119715925488	0.001104028782	0.753205853307	N\A	0.113696011244	0.016558385437	
6300000	141.507901	1	-2.281525752484	1.685935465154	-0.123852406364	0.001101604762	0.753747717570	N\A	0.113571126477	0.016540197551	
6350000	140.899406	1	-2.659704666386	1.883020271635	-0.147700148567	0.001105508877	0.752874993288	N\A	0.113772197948	0.016569481066	
6400000	139.695885	1	-2.790734846669	1.947747232257	-0.154938384882	0.001113271490	0.751139741954	N\A	0.114170939475	0.016627552725	
6450000	141.715848	1	-2.462729142009	1.778986331958	-0.134881170161	0.001100273731	0.754045255861	N\A	0.113502493667	0.016530202050	
6500000	141.290917	1	-2.573898880918	1.829439565333	-0.139737400016	0.001102995353	0.753436865465	N\A	0.113642786096	0.016550633868	
6550000	141.649823	1	-2.340572747417	1.719534153017	-0.128389726996	0.001100696170	0.753950823993	N\A	0.113524280650	0.016533375049	
6600000	141.743664	1	-2.379100738338	1.731465225708	-0.128473607219	0.001100095808	0.754085028525	N\A	0.113493316208	0.016528865470	
6650000	140.239423	1	-2.738609955761	1.945687062883	-0.158878991829	0.001109758989	0.751924924954	N\A	0.113990685900	0.016601301072	
6700000	141.420870	1	-2.514145888072	1.791930779072	-0.134135761000	0.001102162311	0.753623083474	N\A	0.113599863356	0.016544382714	
6750000	140.854941	1	-2.145074484237	1.599147979732	-0.110734419336	0.001105794709	0.752811098546	N\A	0.113786905030	0.016571622967	
6800000	140.593710	1	-2.554923505362	1.866799256927	-0.152143772958	0.001107475452	0.752435386083	N\A	0.113873346868	0.016584212127	
6850000	140.071240	1	-2.115351339039	1.556460683462	-0.101029932610	0.001110844648	0.751682237180	N\A	0.114046429878	0.016609419477	
6900000	138.690586	1	-1.962945711999	1.472831476114	-0.090208902719	0.001119797350	0.749680953843	N\A	0.114505078497	0.016676215845	
6950000	141.477236	1	-2.543424280418	1.817266138756	-0.138883275544	0.001101801176	0.753703811298	N\A	0.113581250774	0.016541672027	
7000000	141.322110	1	-2.581780346766	1.853694907814	-0.146035043523	0.001102795337	0.753481577064	N\A	0.113632481674	0.016549133159	
7050000	141.624369	1	-2.393779785817	1.754653418277	-0.133872774206	0.001100859076	0.753914408065	N\A	0.113532681286	0.016534598495	
7100000	140.823891	1	-2.669075698824	1.886964464643	-0.148020613002	0.001105994352	0.752766470429	N\A	0.113797176256	0.016573118841	
7150000	140.546939	1	-2.683750245838	1.921004414329	-0.156544413243	0.001107776643	0.752368057905	N\A	0.113888830429	0.016586467112	
7200000	141.165108	1	-2.620083040324	1.870024648357	-0.147404904687	0.001103802432	0.753256451426	N\A	0.113684355581	0.016556687937	
7250000	141.705244	1	-2.369886516307	1.734445262143	-0.130133002701	0.001100341567	0.754030091828	N\A	0.113505992540	0.016530711617	
7300000	141.553883	1	-2.468529335282	1.767979661873	-0.131207837735	0.001101310300	0.753813541478	N\A	0.113555946526	0.016537986783	
7350000	138.893775	1	-1.937457624798	1.489290080249	-0.097164276752	0.001118475278	0.749976489418	N\A	0.114437464148	0.016666368671	
7400000	138.316196	1	-2.589484086888	1.784312460607	-0.125389644988	0.001122237451	0.749135494803	N\A	0.114629767056	0.016694375156	
7450000	141.274038	1	-2.591906680756	1.844214019300	-0.142424706250	0.001103103597	0.753412668639	N\A	0.113648362208	0.016551445958	
7500000	138.914970	1	-1.939372762950	1.483177534273	-0.095237887537	0.001118337461	0.750007296990	N\A	0.114430413513	0.016665341835	
7550000	141.675363	1	-2.446373049250	1.761107509825	-0.131156447691	0.001100532741	0.753987356799	N\A	0.113515852427	0.016532147585	
7600000	140.008738	1	-2.090067970751	1.596458061617	-0.114744358999	0.001111248383	0.751591986509	N\A	0.114067152986	0.016612437536	
7650000	141.614801	1	-2.499162467414	1.806739862378	-0.139702556909	0.001100920312	0.753900719289	N\A	0.113535838931	0.016535058366	
7700000	141.517965	1	-2.438806205666	1.748226705120	-0.128106190251	0.001101540307	0.753762125887	N\A	0.113567803883	0.016539713657	
7750000	141.659578	1	-2.472846194788	1.792908974476	-0.138009561891	0.001100633747	0.753964777900	N\A	0.113521061518	0.016532906223	
7800000	140.654886	1	-2.129404364323	1.604993515684	-0.113780320591	0.001107081622	0.752523422588	N\A	0.113853097805	0.016581263107	
7850000	140.782176	1	-2.161823045289	1.627853393232	-0.117542002130	0.001106262620	0.752706502062	N\A	0.113810976603	0.016575128687	
7900000	139.045928	1	-2.000568298490	1.492437583324	-0.092581190715	0.001117486299	0.750197565402	N\A	0.114386858967	0.016658998667	
7950000	141.483450	1	-2.268147733795	1.676026141966	-0.122163090239	0.001101761372	0.753712709008	N\A	0.113579199134	0.016541373231	
8000000	141.537265	1	-2.287939908941	1.688637351905	-0.124072392437	0.001101416710	0.753789754731	N\A	0.113561432330	0.016538785721	
8050000	141.334420	1	-2.401791660775	1.770138995092	-0.137634242496	0.001102716413	0.753499219597	N\A	0.113628415445	0.016548540964	
8100000	140.013133	1	-2.690893140835	1.875290726559	-0.142762077566	0.001111219995	0.751598332454	N\A	0.114065695971	0.016612225340	
8150000	141.453160	1	-2.287227825821	1.668663644148	-0.118383859204	0.001101955415	0.753669332878	N\A	0.113589200481	0.016542829801	
8200000	139.763318	1	-2.474746982813	1.733424323523	-0.120718488824	0.001112835114	0.751237289416	N\A	0.114148561099	0.016624293597	
8250000	140.943428	1	-2.561295077664	1.807714805439	-0.134579056934	0.001105225973	0.752938233686	N\A	0.113757639609	0.016567360828	
8300000	140.997849	1	-2.361837705428	1.755632999408	-0.136933064917	0.001104876332	0.753016392178	N\A	0.113739644455	0.016564740062	
8350000	140.560665	1	-2.710908951064	1.916643555976	-0.152926696070	0.001107688242	0.752387819057	N\A	0.113884286146	0.016585805294	
8400000	141.350039	1	-2.575784502005	1.835414486346	-0.141293583214	0.001102616283	0.753521602602	N\A	0.113623256429	0.016547789619	
8450000	141.553031	1	-2.509365121640	1.815567914624	-0.141356760804	0.001101315759	0.753812321251	N\A	0.113556227947	0.016538027768	
8500000	141.693158	1	-2.343405870007	1.709338253016	-0.125207887566	0.001100418890	0.754012806959	N\A	0.113509980633	0.016531292432	
8550000	140.956695	1	-2.249414878120	1.634187131768	-0.111746910161	0.001105140721	0.752957290736	N\A	0.113753252190	0.016566721856	
8600000	141.635773	1	-2.412476061341	1.738386179019	-0.127563234632	0.001100786090	0.753930723180	N\A	0.113528917698	0.016534050376	
8650000	140.218327	1	-2.751608121050	1.938646271770	-0.155721376341	0.001109895109	0.751894496929	N\A	0.113997676536	0.016602319170	
8700000	138.463854	1	-2.375465835488	1.661806363664	-0.108734844054	0.001121274451	0.749350763331	N\A	0.114580574211	0.016687210841	
8750000	140.331681	1	-2.201691044272	1.669163769630	-0.125967688971	0.001109163891	0.752057952986	N\A	0.113960118560	0.016596849326	
8800000	141.347373	1	-2.479259611090	1.811020041550	-0.142665945087	0.001102633372	0.753517782596	N\A	0.113624136911	0.016547917850	
8850000	141.163708	1	-2.247952203122	1.678874488263	-0.124739707282	0.001103811415	0.753254443343	N\A	0.113684818181	0.016556755309	
8900000	141.575069	1	-2.357822618328	1.706334415861	-0.123089132990	0.001101174658	0.753843862842	N\A	0.113548953296	0.016536968308	
8950000	141.640974	1	-2.497518223385	1.802756332285	-0.138698704437	0.001100752804	0.753938163945	N\A	0.113527201213	0.016533800392	
9000000	141.706254	1	-2.458726376401	1.772656348822	-0.133406909495	0.001100335109	0.754031535264	N\A	0.113505659493	0.016530663113	
9050000	141.519318	1	-2.523236795701	1.803948550910	-0.136804989134	0.001101531645	0.753764062243	N\A	0.113567357347	0.016539648625	
9100000	141.423922	1	-2.547188429377	1.837456503162	-0.144368721187	0.001102142755	0.753627454862	N\A	0.113598855568	0.016544235942	
9150000	141.492612	1	-2.485541925134	1.776077970790	-0.132059630586	0.001101702691	0.753725826709	N\A	0.113576174378	0.016540932714	
9200000	140.466637	1	-2.536925037990	1.860432148979	-0.151876146143	0.001108293949	0.752252419561	N\A	0.113915419040	0.016590339406	
9250000	139.459626	1	-2.492787416999	1.739937980285	-0.121024657124	0.001114801726	0.750797673578	N\A	0.114249378791	0.016638976418	
9300000	141.489860	1	-2.544774721168	1.819954158142	-0.139539702490	0.001101720313	0.753721887453	N\A	0.113577082723	0.016541065003	
9350000	141.704286	1	-2.345636482465	1.712788015105	-0.126007065878	0.001100347697	0.754028721350	N\A	0.113506308752	0.016530757669	
9400000	140.780296	1	-2.347712091211	1.751883929033	-0.137082322040	0.001106274710	0.752703799281	N\A	0.113811598547	0.016575219265	
9450000	141.162848	1	-2.473299995488	1.813318919520	-0.143846153642	0.001103816934	0.753253209641	N\A	0.113685102386	0.016556796700	
9500000	140.050897	1	-2.087540233281	1.546446171536	-0.100565697623	0.001110976038	0.751652866457	N\A	0.114053174315	0.016610401719	
9550000	141.382655	1	-2.418879022971	1.778201119273	-0.138469114122	0.001102407215	0.753568337530	N\A	0.113612483829	0.016546220726	
9600000	140.422748	1	-2.682738424037	1.925156842920	-0.157827911973	0.001108576788	0.752189193676	N\A	0.113929953882	0.016592456222	
9650000	141.693006	1	-2.476045318450	1.785476351529	-0.135591441110	0.001100419864	0.754012589373	N\A	0.113510030835	0.016531299744	
9700000	139.728683	1	-2.772501387672	1.973803253020	-0.164025878551	0.001113059225	0.751187191723	N\A	0.114160054565	0.016625967475	
9750000	140.346165	1	-2.459890880102	1.822558912024	-0.147672667189	0.001109070495	0.752078830654	N\A	0.113955320520	0.016596150552	
9800000	140.656429	1	-2.613686555097	1.835880208166	-0.138131009799	0.001107071686	0.752525643648	N\A	0.113852586898	0.016581188700	
9850000	139.722761	1	-2.412970329691	1.697547987825	-0.115762849977	0.001113097546	0.751178625341	N\A	0.114162019758	0.016626253681	
9900000	141.507652	1	-2.541375037196	1.828277523088	-0.142231714003	0.001101606359	0.753747360705	N\A	0.113571208770	0.016540209536	
9950000	141.251989	1	-2.448102356696	1.797778555851	-0.141563700399	0.001103245016	0.753381056008	N\A	0.113655646866	0.016552506876	
10000000	141.621390	1	-2.481631025442	1.799688925809	-0.139197433446	0.001100878139	0.753910146694	N\A	0.113533664283	0.016534741656	
10050000	141.694373	1	-2.464120712176	1.775051195778	-0.133627200473	0.001100411119	0.754014544184	N\A	0.113509579814	0.016531234058	
10100000	141.533043	1	-2.285814719351	1.674164565873	-0.120090494762	0.001101443748	0.753783710564	N\A	0.113562826220	0.016538988723	
10150000	140.413514	1	-2.106243736080	1.564866473866	-0.104242139583	0.001108636303	0.752175889862	N\A	0.113933012026	0.016592901602	
10200000	141.711878	1	-2.355017270156	1.722686517909	-0.128040939097	0.001100299131	0.754039577849	N\A	0.113503803795	0.016530392854	
10250000	141.330253	1	-2.329279058804	1.682672924734	-0.118759613933	0.001102743131	0.753493247024	N\A	0.113629792013	0.016548741444	
10300000	141.294072	1	-2.241488908575	1.668044390571	-0.122183867544	0.001102975117	0.753441388981	N\A	0.113641743630	0.016550482046	
10350000	139.883982	1	-2.037600300943	1.553835915395	-0.107036908871	0.001112054698	0.751411743286	N\A	0.114108528671	0.016618463381	
10400000	139.876417	1	-2.071218475251	1.585144243770	-0.113126585828	0.001112103606	0.751400810335	N\A	0.114111037899	0.016618828818	
10450000	140.679320	1	-2.610312154329	1.890122743216	-0.154041039894	0.001106924362	0.752558576321	N\A	0.113845011174	0.016580085391	
10500000	139.739434	1	-2.767419498895	1.972194932848	-0.164004854047	0.001112989655	0.751202743236	N\A	0.114156486844	0.016625447882	
10550000	139.756218	1	-2.169245552013	1.572732417883	-0.101026970059	0.001112881051	0.751227020520	N\A	0.114150917094	0.016624636718	
