Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-glob-002.txt
Log File Name:                   STR_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1963115289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2100000	354.358660	1	0.361850415328	0.620003143577	0.000383910890	0.923104500299	N\A	0.010021362052	44	15	0.003552743774	Global Trend	
2150000	326.787129	1	0.384106589253	0.633415736255	0.000281716648	0.913757975034	N\A	0.010599671804	38	11	0.000482935062	Global Trend	
2200000	317.014483	1	0.441168484889	0.665081758884	0.000196038707	0.909225670840	N\A	0.011308038410	42	8	0.000401910872	Global Trend	
2250000	353.793768	1	0.458159632347	0.628373932660	0.000269963080	0.930280410035	N\A	0.009164955398	43	12	0.000123883229	Global Trend	
2300000	364.052079	1	0.633532416744	0.641046155992	0.000185623141	0.929529627691	N\A	0.009538579451	34	16	-0.001923094861	Global Trend	
2350000	354.480633	1	0.439223407949	0.645695120627	0.000226550206	0.934258553964	N\A	0.009143644399	40	15	0.000421171766	Global Trend	
2400000	346.956479	1	0.522157900814	0.630906721666	0.000669257442	0.923092151607	N\A	0.009989015943	41	14	0.000298507059	Global Trend	
2450000	360.929277	1	0.449773291574	0.632108227156	0.000551662805	0.917346011315	N\A	0.010270414723	42	14	0.001823359219	Global Trend	
2500000	358.137367	1	0.447048861042	0.653627454651	0.000327290083	0.920146035219	N\A	0.010295322222	34	19	0.000679406675	Global Trend	
2550000	337.052619	1	0.605283685804	0.632098399628	0.000144083404	0.915516207619	N\A	0.010533363768	45	12	-0.000307587032	Global Trend	
2600000	354.727013	1	0.541778003820	0.636668673039	0.000199683940	0.924962857312	N\A	0.009816517710	33	13	-0.000523651474	Global Trend	
2650000	351.439831	1	0.620677173653	0.634770106834	0.000231266421	0.911746343182	N\A	0.010712289618	36	14	-0.002227753707	Global Trend	
2700000	343.845239	1	0.581394233224	0.655798666304	0.000142264986	0.913984655181	N\A	0.010745927753	39	8	-0.000690141411	Global Trend	
2750000	336.287429	1	0.970784230658	0.632886098465	0.000279835952	0.912908309887	N\A	0.010696290915	40	13	-0.002766060402	Global Trend	
2800000	345.593185	1	0.488678051983	0.658439321332	0.000205472654	0.924559788616	N\A	0.010242985762	25	13	-0.000613686732	Global Trend	
2850000	336.491414	1	0.516570379430	0.674285124600	0.000152900864	0.923120011089	N\A	0.010342729490	47	11	-0.000407899247	Global Trend	
2900000	336.550815	1	0.446709533142	0.638120757433	0.000162877811	0.922096343217	N\A	0.010123142769	41	10	0.000745137478	Global Trend	
2950000	323.309761	1	0.489193896248	0.662613311319	0.000227451502	0.908807139699	N\A	0.011372046980	44	9	-0.000473495176	Global Trend	
3000000	354.148708	1	0.519673411778	0.636186788677	0.000172816605	0.925472012319	N\A	0.009749451858	38	12	-0.000850332819	Global Trend	
3050000	356.001731	1	0.316294481278	0.657896004124	0.000317554065	0.921467853812	N\A	0.010178371631	35	14	0.001185225332	Global Trend	
3100000	325.563959	1	0.313594495922	0.644341429174	0.001055031209	0.923982796176	N\A	0.009959845490	39	8	0.005094935164	Global Trend	
3150000	339.370475	1	0.578649177689	0.641350513903	0.000489198972	0.906974618980	N\A	0.010841334663	37	10	-0.001758971572	Global Trend	
3200000	341.518904	1	0.545907653615	0.624558610933	0.000317812082	0.956084554526	N\A	0.007174962028	42	14	-0.000690322681	Global Trend	
3250000	330.227575	1	0.473902393944	0.664487932508	0.000236801923	0.915400663048	N\A	0.010651429039	40	16	-0.000815903691	Global Trend	
3300000	358.389607	1	0.364808249127	0.651079596619	0.000200443292	0.926760031934	N\A	0.009782078446	34	17	0.000384351375	Global Trend	
3350000	345.010089	1	0.445667124345	0.654858929814	0.000257831856	0.924785211047	N\A	0.010001966198	37	10	-0.000116078251	Global Trend	
3400000	349.891234	1	0.530675002766	0.640716319339	0.000216621586	0.918351805424	N\A	0.010213088638	41	11	-0.000316778656	Global Trend	
3450000	364.315997	1	0.737234482333	0.640671829943	0.000206946277	0.924146467527	N\A	0.009999437316	41	16	-0.003682717408	Global Trend	
3500000	348.027794	1	0.400194832226	0.637966232284	0.000622923762	0.922383860087	N\A	0.010046941611	40	13	0.001979026714	Global Trend	
3550000	340.655421	1	0.438513216887	0.664879490495	0.000208401485	0.913906728385	N\A	0.010683011655	45	9	-0.000100600817	Global Trend	
3600000	342.278282	1	0.366430227312	0.661371294509	0.000313980047	0.918449288615	N\A	0.010447262978	34	11	0.001800491576	Global Trend	
3650000	352.476879	1	0.307007739898	0.663588711290	0.000223363022	0.924629160468	N\A	0.010228867941	39	14	0.001254273523	Global Trend	
3700000	340.439476	1	0.673923718469	0.643046093920	0.000549641595	0.936698323317	N\A	0.009143753488	45	11	-0.002783671514	Global Trend	
3750000	351.436837	1	0.513102591845	0.634915686635	0.000232550872	0.941820813446	N\A	0.008588087064	40	15	-0.000127000452	Global Trend	
3800000	338.291063	1	0.643221995963	0.639032048937	0.000398596634	0.915066751544	N\A	0.010577143104	32	12	-0.002688269706	Global Trend	
3850000	352.737386	1	0.428369233274	0.642625302213	0.000145152263	0.930005448724	N\A	0.009499470773	42	13	0.000014886983	Global Trend	
3900000	339.685398	1	0.537072388243	0.667678378253	0.000190439438	0.927558566347	N\A	0.009837070624	44	9	-0.000586895980	Global Trend	
3950000	340.117341	1	0.500448906381	0.656238512171	0.000205991376	0.920190480607	N\A	0.010515368113	28	13	0.000007824910	Global Trend	
4000000	339.738541	1	0.568466343577	0.626914382309	0.000485416415	0.918051411583	N\A	0.010145291443	39	11	-0.000713200376	Global Trend	
4050000	337.989616	1	0.543385568247	0.646141447971	0.000227245939	0.937503750630	N\A	0.008847528641	41	11	-0.000727806684	Global Trend	
4100000	357.924928	1	0.327411437439	0.646605494836	0.000569383970	0.930597880314	N\A	0.009808292013	51	16	0.001790247728	Global Trend	
4150000	358.784432	1	0.411652608225	0.624153683391	0.000236990258	0.925305904144	N\A	0.009783563007	44	10	0.000578822339	Global Trend	
4200000	331.959150	1	0.405356046996	0.663572532609	0.000297686564	0.913580590246	N\A	0.010823731226	51	8	0.001206769151	Global Trend	
4250000	321.822453	1	0.469701359441	0.637713011783	0.000410857368	0.911665443222	N\A	0.010744643992	31	6	-0.000292131298	Global Trend	
4300000	344.209688	1	0.490191845048	0.634891156626	0.000364960144	0.922892294873	N\A	0.009962930938	37	13	0.000606644978	Global Trend	
4350000	349.500202	1	0.345940843071	0.644510253781	0.000161257241	0.925689329775	N\A	0.009896483202	35	15	0.000762423310	Global Trend	
4400000	321.921017	1	0.411710657943	0.654939395069	0.000523551176	0.906195029295	N\A	0.011374051909	34	9	0.001323533421	Global Trend	
4450000	313.512494	1	0.356711352271	0.618078180017	0.000573670193	0.900918874952	N\A	0.011327895647	29	9	0.004189137993	Global Trend	
4500000	315.730409	1	0.496209831845	0.625355308331	0.000323036201	0.902867327342	N\A	0.011414776177	43	10	0.000902823653	Global Trend	
4550000	323.031112	1	0.504757203398	0.679974888393	0.000386374475	0.917532751025	N\A	0.010796575657	38	11	-0.001471880656	Global Trend	
4600000	336.270052	1	0.603554223429	0.652746187946	0.000430256498	0.921841958823	N\A	0.010261396767	32	8	-0.002262571718	Global Trend	
4650000	325.023218	1	0.518320969511	0.657035481825	0.000474299680	0.900288462134	N\A	0.011612609789	32	10	-0.002293146330	Global Trend	
4700000	321.964439	1	0.758173429514	0.658177677584	0.001093172269	0.913074330000	N\A	0.010780964133	34	9	-0.005635201882	Global Trend	
4750000	346.391310	1	0.386021748784	0.640559360699	0.000154322250	0.914925234341	N\A	0.010573117275	41	15	0.000794281707	Global Trend	
4800000	343.085451	1	0.502974631572	0.639327333722	0.000244919856	0.926478414096	N\A	0.009786004207	42	9	-0.000051045423	Global Trend	
4850000	337.045427	1	0.530816442739	0.660550949703	0.000276110473	0.916866463400	N\A	0.010629395985	31	12	-0.001305185497	Global Trend	
4900000	325.995681	1	0.555285735019	0.627982563993	0.000273491574	0.909221141052	N\A	0.010922122493	46	10	-0.000220923418	Global Trend	
4950000	342.372912	1	0.502577098774	0.661205793227	0.000167007991	0.926013803152	N\A	0.009915213868	36	9	-0.000378639021	Global Trend	
5000000	355.365159	1	0.200496482852	0.653340548401	0.000235940376	0.937457326872	N\A	0.009002962784	39	11	0.004481580594	Global Trend	
5050000	357.465214	1	0.482357291913	0.640013787573	0.000225814877	0.920082839279	N\A	0.010224658610	41	10	-0.000155190537	Global Trend	
5100000	342.817633	1	0.393625994815	0.646865377563	0.000179317505	0.917197706505	N\A	0.010467690716	45	8	0.000946954743	Global Trend	
5150000	349.627110	1	0.572933228730	0.636655275140	0.000184018866	0.927857680519	N\A	0.009700207305	29	12	-0.001075232340	Global Trend	
5200000	326.120080	1	0.509642009400	0.627677248261	0.000176302697	0.914034160839	N\A	0.010632724137	34	11	0.000371429435	Global Trend	
5250000	341.218657	1	0.450968060366	0.636605701180	0.000227199002	0.916575684668	N\A	0.010503388318	26	12	0.000129592092	Global Trend	
5300000	332.106070	1	0.353836691397	0.655545738361	0.000268578199	0.905477492275	N\A	0.011537846041	40	12	0.001093044681	Global Trend	
5350000	343.136742	1	0.462559921930	0.646106144206	0.000291713872	0.920474194658	N\A	0.010336561726	41	12	0.000059102951	Global Trend	
5400000	342.757050	1	0.526315747954	0.632118897620	0.000178049570	0.921597427335	N\A	0.010253094959	32	13	-0.000351287547	Global Trend	
5450000	357.498767	1	0.451100887875	0.640019290151	0.000842559442	0.925543321840	N\A	0.009762354599	39	14	0.003531354644	Global Trend	
5500000	339.904462	1	0.445592460482	0.649729307723	0.000606623390	0.915922706621	N\A	0.010577664767	38	12	0.000407224148	Global Trend	
5550000	338.250469	1	0.672292663903	0.626233384227	0.000307384804	0.932147343378	N\A	0.009026912520	45	10	-0.002600051720	Global Trend	
5600000	345.027912	1	0.503840538080	0.631291192428	0.000197665672	0.919263375270	N\A	0.010258558476	41	11	0.000430263573	Global Trend	
5650000	347.559938	1	0.423240960125	0.644580743573	0.000207677511	0.919260262500	N\A	0.010230001241	46	10	0.001559418874	Global Trend	
5700000	333.522976	1	0.556310848971	0.633032299050	0.000123944281	0.910982236384	N\A	0.010676393778	32	12	0.000281168432	Global Trend	
5750000	351.889699	1	0.468644751413	0.650397431795	0.000143749386	0.928267112300	N\A	0.009627439495	51	11	0.000265186325	Global Trend	
5800000	341.712552	1	0.445490402817	0.663036808689	0.000171699612	0.918504749836	N\A	0.010511298323	35	9	0.000638064144	Global Trend	
5850000	336.986603	1	0.418617893149	0.660762994421	0.000280858902	0.921841371525	N\A	0.010324817200	37	9	0.000313562202	Global Trend	
5900000	320.104605	1	0.476125434790	0.648182522171	0.000190955201	0.909363901506	N\A	0.011065967460	39	10	-0.000494202108	Global Trend	
5950000	322.954145	1	0.496722522787	0.646033148866	0.000272526617	0.903559967126	N\A	0.011244782870	36	10	-0.000177175960	Global Trend	
6000000	310.894472	1	0.563697500500	0.658287157285	0.000322832071	0.916102171023	N\A	0.010462889617	41	8	-0.001020172720	Global Trend	
6050000	348.519327	1	0.438451542678	0.666797734298	0.000260011819	0.927841638134	N\A	0.009950324774	44	8	0.000609643390	Global Trend	
6100000	344.852230	1	0.639214361005	0.624516835554	0.000624937673	0.918051421825	N\A	0.010258452813	32	13	-0.003061467528	Global Trend	
6150000	315.970616	1	0.501536140288	0.665675570411	0.000551645587	0.905086302230	N\A	0.011803443952	41	4	-0.000997389443	Global Trend	
6200000	331.373469	1	0.650037000880	0.633600676765	0.000462939135	0.907498124672	N\A	0.011218968603	30	10	-0.002631162338	Global Trend	
6250000	341.233074	1	-0.034048501391	0.662271949191	0.000769490941	0.916054449335	N\A	0.010669166916	35	11	0.011903395179	Global Trend	
6300000	331.621012	1	0.434027927460	0.642368102878	0.000465464564	0.911395982126	N\A	0.011026915166	31	9	0.001099888834	Global Trend	
6350000	332.270763	1	0.542009300810	0.614831227299	0.000664138794	0.912598439191	N\A	0.010554277403	36	9	0.000735711213	Global Trend	
6400000	316.037415	1	0.602542255565	0.664589341510	0.000565676630	0.902858130150	N\A	0.011643543836	35	4	-0.003136341116	Global Trend	
6450000	326.300377	1	0.348976110099	0.654731751523	0.000676780034	0.910749833793	N\A	0.010927317915	37	13	-0.000041244961	Global Trend	
6500000	363.533950	1	0.674538751486	0.616147053524	0.000894279464	0.923593117201	N\A	0.009843370127	32	16	-0.005033185230	Global Trend	
6550000	347.186051	1	0.590447963620	0.648933185744	0.000375096525	0.920358039835	N\A	0.010207615851	37	12	-0.002642936961	Global Trend	
6600000	335.060266	1	0.614085283894	0.641233193421	0.000588211499	0.904268535849	N\A	0.011335072115	44	10	-0.001712594922	Global Trend	
6650000	336.708405	1	0.644780789424	0.652464542858	0.000374692911	0.919505340274	N\A	0.010404654761	35	7	-0.002403333490	Global Trend	
6700000	330.161175	1	0.571723057457	0.652197228928	0.000647538810	0.914831549732	N\A	0.010869938469	35	9	-0.003072381143	Global Trend	
6750000	336.600873	1	0.460307984635	0.640605483904	0.000211044473	0.907716336675	N\A	0.010888037943	40	12	0.000894712636	Global Trend	
6800000	347.635511	1	0.566539977334	0.628343331529	0.000136782339	0.915637457564	N\A	0.010187789282	37	13	-0.000553701810	Global Trend	
6850000	351.428112	1	0.513427325588	0.651142147043	0.000199495926	0.929289590268	N\A	0.009647218008	51	14	0.000054682052	Global Trend	
6900000	352.769466	1	0.593074545113	0.640416804202	0.000101381315	0.981013781447	N\A	0.004840186081	43	11	-0.000341817531	Global Trend	
6950000	340.638005	1	0.481094163665	0.671638130280	0.001002753723	0.908703309592	N\A	0.011170593364	37	12	-0.002335471986	Global Trend	
7000000	336.094310	1	0.440071461684	0.654100250125	0.000140706574	0.909442593925	N\A	0.010892947524	37	9	-0.000205950038	Global Trend	
7050000	337.834344	1	0.535162243643	0.652241314371	0.000282758015	0.921901488265	N\A	0.010358727537	38	6	-0.000867738543	Global Trend	
7100000	331.387285	1	0.477149865586	0.650303989210	0.000056281269	0.919553252192	N\A	0.010430662090	53	11	0.000046345574	Global Trend	
7150000	359.695890	1	0.598296464755	0.642464775750	0.000210443302	0.929046517464	N\A	0.009838710361	48	12	-0.001004313461	Global Trend	
7200000	333.523006	1	0.521146176009	0.648152390992	0.000263246551	0.910886498414	N\A	0.010905975747	43	12	-0.000045426988	Global Trend	
7250000	332.661157	1	0.512408808995	0.647803245517	0.000327011650	0.909921815630	N\A	0.010854268745	37	8	-0.000112255513	Global Trend	
7300000	328.083663	1	0.549605179190	0.640076997593	0.000478688138	0.918541105603	N\A	0.010293419451	48	11	-0.000918086835	Global Trend	
7350000	320.130756	1	0.350000762546	0.643066235929	0.000949834872	0.910778558121	N\A	0.011014585978	32	10	0.003078083972	Global Trend	
7400000	357.424124	1	0.671124489569	0.617969789329	0.000496611846	0.914933656360	N\A	0.010438275215	32	11	-0.001834460017	Global Trend	
7450000	351.190047	1	0.537000273210	0.633108956902	0.000240102067	0.919207460646	N\A	0.010310089548	41	15	-0.001100102879	Global Trend	
7500000	352.552983	1	0.498591865051	0.645687175522	0.000199513579	0.935984157010	N\A	0.009134974660	43	11	-0.000747794636	Global Trend	
7550000	326.210037	1	0.303497422678	0.653114479054	0.000346132603	0.908797835772	N\A	0.011255098896	39	8	0.002166165997	Global Trend	
7600000	322.028951	1	0.200609730647	0.655425694603	0.000348588108	0.911861794656	N\A	0.011088941064	49	11	0.005117589058	Global Trend	
7650000	326.630331	1	0.372855358463	0.637124025750	0.000354555030	0.913976616224	N\A	0.010680947872	38	7	0.001865596556	Global Trend	
7700000	351.881815	1	0.520272000409	0.652453945682	0.000241224290	0.925020427930	N\A	0.009935487158	39	15	-0.000334406876	Global Trend	
7750000	340.853587	1	0.519973029849	0.677364988706	0.000204455833	0.925083560683	N\A	0.010163485642	36	12	-0.000858202314	Global Trend	
7800000	358.959582	1	0.473742756542	0.647042422090	0.000187762883	0.917012468619	N\A	0.010589706837	38	15	-0.000098237830	Global Trend	
7850000	349.269578	1	0.551366935162	0.623109092958	0.000195020576	0.919113064161	N\A	0.010358383971	36	12	-0.000263673230	Global Trend	
7900000	341.803611	1	0.511664685759	0.631023119596	0.000672237523	0.930148348489	N\A	0.009412221602	33	13	-0.000140345863	Global Trend	
7950000	335.574110	1	0.526137889833	0.659607971518	0.000427353507	0.914067937633	N\A	0.010959245723	32	14	-0.000817211161	Global Trend	
8000000	359.494270	1	0.282978777890	0.667926228019	0.000233176639	0.923103084771	N\A	0.010125969587	40	17	0.003037041657	Global Trend	
8050000	345.232902	1	0.418991487343	0.671647158638	0.000197478302	0.930696368468	N\A	0.009891871590	44	8	0.000130468459	Global Trend	
8100000	336.066585	1	0.482229320585	0.633825304785	0.000222906861	0.910740654944	N\A	0.010861753305	33	9	0.000382818301	Global Trend	
8150000	317.663767	1	0.454307967786	0.627968154008	0.000539620582	0.900172886302	N\A	0.011580250928	36	7	0.000522611353	Global Trend	
8200000	316.789858	1	0.309248230155	0.654795235087	0.000219198554	0.913888875788	N\A	0.010926326889	39	11	0.002456047745	Global Trend	
8250000	340.276165	1	0.463113743558	0.659258162493	0.000304148768	0.928769374284	N\A	0.009833433113	42	11	0.000414193889	Global Trend	
8300000	327.995352	1	0.335522154284	0.661083447051	0.000398864815	0.917926783848	N\A	0.010595952863	39	12	0.002505794035	Global Trend	
8350000	326.392254	1	0.390492346771	0.630640052675	0.000310637292	0.901559197142	N\A	0.011436161981	35	9	0.000282843669	Global Trend	
8400000	337.230580	1	0.492978274511	0.629556678581	0.000418145071	0.913464505103	N\A	0.010498834018	37	13	0.000029524841	Global Trend	
8450000	347.488514	1	0.509081683882	0.663103672873	0.000235523652	0.924421382715	N\A	0.010219590193	42	14	-0.000155576603	Global Trend	
8500000	350.734194	1	0.569964326105	0.658606364505	0.000249754923	0.916200735699	N\A	0.010599307587	27	14	-0.001026412140	Global Trend	
8550000	341.804671	1	0.454235608169	0.651685623430	0.000724700610	0.913988193952	N\A	0.010816789221	34	13	0.000111979102	Global Trend	
8600000	342.066057	1	0.162591954381	0.662381711836	0.000592123884	0.912899782252	N\A	0.011048200258	38	12	0.006178353333	Global Trend	
8650000	326.535177	1	0.713166689014	0.626198627116	0.000440252533	0.912769963615	N\A	0.010968665320	46	8	-0.002020563669	Global Trend	
8700000	338.018358	1	0.699851106060	0.636540725336	0.000278692674	0.913892614229	N\A	0.010562204591	33	12	-0.000006654859	Global Trend	
8750000	366.403401	1	0.511128480714	0.632005205251	0.000252403856	0.925747876505	N\A	0.009883113410	45	17	0.000421637591	Global Trend	
8800000	347.255908	1	0.468657718473	0.642050361204	0.000340425153	0.934093880530	N\A	0.009101277707	39	11	0.000871814331	Global Trend	
8850000	351.620228	1	0.389340443806	0.664826400559	0.000182911886	0.920966685515	N\A	0.010267894432	33	16	0.000109159435	Global Trend	
8900000	341.195832	1	0.340446478698	0.663362310785	0.000222142565	0.917342219871	N\A	0.010654855106	40	13	0.001905145396	Global Trend	
8950000	350.397378	1	0.484772644831	0.625217879905	0.000247848300	0.924814323580	N\A	0.009780719985	42	13	0.000714871008	Global Trend	
9000000	348.694213	1	0.456182749226	0.635925955637	0.000231608138	0.919872215483	N\A	0.010150587009	38	12	0.000320606955	Global Trend	
9050000	334.021607	1	0.473337513884	0.655218958263	0.000273688813	0.907415021268	N\A	0.011233401044	36	8	-0.000297058110	Global Trend	
9100000	332.220360	1	0.321794250584	0.659459498031	0.000299476136	0.929060153581	N\A	0.009532052413	41	9	0.002000364955	Global Trend	
9150000	349.060790	1	0.468346264830	0.636424936354	0.000214177337	0.924120342658	N\A	0.009895919393	39	10	0.000269502374	Global Trend	
9200000	356.542938	1	0.452032133904	0.643878621769	0.000413608406	0.917225013817	N\A	0.010403873750	40	13	0.001246234956	Global Trend	
9250000	342.175666	1	0.471680556783	0.665785433791	0.000286051113	0.917037680994	N\A	0.010503932151	42	14	-0.000761965862	Global Trend	
9300000	359.275402	1	0.472746838580	0.639956761484	0.000255630869	0.920784297334	N\A	0.009967098152	30	14	0.001060553867	Global Trend	
9350000	333.104034	1	0.530635520482	0.649993653110	0.000350148199	0.914289661465	N\A	0.010818243013	33	10	0.000290962352	Global Trend	
9400000	355.398165	1	0.406421688831	0.660981441530	0.000199910744	0.919812385442	N\A	0.010233066273	41	10	-0.000842502685	Global Trend	
9450000	357.357364	1	0.587849139254	0.633838236946	0.000617248369	0.931610109749	N\A	0.009415620684	38	17	-0.001492637698	Global Trend	
9500000	330.872481	1	0.410230641471	0.627839304848	0.000289083364	0.910783130068	N\A	0.010780808822	43	11	0.002077968907	Global Trend	
9550000	339.415404	1	0.527700992789	0.637681861928	0.000215182946	0.919245214276	N\A	0.010233343290	37	12	-0.000095013288	Global Trend	
9600000	335.133624	1	0.436963535259	0.648824745553	0.000233378678	0.910670796474	N\A	0.010778011207	39	11	0.000894374898	Global Trend	
9650000	338.518394	1	0.491536982394	0.645008659726	0.000263674021	0.919742588742	N\A	0.010302952357	49	14	-0.001167026385	Global Trend	
9700000	354.409773	1	0.416074283841	0.622220320940	0.000140957347	0.923657322451	N\A	0.009770259792	54	11	0.000964481150	Global Trend	
9750000	353.921774	1	0.547111251150	0.616743638240	0.000134370185	0.927830223219	N\A	0.009524734085	38	9	0.000118881848	Global Trend	
9800000	333.267595	1	0.160463974243	0.617126026997	0.000111225105	0.907277133354	N\A	0.010618437120	43	12	-0.000221446102	Global Trend	
9850000	342.485089	1	0.534304262110	0.621273850299	0.000196768613	0.915253724525	N\A	0.010323879752	44	11	-0.000142651959	Global Trend	
9900000	337.492943	1	0.335337474645	0.629703429309	0.001051460014	0.921162448156	N\A	0.010170838178	28	7	0.004537560010	Global Trend	
9950000	321.430527	1	0.330759357582	0.670746678590	0.000686619556	0.916164639180	N\A	0.010798350673	47	8	0.002402535314	Global Trend	
10000000	349.534743	1	0.434744932293	0.653817139032	0.000452928001	0.923866075424	N\A	0.010072083683	41	12	0.000596142618	Global Trend	
10050000	349.098281	1	0.717892773338	0.661502294640	0.000299076838	0.916121663137	N\A	0.010725827571	38	12	-0.002576720261	Global Trend	
