Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-006.txt
Log File Name:                   DIE_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2718716924
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	621.985244	1	-1.002301476792	0.969831756884	0.000067427325	0.982943889109	N\A	0.006932677770	
13500000	621.952836	1	-1.016114675028	0.974004873450	0.000067440030	0.982940675160	N\A	0.006933330915	
13550000	621.947127	1	-1.016472116455	0.974112860370	0.000067442269	0.982940108868	N\A	0.006933445991	
13600000	621.269869	1	-0.980102395963	0.963125174501	0.000067708350	0.982872802317	N\A	0.006947109823	
13650000	622.011621	1	-1.010206563751	0.972219969142	0.000067416985	0.982946504534	N\A	0.006932146213	
13700000	621.905402	1	-0.997247442140	0.968304878361	0.000067458632	0.982935969858	N\A	0.006934287024	
13750000	621.195037	1	-1.037241898474	0.980387636126	0.000067737814	0.982865349227	N\A	0.006948621214	
13800000	622.015841	1	-1.007257987426	0.971329172348	0.000067415331	0.982946922958	N\A	0.006932061169	
13850000	621.661784	1	-1.027196228710	0.977352730655	0.000067554246	0.982911783596	N\A	0.006939199554	
13900000	621.877191	1	-1.020018050829	0.975184125491	0.000067469697	0.982933170883	N\A	0.006934855709	
13950000	618.901052	1	-1.065152506791	0.988819732729	0.000068647293	0.982635291529	N\A	0.006995113370	
14000000	621.303889	1	-1.035230171566	0.979779871672	0.000067694959	0.982876189655	N\A	0.006946422805	
14050000	622.014607	1	-1.009336002223	0.971956963090	0.000067415815	0.982946800622	N\A	0.006932086033	
14100000	621.981029	1	-1.001928424320	0.969719053698	0.000067428977	0.982943471127	N\A	0.006932762716	
14150000	622.002658	1	-1.011761552459	0.972689748046	0.000067420498	0.982945615913	N\A	0.006932326820	
14200000	621.645042	1	-0.988331811691	0.965611369987	0.000067560822	0.982910120173	N\A	0.006939537288	
14250000	621.387593	1	-1.033576823891	0.979280377460	0.000067662023	0.982884520935	N\A	0.006944732772	
14300000	621.811040	1	-1.022601505868	0.975964615196	0.000067495651	0.982926605719	N\A	0.006936189410	
14350000	621.589074	1	-1.029076129351	0.977920668968	0.000067582810	0.982904558270	N\A	0.006940666432	
14400000	621.961942	1	-1.015509558158	0.973822061099	0.000067436460	0.982941578286	N\A	0.006933147386	
14450000	622.010300	1	-1.005479684353	0.970791927758	0.000067417503	0.982946373550	N\A	0.006932172835	
14500000	621.736134	1	-1.025062210951	0.976708020812	0.000067525052	0.982919168594	N\A	0.006937699938	
14550000	621.706793	1	-1.025934579615	0.976971572820	0.000067536571	0.982916254648	N\A	0.006938291690	
14600000	621.206729	1	-1.037032436722	0.980324355466	0.000067733209	0.982866513943	N\A	0.006948385047	
14650000	620.175055	1	-0.964122236753	0.958297395592	0.000068140701	0.982763436640	N\A	0.006969254903	
14700000	621.802072	1	-0.993059349606	0.967039610315	0.000067499170	0.982925715538	N\A	0.006936370229	
14750000	621.235302	1	-0.979462620310	0.962931891358	0.000067721958	0.982869359908	N\A	0.006947807940	
14800000	621.015481	1	-1.040290093036	0.981308528667	0.000067808564	0.982847452539	N\A	0.006952249093	
14850000	621.997727	1	-1.003587997354	0.970220428659	0.000067422431	0.982945126926	N\A	0.006932426202	
14900000	621.666581	1	-0.988911043133	0.965786362070	0.000067552362	0.982912260148	N\A	0.006939102794	
14950000	621.610098	1	-0.987426613270	0.965337899755	0.000067574550	0.982906647746	N\A	0.006940242261	
15000000	621.995893	1	-1.012600299336	0.972943142548	0.000067423150	0.982944945097	N\A	0.006932463157	
15050000	621.807487	1	-0.993249296262	0.967096995254	0.000067497045	0.982926253048	N\A	0.006936261047	
15100000	622.003561	1	-1.004341620850	0.970448106467	0.000067420145	0.982945705371	N\A	0.006932308638	
15150000	622.015575	1	-1.007088261655	0.971277896357	0.000067415436	0.982946896562	N\A	0.006932066534	
15200000	621.872111	1	-0.995741044078	0.967849779216	0.000067471689	0.982932666837	N\A	0.006934958114	
15250000	621.908550	1	-1.018575771714	0.974748397373	0.000067457397	0.982936282244	N\A	0.006934223552	
15300000	621.307730	1	-0.980820272509	0.963342052769	0.000067693447	0.982876571997	N\A	0.006946345255	
15350000	621.967882	1	-1.015087142550	0.973694444776	0.000067434131	0.982942167334	N\A	0.006933027680	
15400000	620.687005	1	-0.970743798446	0.960297840986	0.000067938185	0.982814664223	N\A	0.006958890780	
15450000	622.000312	1	-1.012072019847	0.972783543601	0.000067421418	0.982945383250	N\A	0.006932374107	
15500000	622.015978	1	-1.008613427477	0.971738665445	0.000067415277	0.982946936579	N\A	0.006932058400	
15550000	621.476129	1	-0.984272875776	0.964385121553	0.000067627203	0.982893328747	N\A	0.006942945624	
15600000	621.980350	1	-1.001870495950	0.969701552911	0.000067429243	0.982943403841	N\A	0.006932776391	
15650000	621.437882	1	-1.032530407845	0.978964243856	0.000067642243	0.982889524403	N\A	0.006943717600	
15700000	621.796859	1	-1.023098053852	0.976114627712	0.000067501216	0.982925198000	N\A	0.006936475352	
15750000	621.431642	1	-1.032662642332	0.979004193325	0.000067644697	0.982888903651	N\A	0.006943843555	
15800000	619.189879	1	-0.953561535805	0.955106893630	0.000068532115	0.982664426330	N\A	0.006989242647	
15850000	622.015934	1	-1.007327226432	0.971350090200	0.000067415295	0.982946932148	N\A	0.006932059301	
15900000	621.968278	1	-1.000918713201	0.969414009050	0.000067433976	0.982942206639	N\A	0.006933019692	
15950000	621.824476	1	-0.993861773130	0.967282031140	0.000067490378	0.982927939356	N\A	0.006935918504	
16000000	620.431152	1	-1.048674634014	0.983841589168	0.000068039319	0.982789081746	N\A	0.006964068434	
16050000	621.975352	1	-1.014517195598	0.973522257639	0.000067431203	0.982942908162	N\A	0.006932877126	
16100000	621.857088	1	-0.995118758349	0.967661779967	0.000067477583	0.982931176027	N\A	0.006935260987	
16150000	621.992506	1	-1.003009315382	0.970045602577	0.000067424478	0.982944609221	N\A	0.006932531419	
16200000	621.561158	1	-1.029754981265	0.978125757472	0.000067593780	0.982901783449	N\A	0.006941229691	
16250000	621.971462	1	-1.001156841367	0.969485950144	0.000067432728	0.982942522378	N\A	0.006932955527	
16300000	621.958713	1	-1.000247238247	0.969211149205	0.000067437726	0.982941258059	N\A	0.006933212462	
16350000	621.734000	1	-1.025127129205	0.976727633319	0.000067525889	0.982918956750	N\A	0.006937742960	
16400000	621.794247	1	-1.023187749484	0.976141725732	0.000067502241	0.982924938696	N\A	0.006936528021	
16450000	621.959364	1	-1.000291087545	0.969224396552	0.000067437471	0.982941322629	N\A	0.006933199340	
16500000	620.127828	1	-1.052416578639	0.984972071105	0.000068159413	0.982758703290	N\A	0.006970211755	
16550000	621.758233	1	-0.991602184146	0.966599384872	0.000067516376	0.982921363129	N\A	0.006937254248	
16600000	621.996986	1	-1.012475396139	0.972905407942	0.000067422722	0.982945053497	N\A	0.006932441126	
16650000	621.818445	1	-1.022335420057	0.975884227795	0.000067492745	0.982927340719	N\A	0.006936040109	
16700000	621.946250	1	-0.999451108901	0.968970629920	0.000067442613	0.982940021938	N\A	0.006933463656	
16750000	621.493081	1	-0.984648512744	0.964498605543	0.000067620538	0.982895014690	N\A	0.006942603486	
16800000	621.999834	1	-1.012132371810	0.972801776582	0.000067421605	0.982945335888	N\A	0.006932383733	
16850000	621.969633	1	-1.014957714205	0.973655343074	0.000067433445	0.982942341005	N\A	0.006932992386	
16900000	621.992399	1	-1.012978584580	0.973057426611	0.000067424520	0.982944598639	N\A	0.006932533570	
16950000	620.933918	1	-0.974392294265	0.961400091028	0.000067840727	0.982839316762	N\A	0.006953897689	
17000000	621.965704	1	-1.000731927215	0.969357578984	0.000067434985	0.982941951405	N\A	0.006933071561	
17050000	621.422641	1	-0.983124602182	0.964038215683	0.000067648237	0.982888008134	N\A	0.006944025257	
17100000	621.961014	1	-1.000403322103	0.969258303826	0.000067436824	0.982941486229	N\A	0.006933166094	
17150000	621.903515	1	-0.997156484831	0.968277399174	0.000067459372	0.982935782700	N\A	0.006934325052	
17200000	621.995817	1	-1.012608854828	0.972945727255	0.000067423180	0.982944937563	N\A	0.006932464688	
17250000	621.368567	1	-1.033961812794	0.979396686771	0.000067669508	0.982882627537	N\A	0.006945116891	
17300000	621.852276	1	-1.021051081273	0.975496215159	0.000067479471	0.982930698478	N\A	0.006935358003	
17350000	621.321150	1	-0.981079283399	0.963420302760	0.000067688166	0.982877907969	N\A	0.006946074272	
17400000	621.944019	1	-0.999316308884	0.968929905377	0.000067443487	0.982939800669	N\A	0.006933508620	
17450000	621.832799	1	-0.994171716433	0.967375668363	0.000067487113	0.982928765441	N\A	0.006935750694	
17500000	621.919344	1	-0.997945134302	0.968515658708	0.000067453164	0.982937352986	N\A	0.006934005989	
17550000	621.887481	1	-0.996412189374	0.968052539468	0.000067465660	0.982934191900	N\A	0.006934648268	
17600000	622.010466	1	-1.005514476077	0.970802438714	0.000067417438	0.982946390084	N\A	0.006932169474	
17650000	620.117380	1	-1.052539990262	0.985009355091	0.000068163554	0.982757655890	N\A	0.006970423470	
17700000	620.857620	1	-0.973224551705	0.961047303373	0.000067870827	0.982831702746	N\A	0.006955440203	
17750000	621.943370	1	-0.999277434957	0.968918161143	0.000067443742	0.982939736215	N\A	0.006933521717	
17800000	621.981343	1	-1.001955445305	0.969727217030	0.000067428854	0.982943502295	N\A	0.006932756382	
17850000	622.002415	1	-1.011794863496	0.972699811671	0.000067420593	0.982945591830	N\A	0.006932331715	
17900000	621.887669	1	-0.996420643613	0.968055093585	0.000067465587	0.982934210563	N\A	0.006934644476	
17950000	621.974264	1	-1.001373502957	0.969551405954	0.000067431629	0.982942800256	N\A	0.006932899056	
18000000	620.710404	1	-0.971074290630	0.960397686249	0.000067928943	0.982817001920	N\A	0.006958417459	
18050000	621.999480	1	-1.012176520454	0.972815114365	0.000067421744	0.982945300802	N\A	0.006932390864	
18100000	621.505806	1	-0.984934467777	0.964584995651	0.000067615536	0.982896280075	N\A	0.006942346683	
18150000	621.768922	1	-0.991945285948	0.966703039637	0.000067512180	0.982922424399	N\A	0.006937038703	
18200000	621.772084	1	-1.023928563722	0.976365533725	0.000067510939	0.982922738372	N\A	0.006936974934	
18250000	622.005383	1	-1.004611418806	0.970529615347	0.000067419430	0.982945886118	N\A	0.006932271903	
18300000	622.007562	1	-1.011011504271	0.972463150377	0.000067418576	0.982946102125	N\A	0.006932228001	
18350000	621.766794	1	-0.991876407086	0.966682230588	0.000067513016	0.982922213147	N\A	0.006937081609	
18400000	621.869440	1	-0.995628086195	0.967815653418	0.000067472737	0.982932401711	N\A	0.006935011978	
18450000	622.015027	1	-1.009163107359	0.971904729681	0.000067415650	0.982946842218	N\A	0.006932077579	
18500000	618.573487	1	-0.947865334168	0.953386009516	0.000068778153	0.982602189829	N\A	0.007001777458	
18550000	621.355826	1	-0.981760286893	0.963626041280	0.000067674521	0.982881359511	N\A	0.006945374128	
18600000	619.751321	1	-1.056670854658	0.986257333897	0.000068308777	0.982720920835	N\A	0.006977844811	
18650000	621.167338	1	-0.978244468563	0.962563874542	0.000067748723	0.982862589589	N\A	0.006949180750	
18700000	621.925046	1	-0.998244836972	0.968606202125	0.000067450928	0.982937918614	N\A	0.006933891056	
18750000	621.984807	1	-1.002261662652	0.969819728602	0.000067427496	0.982943845765	N\A	0.006932686579	
18800000	621.860850	1	-0.995271729726	0.967707994275	0.000067476107	0.982931549348	N\A	0.006935185144	
18850000	619.822483	1	-0.960081725071	0.957076713318	0.000068280522	0.982728068234	N\A	0.006976401488	
18900000	621.930119	1	-1.017457311781	0.974410498532	0.000067448938	0.982938421864	N\A	0.006933788797	
18950000	621.277299	1	-1.035734932777	0.979932365493	0.000067705425	0.982873542242	N\A	0.006946959758	
19000000	621.604556	1	-0.987286676691	0.965295623401	0.000067576727	0.982906096986	N\A	0.006940354070	
19050000	621.437507	1	-0.983438382835	0.964133012211	0.000067642391	0.982889487036	N\A	0.006943725182	
19100000	621.944332	1	-0.999335100654	0.968935582574	0.000067443365	0.982939831723	N\A	0.006933502309	
19150000	621.992827	1	-1.012933849964	0.973043911800	0.000067424352	0.982944641033	N\A	0.006932524954	
19200000	621.464029	1	-1.031968442046	0.978794467911	0.000067631961	0.982892125248	N\A	0.006943189847	
19250000	622.013821	1	-1.009611175863	0.972040096022	0.000067416123	0.982946722659	N\A	0.006932101879	
19300000	621.911514	1	-1.018429184365	0.974704111750	0.000067456234	0.982936576255	N\A	0.006934163813	
19350000	621.533323	1	-0.985565252900	0.964775562658	0.000067604719	0.982899016218	N\A	0.006941791364	
19400000	618.010861	1	-1.072891467698	0.991157756509	0.000069003500	0.982545186975	N\A	0.007013238524	
19450000	622.011398	1	-1.010258080702	0.972235532970	0.000067417072	0.982946482482	N\A	0.006932150695	
19500000	621.954655	1	-0.999979299687	0.969130202068	0.000067439317	0.982940855539	N\A	0.006933294259	
19550000	621.983917	1	-1.013795345093	0.973304178795	0.000067427845	0.982943757497	N\A	0.006932704518	
19600000	621.870344	1	-0.995666207287	0.967827170212	0.000067472383	0.982932491458	N\A	0.006934993745	
19650000	621.904175	1	-0.997188201208	0.968286981034	0.000067459113	0.982935848140	N\A	0.006934311755	
19700000	621.469291	1	-0.984123018252	0.964339847975	0.000067629892	0.982892648642	N\A	0.006943083637	
19750000	621.163657	1	-1.037796860750	0.980555296231	0.000067750173	0.982862222884	N\A	0.006949255099	
19800000	621.685591	1	-0.989437208805	0.965945322409	0.000067544897	0.982914148594	N\A	0.006938719347	
19850000	621.980816	1	-1.001910200414	0.969713548059	0.000067429061	0.982943450029	N\A	0.006932767004	
19900000	621.627779	1	-1.028097209294	0.977624926633	0.000067567603	0.982908404837	N\A	0.006939885545	
19950000	621.992902	1	-1.012925911444	0.973041513487	0.000067424323	0.982944648516	N\A	0.006932523433	
20000000	621.568050	1	-0.986387405543	0.965023943863	0.000067591071	0.982902468515	N\A	0.006941090635	
20050000	621.977146	1	-1.001604073719	0.969621063874	0.000067430499	0.982943086137	N\A	0.006932840957	
20100000	620.673992	1	-0.970561241585	0.960242688584	0.000067943325	0.982813363995	N\A	0.006959154027	
20150000	621.822815	1	-1.022176019611	0.975836071197	0.000067491030	0.982927774557	N\A	0.006935951981	
20200000	621.473103	1	-0.984206445147	0.964365052142	0.000067628393	0.982893027791	N\A	0.006943006697	
20250000	621.501029	1	-0.984826699459	0.964552437677	0.000067617414	0.982895805019	N\A	0.006942443094	
20300000	621.972694	1	-1.001251259724	0.969514474951	0.000067432245	0.982942644575	N\A	0.006932930694	
20350000	621.576706	1	-0.986597236263	0.965087335992	0.000067587670	0.982903328960	N\A	0.006940915975	
20400000	621.584951	1	-0.986799022166	0.965148297696	0.000067584430	0.982904148493	N\A	0.006940749615	
20450000	620.763939	1	-0.971841638728	0.960629510407	0.000067907804	0.982822349314	N\A	0.006957334636	
20500000	620.695528	1	-1.045112924368	0.982765558167	0.000067934819	0.982815515779	N\A	0.006958718367	
20550000	620.705880	1	-1.044966593847	0.982721350134	0.000067930730	0.982816550050	N\A	0.006958508954	
20600000	621.097920	1	-1.038927507353	0.980896876797	0.000067776072	0.982855671680	N\A	0.006950583207	
20650000	621.367640	1	-0.981996347484	0.963697357737	0.000067669873	0.982882535292	N\A	0.006945135605	
20700000	621.664085	1	-1.027133744707	0.977333853562	0.000067553343	0.982912012175	N\A	0.006939153143	
20750000	621.684355	1	-1.026574221411	0.977164815523	0.000067545382	0.982914025824	N\A	0.006938744276	
20800000	621.868382	1	-0.995583670294	0.967802234894	0.000067473152	0.982932296795	N\A	0.006935033293	
20850000	622.014628	1	-1.006648962437	0.971145179312	0.000067415806	0.982946802722	N\A	0.006932085607	
20900000	621.003510	1	-1.040483265915	0.981366888283	0.000067813284	0.982846258651	N\A	0.006952491041	
20950000	620.230904	1	-1.051180639914	0.984598680651	0.000068118579	0.982769032509	N\A	0.006968123523	
21000000	621.803845	1	-0.993121279382	0.967058319971	0.000067498474	0.982925891543	N\A	0.006936334478	
21050000	621.994815	1	-1.012720206648	0.972979367844	0.000067423573	0.982944838233	N\A	0.006932484875	
21100000	621.602111	1	-0.987225228137	0.965277059129	0.000067577688	0.982905853958	N\A	0.006940403406	
21150000	621.933244	1	-1.017284140032	0.974358181474	0.000067447713	0.982938731808	N\A	0.006933725817	
21200000	621.524098	1	-0.985351828192	0.964711084746	0.000067608345	0.982898098946	N\A	0.006941977536	
21250000	620.981671	1	-0.975144010059	0.961627192499	0.000067821894	0.982844080539	N\A	0.006952932426	
21300000	621.843132	1	-1.021410329149	0.975604747828	0.000067483058	0.982929790964	N\A	0.006935542365	
21350000	621.561222	1	-1.029753465853	0.978125299650	0.000067593755	0.982901789741	N\A	0.006941228414	
21400000	621.773101	1	-1.023895338695	0.976355496085	0.000067510540	0.982922839298	N\A	0.006936954435	
21450000	621.811652	1	-0.993397087872	0.967141644698	0.000067495410	0.982926666508	N\A	0.006936177062	
21500000	621.919176	1	-1.018040336222	0.974586636521	0.000067453230	0.982937336311	N\A	0.006934009377	
21550000	621.327045	1	-0.981193847747	0.963454913888	0.000067685846	0.982878494807	N\A	0.006945955237	
21600000	622.016352	1	-1.007940426739	0.971535344644	0.000067415131	0.982946973623	N\A	0.006932050871	
21650000	620.476682	1	-0.967893337897	0.959436686029	0.000068021311	0.982793636984	N\A	0.006963146778	
21700000	621.653073	1	-0.988545763120	0.965676007028	0.000067557668	0.982910918072	N\A	0.006939375288	
21750000	621.838655	1	-0.994394019874	0.967442828637	0.000067484815	0.982929346656	N\A	0.006935632625	
21800000	621.472937	1	-1.031773956718	0.978735711790	0.000067628458	0.982893011317	N\A	0.006943010040	
21850000	621.975071	1	-1.014539491966	0.973528993612	0.000067431313	0.982942880346	N\A	0.006932882779	
21900000	621.707955	1	-0.990075935944	0.966138288785	0.000067536115	0.982916370063	N\A	0.006938268253	
21950000	621.904337	1	-0.997196019623	0.968289343062	0.000067459049	0.982935864242	N\A	0.006934308484	
22000000	622.013383	1	-1.009745659744	0.972080725057	0.000067416294	0.982946679302	N\A	0.006932110692	
22050000	621.428196	1	-0.983241401771	0.964073502102	0.000067646052	0.982888560825	N\A	0.006943913115	
22100000	619.967915	1	-0.961706630726	0.957567614888	0.000068222812	0.982742666146	N\A	0.006973452703	
22150000	622.000883	1	-1.003978144479	0.970338296324	0.000067421194	0.982945439910	N\A	0.006932362591	
22200000	622.009354	1	-1.005290910040	0.970734896997	0.000067417874	0.982946279809	N\A	0.006932191887	
22250000	621.745323	1	-0.991197084550	0.966476999903	0.000067521444	0.982920081181	N\A	0.006937514603	
22300000	621.829584	1	-0.994051172494	0.967339250736	0.000067488374	0.982928446336	N\A	0.006935815518	
22350000	621.866086	1	-0.995487763972	0.967773260557	0.000067474053	0.982932068968	N\A	0.006935079579	
22400000	621.209016	1	-1.036991293288	0.980311925589	0.000067732309	0.982866741739	N\A	0.006948338856	
22450000	622.012463	1	-1.005977117425	0.970942207669	0.000067416655	0.982946588004	N\A	0.006932129248	
22500000	621.741755	1	-1.024889963428	0.976655982973	0.000067522845	0.982919726785	N\A	0.006937586577	
22550000	621.938028	1	-0.998964254486	0.968823545936	0.000067445837	0.982939206439	N\A	0.006933629371	
22600000	621.860047	1	-1.020737864358	0.975401588942	0.000067476422	0.982931469621	N\A	0.006935201342	
22650000	622.004252	1	-1.011535225205	0.972621372135	0.000067419874	0.982945773933	N\A	0.006932294704	
22700000	621.085667	1	-0.976843007750	0.962140478075	0.000067780900	0.982854450290	N\A	0.006950830788	
22750000	621.945844	1	-1.016550350173	0.974136495623	0.000067442772	0.982939981672	N\A	0.006933471839	
22800000	621.087307	1	-0.976870546001	0.962148797678	0.000067780254	0.982854613833	N\A	0.006950797638	
22850000	621.918082	1	-1.018096732619	0.974603674482	0.000067453658	0.982937227865	N\A	0.006934031412	
22900000	621.927705	1	-0.998387822882	0.968649399715	0.000067449885	0.982938182434	N\A	0.006933837449	
22950000	621.611926	1	-1.028503782414	0.977747756769	0.000067573831	0.982906829445	N\A	0.006940205374	
23000000	622.013544	1	-1.006279254346	0.971033486500	0.000067416231	0.982946695220	N\A	0.006932107456	
23050000	621.605502	1	-1.028666279810	0.977796848989	0.000067576355	0.982906190978	N\A	0.006940334989	
23100000	621.893948	1	-1.019270308535	0.974958224458	0.000067463124	0.982934833488	N\A	0.006934517913	
23150000	621.963615	1	-1.000583733745	0.969312808134	0.000067435804	0.982941744171	N\A	0.006933113675	
23200000	621.826045	1	-1.022057089414	0.975800141098	0.000067489763	0.982928095090	N\A	0.006935886869	
23250000	621.647510	1	-1.027579447894	0.977468505315	0.000067559853	0.982910365415	N\A	0.006939487496	
23300000	621.899327	1	-0.996957248470	0.968217207715	0.000067461014	0.982935367225	N\A	0.006934409469	
23350000	620.660908	1	-1.045598211627	0.982912168696	0.000067948494	0.982812056510	N\A	0.006959418733	
23400000	621.038746	1	-1.039911393956	0.981194119580	0.000067799393	0.982849772397	N\A	0.006951778936	
23450000	621.560173	1	-1.029778553750	0.978132878975	0.000067594167	0.982901685517	N\A	0.006941249570	
23500000	619.541231	1	-1.058894107052	0.986929002488	0.000068392264	0.982699802401	N\A	0.006982107659	
23550000	619.131605	1	-1.062978106570	0.988162822908	0.000068555338	0.982658552012	N\A	0.006990426731	
23600000	621.543261	1	-0.985797436373	0.964845707796	0.000067600813	0.982900004244	N\A	0.006941590827	
23650000	621.980168	1	-1.014121728201	0.973402782661	0.000067429315	0.982943385783	N\A	0.006932780061	
23700000	620.341003	1	-1.049821029759	0.984187927720	0.000068074990	0.982780058703	N\A	0.006965893696	
23750000	621.682950	1	-1.026613538512	0.977176693645	0.000067545934	0.982913886278	N\A	0.006938772611	
23800000	621.934937	1	-0.998787824080	0.968770244403	0.000067447049	0.982938899749	N\A	0.006933691691	
23850000	621.749208	1	-0.991317960784	0.966513517921	0.000067519919	0.982920466974	N\A	0.006937436252	
23900000	621.628272	1	-1.028084445821	0.977621070649	0.000067567410	0.982908453783	N\A	0.006939875608	
23950000	621.591194	1	-1.029023687887	0.977904825835	0.000067581977	0.982904768968	N\A	0.006940623661	
24000000	621.891431	1	-0.996591026468	0.968106568088	0.000067464111	0.982934583778	N\A	0.006934568648	
24050000	621.946267	1	-1.016524649888	0.974128731289	0.000067442606	0.982940023586	N\A	0.006933463321	
24100000	621.884304	1	-0.996270317817	0.968009678536	0.000067466907	0.982933876683	N\A	0.006934712312	
24150000	621.857960	1	-1.020822740996	0.975427231092	0.000067477241	0.982931262502	N\A	0.006935243419	
24200000	622.015601	1	-1.007103643663	0.971282543428	0.000067415425	0.982946899180	N\A	0.006932066002	
24250000	620.707170	1	-0.971028446932	0.960383836372	0.000067930220	0.982816678895	N\A	0.006958482865	
24300000	621.370162	1	-0.982047011321	0.963712663830	0.000067668881	0.982882786255	N\A	0.006945084692	
24350000	621.913073	1	-0.997625518288	0.968419099254	0.000067455623	0.982936730894	N\A	0.006934132392	
24400000	621.883469	1	-1.019743455310	0.975101167215	0.000067467234	0.982933793839	N\A	0.006934729143	
24450000	621.872984	1	-1.020198628761	0.975238680037	0.000067471347	0.982932753379	N\A	0.006934940532	
24500000	621.411342	1	-1.033088048021	0.979132712984	0.000067652681	0.982886884028	N\A	0.006944253334	
24550000	616.901542	1	-0.934527616565	0.949356540792	0.000069449978	0.982432247929	N\A	0.007035891054	
24600000	621.847739	1	-1.021230537574	0.975550430849	0.000067481251	0.982930248222	N\A	0.006935449474	
24650000	620.398718	1	-1.049090701636	0.983967287696	0.000068052151	0.982785835948	N\A	0.006964725078	
24700000	621.785144	1	-1.023496289629	0.976234939047	0.000067505813	0.982924035010	N\A	0.006936711575	
24750000	621.032056	1	-1.040020741635	0.981227154696	0.000067802030	0.982849105358	N\A	0.006951914125	
24800000	621.576752	1	-0.986598356290	0.965087674365	0.000067587652	0.982903333530	N\A	0.006940915047	
24850000	621.885095	1	-1.019671317734	0.975079373673	0.000067466597	0.982933955106	N\A	0.006934696378	
24900000	621.958101	1	-1.015770574107	0.973900916840	0.000067437966	0.982941197291	N\A	0.006933224810	
24950000	620.517566	1	-1.047545152993	0.983500360737	0.000068005144	0.982797726473	N\A	0.006962319253	
25000000	621.922300	1	-0.998099370108	0.968562255013	0.000067452005	0.982937646215	N\A	0.006933946407	
25050000	621.736712	1	-1.025044572328	0.976702691994	0.000067524825	0.982919226015	N\A	0.006937688277	
25100000	621.686385	1	-0.989459503969	0.965952058019	0.000067544585	0.982914227447	N\A	0.006938703335	
25150000	620.786370	1	-1.043808794980	0.982371566576	0.000067898948	0.982824589407	N\A	0.006956880978	
25200000	619.785535	1	-1.056299362981	0.986145102244	0.000068295191	0.982724357653	N\A	0.006977150828	
25250000	620.729578	1	-1.044629465733	0.982619500085	0.000067921371	0.982818917341	N\A	0.006958029615	
25300000	621.895945	1	-0.996798931951	0.968169378582	0.000067462341	0.982935031683	N\A	0.006934477644	
25350000	621.485189	1	-0.984472895341	0.964445549627	0.000067623641	0.982894229830	N\A	0.006942762764	
25400000	621.622512	1	-1.028233184005	0.977666006063	0.000067569672	0.982907881471	N\A	0.006939991798	
25450000	620.864941	1	-1.042641856254	0.982019021768	0.000067867938	0.982832433475	N\A	0.006955292181	
25500000	618.758505	1	-1.066457862673	0.989214094857	0.000068704209	0.982620894328	N\A	0.006998012618	
25550000	622.013609	1	-1.009677586608	0.972060159426	0.000067416206	0.982946701680	N\A	0.006932106143	
25600000	621.985163	1	-1.013682693146	0.973270145423	0.000067427357	0.982943881077	N\A	0.006932679402	
25650000	621.049630	1	-1.039732690090	0.981140131209	0.000067795103	0.982850857612	N\A	0.006951558988	
25700000	622.016061	1	-1.007436053692	0.971382968092	0.000067415245	0.982946944744	N\A	0.006932056741	
25750000	621.949474	1	-0.999649729321	0.969030635297	0.000067441349	0.982940341648	N\A	0.006933398688	
25800000	621.742278	1	-1.024873828528	0.976651108445	0.000067522639	0.982919778782	N\A	0.006937576017	
25850000	621.417032	1	-0.983007229400	0.964002756096	0.000067650443	0.982887450109	N\A	0.006944138479	
25900000	622.003599	1	-1.004347106152	0.970449763636	0.000067420130	0.982945709184	N\A	0.006932307863	
25950000	621.637361	1	-0.988129310313	0.965550192131	0.000067563840	0.982909356931	N\A	0.006939692247	
26000000	621.452578	1	-1.032216138290	0.978869299625	0.000067636464	0.982890986305	N\A	0.006943420962	
26050000	621.430008	1	-1.032697162215	0.979014622155	0.000067645340	0.982888741054	N\A	0.006943876546	
26100000	622.000221	1	-1.012083625473	0.972787049787	0.000067421454	0.982945374196	N\A	0.006932375947	
26150000	621.949210	1	-1.016343435043	0.974073984324	0.000067441452	0.982940315545	N\A	0.006933403993	
26200000	621.818902	1	-0.993657938332	0.967220450443	0.000067492566	0.982927386091	N\A	0.006936030892	
26250000	621.719467	1	-0.990413710712	0.966240334195	0.000067531595	0.982917513371	N\A	0.006938036080	
26300000	618.413968	1	-1.069502816113	0.990134008220	0.000068841969	0.982586047059	N\A	0.007005025047	
26350000	621.818314	1	-1.022340156707	0.975885658788	0.000067492796	0.982927327753	N\A	0.006936042742	
