Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m9-bm-004.txt
Log File Name:                   STR_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2808371191
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	510.472058	1	-1.914479917001	1.451139381773	-0.053077175963	-0.180214302447	0.019590192683	0.000128944596	0.969231849899	N\A	0.085626071088	0.010455537647	0.042152678856	0.006431442751	
1550000	509.342176	1	-1.628478016209	1.204971222896	-0.020424160094	-0.051771151691	-0.003091723766	0.000129794432	0.969029065981	N\A	0.085907775942	0.010489935765	0.042291358748	0.006452601828	
1600000	513.546935	1	-1.759197505113	1.281388040527	-0.034139733483	-0.056661406423	0.004717766145	0.000126659912	0.969777010417	N\A	0.084864104926	0.010362496290	0.041777572133	0.006374210862	
1650000	513.994827	1	-1.826242502690	1.349866193982	-0.038356492935	-0.118271947804	0.009282830694	0.000126330515	0.969855609509	N\A	0.084753682628	0.010349012961	0.041723212572	0.006365916955	
1700000	513.819793	1	-1.893629759865	1.402192389165	-0.045734536112	-0.155745941227	0.019897362499	0.000126459140	0.969824917661	N\A	0.084796818106	0.010354280102	0.041744447646	0.006369156895	
1750000	513.539242	1	-2.018806832462	1.501425718417	-0.064357802953	-0.165226263935	0.025295686297	0.000126665576	0.969775658726	N\A	0.084866002633	0.010362728013	0.041778506351	0.006374353401	
1800000	515.440176	1	-1.889267652134	1.398209808693	-0.049823673091	-0.118904311427	0.015380862892	0.000125273383	0.970107857202	N\A	0.084398329057	0.010305621823	0.041548276308	0.006339226064	
1850000	513.912798	1	-1.796075750648	1.320611943819	-0.038356096813	-0.098062389441	0.012864518892	0.000126390778	0.969841229776	N\A	0.084773895178	0.010351481053	0.041733162966	0.006367435136	
1900000	514.864496	1	-1.842100613257	1.372521078904	-0.043973631344	-0.138915423783	0.017990806563	0.000125693373	0.970007641239	N\A	0.084539686982	0.010322882607	0.041617865104	0.006349843571	
1950000	513.255734	1	-1.698905268575	1.242430751047	-0.025903004879	-0.064944474587	0.003465225576	0.000126874532	0.969725798766	N\A	0.084935973916	0.010371271992	0.041812952367	0.006379609000	
2000000	514.158274	1	-1.871009024913	1.374460709632	-0.039781340617	-0.136181318322	0.012635448967	0.000126210524	0.969884241210	N\A	0.084713422757	0.010344096951	0.041703393124	0.006362893004	
2050000	513.481438	1	-1.894321086516	1.403701448994	-0.054277946163	-0.095966258463	0.013127849542	0.000126708152	0.969765499561	N\A	0.084880264240	0.010364469454	0.041785527168	0.006375424601	
2100000	513.334996	1	-1.894322280515	1.395089145612	-0.047412818507	-0.108708658084	0.009458750805	0.000126816078	0.969739746685	N\A	0.084916405826	0.010368882593	0.041803319233	0.006378139225	
2150000	514.452841	1	-1.867494685846	1.366480848840	-0.040115065614	-0.121284090393	0.011508580107	0.000125994561	0.969935773301	N\A	0.084640913727	0.010335243095	0.041667697806	0.006357446793	
2200000	513.164059	1	-1.658889566894	1.238548871709	-0.035486967697	-0.030863137203	0.004562269151	0.000126942173	0.969709658421	N\A	0.084958612223	0.010374036287	0.041824096932	0.006381309381	
2250000	511.514284	1	-2.088996091413	1.553914052436	-0.069420554209	-0.179336733382	0.022996918889	0.000128165625	0.969417724266	N\A	0.085367040211	0.010423908179	0.042025161089	0.006411986734	
2300000	514.414965	1	-1.682403054145	1.250330101195	-0.031407967106	-0.069614240519	0.008698735837	0.000126022308	0.969929152261	N\A	0.084650233441	0.010336381097	0.041672285789	0.006358146804	
2350000	514.308889	1	-1.950363552998	1.438251005511	-0.056330270683	-0.120708583895	0.016627677019	0.000126100053	0.969910601138	N\A	0.084676340367	0.010339568934	0.041685137912	0.006360107716	
2400000	515.474553	1	-1.806017666355	1.341427401299	-0.043909292783	-0.097023736718	0.013294370708	0.000125248348	0.970113830991	N\A	0.084389895353	0.010304592009	0.041544124497	0.006338592602	
2450000	513.356216	1	-1.772503007933	1.331075006579	-0.048406876434	-0.069837471321	0.011855046139	0.000126800434	0.969743479678	N\A	0.084911167897	0.010368243005	0.041800740664	0.006377745800	
2500000	513.655618	1	-1.865104808374	1.410694976952	-0.052601171624	-0.157834369704	0.024431671065	0.000126579903	0.969796101768	N\A	0.084837297084	0.010359222866	0.041764374957	0.006372197304	
2550000	511.806589	1	-1.944817670336	1.415734966043	-0.040965506822	-0.160187576620	0.013423572222	0.000127947999	0.969469653129	N\A	0.085294532580	0.010415054494	0.041989466460	0.006406540628	
2600000	515.035047	1	-1.904114627466	1.409752057310	-0.047345309432	-0.149072885915	0.018048218443	0.000125568800	0.970037366299	N\A	0.084497783473	0.010317765897	0.041597236513	0.006346696165	
2650000	515.468296	1	-1.884849677020	1.397355804955	-0.048581688163	-0.130783066839	0.017195591752	0.000125252904	0.970112743832	N\A	0.084391430249	0.010304779431	0.041544880108	0.006338707889	
2700000	513.554838	1	-1.919299616987	1.426658955385	-0.046210649363	-0.172346358262	0.017781808707	0.000126654092	0.969778399095	N\A	0.084862155248	0.010362258220	0.041776612330	0.006374064420	
2750000	514.134568	1	-1.743352970520	1.293485386676	-0.034889955461	-0.099063311092	0.012774267747	0.000126227920	0.969880090187	N\A	0.084719260818	0.010344809819	0.041706267131	0.006363331505	
2800000	513.786083	1	-1.954936423073	1.451910331607	-0.051475832068	-0.164886241823	0.017082870239	0.000126483927	0.969819003113	N\A	0.084805128113	0.010355294811	0.041748538561	0.006369781067	
2850000	514.775754	1	-1.833858644017	1.383423123301	-0.046909071363	-0.145617715146	0.018741539289	0.000125758240	0.969992162962	N\A	0.084561498537	0.010325545949	0.041628602669	0.006351481854	
2900000	515.351080	1	-1.773708195502	1.324272732652	-0.042806674092	-0.092036064017	0.013395462254	0.000125338292	0.970092369047	N\A	0.084420191075	0.010308291327	0.041559038715	0.006340868138	
2950000	510.414301	1	-2.002280932061	1.443270385555	-0.043934203636	-0.162847936716	0.014503558965	0.000128987903	0.969221516227	N\A	0.085640448902	0.010457293278	0.042159756880	0.006432522680	
3000000	512.786830	1	-1.587289674519	1.176947517900	-0.021059280843	-0.033573875214	-0.000060143133	0.000127220887	0.969643153070	N\A	0.085051828476	0.010385418638	0.041869986166	0.006388310928	
3050000	511.158113	1	-1.667965284412	1.291496965529	-0.042469159224	-0.096471184326	0.014878701480	0.000128431300	0.969354330106	N\A	0.085455473299	0.010434706473	0.042068695629	0.006418629014	
3100000	512.657270	1	-1.914761905391	1.443022498263	-0.060019621867	-0.150357754387	0.026308392359	0.000127316753	0.969620278034	N\A	0.085083867332	0.010389330805	0.041885758507	0.006390717393	
3150000	514.249905	1	-1.981517407132	1.475715636335	-0.055102220249	-0.182301025000	0.021886325302	0.000126143304	0.969900280826	N\A	0.084690860620	0.010341341957	0.041692286057	0.006361198344	
3200000	513.206683	1	-2.040675348648	1.496619094194	-0.054509251166	-0.186664655282	0.020699757003	0.000126910719	0.969717163904	N\A	0.084948085848	0.010372750943	0.041818914925	0.006380518737	
3250000	514.936741	1	-1.812396722082	1.350647552945	-0.047121706603	-0.088634342821	0.012279228246	0.000125640589	0.970020236378	N\A	0.084521934112	0.010320714858	0.041609125581	0.006348510139	
3300000	514.013950	1	-1.965457809030	1.434008385519	-0.048379002369	-0.145607824739	0.015552925807	0.000126316470	0.969858960744	N\A	0.084748971347	0.010348437680	0.041720893265	0.006365563087	
3350000	513.474418	1	-1.946877070697	1.442139458263	-0.048546974762	-0.180239795806	0.021298674847	0.000126713324	0.969764265489	N\A	0.084881996488	0.010364680974	0.041786379932	0.006375554712	
3400000	512.267596	1	-1.740073455498	1.315227928653	-0.034672222742	-0.143863313007	0.016608927345	0.000127605522	0.969551373297	N\A	0.085180302726	0.010401106236	0.041933232484	0.006397960732	
3450000	511.031806	1	-1.812390811551	1.364900942082	-0.040230578040	-0.170943418962	0.022088282353	0.000128525648	0.969331817301	N\A	0.085486856024	0.010438538521	0.042084144964	0.006420986196	
3500000	515.066223	1	-1.934620427876	1.443525553769	-0.053264319565	-0.161761856734	0.020612012721	0.000125546042	0.970042796757	N\A	0.084490125893	0.010316830854	0.041593466780	0.006346120998	
3550000	514.744629	1	-1.774468927892	1.318922625398	-0.040504425976	-0.081777966504	0.008178614640	0.000125780999	0.969986732348	N\A	0.084569149873	0.010326480230	0.041632369329	0.006352056552	
3600000	515.025721	1	-1.758447043909	1.328405143999	-0.042528018318	-0.112943847943	0.015881668535	0.000125575609	0.970035741653	N\A	0.084500074278	0.010318045621	0.041598364249	0.006346868229	
3650000	514.623993	1	-1.762591218577	1.307861989187	-0.036790519838	-0.087247476781	0.007221964793	0.000125869249	0.969965674534	N\A	0.084598812240	0.010330102211	0.041646971753	0.006354284516	
3700000	510.470229	1	-1.611252777621	1.186953278058	-0.021654871064	-0.051302759022	0.006243037629	0.000128945967	0.969231522722	N\A	0.085626526346	0.010455593237	0.042152902974	0.006431476946	
3750000	513.937000	1	-1.653165052283	1.241572734486	-0.029441973400	-0.083652081897	0.010154056134	0.000126372995	0.969845473072	N\A	0.084767931186	0.010350752808	0.041730226964	0.006366987176	
3800000	512.787040	1	-2.050621101089	1.504567974637	-0.063825220082	-0.147006529595	0.020990092351	0.000127220732	0.969643190164	N\A	0.085051776512	0.010385412293	0.041869960584	0.006388307025	
3850000	513.230988	1	-2.023692248284	1.476700363282	-0.054795022801	-0.161412171851	0.019952101081	0.000126892787	0.969721442862	N\A	0.084942084063	0.010372018084	0.041815960319	0.006380067938	
3900000	509.975927	1	-1.857080699766	1.375086322795	-0.055964829587	-0.069751585106	0.016159823988	0.000129317071	0.969142971569	N\A	0.085749653660	0.010470627937	0.042213517061	0.006440725137	
3950000	514.599280	1	-1.926697701254	1.436574115924	-0.057043463404	-0.129058051354	0.018111672271	0.000125887336	0.969961358821	N\A	0.084604890137	0.010330844365	0.041649963829	0.006354741032	
4000000	514.667746	1	-1.773631200586	1.308985366858	-0.039479287536	-0.069692460499	0.007025468188	0.000125837235	0.969973313639	N\A	0.084588052880	0.010328788419	0.041641675051	0.006353476372	
4050000	514.193127	1	-1.665338872379	1.235718131037	-0.027505331567	-0.064861119756	0.004623421754	0.000126184952	0.969890343053	N\A	0.084704840304	0.010343048974	0.041699168086	0.006362248369	
4100000	513.851209	1	-1.724511590172	1.270816541154	-0.036368683352	-0.045030038845	0.004688419408	0.000126436043	0.969830428779	N\A	0.084789074190	0.010353334516	0.041740635410	0.006368575244	
4150000	512.191594	1	-1.581544026650	1.199860853967	-0.023608421203	-0.073331161408	0.006154045830	0.000127661920	0.969537915825	N\A	0.085199124345	0.010403404486	0.041942498140	0.006399374439	
4200000	514.081037	1	-1.771548773631	1.333833099479	-0.041809825114	-0.125884996001	0.018559503970	0.000126267212	0.969870714651	N\A	0.084732445231	0.010346419727	0.041712757658	0.006364321797	
4250000	510.527217	1	-1.928432606153	1.395209066555	-0.043379911285	-0.131797765993	0.016045556194	0.000128903251	0.969241715430	N\A	0.085612342372	0.010453861276	0.042145920375	0.006430411576	
4300000	514.817476	1	-1.949855612236	1.454923220243	-0.058138346692	-0.150014363500	0.021818987339	0.000125727738	0.969999441157	N\A	0.084551243009	0.010324293678	0.041623553996	0.006350711553	
4350000	513.275902	1	-2.064176497086	1.519100952284	-0.058447908412	-0.195084064526	0.022930529472	0.000126859656	0.969729348337	N\A	0.084930994510	0.010370663972	0.041810501066	0.006379234993	
4400000	515.109860	1	-1.842132151398	1.359998275032	-0.044722937215	-0.107328093135	0.014492860431	0.000125514194	0.970050396023	N\A	0.084479408877	0.010315522232	0.041588190923	0.006345316034	
4450000	514.911890	1	-1.827469665480	1.362924217423	-0.041771705195	-0.130594184614	0.013474497720	0.000125658743	0.970015904459	N\A	0.084528040380	0.010321460476	0.041612131623	0.006348968785	
4500000	514.687111	1	-1.833618022121	1.343661610092	-0.042319828673	-0.084970456941	0.009069762382	0.000125823069	0.969976693934	N\A	0.084583291438	0.010328207014	0.041639331050	0.006353118736	
4550000	515.015180	1	-1.813386738671	1.343421513311	-0.042353897590	-0.094668273220	0.009527547979	0.000125583305	0.970033905199	N\A	0.084502663664	0.010318361803	0.041599638973	0.006347062720	
4600000	512.896105	1	-2.023834187198	1.481795423307	-0.052117783204	-0.184153959246	0.020547652233	0.000127140087	0.969662433166	N\A	0.085024815330	0.010382120146	0.041856687921	0.006386281949	
4650000	514.194104	1	-1.878660234390	1.412373603926	-0.054364082677	-0.140999026588	0.022830788440	0.000126184235	0.969890514219	N\A	0.084704599540	0.010343019575	0.041699049561	0.006362230285	
4700000	511.409741	1	-1.795924402136	1.340611139342	-0.046550064386	-0.070071375246	0.006984202215	0.000128243548	0.969399130464	N\A	0.085392987538	0.010427076528	0.042037934644	0.006413935659	
4750000	514.044563	1	-1.851032599152	1.372683560618	-0.051101457119	-0.085478941726	0.013013881304	0.000126293990	0.969864324850	N\A	0.084741429758	0.010347516800	0.041717180632	0.006364996632	
4800000	513.249381	1	-2.015341697651	1.465441562692	-0.055009315397	-0.136409474395	0.015792043210	0.000126879218	0.969724680441	N\A	0.084937542664	0.010371463547	0.041813724643	0.006379726830	
4850000	513.209660	1	-2.019092863656	1.470695105745	-0.056768348987	-0.134199880434	0.016065457595	0.000126908522	0.969717688092	N\A	0.084947350630	0.010372661168	0.041818552986	0.006380463514	
4900000	514.174998	1	-1.982275916062	1.465995351799	-0.057017391394	-0.144917049173	0.017016869491	0.000126198253	0.969887169314	N\A	0.084709304385	0.010343594069	0.041701365700	0.006362583670	
4950000	515.422862	1	-1.852668464466	1.378470341199	-0.048233189996	-0.110422154937	0.013937207063	0.000125285995	0.970104848014	N\A	0.084402577064	0.010306140534	0.041550367550	0.006339545135	
5000000	514.658167	1	-1.766860230622	1.336502539221	-0.046401630369	-0.098699817178	0.014902061525	0.000125844244	0.969971641195	N\A	0.084590408564	0.010329076064	0.041642834725	0.006353653309	
5050000	514.038684	1	-1.618731394225	1.218152469852	-0.029945668157	-0.050644257388	0.005915170356	0.000126298307	0.969863294796	N\A	0.084742878000	0.010347693640	0.041717893584	0.006365105411	
5100000	515.468154	1	-1.747780720742	1.303603660242	-0.038180127529	-0.091045040176	0.011221516470	0.000125253008	0.970112719169	N\A	0.084391465070	0.010304783682	0.041544897250	0.006338710504	
5150000	514.355053	1	-1.906663323532	1.413852123538	-0.053762886217	-0.111216614328	0.014313604920	0.000126066213	0.969918675858	N\A	0.084664977833	0.010338181489	0.041679544274	0.006359254267	
5200000	514.642396	1	-1.888707369698	1.391358015362	-0.047324823362	-0.110861420480	0.011233713924	0.000125855783	0.969968887713	N\A	0.084594286779	0.010329549621	0.041644743924	0.006353944605	
5250000	513.111041	1	-1.825605925977	1.349658451892	-0.038458792058	-0.113840495347	0.007816625088	0.000126981309	0.969700320185	N\A	0.084971707196	0.010375635274	0.041830543429	0.006382292955	
5300000	512.870649	1	-1.967371919257	1.438383092899	-0.047239904369	-0.148767853267	0.012430335009	0.000127158905	0.969657942997	N\A	0.085031107227	0.010382888430	0.041859785345	0.006386754539	
5350000	514.686278	1	-1.880476764579	1.413362554763	-0.052141145284	-0.151522454850	0.022260089472	0.000125823678	0.969976548572	N\A	0.084583496198	0.010328232016	0.041639431851	0.006353134116	
5400000	513.907575	1	-1.863340147176	1.394420162767	-0.046173978919	-0.140538120322	0.014239717535	0.000126394616	0.969840314047	N\A	0.084775182189	0.010351638206	0.041733796546	0.006367531804	
5450000	512.944629	1	-1.583503809708	1.200361022668	-0.031274171265	-0.034373157654	0.006321340729	0.000127104224	0.969670990678	N\A	0.085012822737	0.010380655767	0.041850784112	0.006385381176	
5500000	515.231752	1	-1.877073641035	1.382367610734	-0.045633946318	-0.120890401130	0.014797780070	0.000125425278	0.970071612955	N\A	0.084449480077	0.010311867717	0.041573457336	0.006343068058	
5550000	514.273240	1	-1.789568527990	1.314035691114	-0.034981171124	-0.091264993085	0.006340388168	0.000126126192	0.969904364147	N\A	0.084685115854	0.010340640482	0.041689457978	0.006360766850	
5600000	513.544209	1	-1.844840048118	1.403252620002	-0.050340310806	-0.158037714488	0.020872325377	0.000126661919	0.969776531420	N\A	0.084864777420	0.010362578406	0.041777903194	0.006374261374	
5650000	514.952200	1	-1.851910287513	1.371316875254	-0.043794462831	-0.130026546689	0.016609279875	0.000125629297	0.970022930801	N\A	0.084518135834	0.010320251062	0.041607255735	0.006348224847	
5700000	514.672522	1	-1.895440214540	1.385989786605	-0.045622791646	-0.113281507802	0.012976706438	0.000125833741	0.969974147393	N\A	0.084586878489	0.010328645017	0.041641096912	0.006353388163	
5750000	512.083579	1	-1.730644319621	1.256818966418	-0.026723092623	-0.058619039767	-0.000008109244	0.000127742116	0.969518779833	N\A	0.085225880784	0.010406671633	0.041955670011	0.006401384137	
5800000	513.236047	1	-1.885140600573	1.366476741770	-0.043899637685	-0.087836866746	0.009170749972	0.000126889055	0.969722333323	N\A	0.084940835025	0.010371865567	0.041815345432	0.006379974121	
5850000	512.051288	1	-2.042740443467	1.504965464716	-0.065139375546	-0.153533512305	0.024447806141	0.000127766101	0.969513056783	N\A	0.085233881269	0.010407648548	0.041959608553	0.006401985059	
5900000	513.358924	1	-1.824521227486	1.380451051939	-0.051473748870	-0.112476460167	0.015141965963	0.000126798437	0.969743956075	N\A	0.084910499421	0.010368161380	0.041800411582	0.006377695590	
5950000	514.538075	1	-1.795974827805	1.338218816564	-0.044377372988	-0.102248321666	0.016268365038	0.000125932140	0.969950667915	N\A	0.084619944454	0.010332682601	0.041657374887	0.006355871774	
6000000	513.881934	1	-1.612900901050	1.204491977051	-0.027459798655	-0.043771100466	0.005138100125	0.000126413460	0.969835817631	N\A	0.084781501391	0.010352409825	0.041736907412	0.006368006445	
6050000	514.270771	1	-1.884884965752	1.418951177464	-0.050943502493	-0.165683837051	0.022920289611	0.000126128002	0.969903932172	N\A	0.084685723612	0.010340714693	0.041689757170	0.006360812499	
6100000	512.459101	1	-1.871555358457	1.351981245809	-0.041784797111	-0.075207200986	0.006099072543	0.000127463525	0.969585256001	N\A	0.085132895953	0.010395317540	0.041909894703	0.006394399972	
6150000	513.304866	1	-1.941336160441	1.461422359772	-0.061990066726	-0.154060302761	0.025742542817	0.000126838295	0.969734445392	N\A	0.084923843753	0.010369790815	0.041806980835	0.006378697893	
6200000	515.031848	1	-1.903332113981	1.406408917187	-0.046048648714	-0.144600944930	0.015582755175	0.000125571135	0.970036809040	N\A	0.084498569234	0.010317861844	0.041597623334	0.006346755184	
6250000	514.634826	1	-1.916620177833	1.408701201753	-0.045486208786	-0.145555570356	0.015814264265	0.000125861322	0.969967566123	N\A	0.084596148144	0.010329776907	0.041645660251	0.006354084414	
6300000	513.875824	1	-1.957558116309	1.465479133897	-0.060416065625	-0.159263471302	0.025133182209	0.000126417950	0.969834746043	N\A	0.084783007317	0.010352593709	0.041737648761	0.006368119556	
6350000	511.710467	1	-2.014188525899	1.493298468476	-0.052400834066	-0.204975832127	0.020929170050	0.000128019522	0.969452586578	N\A	0.085318369193	0.010417965110	0.042001200936	0.006408331015	
6400000	513.897172	1	-2.037232087578	1.501994465870	-0.057418616538	-0.185102474243	0.022163863780	0.000126402261	0.969838489778	N\A	0.084777746048	0.010351951271	0.041735058702	0.006367724378	
6450000	513.036704	1	-1.634586908528	1.226771089744	-0.029749476780	-0.070432051426	0.010873462920	0.000127036201	0.969687222048	N\A	0.084990071264	0.010377877654	0.041839583837	0.006383672295	
6500000	515.302167	1	-1.791213030771	1.333646391217	-0.043042467319	-0.099200323392	0.014281486699	0.000125373940	0.970083862767	N\A	0.084432195549	0.010309757157	0.041564948372	0.006341769803	
6550000	513.538730	1	-1.670582010195	1.237415811834	-0.025369282509	-0.076341632731	0.004763655940	0.000126665953	0.969775568734	N\A	0.084866128977	0.010362743440	0.041778568549	0.006374362890	
6600000	514.664817	1	-1.722634064550	1.295943021895	-0.038261231963	-0.086333241823	0.009635316881	0.000125839378	0.969972802160	N\A	0.084588773319	0.010328876389	0.041642029714	0.006353530485	
6650000	515.348469	1	-1.777335965164	1.334913049211	-0.043798439586	-0.101010706148	0.013387791525	0.000125340194	0.970091915105	N\A	0.084420831743	0.010308369557	0.041559354108	0.006340916259	
6700000	515.355203	1	-1.787588629097	1.342561716438	-0.045114243026	-0.102855712870	0.014094779390	0.000125335287	0.970093086018	N\A	0.084419179173	0.010308167767	0.041558540568	0.006340792133	
6750000	514.513763	1	-1.747451083296	1.306903648981	-0.034897266988	-0.111694575114	0.010776383258	0.000125949941	0.969946420200	N\A	0.084625925099	0.010333412879	0.041660319086	0.006356320985	
6800000	514.718232	1	-1.759972927355	1.298532393534	-0.033867480257	-0.089405156948	0.007137814931	0.000125800305	0.969982125727	N\A	0.084575639721	0.010327272686	0.041635564203	0.006352544010	
6850000	515.167659	1	-1.921283881015	1.423930895662	-0.052103399267	-0.132196343430	0.015872425541	0.000125472024	0.970060458547	N\A	0.084465215911	0.010313789172	0.041581203897	0.006344249989	
6900000	513.662037	1	-2.041658863465	1.504723100355	-0.057227209916	-0.184370492509	0.020743179398	0.000126575179	0.969797228886	N\A	0.084835714133	0.010359029577	0.041763595689	0.006372078407	
6950000	514.462961	1	-1.726466099493	1.294204503868	-0.039491062595	-0.087761225909	0.014163917507	0.000125987147	0.969937542216	N\A	0.084638423645	0.010334939039	0.041666471969	0.006357259761	
7000000	514.065665	1	-1.956339792625	1.460880787496	-0.054833696201	-0.179919540874	0.024491658968	0.000126278497	0.969868021761	N\A	0.084736231747	0.010346882087	0.041714621714	0.006364606205	
7050000	514.852205	1	-1.852367865354	1.396079977655	-0.051148659894	-0.131546420102	0.017694572704	0.000125702355	0.970005498011	N\A	0.084542707495	0.010323251432	0.041619352066	0.006350070444	
7100000	513.658732	1	-1.604542083212	1.217852719839	-0.030720481605	-0.059519703532	0.008543821480	0.000126577612	0.969796648435	N\A	0.084836529336	0.010359129119	0.041763997004	0.006372139638	
7150000	512.878571	1	-1.640585373634	1.258738213701	-0.038484871937	-0.074457886479	0.012496819682	0.000127153049	0.969659340358	N\A	0.085029149210	0.010382649342	0.041858821437	0.006386607471	
7200000	513.128047	1	-1.981746870334	1.447541660132	-0.056506280020	-0.115009494724	0.014923022817	0.000126968754	0.969703315795	N\A	0.084967506683	0.010375122362	0.041828475567	0.006381977451	
7250000	514.996876	1	-1.962607821755	1.450639151711	-0.055493662121	-0.142310762241	0.018327315842	0.000125596670	0.970030716120	N\A	0.084507160055	0.010318910843	0.041601852491	0.006347400447	
7300000	514.099759	1	-1.887739767661	1.429564795711	-0.056375863732	-0.154268141961	0.023686503998	0.000126253468	0.969873994082	N\A	0.084727833740	0.010345856632	0.041710487477	0.006363975424	
7350000	514.278109	1	-1.748340439483	1.297648913993	-0.041589165928	-0.059692261619	0.009387175710	0.000126122621	0.969905216119	N\A	0.084683917178	0.010340494115	0.041688867884	0.006360676816	
7400000	515.087974	1	-1.946236971009	1.447592704020	-0.053584174327	-0.161157096699	0.020691732785	0.000125530167	0.970046584834	N\A	0.084484783853	0.010316178554	0.041590836958	0.006345719753	
7450000	514.567042	1	-1.916052463379	1.403438561917	-0.045095044225	-0.136848807521	0.014605537999	0.000125910933	0.969955728086	N\A	0.084612819347	0.010331812576	0.041653867283	0.006355336601	
7500000	509.076502	1	-1.510124753737	1.150451052034	-0.029738408399	-0.002662443782	0.006824429494	0.000129995069	0.968981190834	N\A	0.085974148807	0.010498040353	0.042324033306	0.006457587147	
7550000	513.840446	1	-1.714055552993	1.265665719114	-0.030221734342	-0.085739394832	0.009278271641	0.000126443955	0.969828540874	N\A	0.084791727048	0.010353658448	0.041741941379	0.006368774502	
