Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-fab-001.txt
Log File Name:                   MES_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4078741551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	542.631308	1	-0.581770189831	0.872966422693	0.000050433664	0.972723390118	N\A	0.007911992546	53	4	
1050000	563.286312	1	-0.788819564039	0.884469486718	0.000139580212	0.981727711894	N\A	0.006549332344	36	4	
1100000	558.520530	1	-0.773133050945	0.880482198514	0.000054758839	0.980352626817	N\A	0.006746940112	41	4	
1150000	573.327404	1	-0.801555886944	0.871097125762	0.000085208543	0.983697866837	N\A	0.006140994066	34	4	
1200000	553.466393	1	-0.789154259939	0.865176816722	0.000141379517	0.976800652664	N\A	0.007330895201	40	2	
1250000	572.070238	1	-0.832756731600	0.879842954230	0.000055028031	0.978516790134	N\A	0.007036779498	42	7	
1300000	565.471768	1	-0.857973264675	0.869934604628	0.000053119130	0.978635697911	N\A	0.007016672926	42	9	
1350000	570.454842	1	-0.854649702935	0.885424757939	0.000168695885	0.974312567251	N\A	0.007704782693	31	3	
1400000	556.511071	1	-0.818197971894	0.880859101913	0.000050349747	0.975714437461	N\A	0.007512276546	39	4	
1450000	568.788071	1	-0.752385465804	0.868707850783	0.000102574185	0.981410833649	N\A	0.006488053295	36	3	
1500000	562.605694	1	-0.777961604614	0.883397100868	0.000102969835	0.976122574936	N\A	0.007450122638	39	5	
1550000	561.254455	1	-0.739156670958	0.869567603175	0.000084840785	0.974142221542	N\A	0.007782852566	31	5	
1600000	555.970141	1	-0.833519765073	0.880323380073	0.000051058327	0.979410450551	N\A	0.006884941365	35	4	
1650000	575.465867	1	-0.806811512959	0.874233571085	0.000059559558	0.980527530395	N\A	0.006685621941	45	3	
1700000	563.403886	1	-0.838890710324	0.890502785993	0.000049930980	0.976875505373	N\A	0.007350923271	39	6	
1750000	558.805815	1	-0.802506021751	0.877983284629	0.000051067515	0.976671078029	N\A	0.007367606223	42	6	
1800000	549.800225	1	-0.711099165168	0.852460167785	0.000065420328	0.973343019571	N\A	0.007629075884	44	5	
1850000	550.597332	1	-0.738797108092	0.866105447451	0.000064337080	0.971419902060	N\A	0.008076989378	44	2	
