Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-glob-004.txt
Log File Name:                   MOB_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1522056757
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	263.541486	1	0.784982946047	0.620339031391	0.000399124728	0.886317355906	N\A	0.012175011763	42	25	-0.001867367777	Global Trend	
1050000	244.163102	1	1.102619062777	0.609671581012	0.000676436096	0.854306362590	N\A	0.013764462010	34	13	-0.002423498547	Global Trend	
1100000	244.516735	1	0.461962405856	0.648399894563	0.000783945130	0.886726901727	N\A	0.012194898606	34	20	-0.004236794562	Global Trend	
1150000	252.688084	1	0.751336967855	0.617129548030	0.000323699735	0.857698512938	N\A	0.013519563484	43	26	-0.000333793040	Global Trend	
1200000	253.581390	1	0.820022603670	0.603913263464	0.000281007008	0.876113479804	N\A	0.012333387631	38	16	-0.001726111086	Global Trend	
1250000	234.091998	1	0.657635256463	0.588642150541	0.001394664784	0.845074098847	N\A	0.014182359664	40	19	0.002891675240	Global Trend	
1300000	279.139749	1	1.032200770128	0.607669344194	0.000251823847	0.872060423211	N\A	0.012759385744	34	26	-0.004011326398	Global Trend	
1350000	238.783365	1	0.840497398718	0.639630853516	0.000478462726	0.853169295223	N\A	0.013885315692	39	17	-0.003131272322	Global Trend	
1400000	252.724674	1	0.760523562755	0.656206372763	0.000288458590	0.866181224573	N\A	0.013728458884	27	23	-0.002619922942	Global Trend	
1450000	250.316884	1	0.877409614332	0.588230572176	0.000421663573	0.868204814037	N\A	0.012850764161	39	18	-0.002188259031	Global Trend	
