Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-002.txt
Log File Name:                   PAL_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4137419936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2100000	327.576559	1	-0.991123582073	0.981582381135	-0.081121923721	0.000373429320	0.899648528774	N\A	0.051614800289	0.035419931964	
2150000	328.324269	1	-1.013811481290	0.988374027825	-0.081029588347	0.000371809490	0.900083824811	N\A	0.051502733493	0.035343027699	
2200000	328.136536	1	-1.207073042272	1.056046367649	-0.094723547117	0.000372215530	0.899974709757	N\A	0.051530848010	0.035362320892	
2250000	329.132165	1	-0.998539784329	0.970963550323	-0.062158254320	0.000370067169	0.900552037836	N\A	0.051381919385	0.035260120713	
2300000	329.600457	1	-1.079350863414	1.001865935938	-0.071726818839	0.000369060984	0.900822429319	N\A	0.051312020065	0.035212153286	
2350000	329.494346	1	-1.099607266266	1.008086804677	-0.071876044233	0.000369288737	0.900761225334	N\A	0.051327850336	0.035223016588	
2400000	329.425878	1	-1.009631976958	0.960082621138	-0.041170331683	0.000369435769	0.900721713492	N\A	0.051338067391	0.035230027899	
2450000	328.794174	1	-1.043976140476	1.000083014363	-0.084857785281	0.000370795090	0.900356424020	N\A	0.051432428592	0.035294781948	
2500000	327.247129	1	-0.958223445689	0.914515313152	0.003124085665	0.000374145229	0.899456142676	N\A	0.051664252555	0.035453867887	
2550000	328.964537	1	-0.981961827409	0.940425174484	-0.024509184879	0.000370428006	0.900455070280	N\A	0.051406963463	0.035277306861	
2600000	329.631593	1	-1.058378089223	0.989884433358	-0.063401549825	0.000368994182	0.900840381056	N\A	0.051307375962	0.035208966336	
2650000	329.400051	1	-1.114858475532	1.022987776476	-0.087055739438	0.000369491246	0.900706805313	N\A	0.051341921851	0.035232672968	
2700000	328.386009	1	-1.167690896372	1.031891758418	-0.076648396850	0.000371676050	0.900119684039	N\A	0.051493490675	0.035336684945	
2750000	328.334103	1	-1.047682089144	1.006124793954	-0.092116509995	0.000371788231	0.900089537575	N\A	0.051501261123	0.035342017306	
2800000	328.699095	1	-1.118453198109	1.005358893963	-0.059456906703	0.000371000115	0.900301327710	N\A	0.051446645994	0.035304538440	
2850000	329.264017	1	-1.090801005530	0.996903551972	-0.059307496683	0.000369783591	0.900628243619	N\A	0.051362228937	0.035246608420	
2900000	328.119398	1	-1.008213511198	0.943423321293	-0.017234830811	0.000372252619	0.899964742856	N\A	0.051533415312	0.035364082666	
2950000	329.312850	1	-1.120880566731	1.027738260492	-0.091378297417	0.000369678620	0.900656452507	N\A	0.051354938263	0.035241605297	
3000000	329.271323	1	-1.133590264624	1.032092388314	-0.092136868990	0.000369767884	0.900632464441	N\A	0.051361138118	0.035245859861	
3050000	329.539572	1	-1.013992961998	0.966584618254	-0.048815905373	0.000369191649	0.900787315910	N\A	0.051321102665	0.035218386093	
3100000	328.452548	1	-1.015023009537	0.949371735790	-0.022973168445	0.000371532294	0.900158315621	N\A	0.051483531419	0.035329850545	
3150000	328.369697	1	-0.899412727201	0.909709817193	-0.015990758669	0.000371711302	0.900110210836	N\A	0.051495932581	0.035338360669	
3200000	325.512245	1	-0.893985550489	0.876623179027	0.030384156689	0.000377938156	0.898436871581	N\A	0.051925467372	0.035633122888	
3250000	329.069186	1	-1.021239439108	0.958726802825	-0.033999520093	0.000370202695	0.900515617858	N\A	0.051391327104	0.035266576629	
3300000	328.624428	1	-1.193111795515	1.057484673908	-0.103064667953	0.000371161206	0.900258037800	N\A	0.051457814041	0.035312202356	
3350000	327.828990	1	-1.139082012944	1.053444262329	-0.121177766590	0.000372881668	0.899795698926	N\A	0.051576938636	0.035393949936	
3400000	329.149151	1	-0.999191870951	0.950202557892	-0.031251511898	0.000370030625	0.900561858336	N\A	0.051379382336	0.035258379700	
3450000	328.952007	1	-1.133943233255	1.017905906777	-0.071058817673	0.000370454991	0.900447818510	N\A	0.051408835908	0.035278591799	
3500000	328.563111	1	-1.006592946984	0.946468392585	-0.022447393657	0.000371293545	0.900222474322	N\A	0.051466986990	0.035318497163	
3550000	328.604409	1	-0.915672062419	0.916068414462	-0.018123876354	0.000371204408	0.900246428202	N\A	0.051460808704	0.035314257401	
3600000	328.116357	1	-1.025009404007	0.996024310531	-0.087322527609	0.000372259200	0.899962974377	N\A	0.051533870828	0.035364395258	
3650000	329.609274	1	-1.052776410953	0.984888706065	-0.058530028257	0.000369042066	0.900827513083	N\A	0.051310704941	0.035211250801	
3700000	329.131033	1	-1.001208389781	0.950753240453	-0.031165198356	0.000370069604	0.900551383456	N\A	0.051382088434	0.035260236721	
3750000	327.114906	1	-1.236042992953	1.063960873290	-0.093488295033	0.000374432960	0.899378821054	N\A	0.051684114514	0.035467497878	
3800000	329.575939	1	-1.025308157909	0.975900183730	-0.057512388276	0.000369113597	0.900808290708	N\A	0.051315677418	0.035214663094	
3850000	329.292571	1	-1.003579146542	0.971157471498	-0.060199079822	0.000369722207	0.900644739179	N\A	0.051357965734	0.035243682857	
3900000	328.656998	1	-1.177138262447	1.058691275225	-0.111960612753	0.000371090930	0.900276922919	N\A	0.051452942306	0.035308859196	
3950000	329.273112	1	-1.075460552594	1.009906903141	-0.085318049875	0.000369764038	0.900633498069	N\A	0.051360870987	0.035245676546	
4000000	329.084864	1	-1.057445741971	1.003722312533	-0.084223643740	0.000370168953	0.900524685537	N\A	0.051388984974	0.035264969375	
4050000	329.359106	1	-0.984632706021	0.950903171780	-0.038771144320	0.000369579214	0.900683165622	N\A	0.051348033221	0.035236866810	
4100000	329.614396	1	-1.037750813844	0.978950200342	-0.056466761067	0.000369031076	0.900830466416	N\A	0.051309940925	0.035210726506	
4150000	329.489517	1	-1.003095531976	0.963817979363	-0.049590996414	0.000369299104	0.900758439445	N\A	0.051328570784	0.035223510985	
4200000	325.830057	1	-1.019368963332	0.935149007529	-0.000062698829	0.000377240468	0.898624360727	N\A	0.051877517103	0.035600217689	
4250000	329.144172	1	-1.139330531899	1.025349907419	-0.079636317455	0.000370041336	0.900558979972	N\A	0.051380125952	0.035258889995	
4300000	329.265893	1	-1.060814585786	0.980704336415	-0.048778152004	0.000369779558	0.900629327438	N\A	0.051361948840	0.035246416207	
4350000	326.557617	1	-1.178217041396	1.023355254680	-0.059369984033	0.000375648112	0.899052273953	N\A	0.051767912116	0.035525002806	
4400000	328.869051	1	-0.974941234880	0.936307231228	-0.021564289324	0.000370633706	0.900399792501	N\A	0.051421234750	0.035287100331	
4450000	328.272354	1	-1.134831404982	1.047888459192	-0.114878369104	0.000371921730	0.900053662634	N\A	0.051510506596	0.035348361881	
4500000	328.312780	1	-0.896236838306	0.909926877408	-0.017725787632	0.000371834325	0.900077150736	N\A	0.051504453572	0.035344208079	
4550000	329.407259	1	-1.032564888026	0.985755511672	-0.068812996942	0.000369475763	0.900710966135	N\A	0.051340846114	0.035231934758	
4600000	327.979728	1	-0.902797103704	0.899578998459	0.000456969975	0.000372555024	0.899883477869	N\A	0.051554342994	0.035378443994	
4650000	329.073473	1	-1.157246318940	1.038946345089	-0.091705087250	0.000370193470	0.900518097085	N\A	0.051390686745	0.035266137191	
4700000	329.323361	1	-0.983438473326	0.948836881192	-0.036256044528	0.000369656030	0.900662522985	N\A	0.051353369194	0.035240528546	
4750000	329.358342	1	-1.042806924788	0.992216234655	-0.073777562026	0.000369580856	0.900682724536	N\A	0.051348147245	0.035236945057	
4800000	327.976095	1	-1.220357693688	1.063870236719	-0.100342789215	0.000372562892	0.899881363417	N\A	0.051554887402	0.035378817587	
4850000	328.573119	1	-1.139018936815	1.016128327738	-0.066176082100	0.000371271943	0.900228279608	N\A	0.051465489734	0.035317469692	
4900000	329.277906	1	-1.013530363594	0.977385807123	-0.064950510174	0.000369753731	0.900636267775	N\A	0.051360155174	0.035245185330	
4950000	327.022197	1	-0.832322009017	0.879450604529	-0.001257949557	0.000374634836	0.899324570853	N\A	0.051698045457	0.035477057792	
5000000	327.792529	1	-1.242222973485	1.084347036284	-0.120798436140	0.000372960720	0.899774455253	N\A	0.051582405595	0.035397701560	
5050000	329.165467	1	-0.960586894613	0.942145108969	-0.036568587640	0.000369995524	0.900571291016	N\A	0.051376945360	0.035256707359	
5100000	329.553873	1	-1.052866815208	0.992980948745	-0.070423376535	0.000369160952	0.900795565031	N\A	0.051318969053	0.035216921932	
5150000	329.413675	1	-1.052465336190	0.996204835399	-0.075356508238	0.000369461980	0.900714669950	N\A	0.051339888511	0.035231277617	
5200000	329.130959	1	-0.990835952991	0.966287311744	-0.058694439342	0.000370069764	0.900551340454	N\A	0.051382099543	0.035260244345	
5250000	329.200209	1	-0.978607414483	0.956839744259	-0.050210207959	0.000369920798	0.900591371871	N\A	0.051371756994	0.035253146916	
5300000	327.974007	1	-0.878958259474	0.903650774636	-0.016168420635	0.000372567416	0.899880147672	N\A	0.051555200418	0.035379032390	
5350000	328.830487	1	-0.931964275731	0.924540430546	-0.023359003561	0.000370716815	0.900377458635	N\A	0.051426999650	0.035291056413	
5400000	328.884915	1	-1.067432866369	1.010981157015	-0.090478767348	0.000370599524	0.900408978347	N\A	0.051418863477	0.035285473078	
5450000	329.150997	1	-1.045874305196	0.996971454370	-0.079423494279	0.000370026653	0.900562925660	N\A	0.051379106594	0.035258190475	
5500000	329.401805	1	-1.043277818682	0.991659882257	-0.072747315589	0.000369487479	0.900707817577	N\A	0.051341660143	0.035232493374	
5550000	329.461782	1	-1.049109533154	0.978315519127	-0.050470230489	0.000369358659	0.900742435342	N\A	0.051332709345	0.035226351015	
5600000	329.087044	1	-1.146203165071	1.041026922499	-0.099693288530	0.000370164262	0.900525946056	N\A	0.051388659381	0.035264745941	
5650000	328.240016	1	-1.159747784793	1.058484026476	-0.119402834596	0.000371991662	0.900034869810	N\A	0.051515349106	0.035351684986	
5700000	329.578356	1	-1.067041104580	0.990969589998	-0.061142260230	0.000369108409	0.900809684802	N\A	0.051315316807	0.035214415630	
5750000	328.972865	1	-0.985569559913	0.941981478129	-0.025196938433	0.000370410070	0.900459890079	N\A	0.051405718929	0.035276452817	
5800000	329.228596	1	-1.012350266027	0.957053903783	-0.035492824707	0.000369859751	0.900607777024	N\A	0.051367517944	0.035250237927	
5850000	329.437170	1	-1.034243190807	0.970700095360	-0.045863061667	0.000369411516	0.900728231061	N\A	0.051336382205	0.035228871463	
5900000	329.186597	1	-0.986365368465	0.945897096988	-0.030616748490	0.000369950073	0.900583504874	N\A	0.051373789682	0.035254541819	
5950000	328.674912	1	-1.173582104369	1.040288398201	-0.086406249978	0.000371052281	0.900287309078	N\A	0.051450262824	0.035307020439	
6000000	326.323118	1	-1.256067587745	1.110793370290	-0.153630739974	0.000376160605	0.898914551821	N\A	0.051803213343	0.035549227777	
6050000	329.262099	1	-0.998120651871	0.968388345069	-0.058547333675	0.000369787715	0.900627135248	N\A	0.051362515378	0.035246804986	
6100000	329.319715	1	-1.102355410821	1.020938000579	-0.089603334506	0.000369663864	0.900660417637	N\A	0.051353913380	0.035240901986	
6150000	328.766853	1	-1.044952854210	0.966724381351	-0.035228681133	0.000370853992	0.900340595159	N\A	0.051436513575	0.035297585210	
6200000	329.523356	1	-1.099333270418	1.009923101268	-0.074706101065	0.000369226458	0.900777961747	N\A	0.051323521986	0.035220046319	
6250000	327.739711	1	-1.147434938555	1.013510902462	-0.058566647336	0.000373075267	0.899743673239	N\A	0.051590326172	0.035403136945	
6300000	328.646906	1	-1.174023533718	1.058100058055	-0.112476427301	0.000371112703	0.900271071901	N\A	0.051454451724	0.035309895013	
6350000	328.665318	1	-1.189473846267	1.059217446728	-0.107240775729	0.000371072980	0.900281746792	N\A	0.051451697832	0.035308005193	
6400000	329.618175	1	-1.045453985551	0.982112287538	-0.057697951791	0.000369022969	0.900832645184	N\A	0.051309377279	0.035210339712	
6450000	329.156398	1	-0.977689881207	0.957249536029	-0.051223309479	0.000370015035	0.900566047819	N\A	0.051378299978	0.035257636947	
6500000	328.725108	1	-0.962604979574	0.929611753228	-0.017186552923	0.000370944011	0.900316404553	N\A	0.051442755860	0.035301868891	
6550000	329.316833	1	-1.066628694094	0.984539618014	-0.051843722615	0.000369670059	0.900658753092	N\A	0.051354343624	0.035241197235	
6600000	326.564360	1	-0.814332344684	0.862679745192	0.015459223958	0.000375633384	0.899056231672	N\A	0.051766897309	0.035524306409	
6650000	329.250755	1	-1.136212822234	1.033344634414	-0.092815146783	0.000369812104	0.900620581344	N\A	0.051364209097	0.035247967277	
6700000	329.602207	1	-1.033136053789	0.979362898678	-0.059131347122	0.000369057228	0.900823438617	N\A	0.051311758971	0.035211974115	
6750000	329.442096	1	-1.046760790957	0.976736262137	-0.049187718970	0.000369400937	0.900731074099	N\A	0.051335647089	0.035228367001	
6800000	328.677239	1	-1.045650399503	1.002088112331	-0.087068781756	0.000371047262	0.900288657778	N\A	0.051449914868	0.035306781659	
6850000	328.949985	1	-1.101349619445	1.026194308521	-0.097802911496	0.000370459346	0.900446648389	N\A	0.051409138033	0.035278799129	
6900000	329.394532	1	-1.008624546253	0.958851145700	-0.039803108778	0.000369503103	0.900703619030	N\A	0.051342745616	0.035233238265	
6950000	328.229528	1	-1.214699515048	1.065036232793	-0.104583129590	0.000372014345	0.900028774221	N\A	0.051516919712	0.035352762792	
7000000	328.509010	1	-1.110542377704	0.998942301378	-0.053518811033	0.000371410352	0.900191084930	N\A	0.051475081951	0.035324052216	
7050000	329.247185	1	-1.079796908016	1.012342905341	-0.086978476358	0.000369819779	0.900618518720	N\A	0.051364742127	0.035248333062	
7100000	329.284013	1	-1.120234615721	1.028348555303	-0.092566084606	0.000369740604	0.900639795498	N\A	0.051359243443	0.035244559667	
7150000	328.322285	1	-0.993989818632	0.938555531354	-0.016393280920	0.000371813777	0.900082672797	N\A	0.051503030400	0.035343231447	
7200000	328.463927	1	-1.201286601218	1.066719911847	-0.113041806807	0.000371507715	0.900164920687	N\A	0.051481828434	0.035328681896	
7250000	327.042173	1	-0.848671026208	0.895797706954	-0.018081154449	0.000374591329	0.899336262524	N\A	0.051695043463	0.035474997716	
7300000	329.553021	1	-1.093381667957	1.009124063089	-0.076179333560	0.000369162782	0.900795073204	N\A	0.051319096265	0.035217009230	
7350000	327.510436	1	-1.075520644928	1.025951666110	-0.108952479696	0.000373572906	0.899609942923	N\A	0.051624722463	0.035426740917	
7400000	328.940076	1	-1.034597619457	0.993626607883	-0.079514869930	0.000370480689	0.900440912855	N\A	0.051410618920	0.035279815367	
7450000	328.485671	1	-1.114351938447	1.036936507152	-0.107851597928	0.000371460752	0.900177540888	N\A	0.051478574410	0.035326448867	
7500000	326.104737	1	-1.104258916381	1.047832498274	-0.128416579291	0.000376638504	0.898786126280	N\A	0.051836109987	0.035571802637	
7550000	329.422835	1	-1.000207532474	0.965459074403	-0.053297787436	0.000369442305	0.900719957201	N\A	0.051338521489	0.035230339517	
7600000	328.840776	1	-1.140716657571	1.043933937452	-0.106424625021	0.000370694638	0.900383418266	N\A	0.051425461392	0.035290000804	
7650000	329.018241	1	-1.160853851780	1.045268011147	-0.099420406848	0.000370312363	0.900486146849	N\A	0.051398938561	0.035271799884	
7700000	329.034273	1	-1.112993693733	1.006289227386	-0.063261201626	0.000370277848	0.900495422198	N\A	0.051396543145	0.035270156063	
7750000	327.002779	1	-0.896601725758	0.929971963344	-0.047123698205	0.000374677133	0.899313204601	N\A	0.051700963729	0.035479060415	
7800000	329.116912	1	-0.960402636053	0.936912075164	-0.028933527190	0.000370099988	0.900543218435	N\A	0.051384197700	0.035261684176	
7850000	327.535305	1	-1.241843184975	1.092928314370	-0.133622446158	0.000373518896	0.899624456861	N\A	0.051620990494	0.035424179906	
7900000	327.128123	1	-1.143796372574	1.007147901444	-0.050804197064	0.000374404189	0.899386552732	N\A	0.051682128787	0.035466135200	
7950000	329.272115	1	-0.999507446293	0.969051457643	-0.058907377083	0.000369766182	0.900632921971	N\A	0.051361019874	0.035245778718	
8000000	329.447460	1	-1.093882583145	1.002578060147	-0.066302777898	0.000369389416	0.900734169903	N\A	0.051334846606	0.035227817680	
8050000	329.295269	1	-0.994927594638	0.951351112830	-0.034845116800	0.000369716408	0.900646297554	N\A	0.051357562961	0.035243406460	
8100000	329.339256	1	-1.124535779474	1.020462819609	-0.079020729099	0.000369621869	0.900671702980	N\A	0.051350996300	0.035238900181	
8150000	329.453062	1	-0.996077806980	0.959239065659	-0.045965030465	0.000369377385	0.900737403191	N\A	0.051334010559	0.035227243955	
8200000	329.034740	1	-1.145499341951	1.042149617904	-0.101662495902	0.000370276842	0.900495692417	N\A	0.051396473357	0.035270108173	
8250000	329.562682	1	-1.032553548639	0.981428351633	-0.062436788584	0.000369142047	0.900800645310	N\A	0.051317655009	0.035216020188	
8300000	329.613826	1	-1.042882761367	0.980684752414	-0.056738305178	0.000369032299	0.900830137958	N\A	0.051310025896	0.035210784817	
8350000	329.372365	1	-1.079279057213	1.009960419086	-0.083695739564	0.000369550727	0.900690821035	N\A	0.051346054212	0.035235508742	
8400000	328.314268	1	-1.211679677964	1.071240235319	-0.115077574166	0.000371831109	0.900078015006	N\A	0.051504230830	0.035344055226	
8450000	327.800358	1	-0.894957721703	0.894910544302	0.003848914381	0.000372943744	0.899779017154	N\A	0.051581231660	0.035396895964	
8500000	329.630399	1	-1.050196558090	0.987325186641	-0.063272487548	0.000368996742	0.900839693110	N\A	0.051307553941	0.035209088472	
8550000	328.589157	1	-1.092682603684	0.989837341738	-0.048048666123	0.000371237325	0.900237582329	N\A	0.051463090355	0.035315823152	
8600000	327.295533	1	-1.048291911097	1.013641772929	-0.102930104892	0.000374039954	0.899484433343	N\A	0.051656983493	0.035448879596	
8650000	329.495843	1	-1.008684462753	0.968441408381	-0.053919169237	0.000369285524	0.900762088937	N\A	0.051327627001	0.035222863327	
8700000	328.784835	1	-0.994977218832	0.943554163439	-0.023324851513	0.000370815223	0.900351013587	N\A	0.051433824909	0.035295740151	
8750000	329.073991	1	-1.027067623130	0.987992172849	-0.074560555784	0.000370192355	0.900518396704	N\A	0.051390609355	0.035266084084	
8800000	329.164156	1	-1.014986598082	0.980060213560	-0.068245670312	0.000369998345	0.900570532854	N\A	0.051377141239	0.035256841778	
8850000	328.591670	1	-0.979780153971	0.966724717148	-0.064265089555	0.000371231902	0.900239039611	N\A	0.051462714480	0.035315565213	
8900000	329.133199	1	-1.036662993735	0.966822305243	-0.039066409930	0.000370064944	0.900552635596	N\A	0.051381764962	0.035260014743	
8950000	329.616736	1	-1.045231778355	0.985971320298	-0.063487863421	0.000369026055	0.900831815908	N\A	0.051309591813	0.035210486933	
9000000	329.585844	1	-1.048220219830	0.989371606508	-0.067170845128	0.000369092340	0.900814003180	N\A	0.051314199756	0.035213649069	
9050000	327.150866	1	-1.042596673121	1.011593330289	-0.102446625197	0.000374354687	0.899399855361	N\A	0.051678712091	0.035463790541	
9100000	327.975889	1	-1.213636245063	1.058464293809	-0.095365205963	0.000372563340	0.899881243114	N\A	0.051554918377	0.035378838843	
9150000	327.818417	1	-0.976638490910	0.926710740908	-0.006656184830	0.000372904591	0.899789538944	N\A	0.051578523938	0.035395037828	
9200000	328.645273	1	-1.132776876002	1.043259914673	-0.108967996450	0.000371116227	0.900270124846	N\A	0.051454696036	0.035310062669	
9250000	328.163254	1	-1.066372903132	0.972369604555	-0.034010571738	0.000372157715	0.899990246430	N\A	0.051526845778	0.035359574416	
9300000	328.887306	1	-1.042353098227	0.966681656830	-0.036323925447	0.000370594372	0.900410362884	N\A	0.051418506058	0.035285227804	
9350000	329.124396	1	-1.152694518595	1.036993670372	-0.090853409106	0.000370083885	0.900547545593	N\A	0.051383079878	0.035260917086	
9400000	327.336509	1	-1.078538720235	0.973041573998	-0.029581377765	0.000373950856	0.899508376552	N\A	0.051650830677	0.035444657312	
9450000	329.554557	1	-1.077114273967	1.004281738213	-0.076285852230	0.000369159485	0.900795959248	N\A	0.051318867087	0.035216851960	
9500000	327.940964	1	-0.995758779698	0.936279427714	-0.012248600051	0.000372638996	0.899860911931	N\A	0.051560152757	0.035382430863	
9550000	327.848214	1	-1.073345221784	1.022629863681	-0.105023019903	0.000372839995	0.899806897602	N\A	0.051574056477	0.035391972095	
9600000	329.572521	1	-1.086618276553	1.006477717764	-0.075290013667	0.000369120931	0.900806319973	N\A	0.051316187184	0.035215012914	
9650000	328.596113	1	-0.933371561385	0.936826230809	-0.040849888217	0.000371222311	0.900241616978	N\A	0.051462049695	0.035315109014	
9700000	329.589679	1	-1.037008807183	0.976721537223	-0.053510733669	0.000369084110	0.900816214645	N\A	0.051313627698	0.035213256503	
9750000	325.963506	1	-1.319187776785	1.125742259676	-0.147554385155	0.000376947893	0.898702984419	N\A	0.051857395932	0.035586409818	
9800000	328.169944	1	-1.018460576643	0.992123871162	-0.084488202846	0.000372143240	0.899994136421	N\A	0.051525843671	0.035358886734	
9850000	329.571699	1	-1.088557281075	1.006624661491	-0.074642841087	0.000369122695	0.900805845816	N\A	0.051316309832	0.035215097079	
9900000	329.449811	1	-1.012457247595	0.972868552960	-0.058767015641	0.000369384368	0.900735526566	N\A	0.051334495809	0.035227576950	
9950000	329.476491	1	-1.026563935751	0.980736014704	-0.064084307854	0.000369327075	0.900750922974	N\A	0.051330514538	0.035224844859	
10000000	326.648838	1	-1.277310111351	1.089659770459	-0.113001007877	0.000375448937	0.899105798056	N\A	0.051754186208	0.035515583594	
10050000	329.537570	1	-1.096827695125	1.011018292097	-0.077437468833	0.000369195945	0.900786161443	N\A	0.051321401258	0.035218590998	
10100000	328.749839	1	-1.155702310419	1.028962952813	-0.077670475401	0.000370890679	0.900330736431	N\A	0.051439057670	0.035299331059	
10150000	328.265883	1	-1.215388232487	1.067741520380	-0.108265776360	0.000371935723	0.900049902341	N\A	0.051511475579	0.035349026833	
10200000	329.250045	1	-1.126709941063	1.019024616871	-0.075931174182	0.000369813631	0.900620170999	N\A	0.051364315140	0.035248040048	
10250000	329.479505	1	-1.108426572950	1.014986708048	-0.078122126827	0.000369320602	0.900752662270	N\A	0.051330064764	0.035224536208	
10300000	328.594785	1	-0.914889862835	0.920182589803	-0.024539535880	0.000371225179	0.900240846384	N\A	0.051462248457	0.035315245411	
10350000	329.581404	1	-1.058527337265	0.986489402988	-0.058328407196	0.000369101868	0.900811442631	N\A	0.051314862106	0.035214103598	
10400000	328.750202	1	-0.927053597596	0.921021270682	-0.020357118892	0.000370889895	0.900330946967	N\A	0.051439003341	0.035299293777	
10450000	328.095357	1	-0.885151128021	0.899585628683	-0.007414489218	0.000372304654	0.899950759513	N\A	0.051537016963	0.035366554249	
10500000	329.633497	1	-1.052485271795	0.987562614174	-0.062602948023	0.000368990096	0.900841479173	N\A	0.051307091866	0.035208771380	
10550000	327.568195	1	-0.882867404449	0.888486704638	0.007935636860	0.000373447478	0.899643649004	N\A	0.051616055204	0.035420793132	
