Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-VR-001.txt
Log File Name:                   MES_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            133013366
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	420.951146	1	0.778940033725	0.601564010837	0.000312435031	0.938838625807	N\A	0.008229706333	55	21	
1650000	417.681996	1	0.772965933230	0.591310619601	0.000240324145	0.927300411978	N\A	0.008898591082	49	26	
1700000	414.025547	1	0.796243379512	0.598502543374	0.000204646639	0.946408391098	N\A	0.007849065682	49	18	
1750000	416.710970	1	0.744135601226	0.602581239289	0.000141287027	0.936612816176	N\A	0.008388211810	36	19	
1800000	415.969017	1	0.773167725215	0.605528483945	0.000351450680	0.947105045350	N\A	0.007622964455	47	25	
1850000	427.098372	1	0.822452216249	0.576173575534	0.000317696123	0.941030321259	N\A	0.008064098438	52	19	
1900000	409.206882	1	0.752975155010	0.594235669212	0.000139946839	0.930376463411	N\A	0.008654705039	51	28	
1950000	424.262323	1	0.816829087380	0.579840465584	0.000342101744	0.941479806605	N\A	0.007989741188	42	30	
2000000	402.826019	1	0.768162197086	0.596285514789	0.000569394034	0.926843563829	N\A	0.008934705142	48	18	
2050000	420.240552	1	0.822304836456	0.575468255211	0.000260038144	0.927634206894	N\A	0.008772723033	45	25	
2100000	407.465783	1	0.707539293048	0.617728717807	0.000170950483	0.941156965112	N\A	0.008221769828	40	27	
2150000	424.143319	1	0.741586497374	0.593384643572	0.000300384867	0.928968323956	N\A	0.008804034635	32	29	
2200000	417.138194	1	0.830388580109	0.571991771006	0.000435818805	0.937963217109	N\A	0.008263077757	37	20	
2250000	421.948484	1	0.808643110167	0.575554114535	0.000416217173	0.932310454404	N\A	0.008376687398	50	18	
2300000	429.468362	1	0.817165582208	0.574482074114	0.000176323675	0.935350961032	N\A	0.008200838007	46	25	
2350000	414.691980	1	0.764040450003	0.610061046015	0.000174551651	0.946848238474	N\A	0.007732143362	41	28	
2400000	412.291847	1	0.783585675139	0.591739446238	0.000356223707	0.936284170861	N\A	0.008390850777	53	20	
2450000	412.151295	1	0.774013049696	0.594846833029	0.000142264272	0.938849800813	N\A	0.008123595747	52	21	
2500000	427.986509	1	0.775300077892	0.594577144714	0.000236173887	0.950605082744	N\A	0.007168078175	51	28	
2550000	412.368036	1	0.779691199499	0.593942986676	0.000306634903	0.931032956782	N\A	0.008709020361	50	17	
2600000	411.093357	1	0.795957032197	0.593267812753	0.000332610816	0.933196339177	N\A	0.008514479779	50	23	
2650000	419.650620	1	0.818119850408	0.579851274564	0.000389325678	0.933926551205	N\A	0.008446348005	45	16	
2700000	410.004015	1	0.775346649723	0.584594477852	0.000260642886	0.932350654099	N\A	0.008500405937	43	31	
2750000	404.081303	1	0.785229529432	0.590735656634	0.000257713869	0.939757566490	N\A	0.008286288598	45	26	
2800000	401.910101	1	0.749993939349	0.608509333728	0.000405430726	0.945812330670	N\A	0.007849372850	44	23	
2850000	410.983717	1	0.766697928470	0.597872127403	0.000315017510	0.931025249048	N\A	0.008772321918	45	22	
2900000	411.968363	1	0.781885128207	0.591523791732	0.000162296194	0.929557471057	N\A	0.008816835141	36	25	
2950000	419.446927	1	0.760254560394	0.600213167288	0.000211451395	0.943086282361	N\A	0.007832712875	58	27	
3000000	403.899393	1	0.778649185823	0.592974889571	0.000223876851	0.935786100281	N\A	0.008415882731	51	24	
3050000	415.774309	1	0.807978724055	0.591648423890	0.000262755369	0.938793193168	N\A	0.008249304562	49	29	
3100000	409.393962	1	0.847929140124	0.564043651298	0.000292971517	0.928162908997	N\A	0.008711174729	57	30	
3150000	425.310211	1	0.769426180716	0.595871811220	0.000164758222	0.940935632327	N\A	0.007992863581	44	28	
3200000	425.514836	1	0.767101650327	0.604765669443	0.000176109340	0.945720716325	N\A	0.007785579663	43	38	
3250000	411.948650	1	0.822382629962	0.576950281933	0.000305558725	0.933346445806	N\A	0.008457349038	46	25	
3300000	413.347193	1	0.783461980404	0.594265825998	0.000312039202	0.940867007873	N\A	0.008182379157	50	20	
3350000	420.370769	1	0.747632632602	0.595222616779	0.000294581657	0.931098187687	N\A	0.008612698035	49	33	
3400000	417.378651	1	0.781257930608	0.591134377656	0.000227040583	0.933319505292	N\A	0.008428741658	45	27	
3450000	415.146749	1	0.792415309630	0.578597856309	0.000254357762	0.934802981837	N\A	0.008411348332	36	20	
3500000	418.081786	1	0.720836073114	0.610171565236	0.000298305545	0.938855323569	N\A	0.008356747860	45	23	
3550000	429.040021	1	0.809097363250	0.579835156758	0.000392370769	0.935069265195	N\A	0.008288527801	46	27	
3600000	424.905968	1	0.801382207094	0.589740240054	0.000321276243	0.945103171292	N\A	0.007786400109	53	23	
3650000	399.784012	1	0.726627371086	0.623326517355	0.000405860095	0.944878440808	N\A	0.007921852450	41	22	
3700000	424.428627	1	0.775418864876	0.593133315054	0.000171296640	0.944888399734	N\A	0.007681550804	55	37	
3750000	413.208499	1	0.784030800321	0.599003497860	0.000313954198	0.932824429359	N\A	0.008645401969	38	18	
3800000	402.602371	1	0.772286589606	0.605493574962	0.000382049142	0.945806152451	N\A	0.007818559143	49	21	
3850000	410.249398	1	0.804123824067	0.575332384915	0.000200128677	0.920893565309	N\A	0.009302426482	51	27	
3900000	406.292103	1	0.794743589785	0.598422803020	0.000343298966	0.932983170249	N\A	0.008435880745	50	32	
3950000	407.708515	1	0.779812645460	0.587442405840	0.000172794815	0.936907078041	N\A	0.008165744497	45	32	
4000000	407.033108	1	0.775270902022	0.599391180089	0.000327383675	0.933328061211	N\A	0.008533744358	53	18	
4050000	426.703658	1	0.746414510474	0.609472910926	0.000426890374	0.946003238824	N\A	0.007873423736	38	18	
4100000	418.380653	1	0.776496189423	0.592064935568	0.000486658648	0.937550886242	N\A	0.008163006604	51	32	
4150000	415.416666	1	0.805115161265	0.588381081643	0.000378751623	0.938723615628	N\A	0.008110462075	43	22	
4200000	415.446046	1	0.716991173017	0.606734106096	0.000183953575	0.947656241551	N\A	0.007622813335	46	36	
4250000	397.869683	1	0.800136807109	0.585184373362	0.000110806867	0.923925269228	N\A	0.008963838292	48	33	
4300000	409.400928	1	0.666414875143	0.607446315062	0.000117805027	0.937475505540	N\A	0.008313806791	44	24	
4350000	431.859631	1	0.808541527043	0.584607620991	0.000224486431	0.937097175123	N\A	0.008234608812	46	25	
4400000	409.576196	1	0.790815244802	0.600366656129	0.000353459994	0.937708865596	N\A	0.008206633662	43	26	
4450000	419.181110	1	0.826177077205	0.560914887459	0.000264620318	0.930832621559	N\A	0.008494142559	43	24	
4500000	415.381816	1	0.789684686813	0.580083851302	0.000319123376	0.933978146273	N\A	0.008406216526	41	25	
4550000	412.827947	1	0.823149565964	0.571891220261	0.000271403733	0.932308020501	N\A	0.008558512118	42	21	
4600000	416.145872	1	0.743796404387	0.599829327011	0.000424424143	0.937958727693	N\A	0.008319092921	31	21	
4650000	406.021233	1	0.813714999115	0.577004004623	0.000199077520	0.933035687861	N\A	0.008436185883	53	21	
4700000	409.000566	1	0.767710518312	0.589650292086	0.000214725284	0.930188449015	N\A	0.008719902307	44	26	
4750000	421.683522	1	0.785326129221	0.591703431823	0.000331425783	0.935247195270	N\A	0.008445641568	40	30	
4800000	414.556112	1	0.730285074384	0.613456297589	0.000103366641	0.934365056046	N\A	0.008559323887	51	21	
4850000	418.882052	1	0.768021978024	0.594154756407	0.000102645367	0.941957529885	N\A	0.008011789462	60	26	
4900000	409.661451	1	0.749780893358	0.585967719591	0.000147867103	0.932934337478	N\A	0.008604099839	32	23	
4950000	420.515656	1	0.775405239042	0.585682913126	0.000152885293	0.935192397007	N\A	0.008429850429	51	22	
5000000	414.548773	1	0.790520195957	0.582238682642	0.000361943970	0.945481295274	N\A	0.007598002974	50	29	
5050000	405.898803	1	0.772090226708	0.582269109521	0.000380618200	0.935085346462	N\A	0.008475477582	57	25	
5100000	413.192968	1	0.797955860381	0.572719383747	0.000149146553	0.930590142078	N\A	0.008478717927	49	24	
5150000	403.369833	1	0.811610267623	0.594217064849	0.000109689488	0.940541943791	N\A	0.008107459614	48	30	
5200000	402.967917	1	0.771513010005	0.593114303854	0.000149083114	0.928213571810	N\A	0.008840546174	42	23	
5250000	415.093830	1	0.823005145031	0.595476245929	0.000287577471	0.930582572762	N\A	0.008636434157	51	29	
5300000	408.854828	1	0.771107476630	0.592718044082	0.000250544302	0.942461726047	N\A	0.007999730556	46	28	
5350000	409.461375	1	0.775862386970	0.590414771524	0.000311698248	0.936333803740	N\A	0.008385658533	49	30	
5400000	405.968190	1	0.674063486690	0.618796516763	0.000370031289	0.941361900686	N\A	0.008224703270	59	36	
5450000	431.785986	1	0.818939187383	0.579875299844	0.000170713409	0.947113602521	N\A	0.007562319237	58	32	
5500000	405.338762	1	0.765380007691	0.595702183603	0.000265282388	0.939093279596	N\A	0.008153940528	54	24	
5550000	417.359173	1	0.755585955613	0.587657505625	0.000435164040	0.932745016396	N\A	0.008571906037	45	21	
5600000	406.553066	1	0.814470845820	0.583835399206	0.000409295601	0.940018879478	N\A	0.008167074546	56	29	
5650000	412.837791	1	0.775386050001	0.604537500559	0.000290931077	0.935096028018	N\A	0.008436833310	41	24	
5700000	411.046536	1	0.729499495510	0.588121089222	0.000231070832	0.936110428591	N\A	0.008417743031	50	20	
5750000	405.285119	1	0.831146428627	0.589818126433	0.000159443891	0.933942829960	N\A	0.008519509627	49	33	
5800000	425.294635	1	0.759500961460	0.605337038748	0.000276188489	0.943258738891	N\A	0.008121644997	47	22	
5850000	417.326559	1	0.841648508489	0.564686155540	0.000223810730	0.939684221151	N\A	0.008007666976	32	25	
5900000	411.949744	1	0.810152212409	0.574384072880	0.000243077421	0.933386319514	N\A	0.008360606899	50	29	
5950000	405.887123	1	0.844611552294	0.580641239531	0.000332254968	0.928184356311	N\A	0.008762395126	44	24	
6000000	405.851793	1	0.740496159869	0.615552366809	0.000577491452	0.940976326476	N\A	0.008212389938	44	21	
6050000	403.200851	1	0.810720843576	0.581791603022	0.000340146615	0.922889451920	N\A	0.009061946565	50	19	
6100000	418.640052	1	0.754658315352	0.610640291544	0.000171079356	0.937536102420	N\A	0.008406931181	41	21	
6150000	396.720019	1	0.807144088862	0.555864680308	0.000304346257	0.913671550116	N\A	0.009437546341	54	25	
6200000	410.818037	1	0.784269104737	0.595217251163	0.000373291990	0.940885801813	N\A	0.008144579671	39	27	
6250000	416.014140	1	0.760727044724	0.593770598495	0.000272325114	0.940324826969	N\A	0.007958945311	50	28	
6300000	416.081712	1	0.801671895734	0.594495572232	0.000202959816	0.940289547664	N\A	0.007997603511	53	29	
6350000	415.530287	1	0.801812044659	0.584975832261	0.000426535316	0.939193268574	N\A	0.008085551662	33	29	
6400000	404.686435	1	0.739284453269	0.606611393094	0.000245707360	0.967600596253	N\A	0.006011826794	53	25	
6450000	404.205658	1	0.755151176406	0.589705314340	0.000116457401	0.933095970276	N\A	0.008529180994	37	22	
6500000	417.378076	1	0.794890416273	0.599528842401	0.000099123934	0.933348724989	N\A	0.008636327227	45	25	
6550000	414.274448	1	0.813920963781	0.587514486962	0.000353872711	0.936870062606	N\A	0.008271304947	45	14	
6600000	423.751474	1	0.757063719918	0.607305149509	0.000231584107	0.936374688553	N\A	0.008399582659	41	14	
6650000	410.033915	1	0.766499731282	0.598890144425	0.000367355403	0.936612540085	N\A	0.008522316724	47	26	
6700000	418.375248	1	0.788769203531	0.581996093859	0.000277544851	0.936806307136	N\A	0.008274158151	49	24	
6750000	407.454079	1	0.747706798384	0.614292267286	0.000508864316	0.941335314008	N\A	0.008200469568	50	29	
6800000	411.913518	1	0.799901940392	0.586743841875	0.000261006445	0.933900866237	N\A	0.008483156184	37	23	
6850000	412.648267	1	0.794918387663	0.581699944581	0.000263087008	0.931815943235	N\A	0.008475136324	49	26	
6900000	418.121460	1	0.785395830198	0.588336962510	0.000261997614	0.938980134821	N\A	0.008288946978	45	34	
6950000	394.193908	1	0.802623938806	0.571833227799	0.000223957213	0.921894791165	N\A	0.009139423715	43	22	
7000000	406.847318	1	0.786585056424	0.593255220853	0.000239501368	0.947317279255	N\A	0.007744152334	51	29	
7050000	426.498200	1	0.764303612447	0.603648863027	0.000142977808	0.943738464548	N\A	0.007888597879	37	29	
7100000	411.278622	1	0.827015738861	0.572458308250	0.000482484509	0.953570844812	N\A	0.006864552860	46	32	
7150000	409.743296	1	0.818619238844	0.575467054379	0.000303972492	0.925748043675	N\A	0.008842393046	49	29	
7200000	401.990052	1	0.797416021630	0.581501477930	0.000370668821	0.932177820549	N\A	0.008505202990	51	19	
7250000	409.934301	1	0.765015065273	0.610666474422	0.000427998257	0.940481023650	N\A	0.008193169490	41	27	
7300000	414.975467	1	0.820131568812	0.574258700922	0.000331404980	0.937902858913	N\A	0.008163450281	50	22	
7350000	405.045135	1	0.776874842682	0.603806087539	0.000352216293	0.941420728061	N\A	0.008045641731	49	29	
7400000	403.767753	1	0.773331089178	0.592072444134	0.000166503999	0.932248089211	N\A	0.008547313491	60	28	
7450000	403.124239	1	0.802189067730	0.568249080586	0.000145216126	0.936530406006	N\A	0.008093269381	63	42	
7500000	427.707337	1	0.769278034859	0.599058304195	0.000131847348	0.944314105147	N\A	0.007754839977	45	25	
7550000	418.645239	1	0.764231444757	0.591593104125	0.000175991917	0.930576551259	N\A	0.008727126945	41	24	
7600000	425.395492	1	0.784296275322	0.588046710707	0.000123391340	0.942561986107	N\A	0.007872305830	44	24	
7650000	410.580818	1	0.847251969589	0.563358547170	0.000332001791	0.927723795432	N\A	0.008745071973	39	34	
7700000	407.386970	1	0.788015142675	0.581259663678	0.000306748484	0.934175928154	N\A	0.008452003852	43	26	
7750000	427.280610	1	0.778338978372	0.592698272615	0.000260896176	0.934695630517	N\A	0.008376514013	39	28	
7800000	414.468604	1	0.766046116727	0.598283324193	0.000292792512	0.947745529459	N\A	0.007550863850	51	31	
7850000	426.483222	1	0.776542968040	0.593283546677	0.000102183130	0.946226570880	N\A	0.007608744587	44	33	
7900000	402.762556	1	0.802986731046	0.579913077425	0.000299318298	0.926754508896	N\A	0.008877020078	40	29	
7950000	418.496679	1	0.819749983327	0.580063712760	0.000301773823	0.929272474671	N\A	0.008654123323	45	26	
8000000	407.132726	1	0.778001522407	0.585875984977	0.000373804626	0.923385047023	N\A	0.009106070409	45	23	
8050000	416.342714	1	0.805817258343	0.584418411356	0.000220189848	0.932582728270	N\A	0.008513120709	46	25	
8100000	413.761351	1	0.772604169932	0.592231837726	0.000619898497	0.939749839809	N\A	0.008286737376	48	22	
8150000	406.636659	1	0.750324705537	0.607103409916	0.000551690067	0.936328793069	N\A	0.008457334387	33	19	
8200000	416.482104	1	0.789513889059	0.590549590268	0.000246152207	0.932479386057	N\A	0.008499054168	45	23	
8250000	412.404177	1	0.764871188755	0.597969893596	0.000261897274	0.934626230306	N\A	0.008480790968	46	23	
8300000	419.902767	1	0.787724174474	0.587893426637	0.000187949022	0.939580803425	N\A	0.008113398242	41	26	
8350000	418.104866	1	0.794562474168	0.572240180751	0.000420756257	0.932679248708	N\A	0.008344765612	39	31	
8400000	415.975103	1	0.754680795063	0.608544891096	0.000456366129	0.952145895243	N\A	0.007419124211	48	29	
8450000	392.417335	1	0.755222769086	0.595521399996	0.000237476901	0.937526063861	N\A	0.008342175020	39	24	
8500000	422.938428	1	0.835203708352	0.572903809617	0.000263180920	0.935222932622	N\A	0.008471182067	46	24	
8550000	424.185019	1	0.821149959911	0.573194625452	0.000199170192	0.929920554243	N\A	0.008636183239	45	25	
8600000	423.256984	1	0.784621560777	0.579559832467	0.000155044165	0.941398251809	N\A	0.008033619374	45	35	
8650000	418.359898	1	0.827783671220	0.568380719301	0.000321937219	0.925544540423	N\A	0.008758026783	45	23	
8700000	419.927140	1	0.776534048967	0.592971585985	0.000173483808	0.943150550781	N\A	0.007913360592	47	35	
8750000	412.340305	1	0.743579816939	0.606080058507	0.000377816998	0.947966721521	N\A	0.007660232102	60	24	
8800000	409.213571	1	0.767746495269	0.601438564432	0.000322795635	0.936108472793	N\A	0.008440977577	36	23	
8850000	405.853529	1	0.720087482039	0.604297647283	0.000384427797	0.932975711015	N\A	0.008510196485	48	27	
8900000	403.799107	1	0.794575479235	0.585433981188	0.000328730248	0.934422099624	N\A	0.008362806713	54	21	
8950000	403.684600	1	0.820765218706	0.572917648845	0.000307351078	0.935869903070	N\A	0.008284938987	54	24	
9000000	416.772197	1	0.796281166492	0.584297316980	0.000347744786	0.930708289538	N\A	0.008686424238	44	23	
9050000	409.814426	1	0.761499742775	0.589950984841	0.000315409302	0.935610119756	N\A	0.008290360540	53	23	
9100000	419.213511	1	0.784780616788	0.599723825770	0.000291504950	0.933290079304	N\A	0.008578076268	50	20	
9150000	408.381050	1	0.743679407692	0.608349392266	0.000385948043	0.935502324030	N\A	0.008498265407	42	14	
9200000	423.977019	1	0.777237881265	0.593733224531	0.000227399653	0.937618223298	N\A	0.008368067321	37	21	
9250000	419.393678	1	0.765345534936	0.603866591532	0.000153374903	0.937701361710	N\A	0.008284379838	46	28	
9300000	410.569579	1	0.773894627296	0.596076902291	0.000134666200	0.934238573877	N\A	0.008427482863	42	20	
9350000	416.362321	1	0.781666174349	0.597075785697	0.000240722971	0.939990395117	N\A	0.008142693446	47	26	
9400000	416.477311	1	0.786924601797	0.586357226029	0.000214159871	0.940339130581	N\A	0.008022673274	40	31	
9450000	424.083836	1	0.734812932244	0.609090570989	0.000376290716	0.959414518808	N\A	0.006655507988	52	21	
9500000	406.314556	1	0.747220222035	0.607045586887	0.000313965094	0.936224097869	N\A	0.008394835169	43	15	
9550000	423.092620	1	0.775510861578	0.600318631834	0.000293979592	0.951494502153	N\A	0.007389582765	53	28	
9600000	405.209917	1	0.827520809307	0.573648188833	0.000290880147	0.932698318138	N\A	0.008648134568	59	25	
9650000	410.916438	1	0.784525914725	0.603899711273	0.000249309787	0.948569814877	N\A	0.007613386842	47	23	
9700000	418.535827	1	0.782998718173	0.602942733052	0.000213002819	0.948000789560	N\A	0.007684843655	46	21	
9750000	425.266781	1	0.805993691001	0.599983735224	0.000213579201	0.941903686875	N\A	0.008010485259	52	22	
9800000	398.909254	1	0.768739261790	0.588731056393	0.000277856298	0.933269388657	N\A	0.008647260292	44	18	
9850000	415.486825	1	0.793129777002	0.594527687625	0.000203825425	0.938720545693	N\A	0.008093852932	52	29	
9900000	414.325467	1	0.807135187932	0.581537517691	0.000309238322	0.927916150726	N\A	0.008706431736	30	21	
9950000	402.363189	1	0.806712770846	0.571925541620	0.000398923744	0.936314228683	N\A	0.008199047584	49	23	
10000000	410.485072	1	0.791865451929	0.593139587328	0.000174842812	0.936835772251	N\A	0.008246041879	49	20	
10050000	426.769144	1	0.797873781349	0.592348344209	0.000301653227	0.937185555065	N\A	0.008296864934	60	20	
10100000	422.537058	1	0.753317655950	0.592069701047	0.000256264316	0.940515608154	N\A	0.008081716723	47	32	
10150000	419.325988	1	0.770538092285	0.603149075837	0.000167977783	0.946652568137	N\A	0.007758590299	44	21	
10200000	400.436350	1	0.745080435100	0.587455260285	0.000154662913	0.936540355068	N\A	0.008374840065	35	23	
10250000	407.750805	1	0.746895832194	0.598142193778	0.000127654383	0.928917360058	N\A	0.008757666601	49	25	
10300000	424.575459	1	0.834595995673	0.585922410835	0.000120087079	0.947749215442	N\A	0.007336368320	54	29	
10350000	404.386064	1	0.815310702605	0.576283389416	0.000202725136	0.926890376702	N\A	0.008728179393	55	26	
10400000	404.833554	1	0.769122392359	0.596973894443	0.000319487983	0.931127695631	N\A	0.008672280343	43	24	
10450000	415.606006	1	0.775901845370	0.593469674402	0.000271880146	0.928179310492	N\A	0.008704528825	40	23	
10500000	408.320347	1	0.777945462399	0.592492503747	0.000282792969	0.937959546546	N\A	0.008299949567	43	31	
10550000	415.111441	1	0.771911199437	0.596804923981	0.000405654806	0.940337335926	N\A	0.008143976230	54	31	
10600000	417.335918	1	0.817817809675	0.574233859836	0.000278107137	0.931403633240	N\A	0.008454929316	53	28	
10650000	433.859568	1	0.721195751571	0.619199649045	0.000284511895	0.950526362326	N\A	0.007550912174	43	25	
10700000	411.938414	1	0.736453619828	0.602774211146	0.000338267214	0.942146308830	N\A	0.007960916706	43	30	
10750000	415.500929	1	0.765424165689	0.603473186185	0.000161233383	0.936143274167	N\A	0.008351914118	63	26	
10800000	419.779479	1	0.776505271803	0.588182173977	0.000265643120	0.928926133298	N\A	0.008721541269	44	18	
10850000	412.566970	1	0.801337543784	0.587953940770	0.000374511198	0.937701452999	N\A	0.008321989982	61	23	
10900000	409.133299	1	0.755734764578	0.598104255003	0.000279225286	0.930818710754	N\A	0.008690680029	29	26	
10950000	411.200707	1	0.778299504519	0.597010821046	0.000351246712	0.940440443246	N\A	0.008048460264	37	38	
11000000	410.842643	1	0.752017359002	0.596024681109	0.000357432355	0.930328653775	N\A	0.008741015757	51	21	
11050000	415.190105	1	0.769947334320	0.580646580620	0.000542086204	0.934859571995	N\A	0.008319513147	36	34	
11100000	416.353809	1	0.804557683986	0.581538035018	0.000064357828	0.929232386681	N\A	0.008663031110	40	25	
11150000	420.628953	1	0.693243408021	0.602023590844	0.000049435918	0.937296564945	N\A	0.008169796346	50	25	
11200000	412.992630	1	0.855069818615	0.586597549076	0.000058982103	0.929952282928	N\A	0.008679578265	43	29	
11250000	415.328414	1	0.761473754602	0.605258786689	0.000108409147	0.938971456793	N\A	0.008284213281	45	25	
11300000	416.382227	1	0.742083898775	0.598725797040	0.000165174116	0.928817234456	N\A	0.008784622892	46	26	
11350000	422.140283	1	0.737050843253	0.608109855449	0.000226186472	0.945831219584	N\A	0.007806053069	51	20	
11400000	414.621963	1	0.770565804737	0.587983472293	0.000228172386	0.936588095761	N\A	0.008257071843	51	21	
11450000	416.067863	1	0.827468679598	0.583956639269	0.000314475071	0.932369442631	N\A	0.008386268146	46	29	
11500000	406.795477	1	0.785897182517	0.589762368820	0.000332039223	0.937816591284	N\A	0.008370882824	42	25	
11550000	422.840976	1	0.788813717119	0.588531567838	0.000598127589	0.938132336006	N\A	0.008219326137	41	22	
11600000	414.778657	1	0.776227521419	0.596561771874	0.000361709349	0.935873184546	N\A	0.008449188959	47	33	
11650000	420.461722	1	0.706501530327	0.601619823487	0.000238443097	0.943364515072	N\A	0.007901789404	59	33	
11700000	413.806105	1	0.825787508221	0.565031570261	0.000333588635	0.929941870586	N\A	0.008615787218	50	29	
11750000	420.444678	1	0.787839162295	0.592075031275	0.000353786714	0.933646230022	N\A	0.008466788820	41	25	
11800000	397.720835	1	0.703648635852	0.603489005236	0.000174438506	0.932616766539	N\A	0.008627084670	45	28	
11850000	426.089267	1	0.801326584792	0.585830962846	0.000329108024	0.938875296906	N\A	0.008142588901	56	28	
11900000	414.100421	1	0.774110114700	0.597462021180	0.000388864826	0.938337027173	N\A	0.008305360680	43	19	
11950000	400.491734	1	0.751293979429	0.597613736634	0.000187395307	0.931833196123	N\A	0.008643882270	40	28	
12000000	410.969972	1	0.759275128311	0.591625330032	0.000125992463	0.934728405173	N\A	0.008409755491	41	22	
12050000	416.958128	1	0.655492414097	0.618659605237	0.000049979252	0.945042501099	N\A	0.007957228268	54	24	
12100000	416.809614	1	0.773948063350	0.599101001962	0.000242126726	0.941434198376	N\A	0.008104129423	49	19	
12150000	417.488777	1	0.823827654131	0.578056645795	0.000273547490	0.934772830649	N\A	0.008340977932	47	19	
12200000	405.398741	1	0.791297063517	0.590046844750	0.000336820612	0.947948762712	N\A	0.007392072502	49	36	
12250000	427.668868	1	0.805252738246	0.580416974746	0.000347454056	0.937289140963	N\A	0.008241349923	52	16	
12300000	421.334604	1	0.769557740015	0.600830399027	0.000227522698	0.938715288282	N\A	0.008265859859	44	26	
12350000	406.502069	1	0.759597423329	0.604707823002	0.000260945777	0.939919726061	N\A	0.008184128121	47	27	
