Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-glob-006.txt
Log File Name:                   NEO_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3878771837
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	375.697659	1	1.050454557006	0.727019651483	0.000488560746	0.945352414436	N\A	0.009296829801	36	14	-0.003332867270	Global Trend	
1050000	379.018824	1	1.006688766913	0.720440587353	0.000844524813	0.950742558709	N\A	0.008880619581	49	13	-0.001444974266	Global Trend	
1100000	372.603764	1	0.884395557846	0.706102934655	0.000333976408	0.943318537268	N\A	0.009288126591	41	18	0.002063659083	Global Trend	
1150000	373.659232	1	1.515044722624	0.692539005427	0.000106864432	0.974819941179	N\A	0.005987865732	42	22	0.000113340994	Global Trend	
1200000	387.101475	1	1.023902698496	0.697920175887	0.000229801166	0.951811919531	N\A	0.008551887626	49	19	-0.000668275128	Global Trend	
1250000	387.117726	1	1.011892519266	0.721033828245	0.000447609799	0.957111754199	N\A	0.008134122818	35	17	-0.001537148019	Global Trend	
1300000	382.425987	1	1.005724164610	0.705211151158	0.000351511244	0.952007003059	N\A	0.008547545022	41	16	-0.000592250405	Global Trend	
1350000	373.076671	1	1.175725239632	0.711042869502	0.001315932091	0.953177357963	N\A	0.008446949052	43	14	-0.013923672994	Global Trend	
1400000	364.732703	1	1.095435854748	0.700573653627	0.000804253935	0.940777156596	N\A	0.009809766825	31	17	-0.002723926552	Global Trend	
1450000	373.497007	1	0.968825904933	0.724184512413	0.000362514988	0.948035492088	N\A	0.009105839936	32	13	-0.000762915590	Global Trend	
1500000	363.913766	1	0.975876115124	0.712013748667	0.000511839403	0.941214090681	N\A	0.009505305309	41	16	0.000316738490	Global Trend	
1550000	378.039732	1	1.111658509643	0.719036890962	0.000370186662	0.952128796579	N\A	0.008632039731	42	13	0.000203607254	Global Trend	
1600000	366.550462	1	0.966082401409	0.681584699583	0.000661600796	0.964925374738	N\A	0.007083409505	45	16	0.001909471649	Global Trend	
1650000	371.938707	1	0.855805374244	0.711307305395	0.000351007566	0.938905008554	N\A	0.009746284997	43	15	0.002344930033	Global Trend	
1700000	360.360893	1	0.957687198666	0.699293800967	0.000512787688	0.954012711064	N\A	0.008194881911	42	14	-0.000296123998	Global Trend	
1750000	348.581765	1	1.349500173384	0.694588682219	0.000414820685	0.935852779437	N\A	0.010239728542	38	14	-0.006301645544	Global Trend	
1800000	375.403254	1	1.154436186191	0.708188931063	0.000393422331	0.946924968877	N\A	0.009050020177	37	16	-0.003690453847	Global Trend	
1850000	368.770247	1	0.903245446602	0.728925493714	0.000595483841	0.940405150610	N\A	0.009788234174	28	16	0.000360194868	Global Trend	
1900000	362.154097	1	0.940701612587	0.706221401481	0.000340638770	0.946227211190	N\A	0.009140418339	41	14	0.000746518910	Global Trend	
1950000	394.868257	1	1.062762586389	0.682818668888	0.000375072745	0.967908694566	N\A	0.006870076447	44	15	-0.000008628046	Global Trend	
2000000	368.102249	1	0.998702771423	0.696926768212	0.000371645759	0.943116745101	N\A	0.009259254927	35	16	0.000460000227	Global Trend	
2050000	376.677673	1	1.069586399653	0.694420063894	0.000420662135	0.958128302431	N\A	0.007950023617	40	16	-0.000504860312	Global Trend	
2100000	347.145623	1	1.093869269770	0.707055617551	0.000560582607	0.939175561506	N\A	0.009781522194	42	11	-0.002198085595	Global Trend	
2150000	350.659559	1	1.402669581671	0.699256714176	0.000832998557	0.946043250786	N\A	0.009134025695	33	11	-0.008996875272	Global Trend	
2200000	361.238059	1	0.726447972806	0.728181945048	0.000775198115	0.943184824217	N\A	0.009462988975	40	12	0.009280692001	Global Trend	
2250000	373.868572	1	1.006870440112	0.708268905502	0.000586724033	0.948159941349	N\A	0.009078700265	34	17	-0.000712753677	Global Trend	
2300000	365.374354	1	0.816061928993	0.722873798474	0.000335292570	0.949237013598	N\A	0.008860009031	34	13	0.003152758345	Global Trend	
2350000	380.282982	1	1.112613560427	0.679768107262	0.000395011654	0.946722311257	N\A	0.008942427140	35	15	-0.001648902691	Global Trend	
2400000	370.093218	1	1.211367845143	0.692595700634	0.000477271602	0.965070528522	N\A	0.007109564875	30	14	-0.004382344452	Global Trend	
2450000	382.350706	1	0.952237791839	0.691668097087	0.000776106229	0.963500771324	N\A	0.007443008439	42	14	0.002131666954	Global Trend	
2500000	384.917807	1	0.835315914726	0.705084879815	0.000435072612	0.963109663742	N\A	0.007456411781	44	16	0.002865442797	Global Trend	
2550000	364.204168	1	1.099661231460	0.707330411777	0.000404120086	0.958411286560	N\A	0.007967829787	40	10	-0.003440414271	Global Trend	
2600000	374.291342	1	0.966771718647	0.725288093343	0.000426682703	0.952878036072	N\A	0.008618759284	34	11	0.000024812306	Global Trend	
2650000	345.810574	1	0.904248458640	0.715116291144	0.000624781311	0.946721814815	N\A	0.009178871060	38	10	0.000365587989	Global Trend	
2700000	352.729604	1	0.879651092459	0.694049171100	0.000559363903	0.935205606389	N\A	0.010185221140	37	12	0.002945082619	Global Trend	
2750000	347.511709	1	0.926567065145	0.739794177673	0.000576433512	0.933323726543	N\A	0.010384113791	38	17	-0.007595967271	Global Trend	
2800000	343.615903	1	1.033362887963	0.716951653825	0.001100484273	0.932461184031	N\A	0.010503984306	40	12	-0.002087652370	Global Trend	
2850000	376.185772	1	1.064119050424	0.701773168330	0.000278471225	0.948430416703	N\A	0.008851137595	34	17	-0.000873212924	Global Trend	
2900000	365.651056	1	0.999901037607	0.706717151647	0.000530168644	0.952800946543	N\A	0.008584301103	43	18	-0.001119853470	Global Trend	
2950000	368.663844	1	0.803304223520	0.698850828464	0.000494797586	0.959712508332	N\A	0.007804421019	30	16	0.003936735077	Global Trend	
3000000	383.245986	1	1.013119718055	0.692626244651	0.000357613125	0.947185251780	N\A	0.009128233312	36	20	-0.000215683297	Global Trend	
3050000	371.613559	1	0.829767993770	0.715067066774	0.000499515330	0.952213782432	N\A	0.008693625820	33	14	0.003522884303	Global Trend	
3100000	340.258776	1	1.063665656719	0.704066215090	0.000580910092	0.932952086158	N\A	0.010236582745	38	13	-0.002018881234	Global Trend	
3150000	369.566751	1	0.842701130667	0.696234440893	0.000445090682	0.935624783844	N\A	0.009879550110	38	18	0.001296163599	Global Trend	
3200000	374.373798	1	0.989629421874	0.722382264871	0.000409045140	0.945817985781	N\A	0.009236223852	41	18	-0.000350256871	Global Trend	
3250000	331.127673	1	1.089247710548	0.701963402828	0.000535688320	0.937375943513	N\A	0.009856552271	48	12	-0.003510576453	Global Trend	
3300000	349.662569	1	0.997331865829	0.703630531468	0.000360614911	0.937969342884	N\A	0.009668193914	43	13	0.000171162687	Global Trend	
