Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-fab-004.txt
Log File Name:                   MES_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3853724881
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	596.063733	1	-1.017860281823	1.075558159573	-0.037942758335	0.000068443172	0.983271396083	N\A	0.019555216622	0.003019279186	41	7	
1050000	586.083749	1	-1.177698902918	1.138054748167	-0.045557976200	0.000070312153	0.973666553280	N\A	0.028405166150	0.004208214857	39	8	
1100000	594.712059	1	-1.149320826473	1.114261080009	-0.041335363833	0.000060808405	0.981255743454	N\A	0.018861601411	0.002413561475	37	10	
1150000	577.232211	1	-1.102127142081	1.077197745646	-0.034800651132	0.000098357193	0.988389769679	N\A	0.015226751364	0.002499783956	34	7	
1200000	565.271072	1	-1.067054523572	1.115048427007	-0.044520637176	0.000057551883	0.978232495229	N\A	0.024136251670	0.003727799805	36	4	
1250000	596.801616	1	-1.134556080634	1.108982949402	-0.041541640993	0.000154658250	0.989128165133	N\A	0.017331632058	0.003038176172	42	7	
1300000	582.938281	1	-1.076217480806	1.065065966183	-0.034645032231	0.000148973251	0.981646878988	N\A	0.024793553471	0.004119529069	44	5	
1350000	575.574908	1	-1.070106279561	1.085077549168	-0.036601940947	0.000086823138	0.994406051982	N\A	0.012899645075	0.002465186577	37	4	
1400000	583.994265	1	-1.076036953336	1.086252639233	-0.038151704103	0.000051330008	0.988109699796	N\A	0.017634451707	0.002963795888	45	9	
1450000	587.920937	1	-1.110894466359	1.109085885738	-0.040801410928	0.000071469315	0.986388343072	N\A	0.019416161298	0.003281212274	29	6	
