Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-fab-002.txt
Log File Name:                   SCH_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            935598967
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1700000	497.631784	1	-1.727578349103	1.233870119439	-0.046415973223	0.000064525182	0.971784645765	N\A	0.046785971919	0.007293512476	49	4	
1750000	487.096017	1	-1.793242303459	1.239792762834	-0.044272679495	0.000126108059	0.964311054853	N\A	0.049913047914	0.007931157952	31	6	
1800000	484.254394	1	-1.818064275890	1.265003201743	-0.048785809751	0.000088152990	0.963210130685	N\A	0.046345058461	0.007202236845	40	2	
1850000	479.237664	1	-1.618619729060	1.130704030263	-0.027306109070	0.000083014802	0.963610206381	N\A	0.044824580477	0.006949388951	34	3	
1900000	483.677831	1	-1.882744339605	1.293528423376	-0.052477342550	0.000129025757	0.962208185414	N\A	0.047857107546	0.007371029816	37	3	
1950000	489.343147	1	-1.780251437776	1.221077600009	-0.039873984171	0.000139302641	0.965478554061	N\A	0.046567473542	0.007388321913	33	3	
2000000	465.179662	1	-1.836096118053	1.266211499001	-0.049167457856	0.000110447891	0.963073185094	N\A	0.050185686060	0.007754353187	37	3	
2050000	495.342612	1	-1.866017196758	1.285980213370	-0.051118997326	0.000095227509	0.966137267438	N\A	0.048480995467	0.007739658092	38	5	
2100000	478.374499	1	-1.778868974646	1.230875723553	-0.042738710843	0.000158351479	0.966504520905	N\A	0.048527333513	0.007593603953	43	3	
2150000	481.629640	1	-1.683113567559	1.149530018061	-0.027861145448	0.000097765930	0.964392719400	N\A	0.048786125267	0.007474596374	29	2	
2200000	479.981701	1	-1.763224466537	1.236142480470	-0.045972978581	0.000147039856	0.963738852657	N\A	0.048008722264	0.007432666092	31	3	
2250000	470.273945	1	-1.779045127211	1.268062488271	-0.054052184074	0.000122176819	0.963679604793	N\A	0.049276208488	0.007619667781	41	6	
2300000	469.641410	1	-1.712546292571	1.187191850199	-0.036762828455	0.000057652915	0.965845967683	N\A	0.047573102743	0.007807816158	45	1	
2350000	476.672149	1	-1.874816632867	1.270473286734	-0.045732763249	0.000152405339	0.963632540615	N\A	0.049467646153	0.007867304290	28	3	
2400000	467.217438	1	-1.825846438195	1.280981577123	-0.050013482227	0.000113276629	0.964568457776	N\A	0.048185094184	0.007392041900	27	4	
2450000	493.813987	1	-1.747077679989	1.213672264171	-0.041465878598	0.000050176242	0.968090730841	N\A	0.046027670383	0.007223669453	45	2	
2500000	460.864964	1	-1.671718819273	1.159535174613	-0.030929385396	0.000023083308	0.963823268389	N\A	0.047411999746	0.007279944899	36	4	
2550000	465.545244	1	-1.785614734880	1.231521130016	-0.041837956639	0.000045046739	0.965401219633	N\A	0.046880195672	0.007462757931	42	4	
2600000	464.133341	1	-1.760752511542	1.234860761516	-0.044871816773	0.000134421875	0.962467135166	N\A	0.047963670641	0.007414580399	27	4	
2650000	470.026254	1	-1.581371092508	1.112544519273	-0.026172715238	0.000137330711	0.960034370308	N\A	0.049970930361	0.007687856006	30	5	
2700000	471.174207	1	-1.635398242053	1.167646985926	-0.037091175658	0.000086291502	0.964625188149	N\A	0.045185418508	0.006922728174	35	3	
2750000	473.613690	1	-1.821106597156	1.281124733513	-0.053881122884	0.000140226569	0.967184183897	N\A	0.046364405063	0.007274050358	34	3	
2800000	491.828488	1	-1.627046949634	1.140970375590	-0.030417160059	0.000083674295	0.969793227948	N\A	0.044735490409	0.007096247104	34	5	
2850000	493.391628	1	-1.606740558240	1.148540641237	-0.031567325170	0.000122509566	0.967392993060	N\A	0.045835998734	0.007195850634	33	6	
2900000	482.031744	1	-1.818126733272	1.236196613796	-0.041714083080	0.000699807601	0.961941768824	N\A	0.048459809125	0.007576571813	41	3	
2950000	488.225674	1	-1.744042912052	1.220749454942	-0.041163948686	0.000069784502	0.966940931932	N\A	0.045078817660	0.006836756577	28	5	
3000000	494.258432	1	-1.841317890667	1.287962436514	-0.052887741187	0.000104741371	0.967423298217	N\A	0.045385841367	0.007167731676	37	4	
3050000	474.034563	1	-1.705811536834	1.217386316856	-0.041411016047	0.000118139962	0.962132246599	N\A	0.050188887263	0.007647011070	30	3	
3100000	478.617149	1	-1.642805387907	1.174174323778	-0.036814499855	0.000119377793	0.962480900064	N\A	0.046666509830	0.007246929874	33	3	
3150000	475.068969	1	-1.707711555223	1.199885520369	-0.039716338053	0.000096805976	0.965602874592	N\A	0.046927588858	0.007297619679	35	4	
3200000	490.874299	1	-1.818681962972	1.248738070036	-0.044843063241	0.000105054520	0.965951469887	N\A	0.047078879818	0.007320203228	37	7	
3250000	486.522529	1	-1.776105369128	1.259828710230	-0.052495986971	0.000100273021	0.968605532520	N\A	0.045365779082	0.007074368541	48	3	
3300000	495.982078	1	-1.719747280218	1.209328491985	-0.042102002888	0.000086988958	0.966186554950	N\A	0.043957607933	0.006764084926	26	4	
3350000	495.520216	1	-1.733600406464	1.232712696099	-0.044321414264	0.000083990535	0.968372783214	N\A	0.047564621690	0.007575188872	41	5	
3400000	462.905252	1	-1.720828521636	1.174778591625	-0.032431055421	0.000135780174	0.959887338839	N\A	0.048096000664	0.007528395505	28	4	
3450000	485.583892	1	-1.807565767544	1.261634721610	-0.046851499838	0.000130034602	0.961772170685	N\A	0.048756486268	0.007716400597	33	3	
3500000	492.919313	1	-1.803743247416	1.259362928907	-0.049032438934	0.000134718243	0.966421816311	N\A	0.047971646416	0.007580214277	33	3	
3550000	478.638060	1	-1.895039482921	1.299117912781	-0.051991683004	0.000156298138	0.965490442347	N\A	0.044247992450	0.006861230826	42	2	
3600000	464.412001	1	-1.595401211983	1.107162543629	-0.023421686867	0.000123789916	0.960381129833	N\A	0.046933709114	0.007248954272	28	4	
3650000	481.819804	1	-1.800316717707	1.255322062067	-0.046448430994	0.000010988709	0.966770255954	N\A	0.044750084814	0.006923390124	47	4	
3700000	478.793940	1	-1.752142533635	1.199531715130	-0.036608152649	0.000115863724	0.962653399967	N\A	0.049003763492	0.007697459419	28	3	
3750000	468.792857	1	-1.705411176533	1.187724676511	-0.036826039596	0.000139435000	0.961056071184	N\A	0.050981385174	0.008042543397	33	2	
3800000	485.562719	1	-1.795491810372	1.249410570019	-0.047598899873	0.000102579471	0.965341087343	N\A	0.043943584429	0.006639040995	31	3	
3850000	470.696311	1	-1.753906775881	1.204715829723	-0.034479270749	0.000092628259	0.962980456573	N\A	0.044134836449	0.006827089618	39	5	
3900000	485.496857	1	-1.726814764157	1.193067786087	-0.037315623673	0.000032110779	0.961743317657	N\A	0.049203474542	0.007914496554	31	3	
3950000	485.358078	1	-1.742577335844	1.204989082955	-0.038497556860	0.000045931329	0.963527448542	N\A	0.045258042887	0.007107417921	47	2	
4000000	493.510419	1	-1.762223211290	1.230410484845	-0.044481418398	0.000141375455	0.968056809587	N\A	0.040516308510	0.006196460554	41	4	
4050000	473.332499	1	-1.848068582917	1.270130495099	-0.049984893983	0.000192959081	0.962803708528	N\A	0.049024566087	0.007959937844	36	2	
4100000	483.465482	1	-1.636747463885	1.124721613405	-0.023798530751	0.000110320820	0.967559393714	N\A	0.046659494399	0.007277919132	40	2	
4150000	480.746261	1	-1.760804374107	1.231633255236	-0.043186034180	0.000100491994	0.968240238122	N\A	0.047519924821	0.007418474788	39	4	
4200000	482.012094	1	-1.806730011669	1.269644905210	-0.053642054284	0.000168738963	0.975786421659	N\A	0.037591618063	0.005987602927	30	3	
4250000	482.503489	1	-1.666795150157	1.151535149750	-0.028397057277	0.000114038952	0.963100339222	N\A	0.046813909501	0.007347264861	37	5	
4300000	477.835419	1	-1.779910126225	1.214450802263	-0.037824970279	0.000097850927	0.964323767485	N\A	0.049011933295	0.007645145286	40	2	
4350000	469.703280	1	-1.825447370202	1.272888043654	-0.051658095185	0.000111143925	0.959816075956	N\A	0.049913296757	0.007718702344	32	2	
4400000	458.770862	1	-1.828665696579	1.261439457287	-0.047829843401	0.000118032266	0.960177354894	N\A	0.053324032293	0.008362503218	33	2	
4450000	501.260442	1	-1.674900566042	1.185824023191	-0.037749169375	0.000101325053	0.968399735423	N\A	0.047772240362	0.007525054043	38	7	
4500000	477.808095	1	-1.689118017253	1.186869299636	-0.036440097800	0.000103622609	0.965357978206	N\A	0.050051436375	0.007883962995	39	3	
4550000	494.622504	1	-1.853359504055	1.295205687510	-0.054901358472	0.000069292080	0.967814612725	N\A	0.042982975253	0.006770188950	40	4	
4600000	458.111421	1	-1.733532607304	1.186034580656	-0.034420416198	0.000151626031	0.962856772921	N\A	0.046879352178	0.007504461414	39	4	
4650000	465.456348	1	-1.784810223309	1.200767214906	-0.034892261596	0.000169247855	0.964024434403	N\A	0.045868533743	0.007301559189	36	3	
4700000	475.674626	1	-1.944181397088	1.332801828700	-0.059022352054	0.000160393464	0.963573030529	N\A	0.048404269387	0.007708615837	39	2	
4750000	476.638799	1	-1.670808209395	1.186101803468	-0.038883028134	0.000085115008	0.961604725770	N\A	0.046509973861	0.007282589293	46	3	
4800000	491.369889	1	-1.743844163600	1.226099700079	-0.044012527572	0.000108242141	0.967642957259	N\A	0.046207634201	0.007229342247	38	5	
4850000	485.871831	1	-1.822835782828	1.302049890420	-0.059253359457	0.000079635805	0.967327748224	N\A	0.048742604471	0.007839889704	32	5	
4900000	485.923531	1	-1.760750562366	1.235398046972	-0.045073985503	0.000162540424	0.965595378087	N\A	0.046898324903	0.007672621640	36	7	
4950000	486.225430	1	-1.592351834058	1.112670006604	-0.023953367360	0.000074236105	0.966686410075	N\A	0.049465431984	0.007889556035	38	4	
5000000	486.009492	1	-1.650664993272	1.163759618811	-0.034102291681	0.000099357725	0.966596223280	N\A	0.048630498309	0.007736393571	41	7	
5050000	476.550708	1	-1.655059615035	1.144647575561	-0.029793877358	0.000225166591	0.965603282889	N\A	0.047289482444	0.007643154776	26	3	
5100000	480.542940	1	-1.758467261382	1.223699490191	-0.042204896735	0.000080631171	0.963820856122	N\A	0.049622897824	0.007733915647	32	5	
5150000	474.211042	1	-1.810418346664	1.227825957770	-0.040078665191	0.000110102022	0.964628540454	N\A	0.046259703476	0.007010000129	30	3	
5200000	475.005087	1	-1.644612881240	1.139118460639	-0.027343010935	0.000151854828	0.965520636652	N\A	0.047404974027	0.007561142635	38	6	
5250000	496.468223	1	-1.692349839926	1.158767571130	-0.029761052562	0.000062296277	0.970995629047	N\A	0.045973194018	0.007153541373	43	5	
5300000	499.031752	1	-1.845444524058	1.268871479747	-0.048794480903	0.000143422067	0.968880081284	N\A	0.043005707299	0.006975376203	40	5	
5350000	475.563410	1	-1.716436266007	1.213498873003	-0.043322984800	0.000087999856	0.962820931049	N\A	0.044893297105	0.006979960158	37	4	
5400000	479.480791	1	-1.880165557635	1.293153373455	-0.052100702566	0.000119808597	0.963915949836	N\A	0.047825669029	0.007527089987	32	3	
5450000	494.481607	1	-1.808709941814	1.186290078421	-0.036425769022	0.000107192004	0.964745760574	N\A	0.047231549699	0.007310146037	29	5	
5500000	502.611186	1	-1.659479453633	1.169180310988	-0.035040759628	0.000138618371	0.967741825549	N\A	0.045988321279	0.007252558808	32	4	
5550000	471.875425	1	-1.567985245055	1.109586317708	-0.026261021011	0.000109040080	0.958929804064	N\A	0.047975156631	0.007347522871	34	1	
5600000	464.751428	1	-1.757149100757	1.220475244939	-0.042688978700	0.000138027325	0.960511044282	N\A	0.048915366802	0.007579533394	35	2	
5650000	474.984839	1	-1.829252479873	1.295949296974	-0.053306774809	0.000095381286	0.964246921325	N\A	0.049062776328	0.007580035918	35	3	
5700000	483.520733	1	-1.689306641977	1.184756693813	-0.036076495021	0.000094112163	0.966871592092	N\A	0.040709054951	0.006159970319	45	7	
5750000	480.989553	1	-1.654915505587	1.159144594901	-0.033280151170	0.000093423646	0.967374643916	N\A	0.047316753385	0.007444664675	44	3	
5800000	491.019182	1	-1.706374249746	1.177360133128	-0.033601071253	0.000106432997	0.970078008162	N\A	0.043066398959	0.006883318527	36	4	
5850000	493.485472	1	-1.772014601226	1.236922675129	-0.046233859348	0.000120679058	0.969558336252	N\A	0.045819294340	0.007217443614	33	5	
5900000	486.339558	1	-1.727985154591	1.222726335733	-0.044616773375	0.000107576403	0.964256673575	N\A	0.045016428862	0.007032599091	37	4	
5950000	479.655333	1	-1.693777227373	1.171926351914	-0.033581369174	0.000121395447	0.964532240702	N\A	0.047315051898	0.007404647194	32	5	
6000000	484.953279	1	-1.737429355350	1.212385656464	-0.040871293307	0.000114358631	0.966445953646	N\A	0.047411072183	0.007536535458	37	3	
6050000	464.431809	1	-1.770539905544	1.223223371737	-0.040775974207	0.000142023448	0.957310278321	N\A	0.050398663062	0.007840538205	36	5	
6100000	452.990099	1	-1.539795059669	1.105387573965	-0.027509987426	0.000103868714	0.958841372060	N\A	0.052838555406	0.008250993917	35	5	
6150000	481.295218	1	-1.647090117027	1.132179937240	-0.025123670999	0.000133467956	0.962213747144	N\A	0.045703063722	0.007084389880	37	3	
6200000	464.495056	1	-1.874195604412	1.270501400677	-0.048621423452	0.000115327955	0.961366305934	N\A	0.047920399260	0.007327680774	41	2	
6250000	499.586517	1	-1.867647049858	1.292942352199	-0.053703081257	0.000093904366	0.968727934394	N\A	0.044588569922	0.006956721433	42	5	
6300000	479.793019	1	-1.757452825083	1.199599973018	-0.035086267820	0.000104162499	0.959828879081	N\A	0.046892860387	0.007247567114	29	4	
6350000	484.021497	1	-1.639950343304	1.168374922116	-0.036766515642	0.000102979843	0.965750194684	N\A	0.048456558665	0.007630928125	37	3	
6400000	481.286642	1	-1.708273879685	1.189780355071	-0.037013825099	0.000116641929	0.965640532394	N\A	0.044916698996	0.007007362317	42	3	
6450000	474.741138	1	-1.833534900922	1.259608385709	-0.046479252076	0.000151813833	0.963700632124	N\A	0.050121597002	0.007825919403	39	1	
6500000	476.022341	1	-1.721237891004	1.198114350113	-0.038023886861	0.000084774142	0.960645220147	N\A	0.049654288440	0.007492288694	43	5	
6550000	477.782829	1	-1.710179271575	1.177169479003	-0.033558285039	0.000212797682	0.967864985653	N\A	0.048135399611	0.007611885485	40	5	
6600000	469.142130	1	-1.663905241390	1.165578956794	-0.033451070463	0.000107858938	0.961549356924	N\A	0.048906309834	0.007564268030	33	2	
6650000	456.368159	1	-1.909401960430	1.324915653612	-0.059460805084	0.000114851477	0.961680768593	N\A	0.050819313711	0.007770367447	29	2	
6700000	469.009150	1	-1.706103390679	1.196032754658	-0.039376788980	0.000182447219	0.964090424408	N\A	0.050994454204	0.008006920514	35	4	
6750000	455.181819	1	-1.797055488675	1.265167904775	-0.050037785815	0.000127696095	0.958317513615	N\A	0.049401597952	0.007787115710	48	2	
6800000	483.282066	1	-1.709133834738	1.212893640290	-0.044347400803	0.000113544326	0.964740760491	N\A	0.049597125677	0.007664762711	32	2	
6850000	473.464708	1	-1.852631801100	1.279577136753	-0.051639128163	0.000113479024	0.962743073304	N\A	0.048517485950	0.007494567739	35	2	
6900000	482.463280	1	-1.692515198191	1.191235941918	-0.039887447291	0.000081049160	0.969506237642	N\A	0.047708084906	0.007425747335	43	3	
6950000	485.581625	1	-1.692041386045	1.191774113968	-0.038252824255	0.000079956236	0.962914526626	N\A	0.044302860299	0.006886296390	36	3	
7000000	467.612469	1	-1.724151638771	1.240760067773	-0.047717791209	0.000182406343	0.960918051341	N\A	0.048053850565	0.007325044961	27	5	
7050000	472.175788	1	-1.630626585062	1.176535744070	-0.039755825604	0.000143864435	0.964139309802	N\A	0.041548664338	0.006178735484	35	4	
7100000	473.508756	1	-1.727980098878	1.208698723311	-0.041872191593	0.000109725027	0.960874686627	N\A	0.046279258213	0.007186073229	29	2	
7150000	469.949247	1	-1.753667462286	1.214238392626	-0.041541655181	0.000117861436	0.961368664473	N\A	0.047668613956	0.007534867899	36	2	
7200000	476.393723	1	-1.716460076420	1.198773001300	-0.039608687674	0.000097578404	0.965359669569	N\A	0.047777548567	0.007313399896	34	2	
7250000	474.354189	1	-1.913426280001	1.309039910721	-0.053707545005	0.000115197471	0.966141167422	N\A	0.049981243528	0.007873022539	24	3	
7300000	490.926103	1	-1.738925849661	1.197732115784	-0.035876658999	0.000092421756	0.968376176132	N\A	0.045243499044	0.006957451086	27	4	
7350000	488.615451	1	-1.741325957839	1.238715860908	-0.048441257200	0.000088002587	0.969143478598	N\A	0.045762939362	0.007217127593	32	6	
7400000	461.693543	1	-1.755596644001	1.243218958885	-0.048030930351	0.000069490988	0.963300059830	N\A	0.050858420183	0.008004733134	45	3	
7450000	483.128215	1	-1.720638517711	1.192014130404	-0.037419670802	0.000089688346	0.966562212219	N\A	0.047733652176	0.007439905042	38	3	
7500000	482.911152	1	-1.778234038111	1.231541751329	-0.043575421072	0.000124239166	0.968121387933	N\A	0.051627363907	0.008147710632	49	4	
7550000	487.518355	1	-1.661578719149	1.169944097704	-0.034719911147	0.000124630847	0.961962653065	N\A	0.046578674583	0.007248709846	26	6	
7600000	482.913280	1	-1.822396898824	1.281555621043	-0.053713911944	0.000193540894	0.965616366732	N\A	0.050569862031	0.008212021103	33	3	
7650000	485.076322	1	-1.901868476133	1.312726201728	-0.054676166011	0.000088445659	0.967538626605	N\A	0.047410041678	0.007406874347	29	5	
7700000	476.806595	1	-1.753062739617	1.196974024048	-0.034891391511	0.000039134494	0.965925217165	N\A	0.044719395867	0.007308504482	32	6	
7750000	474.838478	1	-1.820522248067	1.231812171934	-0.040338327791	0.000121668384	0.962786308302	N\A	0.048476975220	0.007662997315	43	1	
7800000	483.222376	1	-1.691462007998	1.197408958605	-0.040025532522	0.000085617215	0.965467849805	N\A	0.046541300053	0.007354754624	40	5	
7850000	489.292664	1	-1.700920982027	1.200495139911	-0.039325588623	0.000100529245	0.971202591784	N\A	0.046269239839	0.007300702408	34	3	
7900000	474.398775	1	-1.815601941317	1.263569769601	-0.048744060368	0.000179379895	0.962499773858	N\A	0.049572499241	0.007810544071	27	4	
7950000	462.714598	1	-1.714392024223	1.206600593431	-0.040188936541	0.000031248027	0.960805943123	N\A	0.050195376092	0.007813685048	41	1	
8000000	444.720061	1	-1.872448071226	1.279310521250	-0.047878318808	0.000145186650	0.956120310406	N\A	0.051697330325	0.007838871594	35	3	
8050000	454.793636	1	-1.902716872622	1.173341158750	-0.031507876038	0.000149774587	0.960643634280	N\A	0.048906820093	0.007587189622	35	3	
8100000	488.926340	1	-1.688802615632	1.218071524330	-0.044783187084	0.000059128027	0.963690316033	N\A	0.048056147736	0.007516151319	33	5	
8150000	480.484035	1	-1.810940338017	1.253864946190	-0.044251809380	0.000022002406	0.964734552883	N\A	0.046172349607	0.007150742501	40	5	
8200000	474.218747	1	-1.762448114011	1.204397270556	-0.036382439070	0.000048044481	0.964818394229	N\A	0.049595366339	0.007941899319	38	4	
8250000	479.251682	1	-1.687431253648	1.175897697525	-0.035169629543	0.000115311402	0.963653057284	N\A	0.046656844208	0.007543169708	31	3	
8300000	485.743344	1	-1.660554363715	1.176031305018	-0.037182334253	0.000099271315	0.966590717285	N\A	0.050266927996	0.007797250538	29	6	
8350000	494.586740	1	-1.693813016634	1.170683557771	-0.031529618312	0.000047327191	0.997803390155	N\A	0.017831806359	0.003971775266	34	4	
8400000	493.982960	1	-1.651905176707	1.168064839193	-0.034651880537	0.000086800004	0.970389378072	N\A	0.046236038647	0.007407082966	42	4	
8450000	499.871518	1	-1.782923630986	1.259659931213	-0.050027566476	0.000079622851	0.968104939668	N\A	0.044812941987	0.007146895299	29	7	
8500000	487.157842	1	-1.763435285974	1.220739668957	-0.041587729170	0.000112142599	0.972292508397	N\A	0.043299975421	0.006845951726	36	5	
8550000	481.915305	1	-1.953902881117	1.321061412821	-0.054556208465	0.000171464509	0.964183038750	N\A	0.048627951176	0.007648328371	48	4	
8600000	491.120808	1	-1.565467829737	1.113955421838	-0.027705504710	0.000093607521	0.968306580666	N\A	0.045988547695	0.007218428054	45	5	
8650000	470.264831	1	-1.863974144398	1.297039711223	-0.054007528333	0.000097638961	0.965461333332	N\A	0.042818584740	0.006531205828	35	3	
8700000	474.881090	1	-1.781604302824	1.227513062160	-0.041231123219	0.000108469830	0.961672076393	N\A	0.047016937564	0.007405858252	28	4	
8750000	482.273063	1	-1.383126938361	0.986634079107	-0.006780661224	0.000084051436	0.970825398083	N\A	0.043534412347	0.006977054301	33	3	
8800000	474.552434	1	-1.665324809035	1.158837508382	-0.032193870692	0.000148944602	0.962297728044	N\A	0.052295864686	0.008294635613	30	5	
8850000	479.052244	1	-1.794405294333	1.231289682563	-0.041726096839	0.000097479402	0.965394988116	N\A	0.046550954054	0.007205398790	39	2	
8900000	458.667217	1	-1.993272830103	1.333050765207	-0.052830515920	0.000140316074	0.960985448968	N\A	0.046654080424	0.007153699229	37	1	
8950000	464.083360	1	-1.851148381282	1.252800652941	-0.044786501373	0.000161084282	0.959848398884	N\A	0.049755187608	0.007727890431	30	2	
9000000	473.484058	1	-1.746120207559	1.211894853435	-0.037617806513	0.000072973994	0.968186557060	N\A	0.046086709737	0.007053609719	43	4	
9050000	470.789676	1	-1.809630116862	1.262767549543	-0.050525277391	0.000141109962	0.967022473435	N\A	0.048163778867	0.007769874928	38	3	
9100000	482.075429	1	-1.809253652476	1.239060586925	-0.042262281292	0.000109899357	0.961329208841	N\A	0.048139846716	0.007422972175	32	4	
9150000	467.501904	1	-1.742473382817	1.207290740152	-0.039398454991	0.000125169881	0.962091699031	N\A	0.050402389571	0.008122671164	24	3	
9200000	463.445480	1	-1.921497350597	1.324419388549	-0.058229911434	0.000131159331	0.958079550266	N\A	0.053867693014	0.008395198368	30	0	
9250000	465.113913	1	-1.812170238276	1.241693960957	-0.042982544123	0.000103664724	0.958455114128	N\A	0.047520247349	0.007267790881	35	1	
9300000	478.883384	1	-2.011698777893	1.373580168395	-0.064821139126	0.000026406363	0.960115177475	N\A	0.045939224303	0.007084135220	34	1	
9350000	485.059169	1	-1.748717779353	1.230746491272	-0.044127873921	0.000081502429	0.964845186318	N\A	0.043509169506	0.006686950383	32	4	
9400000	471.525772	1	-1.772733663158	1.209390295052	-0.037712813755	0.000106888891	0.960758814491	N\A	0.050862127619	0.007884190194	42	1	
9450000	465.362211	1	-1.770949454843	1.229873749418	-0.044788374022	0.000119698702	0.960974835958	N\A	0.049942115917	0.007651174288	36	1	
9500000	475.199292	1	-1.907782199608	1.304687397544	-0.053801219004	0.000140687433	0.964770574293	N\A	0.046167898696	0.007376637466	30	3	
9550000	469.021957	1	-1.729841635271	1.193081728776	-0.036522368470	0.000146309830	0.958380265690	N\A	0.048049508078	0.007522874275	36	3	
9600000	468.454528	1	-1.925756766052	1.327587309266	-0.059177612017	0.000229392657	0.959685113444	N\A	0.050977167639	0.008097003758	40	1	
9650000	476.235899	1	-1.652414423493	1.156709401618	-0.032535998099	0.000093521016	0.959122408129	N\A	0.049785711234	0.007787287781	29	3	
9700000	473.904357	1	-1.721132467926	1.174152676724	-0.031855096251	0.000019478559	0.963717082810	N\A	0.047366947561	0.007450537338	49	2	
