Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-fab-004.txt
Log File Name:                   MES_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4215645044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	463.715686	1	0.702661222575	0.741972856091	-0.039584834753	0.000059807652	0.944154091042	N\A	0.018819520858	0.004584189780	40	5	
1050000	459.182856	1	0.674279000671	0.734503428511	-0.038503025747	0.000251504893	0.957636867579	N\A	0.017503638895	0.004164672756	32	6	
1100000	460.939531	1	0.627044526937	0.788349710585	-0.047728875782	0.000192282334	0.946803760261	N\A	0.017583204523	0.004081109786	33	10	
1150000	464.306291	1	0.645861095605	0.761448599821	-0.044326415487	0.000081731396	0.945428111356	N\A	0.018317897099	0.004234869833	33	7	
1200000	447.877633	1	0.715519146744	0.721305263446	-0.037715892034	0.000160416926	0.946409166233	N\A	0.017537612487	0.003977922423	32	6	
1250000	445.038311	1	0.747828443581	0.731634186733	-0.040221604494	0.000637422779	0.948004826132	N\A	0.017505230541	0.004262804654	42	6	
1300000	440.541277	1	0.659881164865	0.715389212621	-0.036392215876	0.000092620301	0.944343558137	N\A	0.019212813843	0.004753877327	39	7	
1350000	451.410345	1	0.688818428273	0.728336547639	-0.037523817502	0.000204880233	0.948169233885	N\A	0.018207742073	0.004144149033	38	5	
1400000	445.550464	1	0.669239280485	0.813532417525	-0.055428179747	0.000262561517	0.963773155100	N\A	0.014660249851	0.003885027522	42	4	
1450000	459.318657	1	0.727308322268	0.715148030392	-0.037269592116	0.000265419231	0.944473643155	N\A	0.018885314231	0.004289788318	32	6	
1500000	449.341336	1	0.669288382641	0.748594587496	-0.043756611771	0.000390871996	0.985829289121	N\A	0.011529003198	0.003757531329	45	5	
1550000	455.812795	1	0.683362030879	0.767489944404	-0.047577417819	0.000165486891	0.949823559069	N\A	0.016863870264	0.003328016573	37	6	
1600000	459.659456	1	0.701112587132	0.761840013082	-0.046032304955	0.000195880815	0.950444251887	N\A	0.017174744996	0.003843939742	35	6	
1650000	466.944155	1	0.696867552406	0.736732751277	-0.040414862634	0.000151921367	0.949441225965	N\A	0.017841982011	0.004298517571	31	9	
1700000	462.181164	1	0.695948900343	0.733719850354	-0.039431788274	0.000280746282	0.945736987886	N\A	0.017570796369	0.004001725365	37	3	
1750000	447.914301	1	0.717395760231	0.721985340430	-0.039288843985	0.000209750138	0.947156120496	N\A	0.019296817443	0.004705960837	25	5	
1800000	457.249805	1	0.663369719427	0.741470832615	-0.036628229075	0.000200518081	0.950905610362	N\A	0.019305440977	0.004680429726	39	4	
1850000	462.334107	1	0.724211506056	0.760104524738	-0.046366218308	0.000218537522	0.963926162317	N\A	0.014816910718	0.003959421974	39	5	
1900000	462.074629	1	0.739614722548	0.727191738471	-0.039563485051	0.000265409044	0.951212660019	N\A	0.018034583227	0.004572243357	38	5	
1950000	468.441032	1	0.624526834856	0.767343117772	-0.042277886388	0.000230656807	0.957179480140	N\A	0.016620850668	0.004161159002	32	6	
2000000	453.289855	1	0.871603193531	0.750160874155	-0.044346187002	0.000267826188	0.955379488925	N\A	0.017306768711	0.004678364199	36	6	
2050000	459.104311	1	0.708200923067	0.746086057899	-0.040928284570	0.000277035916	0.944006619056	N\A	0.017562694380	0.003822575707	45	3	
2100000	458.826600	1	0.719202549862	0.729009543857	-0.038962503981	0.000236101745	0.957793550248	N\A	0.017109320424	0.004344515727	37	8	
2150000	454.137123	1	0.682661697567	0.729486167558	-0.037414056779	0.000244942307	0.947388193779	N\A	0.019178775370	0.004543293669	33	8	
2200000	439.569358	1	0.626055889807	0.714485230638	-0.033913382662	0.000142848648	0.944854923093	N\A	0.018708365096	0.004331179345	40	4	
2250000	453.758487	1	0.693299021594	0.748031078752	-0.037972770693	0.000248203837	0.948183048754	N\A	0.019122446149	0.004544958549	30	5	
2300000	457.402160	1	0.676553025141	0.729872665564	-0.037241735362	0.000185551594	0.944516244019	N\A	0.018226376354	0.003999614936	35	6	
2350000	464.938075	1	0.733057193548	0.711793478729	-0.035908886057	0.000251786180	0.945831454304	N\A	0.018517782229	0.004299276809	36	8	
2400000	466.073159	1	0.736087684452	0.756615008834	-0.045214173132	0.000195606323	0.953452797814	N\A	0.017705985927	0.004072555354	35	6	
2450000	466.849936	1	0.667396105878	0.751582625126	-0.043344684488	0.000273950776	0.948657372410	N\A	0.017414576996	0.004280515806	35	7	
2500000	464.079587	1	0.690888081745	0.742299998108	-0.039678368498	0.000109109402	0.985925825920	N\A	0.010804847915	0.003390784526	42	10	
2550000	457.969876	1	0.678156416117	0.735208663745	-0.042377760511	0.000276175320	0.943956211004	N\A	0.018550859252	0.004307711218	36	9	
2600000	466.146741	1	0.717617335789	0.710893967220	-0.034399034616	0.000179271648	0.953994153221	N\A	0.017268994191	0.004244234285	40	6	
2650000	449.463962	1	0.587181126311	0.743223528055	-0.040357158376	0.000144852373	0.947873260603	N\A	0.017422503098	0.003729283103	43	5	
2700000	472.457210	1	0.691631899090	0.720292769777	-0.034355830938	0.000227365060	0.954438560014	N\A	0.017158976000	0.004246864410	45	9	
2750000	448.663973	1	0.667262875370	0.754491138097	-0.042666090543	0.000353906717	0.955223093088	N\A	0.018004246327	0.004578765627	32	3	
2800000	453.552041	1	0.666990514591	0.709907294860	-0.032350043844	0.000246658331	0.954796104506	N\A	0.016523113343	0.004006873251	32	5	
2850000	458.263323	1	0.697384065951	0.714980434910	-0.032078332977	0.000288566768	0.949082433922	N\A	0.018627736299	0.004517201885	30	6	
2900000	449.502415	1	0.689858590040	0.739602192114	-0.040977886845	0.000212340329	0.948288853743	N\A	0.019298545002	0.004700883115	33	3	
