Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-005.txt
Log File Name:                   SEP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420698654
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	499.772346	1	-1.522492319148	0.873227121476	0.014065722739	0.000137220683	0.959911753618	N\A	0.031288146209	0.021471051012	
10750000	498.564856	1	-1.510166154049	0.877979431469	0.001565908477	0.000138187401	0.959629332291	N\A	0.031398165129	0.021546549952	
10800000	498.469102	1	-1.408715342242	0.809157161801	0.057859435103	0.000138264352	0.959606851471	N\A	0.031406906108	0.021552548326	
10850000	498.420582	1	-1.461200438407	0.852853359690	0.016803976723	0.000138303361	0.959595455126	N\A	0.031411336298	0.021555588481	
10900000	499.427010	1	-1.446516106843	0.832045822334	0.040946637456	0.000137496466	0.959831185026	N\A	0.031319571586	0.021492616237	
10950000	499.684940	1	-1.476725018201	0.851698603560	0.025423446610	0.000137290432	0.959891376726	N\A	0.031296097095	0.021476507197	
11000000	499.727782	1	-1.509656105757	0.861107750234	0.026219328602	0.000137256240	0.959901365669	N\A	0.031292199749	0.021473832697	
11050000	499.638486	1	-1.489441771649	0.859810483806	0.019126463203	0.000137327517	0.959880542706	N\A	0.031300323613	0.021479407585	
11100000	499.757681	1	-1.515383258455	0.870951981183	0.014253623302	0.000137232383	0.959908335502	N\A	0.031289480069	0.021471966355	
11150000	499.787461	1	-1.523796905672	0.871953457102	0.016525217654	0.000137208624	0.959915276398	N\A	0.031286771446	0.021470107600	
11200000	499.739698	1	-1.527635076194	0.875757196147	0.012625837817	0.000137246731	0.959904143761	N\A	0.031291115745	0.021473088815	
11250000	499.722442	1	-1.470617989249	0.844565484432	0.033221833466	0.000137260501	0.959900120794	N\A	0.031292685483	0.021474166026	
11300000	498.920125	1	-1.489161243336	0.865390413498	0.010772762524	0.000137902267	0.959712632585	N\A	0.031365755126	0.021524309042	
11350000	496.821197	1	-1.526825848187	0.854399291755	0.043761797204	0.000139595408	0.959217991026	N\A	0.031557719445	0.021656041860	
11400000	499.473724	1	-1.474681655386	0.841335577399	0.039795430678	0.000137459128	0.959842093050	N\A	0.031315318812	0.021489697830	
11450000	498.680378	1	-1.460695416118	0.829335724921	0.051260419733	0.000138094620	0.959656437789	N\A	0.031387622750	0.021539315392	
11500000	499.373323	1	-1.443488082888	0.830215863867	0.042296222894	0.000137539390	0.959818644933	N\A	0.031324459952	0.021495970809	
11550000	498.322417	1	-1.440383203881	0.841270368220	0.024610858083	0.000138382317	0.959572388627	N\A	0.031420301208	0.021561740525	
11600000	494.722741	1	-1.521509954727	0.896431794822	-0.020591860696	0.000141308948	0.958717389894	N\A	0.031750814954	0.021788550942	
11650000	499.774564	1	-1.477355966616	0.847982065325	0.031185325116	0.000137218913	0.959912270681	N\A	0.031287944429	0.021470912544	
11700000	499.423892	1	-1.453463580507	0.840340805091	0.031809288148	0.000137498959	0.959830456810	N\A	0.031319855480	0.021492811054	
11750000	499.103503	1	-1.443444578152	0.825552326658	0.049154156071	0.000137755321	0.959755562169	N\A	0.031349039244	0.021512838003	
11800000	499.434523	1	-1.544697855948	0.878279913397	0.016507442821	0.000137490461	0.959832939434	N\A	0.031318887624	0.021492146877	
11850000	499.685068	1	-1.518705604775	0.865532450260	0.023725982791	0.000137290330	0.959891406555	N\A	0.031296085457	0.021476499210	
11900000	499.297879	1	-1.527185110772	0.866227624207	0.026478622054	0.000137599732	0.959801016392	N\A	0.031331330601	0.021500685695	
11950000	499.834124	1	-1.499326471957	0.861551814687	0.020962381338	0.000137171405	0.959926149678	N\A	0.031282527773	0.021467195440	
12000000	498.468443	1	-1.420417431923	0.812185867032	0.058606551162	0.000138264882	0.959606696605	N\A	0.031406966314	0.021552589641	
12050000	499.156513	1	-1.534455168733	0.869267904526	0.025234097881	0.000137712871	0.959767963538	N\A	0.031344208751	0.021509523145	
12100000	499.806074	1	-1.485580302529	0.854355795327	0.025450117125	0.000137193777	0.959919613899	N\A	0.031285078655	0.021468945947	
12150000	499.494274	1	-1.551829744182	0.887079800803	0.006707671795	0.000137442706	0.959846890772	N\A	0.031313448113	0.021488414089	
12200000	498.717500	1	-1.563879252561	0.901056425599	-0.008535319659	0.000138064819	0.959665144054	N\A	0.031384235794	0.021536991141	
12250000	499.319273	1	-1.539036669391	0.886401144899	0.002008880843	0.000137582618	0.959806016273	N\A	0.031329382072	0.021499348544	
12300000	499.402233	1	-1.493817272863	0.849493574133	0.036290188538	0.000137516275	0.959825398134	N\A	0.031321827521	0.021494164340	
12350000	499.830331	1	-1.513593901876	0.867991180163	0.017822715928	0.000137174430	0.959925266145	N\A	0.031282872624	0.021467432089	
12400000	499.229050	1	-1.540016314175	0.887624048127	0.000641920114	0.000137654806	0.959784926819	N\A	0.031337600129	0.021504988070	
12450000	497.661481	1	-1.507015858024	0.847047365354	0.045777879611	0.000138915095	0.959416740632	N\A	0.031480727839	0.021603207452	
12500000	499.765093	1	-1.475980135502	0.848661000999	0.029571135178	0.000137226469	0.959910063170	N\A	0.031288805884	0.021471503705	
12550000	497.975122	1	-1.417750019644	0.807858338938	0.063799961693	0.000138662016	0.959490676350	N\A	0.031452038531	0.021583519817	
12600000	498.722170	1	-1.520029128602	0.858567997101	0.034586117506	0.000138061070	0.959666239175	N\A	0.031383809739	0.021536698767	
12650000	499.233893	1	-1.535828072815	0.885831077350	0.001420056710	0.000137650931	0.959786059121	N\A	0.031337158952	0.021504685319	
12700000	498.472267	1	-1.568594818707	0.904539248724	-0.011570545370	0.000138261809	0.959607594571	N\A	0.031406617215	0.021552350077	
12750000	499.692999	1	-1.511833630124	0.861769263049	0.026213932447	0.000137283999	0.959893255973	N\A	0.031295363914	0.021476004061	
12800000	499.742969	1	-1.523735775017	0.874519907427	0.012713239810	0.000137244121	0.959904906234	N\A	0.031290818224	0.021472884645	
12850000	496.667646	1	-1.522191479238	0.891255785949	-0.012655168923	0.000139720085	0.959181567271	N\A	0.031571808918	0.021665710564	
12900000	497.019926	1	-1.627225721333	0.915683536389	-0.001883625394	0.000139434212	0.959265083432	N\A	0.031539493783	0.021643534756	
12950000	497.299748	1	-1.427365227709	0.838426469757	0.023004950375	0.000139207555	0.959331300225	N\A	0.031513848787	0.021625936238	
13000000	499.677038	1	-1.536895398885	0.878162541544	0.013204359783	0.000137296740	0.959889533899	N\A	0.031296816051	0.021477000570	
13050000	497.035485	1	-1.600378644987	0.924429185111	-0.026741808542	0.000139421600	0.959268768127	N\A	0.031538067291	0.021642555846	
13100000	498.907664	1	-1.458947753676	0.829991432846	0.049514824471	0.000137912258	0.959709713740	N\A	0.031366891340	0.021525088753	
13150000	499.546339	1	-1.529989773680	0.880269217607	0.007021033511	0.000137401108	0.959859043273	N\A	0.031308709184	0.021485162065	
13200000	499.763427	1	-1.526951309558	0.874369895449	0.014367055809	0.000137227798	0.959909674815	N\A	0.031288957432	0.021471607703	
13250000	497.888090	1	-1.562404309249	0.878200173625	0.024513660769	0.000138732196	0.959470173559	N\A	0.031459996859	0.021588981108	
13300000	498.998539	1	-1.488510237603	0.864577067002	0.011682166322	0.000137839413	0.959730995190	N\A	0.031358606202	0.021519403194	
13350000	499.680965	1	-1.533964862883	0.875454012562	0.015893005721	0.000137293605	0.959890449697	N\A	0.031296458766	0.021476755388	
13400000	499.765212	1	-1.522334357046	0.869437752480	0.019583527229	0.000137226374	0.959910090811	N\A	0.031288795097	0.021471496303	
13450000	498.699756	1	-1.577231547055	0.892599863967	0.009884316143	0.000138079063	0.959660982638	N\A	0.031385854735	0.021538102117	
13500000	499.848760	1	-1.501529808059	0.862061391218	0.021192545243	0.000137159733	0.959929559738	N\A	0.031281196761	0.021466282051	
13550000	499.227440	1	-1.555858819068	0.883235303292	0.014172194031	0.000137656095	0.959784550400	N\A	0.031337746791	0.021505088715	
13600000	499.136692	1	-1.537899552587	0.871117590198	0.024040918506	0.000137728742	0.959763326845	N\A	0.031346014890	0.021510762582	
13650000	498.857392	1	-1.433764655531	0.833336297677	0.033362514039	0.000137952573	0.959697936103	N\A	0.031371475582	0.021528234624	
13700000	499.519653	1	-1.536237164414	0.883042355079	0.005714843336	0.000137422428	0.959852814869	N\A	0.031311138071	0.021486828855	
13750000	498.644174	1	-1.578366741437	0.892882644398	0.009973054806	0.000138123690	0.959647945144	N\A	0.031390926250	0.021541582372	
13800000	499.716431	1	-1.532588455704	0.875863180559	0.014676385366	0.000137265298	0.959898719475	N\A	0.031293232251	0.021474541237	
13850000	499.715116	1	-1.469456697560	0.845028036768	0.032022326080	0.000137266348	0.959898412772	N\A	0.031293351919	0.021474623358	
13900000	497.716982	1	-1.436618971482	0.842065829233	0.021760741463	0.000138870277	0.959429833823	N\A	0.031475649188	0.021599722299	
13950000	498.995620	1	-1.490225776966	0.865498092338	0.011088242432	0.000137841752	0.959730311727	N\A	0.031358872317	0.021519585811	
14000000	498.732042	1	-1.586067798920	0.899886434642	0.003075564970	0.000138053146	0.959668554086	N\A	0.031382909107	0.021536080720	
14050000	497.821185	1	-1.469576332348	0.829275896795	0.055305297445	0.000138786171	0.959454405047	N\A	0.031466116169	0.021593180399	
14100000	499.453552	1	-1.533582882830	0.871423801996	0.021666174061	0.000137475251	0.959837382986	N\A	0.031317155223	0.021490958041	
14150000	498.478689	1	-1.561404988286	0.901666638179	-0.010537540528	0.000138256646	0.959609102697	N\A	0.031406030897	0.021551947724	
14200000	499.194676	1	-1.569456355591	0.896312959333	0.000944592839	0.000137682320	0.959776889028	N\A	0.031340731697	0.021507137065	
14250000	499.554287	1	-1.467198872773	0.839333444276	0.039414226157	0.000137394759	0.959860898084	N\A	0.031307985828	0.021484665672	
14300000	499.848159	1	-1.494161836771	0.856460055142	0.026170234198	0.000137160212	0.959929419640	N\A	0.031281251445	0.021466319577	
14350000	499.836553	1	-1.489300997080	0.854152288048	0.027407882833	0.000137169468	0.959926715698	N\A	0.031282306849	0.021467043833	
14400000	499.547910	1	-1.499192355431	0.865966426990	0.014392403278	0.000137399853	0.959859410048	N\A	0.031308566147	0.021485063908	
14450000	498.054939	1	-1.424052491794	0.832732938313	0.029925298939	0.000138597684	0.959509470547	N\A	0.031444741638	0.021578512427	
14500000	499.809570	1	-1.505757869518	0.860614181881	0.025210441070	0.000137190989	0.959920428493	N\A	0.031284760735	0.021468727778	
14550000	498.860708	1	-1.531175417493	0.865428274107	0.029435195135	0.000137949913	0.959698713147	N\A	0.031371173151	0.021528027086	
14600000	497.595367	1	-1.408474616778	0.802302349372	0.067860974232	0.000138968502	0.959401138095	N\A	0.031486778758	0.021607359811	
14650000	499.463903	1	-1.449697439312	0.833126390985	0.040770479144	0.000137466977	0.959839800050	N\A	0.031316212845	0.021490311347	
14700000	498.705351	1	-1.583255490562	0.907348436088	-0.009181591115	0.000138074571	0.959662294886	N\A	0.031385344232	0.021537751791	
14750000	498.045115	1	-1.565533712698	0.880817382904	0.022048283891	0.000138605600	0.959507157756	N\A	0.031445639676	0.021579128693	
14800000	499.735149	1	-1.477757598095	0.851277853705	0.026503963885	0.000137250362	0.959903083089	N\A	0.031291529621	0.021473372831	
14850000	498.774597	1	-1.471334140879	0.856603768819	0.015788044472	0.000138018995	0.959678531268	N\A	0.031379027119	0.021533416761	
14900000	497.187552	1	-1.487719960909	0.835637261640	0.054007593756	0.000139298390	0.959304763072	N\A	0.031524128824	0.021632990768	
14950000	498.028977	1	-1.449451239978	0.821031701974	0.058496822390	0.000138618605	0.959503358460	N\A	0.031447114857	0.021580141015	
15000000	499.362798	1	-1.448917653121	0.830588340544	0.044165928206	0.000137547807	0.959816186043	N\A	0.031325418384	0.021496628520	
15050000	497.226704	1	-1.449834939403	0.817854930730	0.063352551815	0.000139266685	0.959314025596	N\A	0.031520541062	0.021630528717	
15100000	499.321086	1	-1.485492549353	0.844844599655	0.039437175645	0.000137581168	0.959806439826	N\A	0.031329217001	0.021499235267	
15150000	499.702469	1	-1.491482001925	0.851581320434	0.032170974257	0.000137276441	0.959895464070	N\A	0.031294502411	0.021475412867	
15200000	498.909959	1	-1.448265504444	0.825624013883	0.051196270754	0.000137910418	0.959710251287	N\A	0.031366682093	0.021524945160	
15250000	498.329519	1	-1.487684443946	0.867658199332	0.006770512558	0.000138376604	0.959574057817	N\A	0.031419652555	0.021561295396	
15300000	498.944267	1	-1.581045014209	0.902622043384	-0.003196399885	0.000137882913	0.959718286865	N\A	0.031363553977	0.021522798534	
15350000	499.351947	1	-1.504583854304	0.870417820859	0.010229970204	0.000137556484	0.959813651037	N\A	0.031326406454	0.021497306569	
15400000	499.434798	1	-1.448592989919	0.836132190060	0.035845771848	0.000137490241	0.959833003777	N\A	0.031318862540	0.021492129663	
15450000	497.390808	1	-1.625386518062	0.929772310577	-0.023479738919	0.000139133875	0.959352825191	N\A	0.031505507921	0.021620212436	
15500000	499.305266	1	-1.534877828404	0.870734525666	0.023259577018	0.000137593823	0.959802742769	N\A	0.031330657819	0.021500224008	
15550000	498.786310	1	-1.419865932050	0.815427230865	0.053580808186	0.000138009596	0.959681277087	N\A	0.031377958673	0.021532683555	
15600000	498.039173	1	-1.479358161972	0.864546454705	0.007649853397	0.000138610389	0.959505758786	N\A	0.031446182873	0.021579501454	
15650000	499.472853	1	-1.469173602434	0.839039116246	0.040728058291	0.000137459825	0.959841889640	N\A	0.031315398122	0.021489752255	
15700000	498.294226	1	-1.485695019197	0.839010727877	0.048130587751	0.000138405000	0.959565761963	N\A	0.031422876221	0.021563507591	
15750000	499.458434	1	-1.453063010407	0.833374123113	0.041904586830	0.000137471348	0.959838523061	N\A	0.031316710728	0.021490653013	
15800000	495.923255	1	-1.593257210872	0.888626893148	0.022883049816	0.000140326084	0.959004528107	N\A	0.031640202028	0.021712644375	
15850000	498.907756	1	-1.447569153200	0.825334398930	0.051313125509	0.000137912184	0.959709735408	N\A	0.031366882905	0.021525082965	
15900000	499.553898	1	-1.472763595997	0.851239260530	0.024335936237	0.000137395070	0.959860807445	N\A	0.031308021176	0.021484689930	
15950000	498.093523	1	-1.483961386274	0.866750953138	0.006449721507	0.000138566597	0.959518552456	N\A	0.031441214958	0.021576092292	
16000000	499.128453	1	-1.479421771666	0.840591896228	0.043003965956	0.000137735339	0.959761399594	N\A	0.031346765585	0.021511277736	
16050000	499.382078	1	-1.508788558539	0.872251529864	0.009399091549	0.000137532390	0.959820690123	N\A	0.031323662750	0.021495423740	
16100000	499.136452	1	-1.433201151116	0.823407687790	0.047753175105	0.000137728934	0.959763270751	N\A	0.031346036740	0.021510777576	
16150000	498.583208	1	-1.508457330059	0.851774669645	0.039448735234	0.000138172657	0.959633639596	N\A	0.031396490088	0.021545400478	
16200000	498.717866	1	-1.544249158941	0.893042696711	-0.005463129540	0.000138064525	0.959665229956	N\A	0.031384202374	0.021536968207	
16250000	498.918772	1	-1.511273236139	0.855042526594	0.035884178453	0.000137903351	0.959712315814	N\A	0.031365878437	0.021524393662	
16300000	498.032283	1	-1.419546124924	0.829997752155	0.031951187877	0.000138615941	0.959504136739	N\A	0.031446812674	0.021579933647	
16350000	496.996777	1	-1.504781690348	0.843535441870	0.049961538791	0.000139452979	0.959259600731	N\A	0.031541616235	0.021644991259	
16400000	498.319104	1	-1.427661620807	0.833421985946	0.030517109480	0.000138384983	0.959571609879	N\A	0.031420603828	0.021561948193	
16450000	499.164847	1	-1.456344823405	0.830876144780	0.047050475957	0.000137706199	0.959769912787	N\A	0.031343449426	0.021509002069	
16500000	496.408976	1	-1.595983267905	0.925354731397	-0.030064951079	0.000139930368	0.959120134337	N\A	0.031595558233	0.021682008198	
16550000	498.541228	1	-1.536284698833	0.890491448954	-0.005249153269	0.000138206385	0.959623786196	N\A	0.031400321785	0.021548029926	
16600000	496.484154	1	-1.348864353166	0.787567338922	0.063032963504	0.000139869220	0.959137998271	N\A	0.031588654069	0.021677270312	
16650000	499.165616	1	-1.446435237345	0.838842474156	0.030887589903	0.000137705583	0.959770092759	N\A	0.031343379317	0.021508953957	
16700000	499.472350	1	-1.540490340748	0.885232012431	0.004380643286	0.000137460227	0.959841772212	N\A	0.031315443907	0.021489783674	
16750000	499.285469	1	-1.536556609553	0.871552647972	0.022801027548	0.000137609661	0.959798115880	N\A	0.031332460919	0.021501461360	
16800000	499.593611	1	-1.510242251306	0.870961501486	0.011949148659	0.000137363350	0.959870074029	N\A	0.031304407063	0.021482209795	
16850000	499.704050	1	-1.470693411742	0.847000931755	0.029663883190	0.000137275179	0.959895832772	N\A	0.031294358557	0.021475314149	
16900000	498.864233	1	-1.584722290577	0.901698127179	-0.000195591350	0.000137947086	0.959699539070	N\A	0.031370851694	0.021527806490	
16950000	496.506160	1	-1.356556854868	0.794836077933	0.055740942086	0.000139851326	0.959143225903	N\A	0.031586633376	0.021675883640	
17000000	499.659282	1	-1.533577911034	0.874543947290	0.017062682623	0.000137310914	0.959885393156	N\A	0.031298431448	0.021478109114	
17050000	497.860252	1	-1.497292359220	0.842895079904	0.047569213650	0.000138754651	0.959463613321	N\A	0.031462542845	0.021590728255	
17100000	498.491227	1	-1.590478265007	0.911481225296	-0.012058303366	0.000138246568	0.959612046911	N\A	0.031404886236	0.021551162217	
17150000	499.613172	1	-1.463882701588	0.844321858260	0.030580385722	0.000137347729	0.959874637606	N\A	0.031302627043	0.021480988282	
17200000	499.603922	1	-1.538707303010	0.877023321742	0.015691610843	0.000137355116	0.959872479778	N\A	0.031303468715	0.021481565867	
17250000	497.788188	1	-1.505712960638	0.879169105134	-0.002172501031	0.000138812798	0.959446626030	N\A	0.031469134545	0.021595251717	
17300000	498.257688	1	-1.602708821252	0.916484134893	-0.013987101484	0.000138434405	0.959557171486	N\A	0.031426214025	0.021565798113	
17350000	498.821479	1	-1.434044892451	0.833854516315	0.032723149217	0.000137981380	0.959689520330	N\A	0.031374750866	0.021530482243	
17400000	499.582474	1	-1.457191637656	0.837973949349	0.036960622738	0.000137372245	0.959867475584	N\A	0.031305420540	0.021482905279	
17450000	498.300208	1	-1.397620463547	0.805947616944	0.057649529372	0.000138400186	0.959567168285	N\A	0.031422329765	0.021563132594	
17500000	497.810180	1	-1.399821836993	0.800745844388	0.066301341937	0.000138795051	0.959451810780	N\A	0.031467122816	0.021593871196	
17550000	497.080764	1	-1.390339841649	0.816175575968	0.039322682479	0.000139384902	0.959279489189	N\A	0.031533916375	0.021639707338	
17600000	499.382409	1	-1.508629393435	0.856820418029	0.032084431250	0.000137532125	0.959820767557	N\A	0.031323632567	0.021495403027	
17650000	497.998746	1	-1.422208986283	0.809661117281	0.063127976124	0.000138642971	0.959496240072	N\A	0.031449878579	0.021582037581	
17700000	496.513872	1	-1.346859554279	0.781969322948	0.070395171014	0.000139845056	0.959145057812	N\A	0.031585925238	0.021675397690	
17750000	499.818648	1	-1.492610375492	0.854448284151	0.028445780552	0.000137183748	0.959922543817	N\A	0.031283935148	0.021468161231	
17800000	499.635196	1	-1.501841904640	0.866364429931	0.014985902727	0.000137330144	0.959879775155	N\A	0.031300623025	0.021479613052	
17850000	496.381207	1	-1.374092856089	0.808820770623	0.042930409667	0.000139952961	0.959113533914	N\A	0.031598108824	0.021683758505	
17900000	498.258356	1	-1.576339900648	0.908835990461	-0.014456338506	0.000138433867	0.959557328679	N\A	0.031426152952	0.021565756202	
17950000	497.803401	1	-1.451454395215	0.850239342395	0.016316783602	0.000138800521	0.959450212737	N\A	0.031467742885	0.021594296709	
18000000	497.311426	1	-1.435722278713	0.843279028944	0.019572139651	0.000139198104	0.959334061201	N\A	0.031512779040	0.021625202138	
18050000	499.775358	1	-1.481114709054	0.848753944905	0.031721639601	0.000137218280	0.959912455642	N\A	0.031287872249	0.021470863011	
18100000	499.097121	1	-1.433695520421	0.822750373392	0.048942768968	0.000137760432	0.959754068874	N\A	0.031349620852	0.021513237123	
18150000	499.282131	1	-1.547268851949	0.889958788715	0.000430049319	0.000137612331	0.959797335774	N\A	0.031332764916	0.021501669974	
18200000	498.946519	1	-1.527569139701	0.863954558164	0.030001804763	0.000137881107	0.959718814414	N\A	0.031363348600	0.021522657597	
18250000	498.652801	1	-1.584923758138	0.897825806117	0.005604676553	0.000138116763	0.959649968947	N\A	0.031390139055	0.021541042171	
18300000	499.811236	1	-1.516408299609	0.867019039179	0.020510209551	0.000137189660	0.959920816827	N\A	0.031284609174	0.021468623772	
18350000	499.697317	1	-1.506596332026	0.859014151247	0.027943559312	0.000137280553	0.959894262870	N\A	0.031294971069	0.021475734477	
18400000	497.902931	1	-1.478338295679	0.833769102732	0.052582822349	0.000138720226	0.959473670605	N\A	0.031458639594	0.021588049704	
18450000	496.786036	1	-1.408716952288	0.798567319665	0.073476986254	0.000139623947	0.959209653466	N\A	0.031560945143	0.021658255451	
18500000	499.431732	1	-1.503723716368	0.854695334788	0.033032700050	0.000137492692	0.959832287686	N\A	0.031319141712	0.021492321241	
18550000	499.853696	1	-1.496540299337	0.858946435959	0.023563228813	0.000137155797	0.959930709561	N\A	0.031280747950	0.021465974061	
18600000	498.218105	1	-1.522381779864	0.857353828756	0.037424810228	0.000138466267	0.959547863281	N\A	0.031429830301	0.021568279731	
18650000	498.337574	1	-1.532374868568	0.863301106450	0.033106510608	0.000138370123	0.959575951013	N\A	0.031418916836	0.021560790519	
18700000	497.374868	1	-1.434734554998	0.811780910871	0.065582342185	0.000139146770	0.959349057958	N\A	0.031506967873	0.021621214307	
18750000	499.290004	1	-1.557457321535	0.885253766403	0.011907736727	0.000137606033	0.959799175813	N\A	0.031332047872	0.021501177912	
18800000	498.338883	1	-1.573596078830	0.907297320609	-0.013409697728	0.000138369070	0.959576258634	N\A	0.031418797289	0.021560708482	
18850000	496.536803	1	-1.568117351852	0.913063462283	-0.024353920279	0.000139826413	0.959150504284	N\A	0.031583819769	0.021673952842	
18900000	498.099939	1	-1.572821733268	0.885528535168	0.018347728613	0.000138561427	0.959520062610	N\A	0.031440628498	0.021575689842	
18950000	499.604544	1	-1.469879769363	0.841088646230	0.038020231005	0.000137354619	0.959872624788	N\A	0.031303412154	0.021481527053	
19000000	499.329256	1	-1.560379065556	0.888519603524	0.008393311784	0.000137574633	0.959808348954	N\A	0.031328472949	0.021498724672	
19050000	499.545189	1	-1.500348304970	0.854029226123	0.032511187914	0.000137402027	0.959858775036	N\A	0.031308813792	0.021485233851	
19100000	499.078541	1	-1.554848608144	0.881005264549	0.017010758992	0.000137775314	0.959749721185	N\A	0.031351314125	0.021514399108	
19150000	499.831184	1	-1.514299387299	0.866626053851	0.020150176605	0.000137173750	0.959925464783	N\A	0.031282795094	0.021467378885	
19200000	499.737304	1	-1.530085823425	0.874565616340	0.015474923210	0.000137248642	0.959903585594	N\A	0.031291333544	0.021473238276	
19250000	499.375707	1	-1.511311233050	0.873528872889	0.008639303157	0.000137537484	0.959819201879	N\A	0.031324242860	0.021495821832	
19300000	499.707551	1	-1.468895763371	0.845052013705	0.031737058427	0.000137272385	0.959896649046	N\A	0.031294040075	0.021475095596	
19350000	499.845513	1	-1.503472254993	0.863176450942	0.020413571416	0.000137162323	0.959928803126	N\A	0.031281492086	0.021466484714	
19400000	499.138146	1	-1.570097434002	0.893013707894	0.006095611899	0.000137727578	0.959763667152	N\A	0.031345882333	0.021510671617	
19450000	496.182956	1	-1.622473718717	0.936417940254	-0.034577763055	0.000140114367	0.959066380010	N\A	0.031616324447	0.021696258720	
19500000	497.802191	1	-1.389084377409	0.798009925761	0.065552218193	0.000138801498	0.959449927314	N\A	0.031467853632	0.021594372708	
19550000	499.088604	1	-1.443411583515	0.825386035260	0.049384686038	0.000137767253	0.959752076053	N\A	0.031350396998	0.021513769742	
19600000	499.726082	1	-1.499338233323	0.855714634661	0.029575707173	0.000137257597	0.959900969338	N\A	0.031292354393	0.021473938820	
19650000	498.950359	1	-1.565408550084	0.899649846514	-0.005779701664	0.000137878029	0.959719713678	N\A	0.031362998510	0.021522417353	
19700000	499.856794	1	-1.497973819656	0.859476608181	0.023420049907	0.000137153327	0.959931431251	N\A	0.031280466249	0.021465780748	
19750000	499.376118	1	-1.497535252330	0.851111248086	0.035561049745	0.000137537156	0.959819297831	N\A	0.031324205459	0.021495796166	
19800000	498.726557	1	-1.448667581036	0.824500598712	0.053032104655	0.000138057549	0.959667267906	N\A	0.031383409507	0.021536424113	
19850000	499.722934	1	-1.527186214760	0.876170296909	0.011816660442	0.000137260109	0.959900235580	N\A	0.031292640695	0.021474135291	
19900000	499.012339	1	-1.548697176890	0.892925371208	-0.003308417009	0.000137828354	0.959734225951	N\A	0.031357348235	0.021518539931	
19950000	499.692207	1	-1.473004899162	0.843869912162	0.035311015873	0.000137284632	0.959893071223	N\A	0.031295435994	0.021476053525	
20000000	499.585383	1	-1.542809922717	0.879834405973	0.013373916563	0.000137369922	0.959868154220	N\A	0.031305155853	0.021482723642	
20050000	497.217331	1	-1.369157433850	0.798843627278	0.055444854641	0.000139274275	0.959311808190	N\A	0.031521399993	0.021631118147	
20100000	499.564864	1	-1.539547392236	0.883454267302	0.006582178054	0.000137386311	0.959863366368	N\A	0.031307023198	0.021484005081	
20150000	499.522302	1	-1.457999991641	0.835873198270	0.040418739092	0.000137420311	0.959853433338	N\A	0.031310896896	0.021486663352	
20200000	499.557941	1	-1.495807421236	0.864115168188	0.015614388716	0.000137391841	0.959861750823	N\A	0.031307653263	0.021484437455	
20250000	499.722487	1	-1.493786340742	0.852965326182	0.031156616916	0.000137260465	0.959900131332	N\A	0.031292681372	0.021474163204	
20300000	498.643939	1	-1.468088374405	0.855532224121	0.015922188359	0.000138123879	0.959647889901	N\A	0.031390947737	0.021541597118	
20350000	499.338703	1	-1.444536496089	0.829201435712	0.044259291298	0.000137567077	0.959810556468	N\A	0.031327612584	0.021498134258	
20400000	499.530414	1	-1.454871820207	0.835550316461	0.039501221517	0.000137413830	0.959855326732	N\A	0.031310158544	0.021486156668	
20450000	499.097747	1	-1.572274800706	0.894176440974	0.005350996278	0.000137759931	0.959754215324	N\A	0.031349563813	0.021513197981	
20500000	498.634173	1	-1.420476170237	0.826086752925	0.038133092332	0.000138131722	0.959645598584	N\A	0.031391838962	0.021542208708	
20550000	498.319570	1	-1.402460157302	0.806242349826	0.059371080088	0.000138384608	0.959571719505	N\A	0.031420561227	0.021561918960	
20600000	498.894633	1	-1.469960187251	0.855123196864	0.017359315603	0.000137922707	0.959706661237	N\A	0.031368079538	0.021525904137	
20650000	498.848904	1	-1.481737661522	0.839926471150	0.045017049272	0.000137959381	0.959695947173	N\A	0.031372249673	0.021528765833	
20700000	498.408411	1	-1.602227622202	0.910440114644	-0.005288373522	0.000138313149	0.959592595835	N\A	0.031412447715	0.021556351176	
20750000	498.554994	1	-1.560730032776	0.900925733709	-0.009745637109	0.000138195324	0.959627017550	N\A	0.031399065258	0.021547167652	
20800000	498.499724	1	-1.408176308632	0.817839357542	0.044815654582	0.000138239739	0.959614042130	N\A	0.031404110505	0.021550629882	
