Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-glob-001.txt
Log File Name:                   HIP_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2226479772
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	369.617019	1	0.991893507992	0.555019063817	0.000154069771	0.904971740206	N\A	0.009641095666	34	16	-0.000474688502	Global Trend	
1050000	358.797570	1	0.865302632702	0.547313125808	0.000088214063	0.898577722208	N\A	0.010084191459	36	13	0.000330151121	Global Trend	
1100000	358.600792	1	0.931814662652	0.571158562014	0.000129350254	0.910121553079	N\A	0.009452463732	43	12	-0.000310200949	Global Trend	
1150000	334.124205	1	0.927111292883	0.546637361485	0.000179213672	0.920654597803	N\A	0.008891066476	37	10	0.000013738607	Global Trend	
1200000	351.011650	1	0.871429335136	0.568295619542	0.000134352970	0.920226153657	N\A	0.008961765828	39	10	-0.000233735034	Global Trend	
1250000	374.076294	1	0.901622381954	0.568735820446	0.000098044192	0.913787829370	N\A	0.009418902012	40	15	0.000240600838	Global Trend	
1300000	343.696519	1	1.110059940522	0.570007867511	0.000418091059	0.917644960852	N\A	0.009210651723	40	14	0.000609957045	Global Trend	
1350000	344.337621	1	0.737801960122	0.565126626832	0.000538606900	0.899964906541	N\A	0.010049168608	45	11	0.002029215785	Global Trend	
1400000	346.048925	1	0.877338205388	0.541333694161	0.000361183939	0.911504368387	N\A	0.009420657602	41	18	0.000157636518	Global Trend	
1450000	343.503386	1	0.836508161473	0.588361439024	0.000212238535	0.915465985549	N\A	0.009417794425	48	8	-0.000395185511	Global Trend	
1500000	363.009199	1	0.764304193895	0.559927357334	0.000325016283	0.893644674989	N\A	0.010285588748	33	22	0.001498565832	Global Trend	
1550000	328.097695	1	0.674780554355	0.588330752456	0.000396351642	0.894153283126	N\A	0.010775740705	47	9	0.002324202179	Global Trend	
1600000	368.585109	1	0.953603695928	0.559286122032	0.000079760267	0.902724925389	N\A	0.009949023538	34	14	-0.000109973866	Global Trend	
1650000	335.403148	1	0.770724421467	0.578285427742	0.000368654200	0.904494552277	N\A	0.010211233482	33	14	0.001661394044	Global Trend	
1700000	362.559235	1	0.975902842461	0.554334453844	0.000340429538	0.906149939061	N\A	0.009770769608	31	18	-0.000667294558	Global Trend	
1750000	357.597159	1	0.937808233553	0.565885919286	0.000425139991	0.905856604996	N\A	0.009872868357	44	13	-0.001190003325	Global Trend	
1800000	342.475251	1	0.874095845956	0.582092045887	0.000382407516	0.909387447713	N\A	0.010123168515	33	11	0.000050304468	Global Trend	
1850000	341.039043	1	0.788766215073	0.567740610577	0.001785770503	0.911985826293	N\A	0.009728270138	47	11	0.002045548785	Global Trend	
1900000	326.395937	1	0.733234308911	0.583987461943	0.000594942192	0.900019184101	N\A	0.010263786431	40	15	0.001173158784	Global Trend	
1950000	366.950506	1	0.978896625961	0.559383277267	0.000304911586	0.915034892197	N\A	0.009140334162	37	18	-0.000700261017	Global Trend	
2000000	342.739973	1	0.795390382880	0.608054614026	0.000181256303	0.910168433658	N\A	0.010129218553	35	11	0.000070002367	Global Trend	
2050000	330.268253	1	0.987947793066	0.538995136889	0.000223662116	0.894032495718	N\A	0.010401819988	43	11	0.000124401164	Global Trend	
2100000	345.687509	1	0.857362747768	0.588304939804	0.000155710727	0.905618473026	N\A	0.010175658615	34	10	0.000112128938	Global Trend	
2150000	366.649906	1	0.988511334484	0.553648185412	0.000321952086	0.913332241240	N\A	0.009290647650	40	16	-0.000751326208	Global Trend	
2200000	357.055061	1	1.091576681317	0.542015965939	0.000390950154	0.898383989219	N\A	0.010114475576	33	17	-0.001062677099	Global Trend	
2250000	361.214456	1	0.931518385137	0.550413116477	0.000302712400	0.907307747537	N\A	0.009483862692	44	14	0.000608395437	Global Trend	
2300000	356.540882	1	0.728184750192	0.565065285370	0.000537134042	0.907871563730	N\A	0.009679666080	41	15	0.002528995634	Global Trend	
2350000	340.984402	1	0.833495719065	0.557516991565	0.000360211116	0.904744850330	N\A	0.010002970848	42	10	0.000913154910	Global Trend	
2400000	335.177730	1	0.793668383793	0.563504663409	0.000517183692	0.891831764108	N\A	0.010771465288	39	9	0.001676081056	Global Trend	
2450000	345.984833	1	0.861265290527	0.556979557162	0.000561264319	0.905561382207	N\A	0.009804625484	38	14	0.001185364612	Global Trend	
2500000	339.832904	1	0.842491711360	0.579054972905	0.000344152661	0.898297638939	N\A	0.010449410148	25	11	0.001552431761	Global Trend	
2550000	348.037591	1	0.942508876427	0.548642242319	0.000357029745	0.911206806422	N\A	0.009479832376	46	14	-0.000245765333	Global Trend	
2600000	362.153463	1	0.811225534862	0.561491311388	0.000282000697	0.912440532585	N\A	0.009521899993	40	12	0.001804361640	Global Trend	
2650000	361.370353	1	0.882547740272	0.560809339527	0.000081297671	0.917251673794	N\A	0.009339116859	40	13	-0.000301809490	Global Trend	
2700000	357.912955	1	0.898737058667	0.579229653265	0.000151197026	0.911397450339	N\A	0.009731486098	37	12	-0.000116046808	Global Trend	
2750000	343.526093	1	0.909508350501	0.563278952524	0.000296766736	0.926230164360	N\A	0.008519244713	41	9	0.000235312981	Global Trend	
2800000	358.595122	1	0.748039459897	0.575171485252	0.000368709089	0.903080556163	N\A	0.010043031514	33	12	0.001334067199	Global Trend	
2850000	342.432733	1	0.784333183437	0.569281942185	0.000465522477	0.905478631619	N\A	0.010268210191	39	12	0.000645053945	Global Trend	
2900000	348.585707	1	0.806972906910	0.564440045441	0.000573527661	0.893586120218	N\A	0.010586578849	33	16	0.001367247278	Global Trend	
2950000	343.740002	1	0.710287682582	0.567278837531	0.001003637440	0.918777525057	N\A	0.009054449609	39	9	0.006416845966	Global Trend	
3000000	356.204557	1	0.851670829276	0.555275072091	0.000942136559	0.916777159062	N\A	0.009102042398	53	9	-0.000314188741	Global Trend	
3050000	328.047008	1	0.546022652294	0.603454599239	0.000496860850	0.902342780673	N\A	0.010471423680	32	11	0.004205727185	Global Trend	
3100000	346.284358	1	1.021473924495	0.568636586847	0.000510266026	0.891953664819	N\A	0.010786670989	37	20	-0.003630935019	Global Trend	
3150000	339.309048	1	0.644437271936	0.578176498705	0.000752070522	0.902592320937	N\A	0.010116376120	36	11	0.002338377878	Global Trend	
3200000	358.985829	1	0.934375123580	0.584137499753	0.000239046524	0.926566108610	N\A	0.008771109114	37	19	0.000539912639	Global Trend	
3250000	354.966829	1	0.856380500128	0.597596421972	0.001600057023	0.917083489244	N\A	0.009467846188	36	14	-0.006822573245	Global Trend	
3300000	366.365802	1	0.842069308494	0.564629072991	0.000578612942	0.919263069990	N\A	0.009325482124	34	16	-0.000580449647	Global Trend	
3350000	343.989233	1	1.045674499732	0.557629456310	0.000640950027	0.939288747462	N\A	0.007877228669	41	14	-0.002540280954	Global Trend	
3400000	345.386847	1	0.697266084101	0.571826424938	0.000537489444	0.928152844515	N\A	0.008585124870	38	8	0.002608154334	Global Trend	
3450000	356.636769	1	0.934973937324	0.577537234197	0.000220109192	0.905455089666	N\A	0.009936163286	39	11	-0.000552306826	Global Trend	
3500000	353.166820	1	0.893815655507	0.559558079094	0.000264957823	0.908131571225	N\A	0.009903622026	41	10	0.000149494980	Global Trend	
3550000	328.301599	1	1.040264288446	0.575438056342	0.000395579456	0.891035310272	N\A	0.010622048608	28	14	-0.001515481924	Global Trend	
3600000	342.065809	1	0.915892681610	0.560929760579	0.000474199127	0.906688302627	N\A	0.009775177390	39	12	-0.000730001781	Global Trend	
3650000	359.501137	1	0.830737743869	0.565444468691	0.000345230161	0.909339884318	N\A	0.009930619605	32	15	0.000685270780	Global Trend	
3700000	343.608202	1	0.792663752036	0.568189509907	0.000255681682	0.909360738743	N\A	0.009706279115	29	14	0.000250944636	Global Trend	
3750000	334.950941	1	0.843723857704	0.572695206958	0.000342757179	0.908316498634	N\A	0.009903443878	32	11	0.000348668021	Global Trend	
