Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-002.txt
Log File Name:                   NEO_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2851923556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	625.661137	1	-0.962456269449	1.096709680574	0.000071850112	0.990408627402	N\A	0.005796954060	59	23	
1050000	621.810460	1	-0.921992141807	1.089923114923	0.000058509875	0.988119024227	N\A	0.006513836723	44	28	
1100000	632.480120	1	-0.972237703372	1.084910584510	0.000063506244	0.993744170725	N\A	0.004676628462	50	30	
1150000	627.274068	1	-0.975698549246	1.095504418368	0.000057382682	0.988870895275	N\A	0.006272908066	43	26	
1200000	623.414913	1	-0.939879757971	1.094291108313	0.000083916844	0.989735411193	N\A	0.006054044263	39	28	
1250000	608.643470	1	-0.904183741698	1.085335656996	0.000047495709	0.990210246875	N\A	0.005852625552	47	32	
1300000	613.121708	1	-0.909985625284	1.084350784515	0.000050792607	0.989892729678	N\A	0.005947401508	48	28	
1350000	623.002002	1	-0.910397063500	1.088254064510	0.000025674032	0.989225617632	N\A	0.006210191386	42	27	
1400000	629.101330	1	-0.967516718335	1.104573282450	0.000031904539	0.989734910010	N\A	0.006083612908	41	25	
1450000	622.612129	1	-0.922133478569	1.084889230423	0.000062324542	0.991116866465	N\A	0.005611708312	53	31	
1500000	633.181246	1	-0.924851887877	1.079193327220	0.000118537045	0.991197869889	N\A	0.005497237275	41	26	
1550000	605.623693	1	-0.950578084372	1.080237053244	0.000059775480	0.991253479728	N\A	0.005530526409	47	32	
1600000	623.640606	1	-0.968841694452	1.090620306071	0.000163418803	0.990510622953	N\A	0.005743306445	43	31	
1650000	635.207790	1	-0.953576419457	1.088614331177	0.000037211642	0.990544033791	N\A	0.005757401241	46	27	
1700000	615.872449	1	-0.941889138665	1.084810669748	0.000046765002	0.992554334851	N\A	0.005047179783	53	29	
1750000	624.046959	1	-0.983467687735	1.093326890636	0.000022439215	0.989985158310	N\A	0.005970727072	52	29	
1800000	627.335518	1	-0.858543766687	1.081588157616	0.000015095766	0.991126401820	N\A	0.005579714083	42	22	
1850000	636.145939	1	-0.942475432106	1.090001569103	0.000034221552	0.989719489665	N\A	0.006049988441	47	27	
1900000	636.503449	1	-0.964842764638	1.100837577445	0.000030101037	0.990743644325	N\A	0.005791741170	41	22	
1950000	619.791198	1	-0.992559329931	1.093478470524	0.000020676216	0.989547549202	N\A	0.006055635085	54	25	
2000000	625.629822	1	-0.896490269978	1.086950226410	0.000038674597	0.991002177236	N\A	0.005616269227	39	26	
2050000	621.870248	1	-0.892374146001	1.078168104051	0.000081185623	0.990124937965	N\A	0.005863478801	54	34	
2100000	629.155843	1	-0.892247181518	1.084432474291	0.000045620107	0.991814583617	N\A	0.005344966144	46	26	
2150000	610.843865	1	-0.872252644959	1.071071736687	0.000069693519	0.992199827297	N\A	0.005137860499	51	26	
2200000	647.196009	1	-0.926450110263	1.090859209866	0.000027269159	0.990380227216	N\A	0.005848920479	50	29	
2250000	624.975936	1	-0.925482856953	1.079526511623	0.000048946026	0.991269952682	N\A	0.005494226054	49	26	
2300000	622.944221	1	-0.966607981789	1.104065311684	0.000056315498	0.989967995404	N\A	0.006036852816	52	25	
2350000	628.444135	1	-0.928227569444	1.079780156575	0.000046104877	0.993355818078	N\A	0.004770714094	40	30	
2400000	630.260178	1	-0.956101534339	1.099421657376	0.000077869393	0.989508869844	N\A	0.006096088943	45	28	
2450000	639.036310	1	-0.942725423173	1.087030707542	0.000046829026	0.992182499455	N\A	0.005198190941	60	32	
2500000	627.467892	1	-0.976955650371	1.085396910019	0.000016882374	0.991833565344	N\A	0.005322352232	48	21	
2550000	619.614975	1	-0.966854794455	1.090045475378	0.000016913117	0.990858839556	N\A	0.005673570472	48	27	
2600000	617.432755	1	-0.917112280072	1.081891444901	0.000020131560	0.989148438102	N\A	0.006179064682	42	29	
2650000	639.235237	1	-0.977113118471	1.092746967273	0.000024882588	0.989414190906	N\A	0.006108543674	47	26	
2700000	634.499086	1	-0.958680976288	1.094773160496	0.000021026023	0.990672895261	N\A	0.005736585809	44	33	
2750000	630.582976	1	-0.890308549966	1.075845519470	0.000026195232	0.993454660947	N\A	0.004739565908	47	37	
