Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-VR-005.txt
Log File Name:                   PAL_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2357790636
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1700000	368.019795	1	-1.064252801839	0.936838122115	-0.007391730204	0.000415341797	0.942972614276	N\A	0.043747532362	0.029730674013	61	32	
1750000	389.802285	1	-1.267320882466	0.961848459187	-0.019739105872	0.000374876670	0.938216443928	N\A	0.045120870954	0.031346500099	43	23	
1800000	387.213477	1	-1.190465778164	0.991558827576	-0.051251833183	0.000321570554	0.940966816250	N\A	0.041812811768	0.028896131801	43	29	
1850000	376.644905	1	-1.065268544212	0.944328671076	-0.012323744708	0.000330668069	0.928293213596	N\A	0.041917416938	0.028292991723	40	31	
1900000	386.461927	1	-1.165939888589	1.040435476082	-0.081246545069	0.000474814601	0.942275701430	N\A	0.045173665741	0.031745970619	48	27	
1950000	394.194394	1	-1.310588045747	0.973861669537	-0.024362838068	0.000292353155	0.942634185691	N\A	0.043350690690	0.028912176428	52	24	
2000000	390.144989	1	-0.999346603939	0.992613197688	-0.042570176602	0.000378380643	0.953874958186	N\A	0.041320502139	0.025693420396	47	23	
2050000	377.921562	1	-1.124483843824	0.940135943196	0.003196694041	0.000464499459	0.940713605815	N\A	0.043899134390	0.029961170104	51	28	
2100000	382.692744	1	-1.214289182619	1.009507288560	-0.048941154509	0.000508835794	0.935567407797	N\A	0.046499748598	0.032099632431	44	21	
2150000	390.479758	1	-1.169288689965	1.023052056669	-0.077703761795	0.000428931030	0.938160431347	N\A	0.041622440745	0.028849924508	36	29	
2200000	388.123358	1	-1.142834420483	0.984796217571	-0.022921320619	0.000301005898	0.944762838740	N\A	0.042716830296	0.029151843694	46	25	
2250000	395.648369	1	-1.122279844696	0.886240380376	0.014731496626	0.000348502656	0.949066552964	N\A	0.042195488757	0.028327745880	59	34	
2300000	376.641219	1	-1.168009599835	1.001489256251	-0.038467187881	0.000501392171	0.939439178382	N\A	0.042810572188	0.029149606792	44	30	
2350000	383.068906	1	-1.541265197844	1.058323602129	-0.075196599684	0.000285779465	0.935017262326	N\A	0.043517394092	0.029994310733	64	25	
2400000	371.173770	1	-1.185753494536	1.053380483899	-0.056147224009	0.000381298900	0.933474181517	N\A	0.047104029123	0.032224933176	46	32	
2450000	396.300076	1	-1.125400391979	0.995776808442	-0.039542248650	0.000450348029	0.956633067136	N\A	0.038196636518	0.024351681504	50	34	
2500000	381.702738	1	-1.154259041732	1.020762411506	-0.045465907880	0.000348733120	0.938661784941	N\A	0.046791790794	0.031662298172	48	29	
2550000	395.681967	1	-1.187587653706	1.029563476648	-0.066964354984	0.000532727939	0.940573447997	N\A	0.043236178049	0.029579167474	32	29	
2600000	389.516042	1	-1.178587908790	0.982998963552	-0.031267105974	0.000314613046	0.942630335321	N\A	0.041617290058	0.028804423234	49	27	
2650000	391.200010	1	-0.990034133382	1.000722712993	-0.044969975137	0.000308271722	0.944558952774	N\A	0.037889558129	0.026328081616	47	32	
2700000	394.603562	1	-0.978330967930	0.890460552136	0.021912581694	0.000596313682	0.941823078370	N\A	0.047182775717	0.032250438912	47	27	
2750000	378.215465	1	-1.237962114130	1.002607990595	-0.055388657172	0.000336439803	0.929727731057	N\A	0.045858312554	0.031348942673	42	27	
2800000	372.649907	1	-1.226498397682	1.005407917164	-0.050636514766	0.000355018559	0.936084329592	N\A	0.045211019073	0.031380865115	46	23	
2850000	382.766729	1	-1.127508618242	0.966328790051	-0.001088170311	0.000465424808	0.940857800570	N\A	0.046198842365	0.030780715152	47	27	
2900000	387.437173	1	-1.142324239944	1.001021797065	-0.040809291893	0.000436973016	0.934589079235	N\A	0.048578466008	0.033324550579	54	22	
2950000	368.235067	1	-1.151021960043	1.032972046101	-0.077377756624	0.000308168292	0.932770928852	N\A	0.050443745263	0.033637229071	38	27	
3000000	383.479421	1	-1.120447082657	0.963267460012	-0.017554982034	0.000419095213	0.937459524683	N\A	0.047693941087	0.032210417558	35	23	
3050000	372.256881	1	-1.299670170046	1.080442320570	-0.115180940819	0.000526363424	0.930549666609	N\A	0.046510759511	0.031407695969	36	29	
3100000	373.954020	1	-1.154486327279	1.008670528968	-0.048285010051	0.000455529634	0.931488708643	N\A	0.046165374302	0.031400855806	43	19	
3150000	374.155741	1	-1.074380975426	0.932764193620	-0.006273800514	0.000520383204	0.937020119651	N\A	0.047857378315	0.032873517774	45	18	
3200000	383.394201	1	-0.996305382693	0.979639974752	-0.039631248895	0.000353301131	0.942238670165	N\A	0.037877017479	0.025363773764	39	22	
3250000	377.782103	1	-1.272672139355	1.050126256232	-0.060430833518	0.000431198196	0.942041638030	N\A	0.044658815054	0.030108515021	47	31	
3300000	394.556820	1	-0.979454551214	0.939491371569	-0.000503194245	0.000343342328	0.942487494264	N\A	0.042204285592	0.028038339557	58	36	
3350000	367.003450	1	-1.116890554895	0.985478254847	-0.037387712157	0.000412775778	0.933238702152	N\A	0.045433574660	0.030928402732	29	32	
3400000	390.870351	1	-0.979701317401	0.934657495156	-0.014670919505	0.000246500852	0.935976649585	N\A	0.046531704674	0.031484215773	49	30	
3450000	388.825044	1	-0.996073523662	0.905309352997	0.013362322325	0.000390404911	0.936706048633	N\A	0.046019675156	0.031058563668	45	28	
3500000	386.712649	1	-1.017272216600	0.862164903362	0.043894911220	0.000276281972	0.943756891214	N\A	0.040125576352	0.027504593131	48	27	
3550000	386.885917	1	-0.962752531476	0.862158363674	0.046069046345	0.000506685463	0.951858352106	N\A	0.041304678200	0.026854468680	41	35	
3600000	386.907732	1	-1.209607371752	1.050074240218	-0.072126049969	0.000491506963	0.950065732676	N\A	0.039670702820	0.026327802299	48	34	
3650000	394.635990	1	-1.065347516032	0.998118875813	-0.049804985539	0.000288456968	0.948469282589	N\A	0.041628142678	0.028306319477	52	32	
3700000	391.261636	1	-1.146002240821	1.030128687832	-0.077412246575	0.000451121170	0.943849522430	N\A	0.039121228787	0.026423718668	58	33	
3750000	375.939462	1	-1.071104615031	1.004722533125	-0.054003538576	0.000525670877	0.936477992177	N\A	0.046109674760	0.030412031857	52	29	
3800000	374.832435	1	-1.098873846760	1.000568438214	-0.039003996287	0.000336045447	0.935139383807	N\A	0.044944767466	0.030610118743	37	27	
3850000	389.710196	1	-0.965687757429	1.022664808129	-0.076382896935	0.000311623705	0.941841942966	N\A	0.048872627843	0.032352972778	39	37	
3900000	398.760223	1	-0.958691897687	1.016979893037	-0.050408821168	0.000368183045	0.955267255873	N\A	0.030504639600	0.022557352971	44	27	
3950000	400.766125	1	-0.995498968496	1.043789037799	-0.071761442897	0.000113990726	0.945764310558	N\A	0.044786503379	0.030012936294	50	25	
4000000	406.080766	1	-0.983675504597	1.029345626850	-0.066899253836	0.000126985037	0.958090175437	N\A	0.039191065728	0.027025876021	44	25	
4050000	380.466852	1	-1.162201820228	1.068326494608	-0.106935939963	0.000141017234	0.937666394917	N\A	0.043287704456	0.030271193279	51	37	
4100000	384.577013	1	-1.064684041318	0.974561660174	-0.038311373283	0.000352503765	0.940909062429	N\A	0.047018680772	0.031594510809	44	32	
4150000	379.724336	1	-1.089349542414	0.955492706402	-0.022515573921	0.000275223948	0.933928231458	N\A	0.048153476765	0.032474717175	46	29	
4200000	376.445937	1	-1.038848105095	0.954105866937	-0.022182662283	0.000226667129	0.937295640883	N\A	0.044938957740	0.030287198904	57	26	
4250000	394.719503	1	-0.811542208976	0.903083482789	0.005026663038	0.000123170933	0.941694407455	N\A	0.045665047226	0.030575043111	58	34	
4300000	383.096933	1	-1.139357006828	0.933734246425	-0.005882570530	0.000090420238	0.940691057394	N\A	0.044927505630	0.030402176347	35	23	
4350000	392.551070	1	-1.293134332018	0.994352696282	-0.036010107065	0.000091123555	0.946769845761	N\A	0.041891683502	0.028480891967	60	34	
4400000	377.780913	1	-1.519494010254	1.158746325087	-0.143152318544	0.000134007024	0.942304674294	N\A	0.046127992869	0.031324068842	44	23	
4450000	384.178785	1	-1.066968898120	1.003865477860	-0.060861694924	0.000204933951	0.944208624918	N\A	0.040938843766	0.027804563461	45	27	
4500000	376.904253	1	-0.926895585834	0.874531556717	0.030616282449	0.000327423663	0.940658149225	N\A	0.045201767814	0.031312872710	56	26	
4550000	393.681046	1	-0.873468393830	0.909675419272	-0.003620721286	0.000356677175	0.948659591453	N\A	0.041577018788	0.027538791431	48	39	
4600000	402.334671	1	-0.976860467720	0.967648216205	-0.001339482094	0.000386075410	0.944080339283	N\A	0.041319472026	0.027918622573	38	31	
4650000	413.317301	1	-0.819289742449	0.940564472163	-0.009226503487	0.000089378931	0.944324927225	N\A	0.044788477831	0.030256504384	48	17	
4700000	379.244793	1	-0.953739042284	1.024102328973	-0.053297020233	0.000114184576	0.944449535665	N\A	0.043458201387	0.029457400949	63	20	
4750000	406.991664	1	-0.886713743085	1.003020848588	-0.051308487323	0.000088554907	0.943268043008	N\A	0.041923528242	0.028445731934	56	23	
4800000	409.278804	1	-0.967256182392	0.994588596723	-0.029236058445	0.000076141312	0.952278297967	N\A	0.042376797707	0.028021872735	50	37	
4850000	394.148853	1	-1.094081567498	1.079445692505	-0.083012785825	0.000088121732	0.951622235367	N\A	0.038690763158	0.027050881556	41	23	
4900000	399.783332	1	-0.958653307392	1.050657679629	-0.089503130952	0.000049589326	0.948078051210	N\A	0.037070658903	0.024473145748	54	29	
4950000	390.700596	1	-0.972640204086	1.002445780182	-0.044083530582	0.000023431394	0.941532906958	N\A	0.045361640167	0.030148614090	58	28	
5000000	384.081138	1	-0.936936078904	1.069995058753	-0.115452571925	0.000028690562	0.945236575919	N\A	0.046270109930	0.030371392563	51	36	
5050000	397.457573	1	-1.077361190602	1.050103657378	-0.057852699989	0.000050132672	0.960501307503	N\A	0.033210572137	0.022700764786	48	29	
5100000	402.610182	1	-0.940011635182	1.057005229773	-0.077915439299	0.000030394822	0.953921990650	N\A	0.034663478998	0.023441650688	55	34	
5150000	399.535182	1	-0.987106308069	1.049675281300	-0.081541059135	0.000068569805	0.946902514821	N\A	0.041543687167	0.027674384494	44	31	
5200000	396.251433	1	-1.045445725258	1.095108674347	-0.120306999560	0.000049785130	0.933837833379	N\A	0.044188802252	0.029184550677	36	26	
5250000	398.032091	1	-1.062282863331	1.036183948417	-0.074729592272	0.000109865728	0.949139938049	N\A	0.040928790770	0.027797588996	50	28	
5300000	391.706848	1	-1.137413288426	1.043084334295	-0.077974962738	0.000393051087	0.938082260750	N\A	0.045130136967	0.030843883072	46	26	
5350000	372.785852	1	-0.860336272491	0.886997422958	0.022950560565	0.000421407727	0.939281964734	N\A	0.043632759656	0.029308230016	39	26	
5400000	408.348077	1	-0.943220954191	1.007204834165	-0.060746811538	0.000354332137	0.945629049577	N\A	0.040278789552	0.027451956526	46	27	
5450000	384.528008	1	-1.096487873394	0.975783493145	-0.036675388579	0.000640565124	0.942015426391	N\A	0.045415533047	0.030689905034	43	29	
5500000	392.608088	1	-1.081665101743	1.038022986942	-0.059873746300	0.000332985374	0.940768915228	N\A	0.044155605415	0.030384820314	53	20	
5550000	389.103877	1	-0.969771750975	0.949185808689	-0.019125621921	0.000380298003	0.942316778492	N\A	0.041868016137	0.029080086555	44	30	
5600000	381.155492	1	-1.122008358931	0.975708206247	-0.034136182663	0.000721593466	0.940891518312	N\A	0.045921230868	0.030894822063	54	27	
5650000	397.315620	1	-1.333130745072	1.064840525908	-0.085629994018	0.000293015108	0.947378857077	N\A	0.040348761378	0.027179727002	51	23	
5700000	391.319246	1	-1.201599590893	0.983027843660	-0.028820147288	0.000316961912	0.936951351259	N\A	0.045577235591	0.030450488544	45	33	
5750000	380.229048	1	-1.318044984292	1.043711602550	-0.050707560373	0.000338427878	0.938149636395	N\A	0.047739341894	0.031681770931	48	24	
5800000	376.539365	1	-1.083559147661	0.930975451532	0.003866699068	0.000441377774	0.947566609317	N\A	0.042954733127	0.029428375577	46	27	
5850000	378.884776	1	-1.178591829373	1.027105637244	-0.076092041985	0.000540666328	0.938191389425	N\A	0.045477207559	0.030722214649	34	29	
5900000	385.484164	1	-1.099510988211	0.945132539334	-0.024623024129	0.000382739443	0.934902672110	N\A	0.043662998747	0.028819289588	52	30	
5950000	392.171740	1	-0.909679158024	0.973963471075	-0.039658815897	0.000258368780	0.942285344103	N\A	0.040614396025	0.026795014110	47	38	
6000000	390.481651	1	-1.150715636306	1.022909482020	-0.061528968944	0.000434421780	0.940331809589	N\A	0.043722504110	0.029805923428	42	22	
6050000	382.598204	1	-1.029829075047	0.942603736756	-0.010687676808	0.000430206728	0.939574354677	N\A	0.045573878612	0.030747781167	47	27	
6100000	367.901601	1	-0.963443275973	0.946159696822	-0.021726153130	0.000329385091	0.929660071480	N\A	0.047463858984	0.032433286398	41	18	
6150000	380.507759	1	-1.096992476485	1.043787672948	-0.080289718289	0.000379858981	0.940577339055	N\A	0.046295718394	0.031659154226	56	26	
6200000	384.342279	1	-1.316466666683	1.063474163590	-0.091599271319	0.000380895190	0.945869021662	N\A	0.043703875787	0.029742110836	52	26	
6250000	377.806610	1	-0.987809897572	0.949082850861	-0.024388740542	0.000363907331	0.932002225401	N\A	0.047155441101	0.032028261170	44	20	
6300000	368.948994	1	-0.878691509691	0.863748471470	0.032145388824	0.000389357278	0.930066645283	N\A	0.047572147802	0.032234487286	49	37	
6350000	396.423614	1	-1.150061494183	0.999270751286	-0.048786154760	0.000309086312	0.942962566702	N\A	0.046120696258	0.030739148213	44	23	
6400000	375.334553	1	-1.230045366152	1.006044565883	-0.046713862505	0.000414313525	0.936820225869	N\A	0.044719922603	0.030666056276	55	30	
6450000	374.549641	1	-1.245833216502	0.986417325242	-0.035811383227	0.000403609777	0.943910559401	N\A	0.044398527302	0.028549821501	52	41	
6500000	367.255930	1	-1.119781594917	0.990582683020	-0.047069357076	0.000537173485	0.940207072542	N\A	0.046851696939	0.032231683748	49	31	
6550000	382.511238	1	-1.158984794642	1.013186581992	-0.056094944656	0.000259869526	0.943790667857	N\A	0.043206991178	0.029156187279	53	24	
6600000	391.168037	1	-1.050822670263	0.945857785804	0.010403380613	0.000432456108	0.941016846791	N\A	0.046991974391	0.032048096455	43	30	
6650000	386.056201	1	-1.228564734678	0.992426996963	-0.023383625237	0.000318125218	0.940108317927	N\A	0.046515240276	0.030591728555	64	32	
6700000	399.785138	1	-0.998423635505	1.050682407419	-0.068411727503	0.000133774104	0.951284858364	N\A	0.036840710593	0.024807209289	54	29	
6750000	398.580283	1	-0.875237847399	0.993769811383	-0.039179817665	0.000256982828	0.944428190987	N\A	0.040600712495	0.027949933429	35	29	
6800000	378.509997	1	-1.160281214521	1.044285369943	-0.064257990363	0.000166172457	0.936931939771	N\A	0.049488102868	0.034106603009	53	33	
6850000	389.915222	1	-1.008436332370	1.003950652230	-0.056627748946	0.000176428894	0.940221073940	N\A	0.042974506007	0.029073302755	48	29	
6900000	406.734465	1	-0.934926635453	0.971092906821	-0.030951538673	0.000160768399	0.939829059719	N\A	0.043986794337	0.029612903776	41	24	
6950000	388.928902	1	-0.907322426229	0.977838569809	-0.032625018875	0.000149712175	0.945319506464	N\A	0.041290222953	0.027265980127	47	26	
7000000	409.038776	1	-0.871916025149	0.973495764936	-0.041289982634	0.000199197487	0.949150337650	N\A	0.042054904375	0.027745817243	53	25	
7050000	383.529314	1	-1.054298842461	0.972884812622	-0.056671470654	0.000227639228	0.934238256234	N\A	0.041136961889	0.027472184878	48	32	
7100000	380.070073	1	-1.033537423320	0.960197537327	-0.039068843042	0.000495808762	0.947730072462	N\A	0.040198589305	0.028216545777	50	34	
7150000	394.901335	1	-1.253217178813	1.057056142574	-0.084100882898	0.000408832561	0.943794953210	N\A	0.043507413095	0.030013599115	48	30	
7200000	377.465579	1	-0.992021309050	0.940744784841	-0.019372776161	0.000346241192	0.929363995006	N\A	0.045695234178	0.031099895002	52	23	
7250000	378.952366	1	-0.950626272136	0.962248862379	-0.037278840081	0.000186697299	0.937480593163	N\A	0.046501850521	0.031401549932	47	25	
7300000	382.824719	1	-1.082393506712	0.965382567805	-0.020860022879	0.000260358710	0.938886236878	N\A	0.043964105038	0.031003425544	52	28	
7350000	377.744195	1	-1.243924989662	1.016734794443	-0.064630852344	0.000298775380	0.942850552898	N\A	0.043508349360	0.029854241734	41	21	
7400000	388.634833	1	-0.989982054850	0.913233885586	0.006591650890	0.000273505617	0.944584725543	N\A	0.042072659618	0.028858547002	38	23	
7450000	387.793803	1	-1.033012461232	0.963175602110	-0.029049786411	0.000246267600	0.945342235182	N\A	0.042114798825	0.028750525080	50	24	
7500000	373.527326	1	-0.933375950584	0.966673729073	-0.037941990031	0.000239744647	0.922532021986	N\A	0.045806711730	0.030512538993	47	33	
7550000	390.488490	1	-0.983648595527	0.889209210255	0.042985887293	0.000571743526	0.943786434109	N\A	0.041466963625	0.028351185394	51	31	
7600000	386.000757	1	-1.146816419094	1.091477029889	-0.109459439672	0.000221976052	0.947594170814	N\A	0.045621596254	0.029984144604	49	26	
7650000	384.151240	1	-1.265291883976	1.048841269976	-0.081481410919	0.000412476034	0.943953569327	N\A	0.040333842452	0.027416418587	49	28	
7700000	384.757614	1	-0.919265473261	0.948210517736	-0.009630046451	0.000428289997	0.954552098428	N\A	0.042665448725	0.027957449980	40	29	
7750000	387.991734	1	-1.262988877550	1.032622718774	-0.077875299180	0.000506887737	0.947861557444	N\A	0.041961922810	0.028918105053	50	34	
7800000	371.394838	1	-1.089727473246	1.024694116631	-0.084852581424	0.000303007466	0.936375239383	N\A	0.047216664702	0.032447725180	47	34	
7850000	383.837874	1	-0.966823008679	0.947097152995	-0.025290773803	0.000323791484	0.943484550805	N\A	0.042394730223	0.028979914710	56	28	
7900000	384.044849	1	-1.036906327748	0.952605487532	-0.022929956922	0.000350152724	0.941865646572	N\A	0.045090403969	0.030597064087	43	17	
7950000	394.616584	1	-0.958981668755	0.986749751284	-0.043896214377	0.000292073921	0.940164265206	N\A	0.044258503526	0.030033556459	51	27	
8000000	369.004968	1	-0.934373710017	0.901644246883	0.011375446670	0.000434110317	0.935262829687	N\A	0.049121886321	0.033135999345	47	18	
8050000	389.921511	1	-0.972066996313	0.964001559514	-0.028901791844	0.000350109037	0.954940301394	N\A	0.037347788957	0.027740940043	52	31	
8100000	372.762527	1	-1.034211836103	0.926375526678	-0.001633538420	0.000407981664	0.934912484284	N\A	0.043549104367	0.029177982687	46	28	
8150000	391.992250	1	-1.059371546802	0.985424855965	-0.038921690281	0.000560813907	0.944554561063	N\A	0.042126419304	0.028438339671	61	21	
8200000	397.532383	1	-1.168258982071	1.053145040673	-0.086741635744	0.000239794284	0.947615792694	N\A	0.044460740602	0.030025837767	43	28	
8250000	384.720794	1	-1.048290324268	0.959713139234	-0.007380662669	0.000195507055	0.938402547424	N\A	0.041369753499	0.027368556713	44	25	
8300000	373.039024	1	-1.145453683618	0.998808148101	-0.033935263922	0.000317345132	0.927227426118	N\A	0.050584159734	0.033714134743	41	17	
8350000	407.529328	1	-0.995166666009	0.991142747924	-0.027405226171	0.000256653835	0.947797235104	N\A	0.045821994134	0.030555326922	49	33	
8400000	377.114168	1	-0.979457674477	0.887930993562	0.038243784283	0.000462195583	0.938421893957	N\A	0.045326996850	0.029657565173	56	28	
8450000	390.134664	1	-1.171720017671	0.985587748687	-0.046518286730	0.000417714856	0.938965489772	N\A	0.045648362269	0.031739569349	40	29	
8500000	388.880993	1	-1.113628048366	0.978612023157	-0.034312295507	0.000294534660	0.946188984763	N\A	0.041803316951	0.027635780074	53	23	
8550000	382.022783	1	-0.923621503838	0.892687065497	0.027196249947	0.000301229933	0.929933029743	N\A	0.047334934290	0.032376824512	52	34	
8600000	386.789384	1	-1.067957469420	0.998648227258	-0.029174019983	0.000575430558	0.941314988451	N\A	0.043377799349	0.028877558569	57	22	
8650000	405.365164	1	-0.951327027405	1.019475933381	-0.062009779886	0.000408244840	0.949230194367	N\A	0.039359016356	0.026911418726	48	28	
8700000	395.805055	1	-0.926323794956	0.962878712105	-0.008863138967	0.000204464895	0.943613572795	N\A	0.039559231013	0.026020946381	38	35	
8750000	377.725276	1	-1.053826401586	1.057413504415	-0.085459410740	0.000427247068	0.942180776858	N\A	0.045541044474	0.032037225668	48	29	
8800000	379.914951	1	-1.003833661966	1.026965000385	-0.064236400949	0.000434508425	0.934614461109	N\A	0.043850601529	0.029540169741	45	24	
8850000	389.409748	1	-1.092730082424	0.971851523973	-0.029006829307	0.000400608804	0.932877894730	N\A	0.047757811852	0.031903094921	56	24	
8900000	371.931778	1	-0.990845128308	0.959349844623	-0.035703027800	0.000384822937	0.938370010845	N\A	0.044099744686	0.029831199210	33	27	
8950000	395.751115	1	-1.219137867513	1.040340517589	-0.067183752544	0.000436230000	0.947965557962	N\A	0.040500592454	0.027459116884	40	30	
9000000	382.228229	1	-0.935727922528	0.958807017791	-0.020976663532	0.000356548318	0.945769038316	N\A	0.044862192701	0.030288857600	40	35	
9050000	395.014093	1	-1.116021872958	0.968933560787	-0.031212305959	0.000312305286	0.939010761504	N\A	0.041751227351	0.028363202113	57	33	
9100000	386.051363	1	-0.852837493564	0.952519573402	-0.029620875785	0.000213129207	0.933429254120	N\A	0.043335853143	0.029332245497	36	31	
9150000	383.593280	1	-1.121603976138	1.020649134116	-0.054656939532	0.000335159084	0.946690268861	N\A	0.042827441234	0.027725911019	44	35	
9200000	378.698294	1	-1.069752852084	0.993611557130	-0.049494468366	0.000379783540	0.932594855500	N\A	0.046926788384	0.031885907441	40	21	
9250000	382.310588	1	-1.043531799459	0.969318550302	-0.034960148693	0.000594157429	0.942277333766	N\A	0.044837989998	0.030337133235	46	26	
9300000	392.665937	1	-1.116778690914	0.987931544899	-0.036244592217	0.000474260403	0.974512795605	N\A	0.019416982805	0.016082282813	47	36	
9350000	404.404799	1	-0.892733667064	0.973223597936	-0.021846702580	0.000317290955	0.941570026959	N\A	0.043445175065	0.029231399852	45	28	
9400000	390.603160	1	-0.927002764250	0.993658558983	-0.055890038438	0.000348664485	0.944912035379	N\A	0.039849626413	0.026824606083	61	24	
9450000	374.741710	1	-1.410178564337	1.131864760631	-0.137407910708	0.000380471851	0.939499167815	N\A	0.042537605218	0.029057481301	45	28	
9500000	398.514671	1	-1.231630252873	1.014498161599	-0.054982881013	0.000430971438	0.945772003146	N\A	0.042308338223	0.027550699474	53	32	
9550000	392.890524	1	-0.819472377991	0.908133629967	0.005807446460	0.000430876681	0.950603153616	N\A	0.043397886108	0.028119457446	45	30	
9600000	370.186590	1	-1.321192884155	1.085821335493	-0.100578822130	0.000337390359	0.935241832761	N\A	0.047735612925	0.032511249860	58	26	
9650000	387.582060	1	-1.075476695834	0.975434066249	-0.045841412285	0.000247464995	0.937477021126	N\A	0.043796122377	0.029705867143	56	28	
9700000	397.093750	1	-1.158419567234	1.040180023823	-0.074208658357	0.000314199335	0.943150214098	N\A	0.041389940946	0.028251245466	38	28	
