Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-fab-001.txt
Log File Name:                   MES_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2884476467
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	416.768820	1	0.747055676662	0.598787972607	0.000168030745	0.937554629849	N\A	0.008355195377	36	4	
1050000	421.362125	1	0.780198825165	0.596598939435	0.000237014039	0.943611765254	N\A	0.007983185560	30	5	
1100000	414.207744	1	0.833225807883	0.567410849431	0.000203363056	0.923254820121	N\A	0.008892409630	33	7	
1150000	430.729088	1	0.757815715630	0.601364866860	0.000109436987	0.943215914285	N\A	0.007921515960	36	7	
1200000	432.124131	1	0.720358087514	0.622567825540	0.000218096436	0.947986949181	N\A	0.007744960958	38	5	
1250000	435.940051	1	0.751298488190	0.604391779726	0.000289034189	0.944289855819	N\A	0.007981856303	46	10	
1300000	440.793306	1	0.751011662814	0.596916430242	0.000277102210	0.939453772909	N\A	0.008105589930	41	11	
1350000	420.841769	1	0.759190046584	0.593734672278	0.000393390640	0.932713432437	N\A	0.008598659943	35	9	
1400000	426.352079	1	0.811817789675	0.587895879319	0.000416373444	0.941681262182	N\A	0.007984355362	36	7	
1450000	430.291585	1	0.798438708702	0.581264863370	0.000258810675	0.941436320047	N\A	0.007975987908	36	8	
1500000	415.294732	1	0.756484772676	0.607393380700	0.000157854320	0.935082672226	N\A	0.008294252361	35	3	
1550000	449.671352	1	0.768715891270	0.601918328664	0.000088226465	0.950400612439	N\A	0.007314291397	48	8	
1600000	443.190805	1	0.789385739106	0.584918070532	0.000123392638	0.942684099649	N\A	0.007856810542	35	8	
1650000	422.935128	1	0.778079653684	0.595202963186	0.000199093726	0.935701744432	N\A	0.008512086773	34	4	
1700000	407.837287	1	0.835537182415	0.570568478430	0.000110668190	0.931396491737	N\A	0.008569218315	37	2	
1750000	424.055681	1	0.798565747868	0.585803554827	0.000274046179	0.936297268435	N\A	0.008291169345	43	6	
1800000	440.480441	1	0.814029917839	0.591902151428	0.000175018107	0.941822806604	N\A	0.007871968203	40	4	
1850000	442.785695	1	0.769567068997	0.602908196990	0.000370937467	0.943215696540	N\A	0.007966121098	44	8	
1900000	420.854826	1	0.731916364345	0.599919839256	0.000202977882	0.936955875926	N\A	0.008291697759	33	6	
1950000	443.067608	1	0.813994324606	0.572652636372	0.000131713614	0.946501549955	N\A	0.007571626159	45	6	
2000000	437.145798	1	0.803086136215	0.580983159782	0.000156946601	0.935983151277	N\A	0.008157318168	34	7	
2050000	433.874946	1	0.761835115820	0.596777937231	0.000271519113	0.938229485814	N\A	0.008181647558	30	5	
2100000	433.224267	1	0.858468086315	0.578301198041	0.000209680438	0.927624352832	N\A	0.008800825547	32	11	
2150000	442.148270	1	0.768526002994	0.587203285629	0.000150715339	0.940956370237	N\A	0.008072700228	44	9	
2200000	428.583659	1	0.829248131012	0.590451521481	0.000199453330	0.933916357863	N\A	0.008427498770	40	8	
2250000	424.249487	1	0.743551938202	0.592947254036	0.000142470845	0.937717840743	N\A	0.008227125870	37	7	
2300000	428.513131	1	0.827425606766	0.579157563592	0.000156553970	0.933441477364	N\A	0.008401660412	34	7	
2350000	436.996791	1	0.806330130409	0.583920099720	0.000336431075	0.944553081162	N\A	0.007757147436	35	11	
2400000	438.753303	1	0.744731079077	0.605274176216	0.000147065848	0.943528308040	N\A	0.007915203140	33	5	
2450000	436.869312	1	0.757035436825	0.617902084933	0.000070131251	0.947187533931	N\A	0.007776625137	36	7	
2500000	460.798464	1	0.795552805993	0.581235973971	0.000144793577	0.953279993442	N\A	0.007046990580	42	9	
2550000	438.713327	1	0.817516453291	0.589939387180	0.000114345620	0.940055755570	N\A	0.008085693821	35	9	
2600000	438.911055	1	0.769749787196	0.590258206701	0.000025101280	0.934018828798	N\A	0.008411686306	37	6	
2650000	437.778763	1	0.802157114207	0.590404026541	0.000121311004	0.936648742932	N\A	0.008170611039	36	7	
2700000	425.120704	1	0.769434041459	0.596586144716	0.000300125041	0.942758542967	N\A	0.007900822600	44	6	
2750000	439.051632	1	0.774630502967	0.589087792915	0.000064165444	0.944966563257	N\A	0.007601026674	31	8	
2800000	442.055415	1	0.757881986020	0.608990953635	0.000288139460	0.945618172765	N\A	0.007843858756	36	7	
2850000	444.544735	1	0.777051168278	0.602572126608	0.000118824418	0.937318963533	N\A	0.008202385591	43	11	
2900000	424.707347	1	0.735449737322	0.602620144941	0.000147209446	0.937131831020	N\A	0.008459532945	39	12	
2950000	434.936093	1	0.789896222113	0.587903865209	0.000152745742	0.942218623422	N\A	0.007978297859	27	6	
3000000	431.462602	1	0.767025854739	0.608968603692	0.000376390233	0.945127974154	N\A	0.007921866197	45	9	
3050000	447.559989	1	0.798735488437	0.601852964132	0.000379652720	0.946616800467	N\A	0.007750096163	30	7	
3100000	433.027734	1	0.739024676000	0.606509389546	0.000167992617	0.941305214599	N\A	0.008097177867	36	10	
