Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-VR-005.txt
Log File Name:                   CEREB_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2269460034
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	559.231240	1	-1.109726731303	1.119166282646	-0.011561883016	0.000081217447	0.983188042247	N\A	0.035354220160	0.005181090596	37	23	
1050000	566.351959	1	-1.020476066964	1.074111886532	-0.006831255383	0.000094537274	0.986222804528	N\A	0.030813075966	0.004335567864	33	18	
1100000	559.833089	1	-1.012572709277	1.084843575769	-0.009533253060	0.000087724280	0.982790430239	N\A	0.032778967340	0.004880555192	39	19	
1150000	561.611762	1	-0.972636788536	1.036128968199	0.000484960386	0.000082174355	0.983099659265	N\A	0.033883322036	0.005253356963	49	27	
1200000	557.767765	1	-1.066706636187	1.108827094714	-0.012430634733	0.000084822067	0.982631751004	N\A	0.031800877918	0.004859956203	38	20	
1250000	562.223681	1	-1.029487114890	1.091958824180	-0.010443509566	0.000077370875	0.981974000128	N\A	0.035321872594	0.005361493626	37	21	
1300000	571.121376	1	-1.031497140052	1.085735480956	-0.008304833911	0.000067227103	0.982684932176	N\A	0.033957034254	0.005337672173	36	22	
1350000	567.894258	1	-1.045664367219	1.087799666800	-0.008030646326	0.000081579099	0.984124069341	N\A	0.029384129437	0.004474257494	45	20	
1400000	555.731248	1	-0.982449587939	1.067665703389	-0.007033131648	0.000079343375	0.980004375251	N\A	0.037885725270	0.005712559718	54	22	
1450000	555.097441	1	-1.019523515200	1.096944133940	-0.012902082538	0.000075899597	0.983652823635	N\A	0.035731977190	0.005467538333	42	26	
1500000	561.229421	1	-0.970582858121	1.057947150140	-0.005876757163	0.000077091637	0.983036711098	N\A	0.034206295890	0.004995923182	46	38	
1550000	563.747775	1	-0.991714388326	1.065093473489	-0.005801344297	0.000066045525	0.982783495343	N\A	0.035270930448	0.005370659472	38	26	
1600000	566.464096	1	-0.997947061220	1.054779352059	-0.002353838789	0.000090478638	0.981072514891	N\A	0.032126872389	0.004756736660	46	22	
1650000	564.155720	1	-1.119290987658	1.140953185698	-0.018313299634	0.000089439938	0.981351099370	N\A	0.032080176894	0.004656260810	50	21	
1700000	566.723793	1	-1.053406650251	1.112843415320	-0.013609550789	0.000081911367	0.981819095976	N\A	0.031227585383	0.004628617737	45	24	
1750000	575.411623	1	-1.035644354358	1.101912427371	-0.012191190950	0.000070202404	0.985804056148	N\A	0.030181367968	0.004362386532	40	31	
1800000	562.252627	1	-1.054805664357	1.096179565398	-0.010145108123	0.000083476737	0.987378424477	N\A	0.033411569058	0.004718751457	41	23	
1850000	554.750591	1	-1.043238473707	1.092153865026	-0.009895194386	0.000073924794	0.981234153185	N\A	0.035616280077	0.005606710248	56	24	
1900000	566.120719	1	-0.984286737715	1.065920994927	-0.006119485887	0.000086607453	0.982904027556	N\A	0.032564712895	0.004708150520	39	23	
1950000	553.930839	1	-1.071296594002	1.125596918868	-0.016938817005	0.000106616420	0.981537116863	N\A	0.034332328452	0.005073540608	36	22	
2000000	560.554237	1	-1.068529972196	1.108355664488	-0.011960083052	0.000049550030	0.983046799023	N\A	0.031243941175	0.004592254371	38	26	
2050000	555.666829	1	-0.885476852158	1.031513519368	-0.004595967454	0.000069463031	0.991844499727	N\A	0.020424093507	0.003621778380	50	26	
2100000	560.641707	1	-1.119411717477	1.134508713231	-0.014713254072	0.000074653351	0.987911950862	N\A	0.032813851673	0.004755123902	57	25	
2150000	547.304999	1	-1.139861842152	1.140061439805	-0.014741966128	0.000088821164	0.985214085823	N\A	0.035449641060	0.005250208510	48	28	
2200000	568.747757	1	-0.938788060755	1.036047922820	-0.001859823649	0.000089133417	0.987954074335	N\A	0.030486004367	0.004363875931	39	18	
2250000	554.171908	1	-1.099164461359	1.124578958096	-0.013419654864	0.000087807849	0.982480581709	N\A	0.028958694403	0.004317717122	47	24	
2300000	567.800930	1	-1.146698064325	1.144706253710	-0.015872319454	0.000076053579	0.983022586643	N\A	0.031437474084	0.004518358294	48	19	
2350000	565.566124	1	-1.155585324080	1.137280519352	-0.015076607334	0.000074713478	0.982516939952	N\A	0.030146450653	0.004366810528	50	29	
2400000	561.813658	1	-1.046920377483	1.096366314646	-0.010322368598	0.000093111907	0.982901911191	N\A	0.035101470020	0.005179670366	46	23	
2450000	552.439127	1	-1.077681484131	1.115846642817	-0.013444339844	0.000081544235	0.992894336558	N\A	0.032345174435	0.004356412482	49	26	
2500000	558.276561	1	-1.066463569706	1.109510748894	-0.012370229221	0.000075125058	0.980603286111	N\A	0.035241129519	0.005338479621	51	18	
2550000	555.116505	1	-1.074921556005	1.100852306295	-0.010216073338	0.000082841069	0.987125403550	N\A	0.030432068981	0.004364475239	49	27	
2600000	571.893168	1	-1.023035100568	1.076602520311	-0.006419740003	0.000072792354	0.982818016809	N\A	0.032027088106	0.004878985111	40	21	
2650000	563.573046	1	-0.957243529613	1.015383650352	0.003217294969	0.000070436943	0.981335167444	N\A	0.036014768710	0.005371069967	58	20	
2700000	559.022099	1	-1.004066055675	1.062151258074	-0.005365961187	0.000097593202	0.980585301507	N\A	0.032536585473	0.004807859967	39	25	
2750000	575.032679	1	-1.057200863927	1.078207159609	-0.006579741507	0.000082635177	0.982518792725	N\A	0.031654702271	0.004552776676	34	25	
2800000	560.803668	1	-1.035930277783	1.084722188905	-0.009668937891	0.000072752022	0.981904378613	N\A	0.029843415131	0.004469252961	47	16	
2850000	563.770245	1	-1.049070771584	1.087221239848	-0.008445450883	0.000078989225	0.984498700734	N\A	0.031523681388	0.004546047779	39	25	
2900000	569.304517	1	-0.959944122764	1.052131994170	-0.004438060705	0.000080075329	0.984328682625	N\A	0.032070279066	0.004522478999	47	17	
2950000	564.042544	1	-1.063099502037	1.101287952943	-0.010162930752	0.000076213632	0.983531811813	N\A	0.031957189476	0.004648159654	30	24	
3000000	570.359636	1	-0.928666820359	1.012897405753	0.002389815103	0.000076523386	0.984121284807	N\A	0.033467977471	0.005044159608	45	21	
3050000	570.068128	1	-1.140056174969	1.147224867451	-0.017395158406	0.000092606709	0.986057294416	N\A	0.030256276114	0.004382682010	40	21	
3100000	565.955330	1	-1.081758158489	1.100556481775	-0.009501500857	0.000086249230	0.982171060623	N\A	0.033792030956	0.005217325555	39	21	
3150000	555.138113	1	-1.020566873379	1.080599870866	-0.007960443680	0.000091181612	0.981090956628	N\A	0.031820943003	0.004769752369	45	25	
3200000	571.918753	1	-1.015716196671	1.069369163672	-0.006374783950	0.000077183009	0.985645807174	N\A	0.028336654720	0.004136217898	60	26	
3250000	552.536798	1	-1.081675053062	1.132440720297	-0.016935184650	0.000075891356	0.982588904612	N\A	0.032038680946	0.004667455517	51	24	
3300000	564.495050	1	-1.050916703027	1.086854430622	-0.007127150503	0.000082557568	0.979878505757	N\A	0.035962854584	0.005291471689	53	23	
3350000	561.065680	1	-1.050701599870	1.085952030652	-0.007543530942	0.000071346075	0.986613649833	N\A	0.031926312395	0.004706732024	43	28	
3400000	555.921572	1	-1.155206825464	1.148274036578	-0.017145687284	0.000084472400	0.980897408506	N\A	0.032036867403	0.004658694143	50	21	
3450000	555.710979	1	-1.006672980471	1.064089540088	-0.004583127927	0.000087464653	0.982200292020	N\A	0.032732016210	0.004792960312	41	19	
3500000	566.699122	1	-1.053205901245	1.090865549315	-0.008134554241	0.000082715625	0.981257996768	N\A	0.037002893737	0.005719340903	49	23	
3550000	560.027243	1	-1.102985482702	1.141761980150	-0.017618409742	0.000074805477	0.983853811799	N\A	0.032549424494	0.004669160255	46	25	
3600000	565.162992	1	-1.028672985233	1.074303508249	-0.007917633878	0.000077635011	0.983667190359	N\A	0.029232558594	0.004395294667	43	23	
3650000	558.646849	1	-1.016209352121	1.079881979109	-0.007672905928	0.000067105614	0.986196968623	N\A	0.028826235695	0.004444837034	48	19	
3700000	559.511299	1	-0.945201494646	1.045418608709	-0.004772200409	0.000088636933	0.983547842949	N\A	0.031606436467	0.004872169872	46	30	
3750000	560.956002	1	-1.109360323722	1.142875138776	-0.016835622679	0.000147093871	0.985137816152	N\A	0.032125438715	0.004688074576	46	20	
3800000	560.188797	1	-1.066333321482	1.117876891295	-0.015077118495	0.000081111182	0.985300894592	N\A	0.030474785007	0.004378613785	52	25	
3850000	555.515114	1	-1.117523085075	1.134026720354	-0.015175110459	0.000087470100	0.980346251939	N\A	0.032731428166	0.004828640116	45	20	
3900000	549.338875	1	-1.138966495016	1.141492338161	-0.015231534397	0.000088852810	0.989411490926	N\A	0.031239291610	0.004297937704	49	26	
3950000	558.225605	1	-0.849842290120	0.986900240541	0.004588705289	0.000086019686	0.979630555309	N\A	0.034480199603	0.005250357761	27	16	
4000000	562.075789	1	-1.111231655713	1.142246827524	-0.017892775532	0.000144544468	0.986212755685	N\A	0.032077414043	0.004579388969	41	17	
4050000	574.705379	1	-0.986524790875	1.074501817829	-0.008372139845	0.000065765327	0.985687607710	N\A	0.024941642931	0.003543572281	56	20	
4100000	561.433197	1	-1.128112672884	1.120800906876	-0.013277906066	0.000087710642	0.982268056907	N\A	0.032198201266	0.004994648488	50	27	
4150000	557.489962	1	-1.177095171289	1.155376374448	-0.017071471573	0.000096682459	0.985527563838	N\A	0.030801476010	0.004600628948	41	26	
4200000	553.516171	1	-1.052072644957	1.094769032053	-0.009854243303	0.000093056549	0.985930944224	N\A	0.030787714470	0.004287442919	53	21	
4250000	551.172548	1	-1.107080190952	1.134875372333	-0.018075645742	0.000078315972	0.980850050032	N\A	0.031489707555	0.004652757036	53	23	
4300000	555.065240	1	-1.053226493322	1.083733406257	-0.007136342643	0.000087207606	0.986628773719	N\A	0.027709799581	0.003993743057	46	21	
4350000	565.592864	1	-1.039508432134	1.089657349871	-0.009087513245	0.000075314956	0.987272711033	N\A	0.032090267264	0.004674926843	52	24	
4400000	575.556392	1	-1.019916516527	1.070302390540	-0.005791764529	0.000074808139	0.981764776099	N\A	0.033941098945	0.005012133053	38	29	
4450000	574.545302	1	-0.995219314992	1.044600664549	-0.002005289247	0.000087407295	0.984394061551	N\A	0.032715126108	0.004961413914	48	31	
4500000	551.610204	1	-1.133746312581	1.142802497624	-0.015700082229	0.000094384809	0.981608632183	N\A	0.033906308122	0.004986658412	42	24	
4550000	571.538722	1	-1.081452344916	1.120586583818	-0.013888012261	0.000087546491	0.985664297532	N\A	0.029935946915	0.004234401170	51	25	
4600000	547.530609	1	-1.033941481576	1.069907247612	-0.005063178357	0.000093452765	0.980935026939	N\A	0.035108971941	0.005279565091	46	25	
4650000	554.646924	1	-1.045553012901	1.092590423359	-0.009108399635	0.000098367094	0.985311675674	N\A	0.031672346054	0.004632222884	46	23	
4700000	569.038099	1	-1.018396032939	1.065338251374	-0.005145299426	0.000074575161	0.985471182521	N\A	0.032534048523	0.004574095118	41	31	
4750000	575.918360	1	-1.075744945689	1.109678297741	-0.012892768476	0.000080082637	0.987775610710	N\A	0.026742001616	0.003989511170	45	23	
4800000	566.613658	1	-1.061826184542	1.111977438161	-0.013325449308	0.000079309593	0.986417306593	N\A	0.026203999261	0.004231047476	44	28	
4850000	570.437681	1	-1.237260628290	1.197640060302	-0.024465439388	0.000076648992	0.985064998283	N\A	0.031339677076	0.004558477371	60	19	
4900000	566.736399	1	-0.972421184432	1.053331887888	-0.004708775050	0.000113939219	0.982850833286	N\A	0.031897992298	0.004787797576	39	31	
4950000	558.897685	1	-1.149646862545	1.153190071182	-0.017483134809	0.000067298829	0.982733911369	N\A	0.032788227043	0.004867252804	42	27	
5000000	568.746265	1	-1.011501286611	1.069060102043	-0.004915698935	0.000063522308	0.984317843870	N\A	0.029949016801	0.004417479639	47	26	
5050000	554.462657	1	-1.039260053227	1.072949677041	-0.004365918407	0.000069911928	0.982556009817	N\A	0.032819194660	0.004749325444	41	18	
5100000	566.074479	1	-1.089582775465	1.118218755475	-0.013974058882	0.000098667667	0.983714388074	N\A	0.030629216004	0.004620253343	38	26	
5150000	557.838248	1	-0.990903806843	1.063091662731	-0.006120288736	0.000080049568	0.986851274100	N\A	0.024124732109	0.003887706605	51	27	
5200000	557.715494	1	-1.137270195428	1.151462334579	-0.018383540311	0.000070302672	0.982396843143	N\A	0.031499523741	0.004504892884	41	22	
5250000	566.593436	1	-1.010845044937	1.071434103871	-0.006391230592	0.000093702274	0.986852779089	N\A	0.031140853513	0.004341019579	38	22	
5300000	559.631853	1	-0.930468696118	1.014122596714	0.000797310506	0.000081236299	0.983524149493	N\A	0.032756977922	0.004794446721	45	21	
5350000	564.586691	1	-1.064736571414	1.091810052045	-0.007647154784	0.000052758903	0.981891613122	N\A	0.035446257626	0.005394740246	43	36	
5400000	554.695565	1	-1.069223939433	1.098900521701	-0.009114034803	0.000035487918	0.983635433187	N\A	0.036099907388	0.005289127792	66	24	
5450000	563.795442	1	-1.082306437958	1.100009963033	-0.010093211819	0.000085360921	0.982016584031	N\A	0.031689087445	0.004609133644	35	24	
5500000	548.178354	1	-1.122726703736	1.132345317342	-0.014985777279	0.000074916848	0.979315972902	N\A	0.034563727272	0.005177822389	62	13	
5550000	560.790999	1	-1.015651117646	1.081939036217	-0.008855811665	0.000080523639	0.982918420174	N\A	0.032388663841	0.004675354758	44	18	
5600000	567.766468	1	-1.022707875698	1.069461839540	-0.005354817518	0.000064275788	0.986039614573	N\A	0.028349794918	0.004365464203	41	25	
5650000	553.465816	1	-1.121303698985	1.138612155817	-0.015138417292	0.000068151110	0.982715043559	N\A	0.032096481355	0.004885895899	46	20	
5700000	564.297959	1	-1.074937042112	1.107040037062	-0.011148048041	0.000079608651	0.982745299618	N\A	0.032621106733	0.004618466423	48	22	
5750000	565.053862	1	-1.105834359209	1.143529603337	-0.019697490769	0.000094733484	0.982633901632	N\A	0.028094208454	0.003861553931	41	18	
5800000	547.875507	1	-1.094042631546	1.119441224623	-0.013067068198	0.000079988626	0.981402654967	N\A	0.028902990556	0.004284661611	45	21	
5850000	571.419556	1	-1.100470690935	1.123704750532	-0.012590581165	0.000080397651	0.986401992366	N\A	0.030185697068	0.004405170645	40	22	
5900000	542.736122	1	-1.062418006634	1.095555238457	-0.008576866129	0.000077550007	0.983216086419	N\A	0.035015838559	0.005147120988	42	26	
5950000	568.788915	1	-1.067722890901	1.110042610309	-0.012395853275	0.000107415709	0.985036427323	N\A	0.027813226596	0.004038997806	39	22	
6000000	568.023875	1	-1.103624067584	1.120070501612	-0.012075093523	0.000081530548	0.984840270695	N\A	0.033098119866	0.005043148742	46	30	
6050000	561.516995	1	-1.120169733520	1.138141724839	-0.016084788399	0.000097718221	0.988157887954	N\A	0.030149423522	0.004254353069	39	26	
6100000	558.921898	1	-1.068188625239	1.112397296049	-0.012712658928	0.000065208745	0.983445875528	N\A	0.033550463112	0.004851476393	43	22	
6150000	556.037519	1	-1.085800553638	1.112755478977	-0.010662323353	0.000085701701	0.983273511142	N\A	0.031767164614	0.004698135947	40	26	
6200000	570.414571	1	-1.054000304844	1.104905129267	-0.012778180796	0.000062998266	0.981743180905	N\A	0.032740644384	0.004746084155	52	26	
6250000	554.445408	1	-1.195876735603	1.179999078435	-0.021329305579	0.000078520792	0.984728935997	N\A	0.032488183510	0.004673030184	43	24	
6300000	546.629236	1	-1.088609061768	1.097369496308	-0.008527811339	0.000084787771	0.986586143867	N\A	0.032013561845	0.004532291411	48	21	
6350000	550.085822	1	-1.083452513906	1.145153540163	-0.020572954041	0.000040002589	0.983969724189	N\A	0.033363264028	0.004888438959	47	26	
6400000	555.924974	1	-1.067302462908	1.105237071664	-0.009150552932	0.000115435649	0.984844384725	N\A	0.031735175581	0.004474033544	46	26	
6450000	562.697696	1	-1.135125214962	1.135147419507	-0.016076348325	0.000081433619	0.982913920243	N\A	0.030939773872	0.004490772723	52	24	
6500000	570.868875	1	-1.130994693367	1.136203958368	-0.015206609398	0.000084215927	0.984206615951	N\A	0.031252098052	0.004462692886	41	24	
6550000	570.365945	1	-1.106573953575	1.119017154645	-0.012462065234	0.000095576743	0.982814365967	N\A	0.034245551390	0.005100924667	47	21	
6600000	554.765237	1	-1.033999492886	1.073421097138	-0.005023488423	0.000085500465	0.984379950616	N\A	0.033122704420	0.004815008203	46	23	
6650000	569.314545	1	-1.060988861843	1.095059866239	-0.008903985712	0.000082937984	0.984254149582	N\A	0.031833649829	0.004917188765	41	22	
6700000	555.075541	1	-1.079156207314	1.103846428816	-0.011301351157	0.000065757829	0.981820713343	N\A	0.030409582336	0.004493148623	39	20	
6750000	568.728570	1	-1.062812608602	1.106888154526	-0.011975288215	0.000084029092	0.982738503796	N\A	0.031812127624	0.004743639729	32	19	
6800000	558.672765	1	-1.052464982422	1.101074132435	-0.010900513320	0.000073422855	0.985636635840	N\A	0.030097883657	0.004242047439	55	25	
6850000	564.864843	1	-1.038106423554	1.088504716067	-0.008626059552	0.000074313545	0.984364860636	N\A	0.029657208356	0.004493667731	54	23	
6900000	559.307860	1	-1.034653152684	1.107251429448	-0.012162292471	0.000081377523	0.985355705926	N\A	0.029321430758	0.004273173714	46	26	
6950000	560.742015	1	-1.096724964195	1.132297570944	-0.015405335625	0.000073702720	0.985761992919	N\A	0.031467358464	0.004647309171	51	27	
7000000	555.349092	1	-1.206673115358	1.196592716139	-0.026430661604	0.000080854007	0.987566357376	N\A	0.031246464105	0.004783315957	40	19	
7050000	548.123510	1	-0.982465040391	1.065280533197	-0.006969795109	0.000082241182	0.983215420959	N\A	0.032715361140	0.004725834616	46	16	
7100000	545.473947	1	-1.061569949946	1.106726779629	-0.011782332750	0.000083488010	0.979666419657	N\A	0.032035035069	0.004653295698	45	16	
7150000	551.304285	1	-1.031954809046	1.103423745352	-0.013615589808	0.000083963286	0.982506035360	N\A	0.033328933462	0.004804608071	54	23	
7200000	565.141920	1	-1.083276993479	1.108826227941	-0.013116317378	0.000068766506	0.983383902971	N\A	0.032589724644	0.004916283204	51	34	
7250000	567.037760	1	-1.060964937324	1.106974410186	-0.012890264746	0.000075268686	0.983706034206	N\A	0.030298245039	0.004338248830	50	26	
7300000	577.010372	1	-0.927698318793	1.027867069958	-0.000611046062	0.000067735691	0.991763666429	N\A	0.020946236679	0.003713363054	49	25	
7350000	556.312011	1	-1.067496960068	1.108950522590	-0.011984212606	0.000079923101	0.981883196653	N\A	0.035851162843	0.005453212487	56	20	
7400000	562.192964	1	-1.153182970359	1.153038696585	-0.016514318113	0.000089666068	0.982093747219	N\A	0.032008208967	0.004712334052	36	25	
