Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-004.txt
Log File Name:                   AMY_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3061012890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
1500000	246.288137	1	0.504199663722	0.545616248801	0.000599044481	0.810741645683	N\A	0.014172276460	
1550000	246.221211	1	0.498231766558	0.548275082078	0.000599277615	0.810667990827	N\A	0.014175033949	
1600000	246.166072	1	0.530096369728	0.534078680071	0.000599469760	0.810607285703	N\A	0.014177306222	
1650000	246.109034	1	0.533076959106	0.532750760034	0.000599668586	0.810544469783	N\A	0.014179657122	
1700000	246.011229	1	0.537373896793	0.530836377028	0.000600009676	0.810436708199	N\A	0.014183689217	
1750000	244.264499	1	0.576768787337	0.513285061539	0.000606134064	0.808501807323	N\A	0.014255892955	
1800000	245.848826	1	0.481650067901	0.555662604177	0.000600576475	0.810257637092	N\A	0.014190386952	
1850000	245.592474	1	0.550668562956	0.524913302311	0.000601472254	0.809974630482	N\A	0.014200965709	
1900000	245.200656	1	0.559863952054	0.520816548319	0.000602843976	0.809541257195	N\A	0.014217149902	
1950000	245.626436	1	0.549766123925	0.525315359327	0.000601353501	0.810012148613	N\A	0.014199563739	
2000000	245.843912	1	0.481490443149	0.555733720617	0.000600593632	0.810252216628	N\A	0.014190589642	
2050000	245.895218	1	0.541665341785	0.528924441142	0.000600414508	0.810308807911	N\A	0.014188473350	
2100000	246.270540	1	0.522580459652	0.537427188142	0.000599105771	0.810722282166	N\A	0.014173001443	
2150000	246.317055	1	0.509278781257	0.543353386967	0.000598943772	0.810773463233	N\A	0.014171085110	
2200000	245.968928	1	0.539018722020	0.530103570157	0.000600157260	0.810390081476	N\A	0.014185433484	
2250000	246.241036	1	0.525160501703	0.536277721006	0.000599208545	0.810689812435	N\A	0.014174217048	
2300000	245.962081	1	0.485589720406	0.553907399807	0.000600181151	0.810382533315	N\A	0.014185715835	
2350000	246.159672	1	0.530455332291	0.533918754124	0.000599492067	0.810600238290	N\A	0.014177569993	
2400000	246.108513	1	0.533102230792	0.532739500926	0.000599670405	0.810543895392	N\A	0.014179678617	
2450000	246.303283	1	0.506309830136	0.544676121897	0.000598991731	0.810758311226	N\A	0.014171652462	
2500000	246.263067	1	0.523292020163	0.537110171828	0.000599131800	0.810714058643	N\A	0.014173309326	
2550000	245.852874	1	0.543083033134	0.528292827555	0.000600562340	0.810262102919	N\A	0.014190219956	
2600000	244.627574	1	0.454079046031	0.567946118524	0.000604855923	0.808905615366	N\A	0.014240854478	
2650000	245.860560	1	0.542830593862	0.528405294965	0.000600535504	0.810270581208	N\A	0.014189902913	
2700000	246.310723	1	0.517187478645	0.539829883258	0.000598965820	0.810766497299	N\A	0.014171345945	
2750000	245.716162	1	0.477594627736	0.557469394571	0.000601039878	0.810111232440	N\A	0.014195860527	
2800000	246.249944	1	0.524440079411	0.536598685445	0.000599177515	0.810699615958	N\A	0.014173850034	
2850000	246.210144	1	0.527392895354	0.535283139102	0.000599316178	0.810655807502	N\A	0.014175490016	
2900000	245.924255	1	0.484212983966	0.554520767055	0.000600313155	0.810340828705	N\A	0.014187275758	
2950000	246.107864	1	0.533133612136	0.532725519827	0.000599672665	0.810543181158	N\A	0.014179705345	
3000000	245.748372	1	0.478534915856	0.557050474928	0.000600927334	0.810146789049	N\A	0.014194531379	
3050000	245.826651	1	0.543929197181	0.527915842318	0.000600653910	0.810233172698	N\A	0.014191301740	
3100000	246.296800	1	0.505329519568	0.545112872446	0.000599014308	0.810751178335	N\A	0.014171919538	
3150000	243.991134	1	0.443928550636	0.572468393992	0.000607098177	0.808197211483	N\A	0.014267226117	
3200000	246.295672	1	0.519692766916	0.538713720623	0.000599018236	0.810749937356	N\A	0.014171966003	
3250000	245.662401	1	0.476078949446	0.558144663558	0.000601227774	0.810051869799	N\A	0.014198079294	
3300000	246.318458	1	0.509760485081	0.543138777009	0.000598938885	0.810775007156	N\A	0.014171027298	
3350000	246.321583	1	0.511487685165	0.542369270275	0.000598928006	0.810778444130	N\A	0.014170898600	
3400000	245.622978	1	0.475006225704	0.558622586267	0.000601365593	0.810008328240	N\A	0.014199706504	
3450000	245.375448	1	0.555999716986	0.522538152514	0.000602231656	0.809734709766	N\A	0.014209927752	
3500000	246.156933	1	0.530606773243	0.533851283752	0.000599501612	0.810597222567	N\A	0.014177682864	
3550000	245.961015	1	0.539315279316	0.529971447169	0.000600184871	0.810381358076	N\A	0.014185759796	
3600000	246.320301	1	0.510573909149	0.542776378174	0.000598932467	0.810777034713	N\A	0.014170951376	
3650000	245.563367	1	0.551425492604	0.524576073019	0.000601574046	0.809942470784	N\A	0.014202167337	
3700000	245.958962	1	0.539391671804	0.529937412586	0.000600192033	0.810379095273	N\A	0.014185844438	
3750000	246.296686	1	0.519551814900	0.538776517936	0.000599014707	0.810751052388	N\A	0.014171924254	
3800000	246.168667	1	0.494916495878	0.549752110211	0.000599460717	0.810610142897	N\A	0.014177199282	
3850000	245.534651	1	0.552158259590	0.524249608740	0.000601674490	0.809910737147	N\A	0.014203352945	
3900000	246.305772	1	0.506730789363	0.544488575033	0.000598983063	0.810761049672	N\A	0.014171549925	
3950000	246.029195	1	0.488223554886	0.552733966926	0.000599947008	0.810456507124	N\A	0.014182948490	
4000000	245.826322	1	0.480925574095	0.555985382567	0.000600655059	0.810232809920	N\A	0.014191315304	
4050000	245.997779	1	0.486956862749	0.553298306946	0.000600056599	0.810421883553	N\A	0.014184243818	
4100000	246.233352	1	0.525750748915	0.536014752512	0.000599235315	0.810681354736	N\A	0.014174533671	
4150000	244.690082	1	0.455170688302	0.567459767182	0.000604636148	0.808975049574	N\A	0.014238267033	
4200000	244.130126	1	0.578849391020	0.512358105501	0.000606607784	0.808352143136	N\A	0.014261462668	
4250000	246.211831	1	0.497585602165	0.548562962942	0.000599310299	0.810657664774	N\A	0.014175420492	
4300000	246.283612	1	0.521197985490	0.538043111675	0.000599060240	0.810736666815	N\A	0.014172462876	
4350000	245.387790	1	0.469151256554	0.561231107558	0.000602188443	0.809748362005	N\A	0.014209417936	
4400000	245.453367	1	0.470701883130	0.560540268318	0.000601958898	0.809820883212	N\A	0.014206709464	
4450000	246.318300	1	0.509701947074	0.543164857017	0.000598939436	0.810774833162	N\A	0.014171033813	
4500000	242.725193	1	0.427178224501	0.579931043449	0.000611582980	0.806780310967	N\A	0.014319827134	
4550000	246.251416	1	0.524316807130	0.536653606036	0.000599172386	0.810701236233	N\A	0.014173789375	
4600000	245.987876	1	0.538294850999	0.530426071082	0.000600091149	0.810410968183	N\A	0.014184652156	
4650000	246.307941	1	0.517740475907	0.539583510460	0.000598975510	0.810763435932	N\A	0.014171460575	
4700000	246.155773	1	0.494194702438	0.550073685528	0.000599505655	0.810595945292	N\A	0.014177730669	
4750000	246.269416	1	0.522690580981	0.537378126597	0.000599109684	0.810721045928	N\A	0.014173047727	
4800000	245.981789	1	0.486335692389	0.553575052403	0.000600112383	0.810404259430	N\A	0.014184903121	
4850000	244.137787	1	0.446132755083	0.571486371015	0.000606580766	0.808360679012	N\A	0.014261145066	
4900000	246.298044	1	0.505506912629	0.545033839822	0.000599009975	0.810752547432	N\A	0.014171868275	
4950000	245.755759	1	0.546111007723	0.526943796334	0.000600901527	0.810154942412	N\A	0.014194226580	
5000000	246.038311	1	0.488603669531	0.552564617248	0.000599915211	0.810466552743	N\A	0.014182572644	
5050000	246.241063	1	0.525158375572	0.536278668245	0.000599208451	0.810689842208	N\A	0.014174215933	
5100000	246.239315	1	0.525295085840	0.536217760726	0.000599214542	0.810687917706	N\A	0.014174287980	
5150000	245.541923	1	0.472891263764	0.559564849686	0.000601649053	0.809918773536	N\A	0.014203052705	
5200000	245.896207	1	0.541631419993	0.528939554068	0.000600411057	0.810309898354	N\A	0.014188432568	
5250000	242.863983	1	0.428856170867	0.579183480361	0.000611089680	0.806936161009	N\A	0.014314050818	
5300000	246.089512	1	0.534002920082	0.532338223459	0.000599736654	0.810522965110	N\A	0.014180461850	
5350000	243.562664	1	0.437851190343	0.575175995571	0.000608612407	0.807718815347	N\A	0.014285007754	
5400000	246.278324	1	0.521781886344	0.537782970628	0.000599078659	0.810730847851	N\A	0.014172680743	
5450000	246.253326	1	0.500710318052	0.547170831283	0.000599165731	0.810703338663	N\A	0.014173710664	
5500000	244.603061	1	0.453656371590	0.568134429556	0.000604942132	0.808878378915	N\A	0.014241869308	
5550000	246.035406	1	0.488481919185	0.552618859783	0.000599925341	0.810463352447	N\A	0.014182692381	
5600000	245.643324	1	0.475555991522	0.558377653151	0.000601294461	0.810030801251	N\A	0.014198866679	
5650000	245.586379	1	0.550828290245	0.524842140188	0.000601493568	0.809967896621	N\A	0.014201217324	
5700000	246.237127	1	0.499401103518	0.547754115993	0.000599222165	0.810685509538	N\A	0.014174378132	
5750000	244.555347	1	0.452842072483	0.568497218240	0.000605109972	0.808825352666	N\A	0.014243844858	
5800000	246.227024	1	0.526217880570	0.535806634786	0.000599257362	0.810674389433	N\A	0.014174794419	
5850000	244.617602	1	0.570958514082	0.515873669797	0.000604890995	0.808894534926	N\A	0.014241267344	
5900000	245.874535	1	0.482499053884	0.555284361704	0.000600486715	0.810285995481	N\A	0.014189326483	
5950000	246.312417	1	0.508048291028	0.543901598217	0.000598959924	0.810768360288	N\A	0.014171276187	
6000000	245.320283	1	0.557254847409	0.521978963499	0.000602424839	0.809673676622	N\A	0.014212206694	
6050000	246.179106	1	0.529341821500	0.534414848387	0.000599424334	0.810621637311	N\A	0.014176769055	
6100000	245.517334	1	0.552593749515	0.524055588120	0.000601735071	0.809891597671	N\A	0.014204067972	
6150000	246.320267	1	0.514309750763	0.541111976170	0.000598932587	0.810776996851	N\A	0.014170952794	
6200000	246.315110	1	0.508712922134	0.543605490015	0.000598950544	0.810771323471	N\A	0.014171165233	
6250000	245.840172	1	0.543495754340	0.528108950915	0.000600606692	0.810248090459	N\A	0.014190743932	
6300000	246.233882	1	0.499154309171	0.547864068461	0.000599233471	0.810681937383	N\A	0.014174511859	
6350000	246.096476	1	0.533677242334	0.532483320268	0.000599712373	0.810530636257	N\A	0.014180174793	
6400000	245.959205	1	0.539382638654	0.529941437059	0.000600191185	0.810379363177	N\A	0.014185834417	
6450000	245.715067	1	0.547302150612	0.526413115213	0.000601043707	0.810110022881	N\A	0.014195905739	
6500000	246.103952	1	0.533321954888	0.532641608868	0.000599686306	0.810538871743	N\A	0.014179866611	
6550000	245.380158	1	0.468974330509	0.561309932116	0.000602215167	0.809739919205	N\A	0.014209733218	
6600000	246.287862	1	0.520698821366	0.538265500592	0.000599045436	0.810741343899	N\A	0.014172287760	
6650000	245.750642	1	0.478602157747	0.557020517144	0.000600919404	0.810149294502	N\A	0.014194437718	
6700000	246.300462	1	0.519000004073	0.539022362151	0.000599001556	0.810755207305	N\A	0.014171768682	
6750000	244.890525	1	0.566047158652	0.518061789815	0.000603931937	0.809197533556	N\A	0.014229973066	
6800000	246.233979	1	0.525703616866	0.536035750907	0.000599233133	0.810682044177	N\A	0.014174507861	
6850000	246.316420	1	0.509083398708	0.543440434315	0.000598945984	0.810772764228	N\A	0.014171111284	
6900000	246.310192	1	0.517297996558	0.539780645025	0.000598967672	0.810765912380	N\A	0.014171367847	
6950000	246.318789	1	0.514977974196	0.540814267504	0.000598937733	0.810775371057	N\A	0.014171013672	
7000000	242.944069	1	0.429839274715	0.578745485343	0.000610805213	0.807026033864	N\A	0.014310718775	
7050000	245.803372	1	0.480203401528	0.556307126793	0.000600735210	0.810207487533	N\A	0.014192262112	
7100000	246.098408	1	0.533586003668	0.532523969159	0.000599705637	0.810532764403	N\A	0.014180095156	
7150000	246.170692	1	0.495032575754	0.549700393999	0.000599453659	0.810612372670	N\A	0.014177115824	
7200000	245.944331	1	0.484935143559	0.554199028610	0.000600243090	0.810362964689	N\A	0.014186447803	
7250000	246.301357	1	0.506002968657	0.544812835632	0.000598998438	0.810756192145	N\A	0.014171731807	
7300000	245.834046	1	0.481172355709	0.555875435772	0.000600628086	0.810241331563	N\A	0.014190996665	
7350000	244.372512	1	0.449817773814	0.569844611756	0.000605753542	0.808622027044	N\A	0.014251417433	
7400000	245.958162	1	0.539421393195	0.529924171034	0.000600194825	0.810378213169	N\A	0.014185877434	
7450000	246.134899	1	0.531782223789	0.533327593926	0.000599578418	0.810572957150	N\A	0.014178591025	
7500000	246.274705	1	0.502703951101	0.546282622631	0.000599091263	0.810726865806	N\A	0.014172829832	
7550000	245.565665	1	0.551366256456	0.524602464064	0.000601566008	0.809945010289	N\A	0.014202072453	
7600000	246.305305	1	0.518215717688	0.539371779489	0.000598984689	0.810760536182	N\A	0.014171569152	
7650000	246.288280	1	0.504217050655	0.545608502529	0.000599043983	0.810741803018	N\A	0.014172270570	
7700000	245.490665	1	0.553255405910	0.523760805219	0.000601828377	0.809862118969	N\A	0.014205169189	
7750000	246.320546	1	0.510710232353	0.542715643101	0.000598931617	0.810777303286	N\A	0.014170941319	
7800000	245.794938	1	0.479942021976	0.556423577301	0.000600764667	0.810198181043	N\A	0.014192610067	
7850000	245.943144	1	0.484891900751	0.554218294260	0.000600247235	0.810361655341	N\A	0.014186496778	
7900000	245.168824	1	0.560534676890	0.520517725222	0.000602955554	0.809506005772	N\A	0.014218465545	
7950000	246.237658	1	0.499441922752	0.547735930100	0.000599220315	0.810686093905	N\A	0.014174356256	
8000000	245.625235	1	0.549798406956	0.525300976507	0.000601357700	0.810010821928	N\A	0.014199613316	
8050000	245.692419	1	0.547947921997	0.526125409444	0.000601122855	0.810085017415	N\A	0.014196840395	
8100000	246.285822	1	0.520942106698	0.538157111469	0.000599052543	0.810739098604	N\A	0.014172371827	
8150000	246.218156	1	0.498018132658	0.548370260816	0.000599288260	0.810664627678	N\A	0.014175159845	
8200000	244.512536	1	0.572744613935	0.515077921882	0.000605260603	0.808777763191	N\A	0.014245617621	
8250000	245.889697	1	0.541854060152	0.528840362838	0.000600433783	0.810302718292	N\A	0.014188701093	
8300000	246.005488	1	0.537603426085	0.530734116533	0.000600029705	0.810430380327	N\A	0.014183925950	
8350000	246.288577	1	0.504253379326	0.545592317283	0.000599042946	0.810742130685	N\A	0.014172258301	
8400000	246.210467	1	0.497494017672	0.548603765907	0.000599315050	0.810656164033	N\A	0.014175476670	
8450000	243.301171	1	0.590497700261	0.507168520060	0.000609538389	0.807426266212	N\A	0.014295870695	
8500000	245.795909	1	0.544893240633	0.527486339138	0.000600761277	0.810199252130	N\A	0.014192570021	
8550000	246.235244	1	0.499257341100	0.547818165405	0.000599228725	0.810683436838	N\A	0.014174455726	
8600000	246.317141	1	0.515559124231	0.540555352009	0.000598943473	0.810773557669	N\A	0.014171081574	
8650000	246.187117	1	0.496004299920	0.549267468887	0.000599396418	0.810630456942	N\A	0.014176438935	
8700000	245.451331	1	0.470652877652	0.560562101368	0.000601966024	0.809818631760	N\A	0.014206793557	
8750000	246.312791	1	0.516730684054	0.540033395588	0.000598958619	0.810768772328	N\A	0.014171260759	
8800000	244.899261	1	0.565882629343	0.518135091347	0.000603901263	0.809207224498	N\A	0.014229611689	
8850000	246.067914	1	0.489882035001	0.551995076493	0.000599811968	0.810499170829	N\A	0.014181352204	
8900000	246.291736	1	0.520216030158	0.538480595003	0.000599031944	0.810745606758	N\A	0.014172128151	
8950000	245.750423	1	0.546269582334	0.526873147755	0.000600920170	0.810149052439	N\A	0.014194446767	
9000000	246.288689	1	0.504267049389	0.545586226961	0.000599042557	0.810742253607	N\A	0.014172253699	
9050000	246.321955	1	0.512817360416	0.541776869851	0.000598926709	0.810778853919	N\A	0.014170883256	
9100000	246.312998	1	0.516682229937	0.540054982994	0.000598957898	0.810769000181	N\A	0.014171252227	
9150000	244.217042	1	0.447354230557	0.570942176042	0.000606301326	0.808448963681	N\A	0.014257859765	
9200000	246.235787	1	0.525566606779	0.536096792002	0.000599226833	0.810684034464	N\A	0.014174433353	
9250000	246.320342	1	0.514269285667	0.541130004286	0.000598932325	0.810777079526	N\A	0.014170949698	
9300000	245.481035	1	0.471373505415	0.560241045387	0.000601862074	0.809851473196	N\A	0.014205566856	
9350000	246.236147	1	0.499326087935	0.547787537134	0.000599225579	0.810684430835	N\A	0.014174418515	
9400000	244.098987	1	0.579322527393	0.512147312537	0.000606717614	0.808317444267	N\A	0.014262753666	
9450000	245.817775	1	0.544210507428	0.527790512235	0.000600684906	0.810223380254	N\A	0.014191667888	
9500000	246.186553	1	0.495970007253	0.549282747046	0.000599398382	0.810629836424	N\A	0.014176462161	
9550000	243.505869	1	0.587783925098	0.508377568325	0.000608813408	0.807655312195	N\A	0.014287366457	
9600000	246.151277	1	0.530915639087	0.533713677027	0.000599521328	0.810590993745	N\A	0.014177915990	
9650000	246.253964	1	0.524100396755	0.536750021757	0.000599163511	0.810704040260	N\A	0.014173684398	
9700000	246.301679	1	0.518811999703	0.539106122353	0.000598997317	0.810756546384	N\A	0.014171718543	
9750000	246.302583	1	0.506196534418	0.544726597704	0.000598994169	0.810757540909	N\A	0.014171681305	
9800000	246.201491	1	0.496904418063	0.548866445879	0.000599346329	0.810646281663	N\A	0.014175846594	
9850000	246.322012	1	0.512249900718	0.542029685992	0.000598926509	0.810778916987	N\A	0.014170880894	
9900000	246.080021	1	0.534439073152	0.532143907394	0.000599769749	0.810512508982	N\A	0.014180853113	
9950000	246.066883	1	0.489836292191	0.552015455951	0.000599815564	0.810498034699	N\A	0.014181394716	
10000000	245.979970	1	0.538599277203	0.530290442317	0.000600118729	0.810402254461	N\A	0.014184978124	
10050000	246.250615	1	0.500481170758	0.547272921589	0.000599175178	0.810700354251	N\A	0.014173822394	
10100000	246.250481	1	0.524395254206	0.536618656088	0.000599175644	0.810700207069	N\A	0.014173827904	
10150000	246.312171	1	0.516872539377	0.539970195830	0.000598960778	0.810768090407	N\A	0.014171286293	
10200000	246.310311	1	0.507591873852	0.544104942401	0.000598967255	0.810766043913	N\A	0.014171362922	
10250000	246.321740	1	0.511672850692	0.542286774841	0.000598927456	0.810778617785	N\A	0.014170892098	
10300000	245.445840	1	0.470521011396	0.560620850770	0.000601985242	0.809812560326	N\A	0.014207020328	
10350000	246.321709	1	0.513232759294	0.541591800248	0.000598927566	0.810778583138	N\A	0.014170893395	
10400000	245.865001	1	0.482181445560	0.555425863401	0.000600520001	0.810275479367	N\A	0.014189719745	
10450000	246.321554	1	0.513407426318	0.541513982135	0.000598928106	0.810778412579	N\A	0.014170899782	
10500000	245.030316	1	0.461513502238	0.564633899996	0.000603441296	0.809352543715	N\A	0.014224191594	
10550000	245.919389	1	0.484040715640	0.554597516494	0.000600330138	0.810335463486	N\A	0.014187476426	
10600000	245.997240	1	0.486935677662	0.553307745382	0.000600058479	0.810421289473	N\A	0.014184266042	
10650000	246.264068	1	0.523199475549	0.537151402548	0.000599128315	0.810715159699	N\A	0.014173268104	
10700000	246.086027	1	0.534164081451	0.532266422421	0.000599748806	0.810519125885	N\A	0.014180605513	
10750000	244.290133	1	0.576364367456	0.513465239750	0.000606043734	0.808530345590	N\A	0.014254830664	
10800000	246.082216	1	0.490526253123	0.551708062737	0.000599762096	0.810514926963	N\A	0.014180762634	
10850000	245.060334	1	0.562754409920	0.519528783911	0.000603335991	0.809385813055	N\A	0.014222950428	
10900000	245.796879	1	0.544863248339	0.527499701384	0.000600757888	0.810200322843	N\A	0.014192529989	
10950000	246.321695	1	0.513250287231	0.541583991156	0.000598927615	0.810778567538	N\A	0.014170893979	
11000000	246.320755	1	0.510836660696	0.542659316412	0.000598930886	0.810777534090	N\A	0.014170932677	
11050000	245.810565	1	0.544437243082	0.527689496369	0.000600710088	0.810215424186	N\A	0.014191965366	
11100000	246.208084	1	0.497335221428	0.548674513228	0.000599323355	0.810653540060	N\A	0.014175574893	
11150000	246.126727	1	0.492664802272	0.550755290683	0.000599606905	0.810563957131	N\A	0.014178927846	
11200000	246.132242	1	0.531919154312	0.533266588278	0.000599587678	0.810570031560	N\A	0.014178700514	
11250000	244.605571	1	0.571165730244	0.515781350306	0.000604933305	0.808881167527	N\A	0.014241765407	
11300000	246.251431	1	0.524315505848	0.536654185787	0.000599172332	0.810701253247	N\A	0.014173788738	
11350000	246.238498	1	0.499506744620	0.547707050491	0.000599217389	0.810687018127	N\A	0.014174321657	
11400000	246.321200	1	0.511144776847	0.542522043693	0.000598929339	0.810778022919	N\A	0.014170914373	
11450000	245.881649	1	0.542126990603	0.528718766144	0.000600461879	0.810293841977	N\A	0.014189033048	
11500000	245.848802	1	0.481649290296	0.555662950618	0.000600576559	0.810257610754	N\A	0.014190387937	
11550000	246.314427	1	0.516331531056	0.540211227284	0.000598952922	0.810770572318	N\A	0.014171193359	
11600000	246.281568	1	0.503437062424	0.545956004942	0.000599067360	0.810734417612	N\A	0.014172547088	
11650000	246.046756	1	0.488961273904	0.552405296405	0.000599885757	0.810475858329	N\A	0.014182224476	
11700000	245.789825	1	0.479784576948	0.556493722624	0.000600782525	0.810192538892	N\A	0.014192821014	
11750000	246.151355	1	0.493953800897	0.550181012617	0.000599521057	0.810591079196	N\A	0.014177912792	
11800000	246.311516	1	0.507847374216	0.543991111206	0.000598963062	0.810767368851	N\A	0.014171313311	
11850000	246.217660	1	0.526881470224	0.535510990573	0.000599289987	0.810664081993	N\A	0.014175180273	
11900000	244.520873	1	0.572604783982	0.515140219291	0.000605231266	0.808787031644	N\A	0.014245272378	
11950000	244.733519	1	0.455941464158	0.567116369091	0.000604483471	0.809023285247	N\A	0.014236469269	
12000000	244.379582	1	0.449932056439	0.569793696260	0.000605728644	0.808629893300	N\A	0.014251124540	
12050000	246.198389	1	0.496705818024	0.548954926692	0.000599357138	0.810642866779	N\A	0.014175974420	
12100000	246.301610	1	0.518822883485	0.539101273382	0.000598997559	0.810756469924	N\A	0.014171721406	
12150000	246.136247	1	0.531712340638	0.533358728451	0.000599573717	0.810574442287	N\A	0.014178535443	
12200000	246.321325	1	0.513618898635	0.541419766431	0.000598928902	0.810778161158	N\A	0.014170909196	
12250000	245.359595	1	0.468501196723	0.561520723928	0.000602287166	0.809717172352	N\A	0.014210582627	
12300000	245.692615	1	0.547942367798	0.526127883965	0.000601122168	0.810085234440	N\A	0.014196832283	
12350000	245.634866	1	0.549538766648	0.525416652141	0.000601324030	0.810021459483	N\A	0.014199215790	
12400000	245.979422	1	0.538620277738	0.530281086104	0.000600120644	0.810401649594	N\A	0.014185000751	
12450000	246.084397	1	0.534239043634	0.532233025072	0.000599754489	0.810517330379	N\A	0.014180672700	
12500000	245.603347	1	0.550381971078	0.525040985480	0.000601434233	0.809986642393	N\A	0.014200516865	
12550000	243.212566	1	0.591644522323	0.506657584872	0.000609852471	0.807327037289	N\A	0.014299553392	
12600000	246.191634	1	0.496281756431	0.549143855731	0.000599380678	0.810635429870	N\A	0.014176252794	
12650000	245.704969	1	0.477273721016	0.557612365778	0.000601078993	0.810098874827	N\A	0.014196322439	
12700000	245.096256	1	0.462834941978	0.564045168679	0.000603210000	0.809425617744	N\A	0.014221465309	
12750000	246.076083	1	0.490247723030	0.551832154199	0.000599783481	0.810508170775	N\A	0.014181015443	
12800000	246.168505	1	0.494907239736	0.549756234032	0.000599461281	0.810609964458	N\A	0.014177205961	
12850000	245.638516	1	0.549439877188	0.525460709634	0.000601311267	0.810025491514	N\A	0.014199065110	
12900000	246.258351	1	0.523718046511	0.536920367446	0.000599148228	0.810708868422	N\A	0.014173503641	
12950000	245.234882	1	0.465733066987	0.562753988385	0.000602724027	0.809579152947	N\A	0.014215735432	
13000000	245.858304	1	0.481960328752	0.555524375945	0.000600543381	0.810268092583	N\A	0.014189995975	
13050000	246.310188	1	0.517298753949	0.539780307591	0.000598967685	0.810765908325	N\A	0.014171367999	
13100000	246.293919	1	0.504934885023	0.545288691069	0.000599024342	0.810748008404	N\A	0.014172038228	
13150000	245.687542	1	0.476779786601	0.557832424741	0.000601139898	0.810079632767	N\A	0.014197041655	
13200000	246.042463	1	0.488778837657	0.552486575882	0.000599900728	0.810471128552	N\A	0.014182401442	
13250000	245.984026	1	0.538443555431	0.530359819892	0.000600104581	0.810406724492	N\A	0.014184810907	
13300000	245.476666	1	0.471266722107	0.560288619768	0.000601877363	0.809846642782	N\A	0.014205747289	
13350000	246.257590	1	0.501079921255	0.547006164689	0.000599150880	0.810708030625	N\A	0.014173535007	
13400000	246.311617	1	0.507869588565	0.543981214210	0.000598962708	0.810767480653	N\A	0.014171309124	
13450000	246.319510	1	0.510188228727	0.542948207533	0.000598935223	0.810776164117	N\A	0.014170983976	
13500000	245.335986	1	0.467964095468	0.561760014695	0.000602369843	0.809691051627	N\A	0.014211557959	
13550000	244.732030	1	0.568950375469	0.516768341005	0.000604488706	0.809021631373	N\A	0.014236530913	
13600000	245.347740	1	0.556634539963	0.522255324508	0.000602328679	0.809704056910	N\A	0.014211072358	
13650000	245.510454	1	0.552765465163	0.523979084912	0.000601759140	0.809883993527	N\A	0.014204352044	
