Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-005.txt
Log File Name:                   NEO_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1049780246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1950000	225.586039	1	0.903965228468	0.860671023828	-0.025673898224	0.000675664660	0.870351694432	N\A	0.038293809872	0.007835087650	
2000000	226.761709	1	0.993330864541	0.816096173145	-0.023877164899	0.000671062042	0.871234856761	N\A	0.038163158561	0.007808355797	
2050000	226.166824	1	0.982993739652	0.791690829564	-0.012927621332	0.000673387021	0.870788733758	N\A	0.038229211925	0.007821870616	
2100000	226.740738	1	0.985899823380	0.822791108894	-0.025154479265	0.000671143868	0.871219155800	N\A	0.038165485200	0.007808831838	
2150000	226.025993	1	1.042309040922	0.759709114000	-0.010830842487	0.000673938606	0.870682894176	N\A	0.038244865883	0.007825073487	
2200000	225.749592	1	1.028120474759	0.796943923527	-0.022498528580	0.000675022482	0.870474917153	N\A	0.038275607593	0.007831363381	
2250000	226.900523	1	0.981608573256	0.803324522061	-0.017085608917	0.000670520676	0.871338735534	N\A	0.038147761763	0.007805205542	
2300000	226.674717	1	1.000854851290	0.786699821790	-0.014047276654	0.000671401531	0.871169714845	N\A	0.038172810657	0.007810330660	
2350000	226.133371	1	0.939835838842	0.827657027841	-0.019245192492	0.000673518003	0.870763600587	N\A	0.038232929769	0.007822631304	
2400000	226.204644	1	0.989805214300	0.787272208604	-0.012405274793	0.000673238970	0.870817142241	N\A	0.038225009143	0.007821010708	
2450000	225.215206	1	0.965230696278	0.796786012212	-0.011863775316	0.000677122966	0.870071870833	N\A	0.038335112903	0.007843538438	
2500000	226.881961	1	1.010292912074	0.792507019985	-0.017826134860	0.000670593042	0.871324849766	N\A	0.038149820256	0.007805626719	
2550000	225.999513	1	0.957058019120	0.810440941586	-0.015643293566	0.000674042368	0.870662983958	N\A	0.038247809942	0.007825675855	
2600000	227.114677	1	0.983916548418	0.810145308728	-0.020048075456	0.000669686340	0.871498830028	N\A	0.038124020555	0.007800347983	
2650000	226.142872	1	0.932825623497	0.834923923079	-0.020809145166	0.000673480799	0.870770739331	N\A	0.038231873801	0.007822415248	
2700000	225.530228	1	0.998778568012	0.826010781890	-0.028535290881	0.000675883935	0.870309619357	N\A	0.038300023159	0.007836358916	
2750000	226.913546	1	1.004600679749	0.800537155823	-0.019899781495	0.000670469910	0.871348476558	N\A	0.038146317640	0.007804910068	
2800000	225.968077	1	1.000603228569	0.820349715188	-0.026705456080	0.000674165570	0.870639343645	N\A	0.038251305263	0.007826391014	
2850000	226.981376	1	0.958797191537	0.825237889441	-0.021520559019	0.000670205556	0.871399201585	N\A	0.038138796688	0.007803371247	
2900000	224.575079	1	1.076971750748	0.752730800696	-0.014025680322	0.000679647689	0.869587420263	N\A	0.038406514639	0.007858147558	
2950000	223.562497	1	0.885863460162	0.858532404586	-0.021822838024	0.000683660649	0.868817403006	N\A	0.038519732832	0.007881312515	
3000000	227.044059	1	0.968160710727	0.828530358612	-0.024337747743	0.000669961353	0.871446059854	N\A	0.038131847739	0.007801949461	
3050000	227.046073	1	0.967321664559	0.828900828691	-0.024336485623	0.000669953507	0.871447565361	N\A	0.038131624456	0.007801903776	
3100000	226.893501	1	0.999783293447	0.792217917474	-0.015949786908	0.000670548051	0.871333482667	N\A	0.038148540486	0.007805364873	
3150000	227.089050	1	0.977344454395	0.812355805503	-0.019777261683	0.000669786127	0.871479682721	N\A	0.038126860782	0.007800929107	
3200000	226.710148	1	1.020260902881	0.784643587396	-0.016534391956	0.000671263241	0.871196250224	N\A	0.038168879197	0.007809526266	
3250000	226.069631	1	0.942106948765	0.824664550889	-0.018497636570	0.000673767641	0.870715699294	N\A	0.038240014604	0.007824080893	
3300000	226.880593	1	0.973423701051	0.809084427686	-0.017883255021	0.000670598373	0.871323826829	N\A	0.038149971897	0.007805657746	
3350000	226.300828	1	1.033987301561	0.767289775272	-0.012292682287	0.000672862592	0.870889362612	N\A	0.038214322701	0.007818824213	
3400000	226.997174	1	0.999553863946	0.796677124111	-0.017594247355	0.000670143998	0.871411013393	N\A	0.038137045150	0.007803012875	
3450000	226.701203	1	0.947036507183	0.829775682014	-0.021255656317	0.000671298151	0.871189551518	N\A	0.038169871710	0.007809729338	
3500000	224.425237	1	0.941610377545	0.875913549638	-0.037757063314	0.000680240039	0.869473758614	N\A	0.038423247676	0.007861571213	
3550000	226.090149	1	1.027721206311	0.792799774082	-0.020867262352	0.000673687270	0.870731121194	N\A	0.038237733773	0.007823614225	
3600000	225.789148	1	1.053902026080	0.758564199903	-0.012348121218	0.000674867261	0.870504701373	N\A	0.038271206613	0.007830462920	
3650000	226.809183	1	0.946136545338	0.845972092772	-0.027217341180	0.000670876849	0.871270392166	N\A	0.038157892241	0.007807278284	
3700000	227.056779	1	0.961891374982	0.830230504489	-0.023925222000	0.000669911808	0.871455566642	N\A	0.038130437755	0.007801660972	
3750000	224.995069	1	0.934872941529	0.820967657276	-0.015885891234	0.000677990150	0.869905473360	N\A	0.038359652719	0.007848559396	
3800000	227.110256	1	0.978624711005	0.818200253986	-0.022198413829	0.000669703555	0.871495526798	N\A	0.038124510557	0.007800448240	
3850000	226.900432	1	0.979196137900	0.805076570443	-0.017341225059	0.000670521029	0.871338667789	N\A	0.038147771806	0.007805207597	
3900000	223.244945	1	0.915524104075	0.899387894177	-0.042230488194	0.000684924009	0.868574986301	N\A	0.038555307356	0.007888591224	
3950000	226.119270	1	0.966924590724	0.845061766778	-0.030369344533	0.000673573219	0.870753005508	N\A	0.038234496946	0.007822951955	
4000000	225.395261	1	0.915810765780	0.881990697644	-0.035712461621	0.000676414505	0.870207812118	N\A	0.038315053011	0.007839434093	
4050000	227.045221	1	0.974264757738	0.812876742439	-0.019456016515	0.000669956827	0.871446928359	N\A	0.038131718930	0.007801923106	
4100000	226.770129	1	1.013868188007	0.793958082826	-0.018975006095	0.000671029193	0.871241159973	N\A	0.038162224483	0.007808164681	
4150000	222.473330	1	0.934817389485	0.805065124001	-0.009874451395	0.000688003575	0.867984071025	N\A	0.038641886644	0.007906305740	
4200000	222.128441	1	1.125379489908	0.707431941818	-0.005068459952	0.000689384523	0.867719091183	N\A	0.038680647831	0.007914236455	
4250000	226.835672	1	0.948552620503	0.831790010149	-0.022270865027	0.000670773536	0.871290216173	N\A	0.038154954023	0.007806677112	
4300000	227.107101	1	0.971789984500	0.818394052892	-0.021122274453	0.000669715841	0.871493169396	N\A	0.038124860250	0.007800519789	
4350000	225.863291	1	0.913001341882	0.876104918124	-0.033018574658	0.000674576411	0.870560510411	N\A	0.038262958787	0.007828775377	
4400000	226.809622	1	1.002573772917	0.806264789001	-0.021720732032	0.000670875136	0.871270720768	N\A	0.038157843539	0.007807268320	
4450000	226.908065	1	0.983911541160	0.821128544154	-0.024192639757	0.000670491273	0.871344377496	N\A	0.038146925339	0.007805034406	
4500000	226.732664	1	0.941840334138	0.849517550896	-0.027833080579	0.000671175373	0.871213110503	N\A	0.038166380982	0.007809015119	
4550000	224.461519	1	1.055539736969	0.781356741482	-0.021226105198	0.000680096562	0.869501289416	N\A	0.038419195317	0.007860742082	
4600000	226.461565	1	1.019636205508	0.795349734997	-0.020470171681	0.000672234082	0.871009962633	N\A	0.038196470861	0.007815171645	
4650000	226.888044	1	0.998986746811	0.792426366516	-0.015894519589	0.000670569323	0.871329401003	N\A	0.038149145571	0.007805488676	
4700000	226.589277	1	0.956311104283	0.846016260698	-0.028944901843	0.000671735130	0.871105702990	N\A	0.038182292934	0.007812270777	
4750000	226.994676	1	0.994815153325	0.797905140583	-0.017260906020	0.000670153732	0.871409145682	N\A	0.038137322113	0.007803069543	
4800000	227.074027	1	0.968337880110	0.819486688742	-0.020954184040	0.000669844633	0.871468456378	N\A	0.038128525950	0.007801269808	
4850000	226.789700	1	1.015576459464	0.789550413606	-0.017598670269	0.000670952846	0.871255809576	N\A	0.038160053458	0.007807720479	
4900000	227.109624	1	0.983019135021	0.814426221407	-0.021512918350	0.000669706017	0.871495054505	N\A	0.038124580616	0.007800462574	
4950000	224.753709	1	1.078783990198	0.736929258641	-0.008366433798	0.000678942211	0.869722789314	N\A	0.038386576366	0.007854068096	
5000000	225.715731	1	1.055089365420	0.761681331704	-0.013724276911	0.000675155384	0.870449415512	N\A	0.038279375368	0.007832134285	
5050000	226.255391	1	0.916668720965	0.861510675623	-0.028126948321	0.000673040364	0.870855251139	N\A	0.038219370545	0.007819857025	
5100000	225.237739	1	1.000433717584	0.771093165909	-0.008086035990	0.000677034267	0.870088890671	N\A	0.038332601981	0.007843024692	
5150000	225.402293	1	1.064139678083	0.749784380822	-0.010755850792	0.000676386851	0.870213118405	N\A	0.038314269787	0.007839273841	
5200000	226.541070	1	1.005119472252	0.782041452995	-0.013006178984	0.000671923425	0.871069572366	N\A	0.038187644037	0.007813365637	
5250000	227.097410	1	0.977248082320	0.820128159785	-0.022694578682	0.000669753576	0.871485928634	N\A	0.038125934314	0.007800739547	
5300000	226.388473	1	0.931760670144	0.840387986203	-0.022692372462	0.000672519813	0.870955135963	N\A	0.038204587623	0.007816832372	
5350000	225.771758	1	0.949656107855	0.814565473379	-0.015955357792	0.000674935496	0.870491608303	N\A	0.038273141335	0.007830858773	
5400000	224.785020	1	1.078591108725	0.739873623143	-0.009445292550	0.000678818627	0.869746502994	N\A	0.038383082553	0.007853353246	
5450000	227.108411	1	0.974127974560	0.821468433864	-0.022675780931	0.000669710739	0.871494148390	N\A	0.038124715028	0.007800490076	
5500000	226.920272	1	0.996808261170	0.809181048282	-0.021851924285	0.000670443690	0.871353507876	N\A	0.038145571717	0.007804757449	
5550000	226.763195	1	0.984932193973	0.798283897365	-0.015742003542	0.000671056243	0.871235969444	N\A	0.038162993673	0.007808322061	
5600000	227.109889	1	0.970184066231	0.820619605906	-0.021692224490	0.000669704983	0.871495252759	N\A	0.038124551207	0.007800456557	
5650000	226.108922	1	0.914245109622	0.869767318872	-0.030835716635	0.000673613745	0.870745229325	N\A	0.038235647123	0.007823187287	
5700000	225.830537	1	0.928829701911	0.834917313845	-0.020134721399	0.000674704885	0.870535858589	N\A	0.038266602214	0.007829520839	
5750000	226.564654	1	1.015345516462	0.777631106576	-0.013061128220	0.000671831297	0.871087250169	N\A	0.038185025971	0.007812829969	
5800000	226.563870	1	0.935270214176	0.855971451570	-0.029164188132	0.000671834360	0.871086662389	N\A	0.038185113024	0.007812847780	
5850000	226.276963	1	0.950986539389	0.818954120044	-0.017835483264	0.000672955960	0.870871446936	N\A	0.038216973960	0.007819366673	
5900000	224.908880	1	1.075851864543	0.743099361658	-0.010202169927	0.000678329976	0.869840266664	N\A	0.038369264933	0.007850526098	
5950000	224.561570	1	0.920425012409	0.831040130609	-0.017258074664	0.000679701071	0.869577177194	N\A	0.038408022902	0.007858456155	
6000000	225.697739	1	1.003790436839	0.820252539531	-0.027204720095	0.000675226013	0.870435863169	N\A	0.038281377527	0.007832543935	
6050000	226.322264	1	0.934225256289	0.836276719851	-0.021555085230	0.000672778741	0.870905452137	N\A	0.038211941528	0.007818337014	
6100000	227.020275	1	0.962561362303	0.822790103817	-0.021229649926	0.000670053999	0.871428282669	N\A	0.038134484195	0.007802488892	
6150000	226.565001	1	1.000016303066	0.813436263386	-0.023997415880	0.000671829942	0.871087510121	N\A	0.038184987471	0.007812822092	
6200000	226.825416	1	0.948968573549	0.844650620586	-0.027194793676	0.000670813533	0.871282541270	N\A	0.038156091587	0.007806909862	
6250000	227.092083	1	0.984347226716	0.814523794190	-0.021773068891	0.000669774319	0.871481948495	N\A	0.038126524698	0.007800860343	
6300000	226.874248	1	0.989865681363	0.797193123241	-0.016159896750	0.000670623114	0.871319079443	N\A	0.038150675644	0.007805801736	
6350000	226.954228	1	0.988756342659	0.799855709790	-0.016978298224	0.000670311346	0.871378902354	N\A	0.038141806614	0.007803987092	
6400000	226.603133	1	0.949504965636	0.825230724044	-0.019955331853	0.000671681016	0.871116086527	N\A	0.038180754948	0.007811956098	
6450000	226.847837	1	1.007034779196	0.800120189955	-0.020151708901	0.000670726098	0.871299318684	N\A	0.038153604817	0.007806401058	
6500000	226.550283	1	1.021027527916	0.791570662097	-0.019277791004	0.000671887433	0.871076478667	N\A	0.038186621242	0.007813156369	
6550000	226.167003	1	0.920111479936	0.868529496737	-0.031354977233	0.000673386320	0.870788868324	N\A	0.038229192018	0.007821866543	
6600000	226.836922	1	1.007082334715	0.787684427128	-0.015466071338	0.000670768664	0.871291151007	N\A	0.038154815460	0.007806648761	
6650000	226.666597	1	0.982914562529	0.826396712354	-0.026013360570	0.000671433229	0.871163632424	N\A	0.038173711766	0.007810515031	
6700000	225.609920	1	0.912172745670	0.880570112739	-0.034564543014	0.000675570853	0.870369694296	N\A	0.038291151498	0.007834543734	
6750000	227.049824	1	0.979162796899	0.820893475632	-0.023305398559	0.000669938898	0.871450368537	N\A	0.038131208710	0.007801818713	
6800000	225.491953	1	0.922503992700	0.877905384258	-0.035296031674	0.000676034359	0.870280755656	N\A	0.038304284920	0.007837230892	
6850000	225.438580	1	0.893389641859	0.875760581597	-0.029590830499	0.000676244170	0.870240496559	N\A	0.038310228434	0.007838446962	
6900000	227.052593	1	0.967312690689	0.819383499805	-0.020742847948	0.000669928110	0.871452438705	N\A	0.038130901676	0.007801755892	
6950000	225.306804	1	0.893654033117	0.888252625349	-0.034350165213	0.000676762464	0.870141044878	N\A	0.038324906692	0.007841450201	
7000000	226.330122	1	1.029408919537	0.786211809165	-0.018664559834	0.000672748002	0.870911350305	N\A	0.038211068590	0.007818158407	
7050000	225.807080	1	0.902956527018	0.869666082750	-0.028899289436	0.000674796904	0.870518201608	N\A	0.038269211622	0.007830054736	
7100000	226.954071	1	1.002292747575	0.793745743498	-0.016948408953	0.000670311958	0.871378784919	N\A	0.038141824026	0.007803990655	
7150000	226.669232	1	0.934306912721	0.851466984066	-0.027302082665	0.000671422940	0.871165606726	N\A	0.038173419276	0.007810455186	
7200000	225.420075	1	1.022820804813	0.805623096399	-0.024883152325	0.000676316926	0.870226535798	N\A	0.038312289268	0.007838868618	
7250000	226.026672	1	0.973312379939	0.797507777144	-0.013495156798	0.000673935942	0.870683405271	N\A	0.038244790306	0.007825058024	
7300000	226.964408	1	0.953418630710	0.837634011678	-0.025294806431	0.000670271673	0.871386514799	N\A	0.038140677885	0.007803756149	
7350000	225.590282	1	1.020625564363	0.806050387813	-0.024675287132	0.000675647992	0.870354892680	N\A	0.038293337541	0.007834991009	
7400000	226.618108	1	1.024538863464	0.779555098214	-0.015333196909	0.000671622539	0.871127307084	N\A	0.038179092915	0.007811616039	
7450000	226.914006	1	0.974119795702	0.828474380704	-0.025318662529	0.000670468115	0.871348821062	N\A	0.038146266566	0.007804899618	
7500000	221.210602	1	1.133853862572	0.686056189497	0.001574399900	0.000693073099	0.867011317579	N\A	0.038783990856	0.007935380908	
7550000	226.221242	1	0.989165992431	0.787900757869	-0.012535020796	0.000673174005	0.870829607724	N\A	0.038223164840	0.007820633355	
7600000	226.450602	1	0.933616842377	0.839497609935	-0.022668439784	0.000672276933	0.871001740345	N\A	0.038197688231	0.007815420725	
7650000	226.797186	1	0.964912970543	0.814496209626	-0.018494714384	0.000670923644	0.871261412879	N\A	0.038159223033	0.007807550571	
7700000	225.368919	1	1.018610498849	0.810030424894	-0.025838633040	0.000676518108	0.870187932599	N\A	0.038317987147	0.007840034430	
7750000	225.941908	1	1.043528184871	0.757552791601	-0.010221984629	0.000674268150	0.870619660417	N\A	0.038254215269	0.007826986414	
7800000	226.956748	1	0.958450786686	0.836673681471	-0.025778524624	0.000670301525	0.871380786729	N\A	0.038141527213	0.007803929925	
7850000	226.878544	1	0.969108831400	0.832709397140	-0.026074473735	0.000670606365	0.871322293296	N\A	0.038150199227	0.007805704259	
7900000	227.104080	1	0.985294002212	0.812609515861	-0.021209766029	0.000669727602	0.871490912566	N\A	0.038125195022	0.007800588285	
7950000	226.942448	1	0.953182972796	0.838940809038	-0.025748404639	0.000670357257	0.871370092855	N\A	0.038143112793	0.007804254342	
8000000	226.068568	1	0.934333736074	0.832313747042	-0.020077580336	0.000673771807	0.870714899986	N\A	0.038240132814	0.007824105080	
8050000	226.985139	1	0.971047892319	0.828771595331	-0.024914288241	0.000670190893	0.871402015163	N\A	0.038138379478	0.007803285884	
8100000	226.521440	1	1.021549551982	0.774691272184	-0.012994777426	0.000672000111	0.871054857587	N\A	0.038189823145	0.007813811493	
8150000	227.078752	1	0.966287608179	0.827491779399	-0.023630787199	0.000669826232	0.871471987167	N\A	0.038128002248	0.007801162656	
8200000	225.637560	1	1.004598120436	0.771761220520	-0.009038440069	0.000675462301	0.870390523542	N\A	0.038288075027	0.007833914274	
8250000	226.882566	1	0.952446934512	0.828764896518	-0.021783938904	0.000670590683	0.871325302480	N\A	0.038149753145	0.007805612988	
8300000	226.964562	1	0.962477800203	0.834493176213	-0.025632693247	0.000670271074	0.871386629855	N\A	0.038140660825	0.007803752658	
8350000	226.474958	1	0.932141922352	0.841930437958	-0.023338649546	0.000672181743	0.871020005626	N\A	0.038194983868	0.007814867400	
8400000	226.880577	1	0.995379539289	0.794082804726	-0.015913144117	0.000670598439	0.871323814237	N\A	0.038149973763	0.007805658128	
8450000	225.515865	1	0.942592113694	0.866751373405	-0.034464062641	0.000675940380	0.870298788605	N\A	0.038301622388	0.007836686126	
8500000	226.085096	1	0.931893751652	0.835074549749	-0.020709298486	0.000673707065	0.870727322805	N\A	0.038238295550	0.007823729167	
8550000	225.732698	1	1.017779495527	0.807292809029	-0.024665637418	0.000675088786	0.870462194636	N\A	0.038277487345	0.007831747987	
8600000	227.103727	1	0.967898953902	0.823381806122	-0.022350512428	0.000669728977	0.871490648745	N\A	0.038125234156	0.007800596292	
8650000	226.984542	1	0.970834991635	0.828929068628	-0.024937923391	0.000670193220	0.871401568725	N\A	0.038138445678	0.007803299429	
8700000	226.093519	1	1.011443437324	0.772330113234	-0.010404223216	0.000673674073	0.870733653398	N\A	0.038237359258	0.007823537597	
8750000	226.053803	1	1.029599108126	0.762978074498	-0.009927424367	0.000673829644	0.870703802000	N\A	0.038241774068	0.007824440888	
8800000	227.017577	1	0.993071941270	0.799637500304	-0.017621623478	0.000670064509	0.871426266003	N\A	0.038134783266	0.007802550083	
8850000	224.271326	1	1.088013876194	0.728040696987	-0.006563660982	0.000680849013	0.869356907245	N\A	0.038440442704	0.007865089394	
8900000	226.032948	1	0.958595151570	0.851624306977	-0.031445619801	0.000673911354	0.870688123333	N\A	0.038244092627	0.007824915275	
8950000	226.961369	1	0.989313322656	0.815159664177	-0.022848133224	0.000670283515	0.871384242605	N\A	0.038141014796	0.007803825082	
9000000	227.007997	1	0.974847233405	0.811154629214	-0.018903984207	0.000670101832	0.871419104441	N\A	0.038135845306	0.007802767381	
9050000	225.090242	1	0.984835281140	0.840726416414	-0.031744801713	0.000677615099	0.869977438983	N\A	0.038349041365	0.007846388264	
9100000	226.501782	1	0.989422343889	0.823533003157	-0.026026817739	0.000672076921	0.871040119103	N\A	0.038192005640	0.007814258041	
9150000	224.345796	1	1.085331529276	0.742436613697	-0.011546070011	0.000680554292	0.869413459067	N\A	0.038432121895	0.007863386919	
9200000	227.114789	1	0.971047356219	0.821965474348	-0.022345361532	0.000669685906	0.871498913412	N\A	0.038124008186	0.007800345453	
9250000	226.620433	1	0.989926910972	0.821405368875	-0.025308628859	0.000671613462	0.871129048846	N\A	0.038178834912	0.007811563250	
9300000	226.753846	1	0.959481589331	0.818512415317	-0.019097245091	0.000671092723	0.871228969631	N\A	0.038164030959	0.007808534294	
9350000	226.675378	1	1.011288285467	0.781683846293	-0.013908516504	0.000671398949	0.871170210122	N\A	0.038172737281	0.007810315647	
9400000	226.320515	1	0.945646249900	0.856066746033	-0.030944924579	0.000672785580	0.870904139771	N\A	0.038212135757	0.007818376754	
9450000	226.580661	1	0.953528872453	0.820965645163	-0.019022196740	0.000671768779	0.871099246312	N\A	0.038183249251	0.007812466444	
9500000	226.876411	1	0.945456561138	0.842012605818	-0.025608568770	0.000670614679	0.871320698029	N\A	0.038150435708	0.007805752644	
9550000	227.024974	1	0.986553299983	0.803407115164	-0.017948256454	0.000670035696	0.871431794838	N\A	0.038133963335	0.007802382321	
9600000	227.119204	1	0.974629914651	0.816938871839	-0.021050589907	0.000669668718	0.871502211465	N\A	0.038123518945	0.007800245352	
9650000	225.890017	1	0.959683659226	0.852347788107	-0.031901720186	0.000674471603	0.870580621367	N\A	0.038259986222	0.007828167177	
9700000	226.277835	1	1.006133661310	0.811888145728	-0.024441766097	0.000672952547	0.870872101704	N\A	0.038216877067	0.007819346848	
9750000	224.456791	1	0.937006047383	0.815005842098	-0.013994411070	0.000680115258	0.869497702037	N\A	0.038419723380	0.007860850126	
9800000	226.038180	1	0.909716776897	0.865259507328	-0.028372875612	0.000673890855	0.870692056759	N\A	0.038243510966	0.007824796265	
9850000	226.169978	1	0.985983297484	0.830314882024	-0.028008216006	0.000673374673	0.870791103117	N\A	0.038228861417	0.007821798901	
9900000	226.537671	1	1.027084058044	0.775490430085	-0.014227051872	0.000671936701	0.871067024998	N\A	0.038188021285	0.007813442824	
9950000	227.117570	1	0.984222289171	0.810846140773	-0.020364002191	0.000669675078	0.871500991111	N\A	0.038123699976	0.007800282391	
10000000	226.837970	1	0.983897586454	0.800400632961	-0.016366950635	0.000670764576	0.871291935432	N\A	0.038154699192	0.007806624972	
10050000	225.832967	1	0.903319838881	0.870846021217	-0.029405726270	0.000674695353	0.870537687488	N\A	0.038266331923	0.007829465536	
10100000	225.039660	1	1.071704882025	0.750304825299	-0.012224399820	0.000677814403	0.869939196090	N\A	0.038354680658	0.007847542089	
10150000	227.080586	1	0.986310315760	0.806051929342	-0.018905630860	0.000669819089	0.871473357795	N\A	0.038127798948	0.007801121060	
10200000	226.576849	1	1.024595241804	0.785307231348	-0.017513706708	0.000671783667	0.871096389541	N\A	0.038183672368	0.007812553016	
10250000	225.429809	1	0.961631136958	0.855140989324	-0.033283434778	0.000676278653	0.870233879848	N\A	0.038311205181	0.007838646809	
10300000	227.007832	1	0.960923850220	0.833586648764	-0.025029239750	0.000670102474	0.871418981308	N\A	0.038135863566	0.007802771117	
10350000	226.672666	1	0.985080400435	0.824576103054	-0.025690401169	0.000671409537	0.871168178630	N\A	0.038173038249	0.007810377226	
10400000	226.670985	1	1.018762256334	0.790775161496	-0.018596631006	0.000671416097	0.871166919799	N\A	0.038173224745	0.007810415384	
10450000	226.365600	1	0.946637150324	0.824217211846	-0.019090567670	0.000672609254	0.870937973695	N\A	0.038207128040	0.007817352153	
10500000	224.812673	1	0.892045201033	0.864214074877	-0.025006755751	0.000678709500	0.869767442521	N\A	0.038379997201	0.007852721969	
10550000	226.479775	1	0.927473036921	0.858946206224	-0.028975826119	0.000672162918	0.871023617817	N\A	0.038194449024	0.007814757968	
10600000	227.100151	1	0.976971851711	0.813292272762	-0.020068058298	0.000669742901	0.871487977026	N\A	0.038125630468	0.007800677379	
10650000	226.983618	1	0.994801361594	0.797478160593	-0.017097431686	0.000670196819	0.871400878087	N\A	0.038138548090	0.007803320383	
