Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-002.txt
Log File Name:                   DIE_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1930221445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	629.483101	1	-0.900070894198	0.914993591860	0.035323770369	0.000064551164	0.983671429665	N\A	0.021459622813	0.014726364837	
20900000	630.741022	1	-0.816560076180	0.851336045710	0.091993555652	0.000064080792	0.983790412963	N\A	0.021381293691	0.014672612576	
20950000	631.701059	1	-0.836840642660	0.863952664242	0.082423287323	0.000063724114	0.983880636497	N\A	0.021321705877	0.014631721275	
21000000	631.658261	1	-0.846302970971	0.883545577373	0.057745311548	0.000063739972	0.983876625080	N\A	0.021324358740	0.014633541765	
21050000	632.212960	1	-0.855488506616	0.885587371508	0.058826643019	0.000063534742	0.983928539115	N\A	0.021290000981	0.014609964236	
21100000	627.812988	1	-0.800227402026	0.837136125135	0.105657593951	0.000065181007	0.983512107591	N\A	0.021564062210	0.014798034906	
21150000	630.457437	1	-0.857952277697	0.893109985193	0.048830714922	0.000064186532	0.983763665310	N\A	0.021398927197	0.014684713322	
21200000	632.629412	1	-0.845887588525	0.876741677740	0.067593955969	0.000063381096	0.983967404772	N\A	0.021264242566	0.014592287885	
21250000	632.372536	1	-0.879664737273	0.892781341782	0.058988757392	0.000063475824	0.983943442747	N\A	0.021280127208	0.014603188498	
21300000	632.523458	1	-0.856029199474	0.878320215862	0.069784403993	0.000063420152	0.983957525474	N\A	0.021270793078	0.014596783082	
21350000	631.878657	1	-0.875411143720	0.896430677969	0.051712011296	0.000063658350	0.983897271927	N\A	0.021310700873	0.014624169246	
21400000	631.876965	1	-0.894227084722	0.903290447726	0.049978840593	0.000063658976	0.983897113493	N\A	0.021310805710	0.014624241189	
21450000	630.666345	1	-0.924293991976	0.919481112582	0.039497964635	0.000064108620	0.983783373718	N\A	0.021385935754	0.014675798127	
21500000	627.640978	1	-0.976748839411	0.939237069499	0.033733688746	0.000065246224	0.983495610512	N\A	0.021574847551	0.014805436195	
21550000	632.515516	1	-0.833424711254	0.867665239918	0.075426479437	0.000063423080	0.983956784728	N\A	0.021271284152	0.014597120075	
21600000	630.382221	1	-0.864245774123	0.896375024036	0.046819659219	0.000064214607	0.983756563547	N\A	0.021403606625	0.014687924514	
21650000	631.011223	1	-0.821301244897	0.872331865046	0.063143331471	0.000063980204	0.983815857156	N\A	0.021364505990	0.014661092252	
21700000	632.213594	1	-0.886433522417	0.897358145597	0.055254994556	0.000063534508	0.983928598345	N\A	0.021289961750	0.014609937314	
21750000	632.403208	1	-0.839997434574	0.869214828426	0.076069599216	0.000063464506	0.983946305857	N\A	0.021278229850	0.014601886462	
21800000	630.349350	1	-0.835020561857	0.881679035005	0.055471331806	0.000064226881	0.983753458994	N\A	0.021405651926	0.014689328073	
21850000	632.587383	1	-0.837609880124	0.872625809617	0.069975717748	0.000063396586	0.983963486664	N\A	0.021266840726	0.014594070836	
21900000	631.211580	1	-0.798541855818	0.845679561489	0.092307644500	0.000063905719	0.983834698549	N\A	0.021352066212	0.014652555629	
21950000	629.904896	1	-0.778844505303	0.833378416877	0.101672519545	0.000064393060	0.983711423056	N\A	0.021433326290	0.014708319217	
22000000	632.571522	1	-0.837249501835	0.870017570885	0.073661529155	0.000063402432	0.983962007759	N\A	0.021267821329	0.014594743761	
22050000	632.515457	1	-0.833046651970	0.867535212690	0.075449796544	0.000063423102	0.983956779208	N\A	0.021271287811	0.014597122586	
22100000	630.528799	1	-0.932747086193	0.920622310485	0.041581085593	0.000064159907	0.983770400267	N\A	0.021394488517	0.014681667340	
22150000	632.017827	1	-0.809824582926	0.854561841084	0.084235662440	0.000063606863	0.983910295816	N\A	0.021302081080	0.014618254034	
22200000	632.598100	1	-0.840771201768	0.874455636986	0.068685712780	0.000063392636	0.983964485805	N\A	0.021266178210	0.014593616194	
22250000	629.721718	1	-0.799697004164	0.841122262362	0.099542935522	0.000064461674	0.983694066650	N\A	0.021444742464	0.014716153406	
22300000	632.322169	1	-0.851575644451	0.882987541251	0.060917342471	0.000063494415	0.983938740207	N\A	0.021283243172	0.014605326784	
22350000	632.154647	1	-0.868674280853	0.882568960908	0.069152452217	0.000063556286	0.983923089461	N\A	0.021293610277	0.014612441064	
22400000	631.960563	1	-0.893454411305	0.897408273650	0.058309035673	0.000063628043	0.983904938136	N\A	0.021305627455	0.014620687684	
22450000	632.570000	1	-0.833786496007	0.870129967399	0.071952930597	0.000063402993	0.983961865920	N\A	0.021267915375	0.014594808299	
22500000	626.621335	1	-0.979697591516	0.950862997797	0.017902675077	0.000065634162	0.983397479391	N\A	0.021638891915	0.014849385741	
22550000	626.646425	1	-0.841819242724	0.854918827251	0.097963560334	0.000065624589	0.983399900986	N\A	0.021637313765	0.014848302757	
22600000	631.013807	1	-0.874275509615	0.899304106763	0.046968616879	0.000063979243	0.983816100266	N\A	0.021364345526	0.014660982136	
22650000	632.556801	1	-0.848371061311	0.879335136668	0.064875826988	0.000063407858	0.983960635131	N\A	0.021268731424	0.014595368301	
22700000	632.276623	1	-0.843832180244	0.870127099457	0.076432739674	0.000063511230	0.983934486638	N\A	0.021286061249	0.014607260650	
22750000	632.060755	1	-0.808044210175	0.858525282864	0.077597580867	0.000063590990	0.983914311021	N\A	0.021299422935	0.014616429920	
22800000	630.879898	1	-0.782547934246	0.838871464642	0.095221886731	0.000064029073	0.983803495604	N\A	0.021372663606	0.014666690301	
22850000	632.481125	1	-0.841875683829	0.876686991783	0.065887206960	0.000063435763	0.983953576560	N\A	0.021273410859	0.014598579498	
22900000	631.628424	1	-0.808600148303	0.851451999729	0.088276230279	0.000063751030	0.983873827921	N\A	0.021326208385	0.014634811058	
22950000	632.305965	1	-0.880088618694	0.891213529140	0.061489658522	0.000063500397	0.983937227084	N\A	0.021284245690	0.014606014748	
23000000	632.558664	1	-0.835105282290	0.871570796530	0.070415689885	0.000063407172	0.983960808861	N\A	0.021268616237	0.014595289256	
23050000	632.096294	1	-0.849074274873	0.871702464772	0.076445021209	0.000063577852	0.983917634294	N\A	0.021297222611	0.014614919978	
23100000	631.417818	1	-0.886184598109	0.903058624656	0.046737600098	0.000063829138	0.983854070044	N\A	0.021339268881	0.014643773640	
23150000	632.585583	1	-0.847960118602	0.874883261987	0.071257919626	0.000063397249	0.983963318856	N\A	0.021266951995	0.014594147193	
23200000	631.829257	1	-0.901291815793	0.904197148966	0.051789226429	0.000063676636	0.983892646421	N\A	0.021313761401	0.014626269490	
23250000	632.285179	1	-0.835464905747	0.866284529748	0.078371564724	0.000063508071	0.983935285732	N\A	0.021285531862	0.014606897365	
23300000	631.906603	1	-0.828582693632	0.872950088834	0.065475687458	0.000063648008	0.983899887969	N\A	0.021308969739	0.014622981280	
23350000	632.532453	1	-0.837351577434	0.869393684364	0.074627051222	0.000063416835	0.983958364397	N\A	0.021270236905	0.014596401416	
23400000	631.757435	1	-0.895206199318	0.896853277323	0.059907949636	0.000063703231	0.983885919076	N\A	0.021318211855	0.014629323552	
23450000	632.357313	1	-0.880189792334	0.892544436847	0.059572044872	0.000063481443	0.983942021623	N\A	0.021281068911	0.014603834728	
23500000	631.258587	1	-0.786207212143	0.848693763569	0.082367239536	0.000063888256	0.983839115903	N\A	0.021349148664	0.014650553503	
23550000	632.000757	1	-0.803876823966	0.853666977159	0.082905456482	0.000063613176	0.983908698943	N\A	0.021303138150	0.014618979434	
23600000	632.538706	1	-0.843792371752	0.872274681584	0.073247966018	0.000063414529	0.983958947637	N\A	0.021269850231	0.014596136067	
23650000	631.288480	1	-0.894730285041	0.907021541588	0.044700785847	0.000063877154	0.983841924292	N\A	0.021347293589	0.014649280483	
23700000	632.571341	1	-0.852437929069	0.881174012140	0.063975920077	0.000063402499	0.983961990903	N\A	0.021267832505	0.014594751431	
23750000	632.499597	1	-0.835708326819	0.872917357484	0.068698587242	0.000063428950	0.983955299831	N\A	0.021272268522	0.014597795585	
23800000	632.452073	1	-0.866212584358	0.888600125135	0.059161556441	0.000063446478	0.983950865973	N\A	0.021275207552	0.014599812453	
23850000	632.093313	1	-0.872186995327	0.893880137996	0.054036859971	0.000063578954	0.983917355530	N\A	0.021297407188	0.014615046641	
23900000	632.526156	1	-0.832954974484	0.870734422581	0.070691079244	0.000063419157	0.983957777090	N\A	0.021270626268	0.014596668611	
23950000	632.384397	1	-0.874666825408	0.888264945385	0.063422401577	0.000063471447	0.983944549954	N\A	0.021279393491	0.014602684995	
24000000	632.148433	1	-0.811871524092	0.856565568828	0.082192724965	0.000063558582	0.983922508669	N\A	0.021293994898	0.014612705005	
24050000	631.492360	1	-0.790381265316	0.845394616615	0.089092124741	0.000063801482	0.983861065898	N\A	0.021334645345	0.014640600803	
24100000	632.463644	1	-0.841088837841	0.876419281850	0.065931440938	0.000063442210	0.983951945692	N\A	0.021274491887	0.014599321338	
24150000	632.477290	1	-0.873245866941	0.889835731890	0.060472894499	0.000063437177	0.983953218804	N\A	0.021273648003	0.014598742235	
24200000	632.497725	1	-0.869686332313	0.889077960613	0.060004526096	0.000063429641	0.983955125174	N\A	0.021272384303	0.014597875038	
24250000	631.914195	1	-0.850665769157	0.884708794568	0.057973641199	0.000063645199	0.983900598637	N\A	0.021308499439	0.014622658543	
24300000	631.434093	1	-0.841670182824	0.865283593757	0.082612235832	0.000063823099	0.983855597712	N\A	0.021338259336	0.014643080854	
24350000	631.548978	1	-0.887203253857	0.902890187543	0.047439828401	0.000063780483	0.983866377610	N\A	0.021331134183	0.014638191318	
24400000	632.461620	1	-0.844772269623	0.878437624470	0.064596044527	0.000063442957	0.983951756804	N\A	0.021274617088	0.014599407255	
24450000	632.492800	1	-0.871409748931	0.889470101646	0.060194057065	0.000063431457	0.983954665714	N\A	0.021272688879	0.014598084049	
24500000	631.929033	1	-0.801632342354	0.852298062215	0.083924227163	0.000063639708	0.983901987475	N\A	0.021307580315	0.014622027807	
24550000	631.937772	1	-0.883534857061	0.890237158960	0.064464888242	0.000063636475	0.983902805352	N\A	0.021307039031	0.014621656358	
24600000	629.967956	1	-0.833088817935	0.856965220149	0.091056144088	0.000064369456	0.983717393873	N\A	0.021429397580	0.014705623195	
24650000	631.320402	1	-0.914631730122	0.912012805606	0.046206716076	0.000063865300	0.983844922857	N\A	0.021345312715	0.014647921137	
24700000	632.602590	1	-0.850106273115	0.879551207412	0.065330263728	0.000063390981	0.983964904411	N\A	0.021265900632	0.014593425709	
24750000	631.343562	1	-0.835709607219	0.862091006402	0.084664771129	0.000063856701	0.983847098009	N\A	0.021343875679	0.014646934991	
24800000	632.631840	1	-0.842241710895	0.874258253114	0.069631939760	0.000063380202	0.983967631075	N\A	0.021264092491	0.014592184898	
24850000	632.340887	1	-0.840274835467	0.876968743731	0.064758493348	0.000063487505	0.983940487993	N\A	0.021282085119	0.014604532087	
24900000	632.641659	1	-0.846451036077	0.875472158881	0.069717143305	0.000063376583	0.983968546307	N\A	0.021263485536	0.014591768384	
24950000	631.520523	1	-0.822445463282	0.856645431427	0.086785880901	0.000063791036	0.983863708325	N\A	0.021332898713	0.014639402202	
25000000	632.382114	1	-0.878436017717	0.891367115528	0.060526893624	0.000063472290	0.983944336842	N\A	0.021279534717	0.014602781909	
25050000	632.449313	1	-0.872409300601	0.887636065625	0.063344031778	0.000063447497	0.983950608439	N\A	0.021275378249	0.014599929591	
25100000	630.021912	1	-0.861751862888	0.896060249935	0.046172762490	0.000064349266	0.983722500845	N\A	0.021426036695	0.014703316835	
25150000	631.492299	1	-0.869597204558	0.879997332370	0.073356014680	0.000063801504	0.983861060216	N\A	0.021334649100	0.014640603381	
25200000	632.573078	1	-0.847260972013	0.878544446943	0.065547286739	0.000063401858	0.983962152850	N\A	0.021267725127	0.014594677744	
25250000	631.437280	1	-0.881130526810	0.886321474702	0.069168161915	0.000063821916	0.983855896910	N\A	0.021338061608	0.014642945166	
25300000	630.281156	1	-0.934704276250	0.923778005556	0.037799356441	0.000064252350	0.983747016327	N\A	0.021409895778	0.014692240357	
25350000	632.518454	1	-0.859098987519	0.879989372077	0.068690560388	0.000063421997	0.983957058734	N\A	0.021271102502	0.014596995420	
25400000	631.857391	1	-0.870300294807	0.894302918409	0.052572818160	0.000063666221	0.983895280821	N\A	0.021312018369	0.014625073359	
25450000	631.676857	1	-0.902583157999	0.907016790729	0.048206424599	0.000063733081	0.983878368217	N\A	0.021323205995	0.014632750710	
25500000	632.405632	1	-0.854596307765	0.876459677209	0.071889753536	0.000063463611	0.983946532087	N\A	0.021278079922	0.014601783577	
25550000	632.609554	1	-0.856340774317	0.879807137314	0.067730455467	0.000063388414	0.983965553692	N\A	0.021265470086	0.014593130254	
25600000	632.646326	1	-0.848316366937	0.876541232232	0.068971628600	0.000063374864	0.983968981335	N\A	0.021263197032	0.014591570402	
25650000	632.193266	1	-0.853569431856	0.874524909743	0.074285457495	0.000063542018	0.983926698795	N\A	0.021291219890	0.014610800695	
25700000	631.846940	1	-0.899901326054	0.904370556427	0.050914007897	0.000063670090	0.983894302226	N\A	0.021312665866	0.014625517695	
25750000	629.934281	1	-0.935291832630	0.915682383399	0.049999735242	0.000064382059	0.983714205628	N\A	0.021431495488	0.014707062854	
25800000	632.528289	1	-0.833368347294	0.867867668915	0.075102846097	0.000063418370	0.983957976080	N\A	0.021270494346	0.014596578081	
25850000	630.493422	1	-0.765761313001	0.834119654934	0.094750557902	0.000064173105	0.983767061823	N\A	0.021396688837	0.014683177279	
25900000	630.184063	1	-0.927542112143	0.923063077505	0.035662754174	0.000064288630	0.983737839079	N\A	0.021415939474	0.014696387758	
25950000	632.442943	1	-0.874209036214	0.888980518299	0.062163191182	0.000063449846	0.983950014093	N\A	0.021275772184	0.014600199923	
26000000	631.415622	1	-0.871916519345	0.896854910215	0.049529461994	0.000063829953	0.983853863915	N\A	0.021339405096	0.014643867116	
26050000	631.895612	1	-0.874730681446	0.884645016037	0.068789158522	0.000063652075	0.983898859191	N\A	0.021309650537	0.014623448468	
26100000	632.456014	1	-0.860629610712	0.880203930226	0.069056078894	0.000063445024	0.983951233780	N\A	0.021274963763	0.014599645156	
26150000	630.748330	1	-0.925382679508	0.918933377321	0.040790744435	0.000064078069	0.983791101669	N\A	0.021380839467	0.014672300871	
26200000	631.394747	1	-0.846488417635	0.867529790827	0.081446403035	0.000063837701	0.983851904186	N\A	0.021340700086	0.014644755785	
26250000	632.542223	1	-0.868202812331	0.887332346664	0.061917840204	0.000063413233	0.983959275571	N\A	0.021269632816	0.014595986868	
26300000	632.487803	1	-0.858883554878	0.885136433123	0.061004212436	0.000063433300	0.983954199621	N\A	0.021272997846	0.014598296073	
26350000	631.819335	1	-0.825941230914	0.871860032266	0.065906361791	0.000063680309	0.983891717205	N\A	0.021314376176	0.014626691371	
26400000	631.119010	1	-0.778995857427	0.842820975692	0.087815014528	0.000063940122	0.983825996083	N\A	0.021357812799	0.014656499144	
26450000	630.285696	1	-0.763459548582	0.831514200867	0.097567331298	0.000064250654	0.983747445387	N\A	0.021409613178	0.014692046426	
26500000	630.906208	1	-0.774542988148	0.838336714024	0.092444098457	0.000064019279	0.983805972887	N\A	0.021371029051	0.014665568611	
26550000	632.584389	1	-0.837461338155	0.870388706794	0.073208593129	0.000063397689	0.983963207499	N\A	0.021267025832	0.014594197863	
26600000	631.239710	1	-0.915145927325	0.913183155333	0.044709888528	0.000063895268	0.983837342150	N\A	0.021350320230	0.014651357473	
26650000	632.181382	1	-0.820946514966	0.866702018506	0.071287622570	0.000063546408	0.983925588262	N\A	0.021291955401	0.014611305429	
26700000	631.700612	1	-0.795782700260	0.852383408901	0.081192218490	0.000063724280	0.983880594625	N\A	0.021321733569	0.014631740279	
26750000	628.083995	1	-0.733029668726	0.813444003814	0.110658239747	0.000065078387	0.983538065869	N\A	0.021547080463	0.014786381420	
26800000	631.493881	1	-0.893459737580	0.894081229253	0.063217799023	0.000063800918	0.983861208632	N\A	0.021334551002	0.014640536062	
26850000	632.072068	1	-0.875403710049	0.886034354319	0.067040151670	0.000063586807	0.983915368985	N\A	0.021298722486	0.014615949246	
26900000	632.181526	1	-0.884268773982	0.892767603450	0.061060219874	0.000063546355	0.983925601702	N\A	0.021291946500	0.014611299321	
26950000	632.113367	1	-0.891335184808	0.898342467258	0.055987217544	0.000063571542	0.983919230581	N\A	0.021296165636	0.014614194644	
27000000	632.297585	1	-0.842698259983	0.878572701992	0.063472827544	0.000063503491	0.983936444451	N\A	0.021284764204	0.014606370571	
27050000	631.123164	1	-0.867213760443	0.895672541292	0.049177915189	0.000063938578	0.983826386727	N\A	0.021357554874	0.014656322147	
27100000	632.027528	1	-0.875772004102	0.895767495125	0.052850778105	0.000063603276	0.983911203206	N\A	0.021301480399	0.014617841825	
27150000	630.555183	1	-0.925796323798	0.911829529156	0.051451072952	0.000064150066	0.983772889633	N\A	0.021392847664	0.014680541328	
27200000	632.224319	1	-0.882099158728	0.891648513055	0.061743929100	0.000063530547	0.983929600425	N\A	0.021289298007	0.014609481829	
27250000	631.788466	1	-0.892533272301	0.895201930321	0.061152340577	0.000063691739	0.983888825921	N\A	0.021316288954	0.014628003988	
27300000	631.849461	1	-0.807576302806	0.852471599866	0.086316480223	0.000063669157	0.983894538317	N\A	0.021312509656	0.014625410498	
27350000	631.456512	1	-0.872034776478	0.896756866571	0.049726733125	0.000063814780	0.983857701971	N\A	0.021336868677	0.014642126534	
27400000	632.127449	1	-0.864869810755	0.890474792576	0.055798749456	0.000063566337	0.983920547123	N\A	0.021295293853	0.014613596395	
27450000	632.188900	1	-0.866958503973	0.891040412269	0.055895190543	0.000063543630	0.983926290853	N\A	0.021291490075	0.014610986106	
27500000	632.328931	1	-0.868950059896	0.890881007689	0.057017547627	0.000063491918	0.983939371674	N\A	0.021282824780	0.014605039669	
27550000	631.261757	1	-0.916957508820	0.912088233172	0.047131670145	0.000063887079	0.983839413704	N\A	0.021348951960	0.014650418518	
27600000	631.821547	1	-0.842458974036	0.880894348782	0.059942489111	0.000063679490	0.983891924385	N\A	0.021314239106	0.014626597309	
27650000	632.580939	1	-0.837842904142	0.870429240120	0.073318814941	0.000063398961	0.983962885850	N\A	0.021267239107	0.014594344220	
27700000	632.508427	1	-0.834411465121	0.867914150083	0.075499032950	0.000063425694	0.983956123458	N\A	0.021271722527	0.014597420904	
27750000	629.728451	1	-0.854647375519	0.867144757992	0.085649211152	0.000064459151	0.983694705015	N\A	0.021444322687	0.014715865340	
27800000	631.833857	1	-0.809422250163	0.852969530335	0.086404593794	0.000063674933	0.983893077133	N\A	0.021313476433	0.014626073935	
27850000	632.006706	1	-0.870594391441	0.893686007139	0.053613603546	0.000063610976	0.983909255445	N\A	0.021302769773	0.014618726640	
27900000	631.637803	1	-0.887717082009	0.891178469168	0.064940014529	0.000063747554	0.983874707251	N\A	0.021325626938	0.014634412048	
27950000	631.622075	1	-0.879024265258	0.899177559357	0.049270914394	0.000063753383	0.983873232666	N\A	0.021326601981	0.014635081158	
28000000	630.426029	1	-0.908176911680	0.898983178672	0.062545731362	0.000064198254	0.983760700197	N\A	0.021400881066	0.014686054137	
28050000	631.724541	1	-0.904587331657	0.905303080289	0.051626537088	0.000063715415	0.983882837002	N\A	0.021320250480	0.014630722530	
28100000	632.133687	1	-0.849120556032	0.882866245037	0.060002420460	0.000063564032	0.983921130274	N\A	0.021294907693	0.014613331398	
28150000	632.169700	1	-0.835020865681	0.865348981450	0.079553387337	0.000063550724	0.983924496479	N\A	0.021292678470	0.014611801625	
28200000	632.295274	1	-0.880151185149	0.891101199214	0.061683186168	0.000063504344	0.983936228630	N\A	0.021284907189	0.014606468693	
28250000	630.988293	1	-0.873672005323	0.899107810719	0.046989219714	0.000063988734	0.983813699442	N\A	0.021365930130	0.014662069548	
28300000	632.520568	1	-0.863937453940	0.882930745766	0.066508564690	0.000063421217	0.983957255902	N\A	0.021270971791	0.014596905721	
28350000	629.609994	1	-0.794349911024	0.860802607257	0.068138091693	0.000064503559	0.983683471618	N\A	0.021451708359	0.014720933654	
28400000	632.130570	1	-0.862454202266	0.878925565671	0.071754179176	0.000063565184	0.983920838854	N\A	0.021295100671	0.014613463827	
28450000	631.884527	1	-0.814307288045	0.855046463288	0.085518136970	0.000063656178	0.983897821423	N\A	0.021310337262	0.014623919723	
28500000	632.445939	1	-0.824808131933	0.864100148591	0.076845036341	0.000063448741	0.983950293655	N\A	0.021275586890	0.014600072768	
28550000	632.636850	1	-0.856134667589	0.881000333207	0.065879024987	0.000063378355	0.983968098051	N\A	0.021263782808	0.014591972383	
28600000	632.453163	1	-0.874849219038	0.890657771183	0.059974963301	0.000063446076	0.983950967705	N\A	0.021275140123	0.014599766180	
28650000	631.172519	1	-0.919088235942	0.913211571044	0.046424371625	0.000063920234	0.983831027010	N\A	0.021354490865	0.014654219513	
28700000	631.661218	1	-0.901510376319	0.900807273848	0.056885646892	0.000063738877	0.983876902261	N\A	0.021324175443	0.014633415981	
28750000	628.944058	1	-0.914583852867	0.898597889345	0.065968354628	0.000064753783	0.983620176113	N\A	0.021493276101	0.014749458933	
28800000	632.517913	1	-0.836969884433	0.873451275699	0.068473270847	0.000063422196	0.983957008340	N\A	0.021271135911	0.014597018346	
28850000	631.170679	1	-0.913103253768	0.905965969638	0.054443010631	0.000063920918	0.983830854010	N\A	0.021354605106	0.014654297910	
28900000	630.811232	1	-0.896846282271	0.909746353489	0.041625232037	0.000064054639	0.983797028332	N\A	0.021376930237	0.014669618217	
28950000	632.515989	1	-0.841218258406	0.870837170711	0.074221036674	0.000063422906	0.983956828874	N\A	0.021271254886	0.014597099991	
29000000	631.776878	1	-0.820218548411	0.868726250517	0.067978163260	0.000063696030	0.983887740435	N\A	0.021317007032	0.014628496759	
29050000	631.107844	1	-0.796872150248	0.844595531214	0.093162371668	0.000063944273	0.983824946092	N\A	0.021358506046	0.014656974875	
29100000	632.344176	1	-0.817918283795	0.861545048367	0.077543457802	0.000063486291	0.983940795115	N\A	0.021281881619	0.014604392438	
29150000	632.345038	1	-0.880172711022	0.894128260981	0.057228770262	0.000063485973	0.983940875592	N\A	0.021281828294	0.014604355844	
29200000	630.930861	1	-0.883003023311	0.885578709314	0.071097757164	0.000064010104	0.983808293830	N\A	0.021369497538	0.014664517632	
29250000	632.503827	1	-0.862339751183	0.886442474797	0.060618007254	0.000063427390	0.983955694411	N\A	0.021272006951	0.014597616086	
29300000	631.775730	1	-0.901608493022	0.902303629774	0.054722684919	0.000063696456	0.983887632905	N\A	0.021317078165	0.014628545573	
29350000	632.419672	1	-0.822579602059	0.864650571474	0.075040467542	0.000063458431	0.983947842389	N\A	0.021277211534	0.014601187658	
29400000	632.531526	1	-0.830989193694	0.869099208235	0.072226729017	0.000063417177	0.983958277951	N\A	0.021270294216	0.014596440745	
29450000	631.924353	1	-0.897768403548	0.901064599594	0.054839035196	0.000063641440	0.983901549378	N\A	0.021307870249	0.014622226770	
29500000	631.203957	1	-0.854269508815	0.889147180713	0.053033903409	0.000063908552	0.983833982047	N\A	0.021352539406	0.014652880352	
29550000	630.838329	1	-0.892579112881	0.890856610038	0.067580804805	0.000064044549	0.983799580729	N\A	0.021375246455	0.014668462745	
29600000	631.758160	1	-0.795741372773	0.851070990303	0.083109229078	0.000063702962	0.983885986982	N\A	0.021318166936	0.014629292727	
29650000	632.195553	1	-0.878753261311	0.895736100793	0.054225292879	0.000063541173	0.983926912581	N\A	0.021291078296	0.014610703528	
29700000	632.258244	1	-0.884582360074	0.894357032655	0.058855999283	0.000063518017	0.983932769797	N\A	0.021287198586	0.014608041132	
29750000	632.621013	1	-0.842986445931	0.873326543950	0.071337727021	0.000063384191	0.983966621862	N\A	0.021264761751	0.014592644169	
29800000	631.861552	1	-0.886206904234	0.900839022782	0.050020783532	0.000063664681	0.983895670474	N\A	0.021311760546	0.014624896432	
29850000	632.629746	1	-0.841491392177	0.873723301353	0.070086548828	0.000063380973	0.983967435886	N\A	0.021264221932	0.014592273726	
29900000	632.062913	1	-0.812596248569	0.862056434438	0.074418229907	0.000063590192	0.983914512846	N\A	0.021299289314	0.014616338224	
29950000	632.487274	1	-0.826780473765	0.866594448316	0.074045416967	0.000063433495	0.983954150236	N\A	0.021273030583	0.014598318538	
30000000	630.603017	1	-0.832326706501	0.879574393182	0.057374872298	0.000064132228	0.983777401840	N\A	0.021389873146	0.014678500107	
30050000	631.398401	1	-0.877823830576	0.899567354522	0.048161262875	0.000063836344	0.983852247254	N\A	0.021340473392	0.014644600219	
30100000	632.577847	1	-0.843393144766	0.876372375422	0.067027234715	0.000063400100	0.983962597603	N\A	0.021267430233	0.014594475377	
30150000	631.126423	1	-0.905327965502	0.900045113106	0.059710427278	0.000063937366	0.983826693159	N\A	0.021357352549	0.014656183304	
30200000	632.587231	1	-0.848406307177	0.875128303252	0.071095344531	0.000063396642	0.983963472472	N\A	0.021266850137	0.014594077294	
30250000	632.469101	1	-0.870560396692	0.886608761506	0.064035268001	0.000063440197	0.983952454812	N\A	0.021274154420	0.014599089756	
30300000	630.546623	1	-0.932645845249	0.919324855474	0.043449336586	0.000064153259	0.983772082013	N\A	0.021393380016	0.014680906647	
30350000	631.169635	1	-0.916704197579	0.909108882144	0.051412461425	0.000063921305	0.983830755909	N\A	0.021354669887	0.014654342365	
30400000	631.326563	1	-0.915290372179	0.911412159382	0.047385928647	0.000063863012	0.983845501560	N\A	0.021344930398	0.014647658777	
30450000	631.840254	1	-0.821213840832	0.869001131823	0.068016221266	0.000063672565	0.983893676177	N\A	0.021313080087	0.014625801949	
30500000	631.324201	1	-0.862151249546	0.875368269905	0.076865148811	0.000063863889	0.983845279706	N\A	0.021345076965	0.014647759357	
30550000	631.654383	1	-0.864858092311	0.878028998443	0.074147333759	0.000063741409	0.983876261596	N\A	0.021324599106	0.014633706713	
30600000	632.609022	1	-0.851082763243	0.876855358664	0.069740878714	0.000063388610	0.983965504028	N\A	0.021265503019	0.014593152853	
30650000	632.459831	1	-0.864914236003	0.887998922264	0.059469706372	0.000063443617	0.983951589847	N\A	0.021274727752	0.014599483197	
30700000	632.613528	1	-0.860382968454	0.882888796051	0.064986824166	0.000063386949	0.983965924169	N\A	0.021265224414	0.014592961665	
30750000	631.849916	1	-0.836347181192	0.877516445665	0.062200938749	0.000063668988	0.983894580914	N\A	0.021312481472	0.014625391157	
30800000	631.241481	1	-0.913933392312	0.913079008241	0.044323262388	0.000063894610	0.983837508572	N\A	0.021350210311	0.014651282043	
30850000	631.350723	1	-0.913037175787	0.911740877159	0.045897318741	0.000063854042	0.983847770560	N\A	0.021343431332	0.014646630064	
30900000	632.407863	1	-0.822325609340	0.862884874136	0.077531180840	0.000063462789	0.983946740248	N\A	0.021277941968	0.014601688907	
30950000	631.175507	1	-0.908781528902	0.912427300628	0.042989063445	0.000063919123	0.983831307937	N\A	0.021354305353	0.014654092208	
