Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-004.txt
Log File Name:                   HIP_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            653619357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
5250000	379.304484	1	-0.789711323348	0.890971806959	0.000276437567	0.921668322875	N\A	0.014037235337	
5300000	379.321580	1	-0.781773535136	0.888573715299	0.000276410091	0.921676108340	N\A	0.014036537733	
5350000	377.707196	1	-0.698007344349	0.863267043201	0.000279016677	0.920937503049	N\A	0.014102565695	
5400000	378.261024	1	-0.848490194031	0.908729539437	0.000278119709	0.921191669170	N\A	0.014079879340	
5450000	379.288045	1	-0.793124327997	0.892002912572	0.000276463988	0.921660836088	N\A	0.014037906147	
5500000	379.205991	1	-0.758944962904	0.881676956756	0.000276595909	0.921623454794	N\A	0.014041254999	
5550000	379.262542	1	-0.765276698456	0.883589842539	0.000276504984	0.921649219318	N\A	0.014038946936	
5600000	379.296550	1	-0.791500135114	0.891512226338	0.000276450319	0.921664709357	N\A	0.014037559110	
5650000	378.948151	1	-0.821073022814	0.900446515518	0.000277010858	0.921505874494	N\A	0.014051783380	
5700000	378.595092	1	-0.725446609655	0.871556741983	0.000277580052	0.921344586852	N\A	0.014066212587	
5750000	379.261560	1	-0.797159861600	0.893222090915	0.000276506563	0.921648772029	N\A	0.014038987009	
5800000	378.231382	1	-0.849427599880	0.909012739881	0.000278167643	0.921178086384	N\A	0.014081092636	
5850000	379.301179	1	-0.790498077493	0.891209493894	0.000276442878	0.921666817815	N\A	0.014037370192	
5900000	379.294660	1	-0.791882387392	0.891627708885	0.000276453357	0.921663848511	N\A	0.014037636240	
5950000	379.013313	1	-0.817420670838	0.899343100489	0.000276905932	0.921535606420	N\A	0.014049121868	
6000000	378.841190	1	-0.826436464952	0.902066869389	0.000277183174	0.921457046810	N\A	0.014056153193	
6050000	379.312120	1	-0.774772481910	0.886458621410	0.000276425295	0.921671800197	N\A	0.014036923762	
6100000	379.178180	1	-0.756418070182	0.880913555139	0.000276640636	0.921610780847	N\A	0.014042390230	
6150000	379.321645	1	-0.780825171268	0.888287204319	0.000276409986	0.921676138075	N\A	0.014036535068	
6200000	379.321528	1	-0.781931203988	0.888621348765	0.000276410175	0.921676084764	N\A	0.014036539845	
6250000	379.321437	1	-0.780155919425	0.888085016100	0.000276410321	0.921676043387	N\A	0.014036543553	
6300000	379.197285	1	-0.804181143129	0.895343295994	0.000276609910	0.921619487366	N\A	0.014041610379	
6350000	379.184411	1	-0.756961254341	0.881077656947	0.000276630615	0.921613620385	N\A	0.014042135895	
6400000	378.596605	1	-0.836800488906	0.905197953104	0.000277577610	0.921345278845	N\A	0.014066150711	
6450000	379.189257	1	-0.804912933964	0.895564377919	0.000276622821	0.921615828973	N\A	0.014041938070	
6500000	379.320668	1	-0.779085317166	0.887761575580	0.000276411558	0.921675692892	N\A	0.014036574959	
6550000	378.420309	1	-0.843213933324	0.907135524019	0.000277862268	0.921264617961	N\A	0.014073361323	
6600000	379.280387	1	-0.794417994337	0.892393743164	0.000276476299	0.921657347719	N\A	0.014038218691	
6650000	379.224086	1	-0.760756231626	0.882224160625	0.000276566812	0.921631699882	N\A	0.014040516421	
6700000	378.843626	1	-0.826321401893	0.902032107595	0.000277179249	0.921458158845	N\A	0.014056053687	
6750000	378.751514	1	-0.731817180773	0.873481360410	0.000277327727	0.921416085945	N\A	0.014059817921	
6800000	379.169627	1	-0.755691260177	0.880693977977	0.000276654393	0.921606882767	N\A	0.014042739370	
6850000	378.498546	1	-0.840452630076	0.906301304447	0.000277735906	0.921300423953	N\A	0.014070160933	
6900000	379.287508	1	-0.793219650837	0.892031710633	0.000276464852	0.921660591255	N\A	0.014037928083	
6950000	378.630586	1	-0.835478178903	0.904798468953	0.000277522777	0.921360816388	N\A	0.014064761321	
7000000	379.027166	1	-0.745709326666	0.877678327916	0.000276883631	0.921541925662	N\A	0.014048556123	
7050000	375.756982	1	-0.905051384740	0.925817286812	0.000282198297	0.920035955385	N\A	0.014182743378	
7100000	379.208814	1	-0.759217677525	0.881759346792	0.000276591370	0.921624741051	N\A	0.014041139781	
7150000	377.622085	1	-0.866471943895	0.914162020529	0.000279154778	0.920898370764	N\A	0.014106055323	
7200000	379.038866	1	-0.746421123198	0.877893369346	0.000276864796	0.921547262677	N\A	0.014048078297	
7250000	379.317066	1	-0.785582553590	0.889724460966	0.000276417346	0.921674052747	N\A	0.014036721924	
7300000	379.092397	1	-0.749882923461	0.878939216642	0.000276778642	0.921571675349	N\A	0.014045892409	
7350000	379.311266	1	-0.787811759243	0.890397928101	0.000276426667	0.921671411519	N\A	0.014036958588	
7400000	379.088080	1	-0.812715555815	0.897921634359	0.000276785589	0.921569706832	N\A	0.014046068681	
7450000	378.501460	1	-0.840347323455	0.906269490178	0.000277731201	0.921301757216	N\A	0.014070041750	
7500000	379.148963	1	-0.754015302792	0.880187653126	0.000276687633	0.921597463886	N\A	0.014043582958	
7550000	379.002319	1	-0.744243098600	0.877235364562	0.000276923632	0.921530590742	N\A	0.014049570891	
7600000	379.293567	1	-0.770208002271	0.885079642749	0.000276455113	0.921663350906	N\A	0.014037680825	
7650000	379.317132	1	-0.776754299775	0.887057350018	0.000276417241	0.921674082548	N\A	0.014036719254	
7700000	379.226653	1	-0.761026309622	0.882305754108	0.000276562685	0.921632869245	N\A	0.014040411668	
7750000	379.272563	1	-0.795620540845	0.892757045468	0.000276488874	0.921653784320	N\A	0.014038537950	
7800000	379.105118	1	-0.750763368233	0.879205208529	0.000276758172	0.921577475773	N\A	0.014045372994	
7850000	379.144236	1	-0.753646257696	0.880076160612	0.000276695237	0.921595309215	N\A	0.014043775930	
7900000	379.235879	1	-0.762028666430	0.882608576939	0.000276547850	0.921637072894	N\A	0.014040035096	
7950000	379.207376	1	-0.759078331781	0.881717248936	0.000276593682	0.921624085813	N\A	0.014041198475	
8000000	379.172559	1	-0.755938060331	0.880768538972	0.000276649677	0.921608219081	N\A	0.014042619681	
8050000	378.992236	1	-0.818640840490	0.899711726936	0.000276939866	0.921525990730	N\A	0.014049982690	
8100000	379.244892	1	-0.763061298146	0.882920546147	0.000276533359	0.921641178983	N\A	0.014039667254	
8150000	378.908679	1	-0.739173514989	0.875703788529	0.000277074435	0.921487859239	N\A	0.014053395806	
8200000	379.114096	1	-0.751400361040	0.879397650945	0.000276743727	0.921581569043	N\A	0.014045006440	
8250000	379.321645	1	-0.781483139810	0.888485983731	0.000276409987	0.921676137861	N\A	0.014036535087	
8300000	378.922065	1	-0.739860228462	0.875911252096	0.000277052872	0.921493969129	N\A	0.014052848971	
8350000	378.458442	1	-0.841883581786	0.906733610433	0.000277800671	0.921282072113	N\A	0.014071801337	
8400000	379.160609	1	-0.807358601287	0.896303240465	0.000276668899	0.921602772203	N\A	0.014043107533	
8450000	379.137439	1	-0.809181150948	0.896853852427	0.000276706171	0.921592210929	N\A	0.014044053409	
8500000	376.733487	1	-0.886575655593	0.920235569237	0.000280600698	0.920488653062	N\A	0.014142540260	
8550000	379.023013	1	-0.745460069120	0.877603024516	0.000276890317	0.921540031146	N\A	0.014048725736	
8600000	379.073303	1	-0.748605946514	0.878553428097	0.000276809370	0.921562968186	N\A	0.014046672079	
8650000	379.320202	1	-0.783654144790	0.889141867813	0.000276412306	0.921675480930	N\A	0.014036593952	
8700000	378.331346	1	-0.716092291920	0.868730701436	0.000278006022	0.921223883463	N\A	0.014077001346	
8750000	378.929010	1	-0.822084205959	0.900752004882	0.000277041685	0.921497139114	N\A	0.014052565249	
8800000	379.312082	1	-0.774759928837	0.886454828990	0.000276425356	0.921671783065	N\A	0.014036925297	
8850000	379.316892	1	-0.776639608713	0.887022700608	0.000276417626	0.921673973345	N\A	0.014036729039	
8900000	379.305445	1	-0.772836615772	0.885873775314	0.000276436023	0.921668760427	N\A	0.014037196132	
8950000	378.930182	1	-0.822023028881	0.900733522625	0.000277039798	0.921497673818	N\A	0.014052517391	
9000000	379.320049	1	-0.778523921048	0.887591971742	0.000276412552	0.921675411209	N\A	0.014036600199	
9050000	378.703243	1	-0.729767572359	0.872862151543	0.000277405569	0.921394028755	N\A	0.014061790961	
9100000	378.800590	1	-0.733991587850	0.874138272302	0.000277248610	0.921438504816	N\A	0.014057812246	
9150000	379.308473	1	-0.773652652010	0.886120308687	0.000276431156	0.921670139437	N\A	0.014037072570	
9200000	379.279332	1	-0.767718962071	0.884327676788	0.000276477993	0.921656867598	N\A	0.014038261707	
9250000	377.399902	1	-0.871906861222	0.915803967827	0.000279515612	0.920796124270	N\A	0.014115169098	
9300000	378.389017	1	-0.844284880088	0.907459068618	0.000277912823	0.921250292413	N\A	0.014074641558	
9350000	379.279174	1	-0.794611422798	0.892452179994	0.000276478248	0.921656795405	N\A	0.014038268175	
9400000	378.594910	1	-0.836865633058	0.905217633857	0.000277580346	0.921344503724	N\A	0.014066220020	
9450000	378.913871	1	-0.739438505625	0.875783845066	0.000277066072	0.921490228878	N\A	0.014053183726	
9500000	379.179512	1	-0.805772043569	0.895823924221	0.000276638493	0.921611388049	N\A	0.014042335843	
9550000	379.034386	1	-0.746146887191	0.877810519683	0.000276872007	0.921545219290	N\A	0.014048261245	
9600000	379.169808	1	-0.755706393605	0.880698549949	0.000276654102	0.921606965083	N\A	0.014042731997	
9650000	378.286955	1	-0.847659446406	0.908478561596	0.000278077782	0.921203549558	N\A	0.014078818026	
9700000	379.167978	1	-0.755553465245	0.880652348637	0.000276657046	0.921606131006	N\A	0.014042806702	
9750000	379.264137	1	-0.796812838427	0.893117251461	0.000276502419	0.921649946204	N\A	0.014038881814	
9800000	378.795976	1	-0.733782935217	0.874075236086	0.000277256047	0.921436397362	N\A	0.014058000798	
9850000	379.312182	1	-0.774793451954	0.886464956686	0.000276425194	0.921671828740	N\A	0.014036921204	
9900000	379.192299	1	-0.757666924412	0.881290847507	0.000276617929	0.921617215168	N\A	0.014041813906	
9950000	379.321246	1	-0.779807051194	0.887979619235	0.000276410629	0.921675956077	N\A	0.014036551376	
10000000	379.092488	1	-0.812416099827	0.897831165467	0.000276778495	0.921571717019	N\A	0.014045888678	
10050000	379.301809	1	-0.771952024371	0.885606530686	0.000276441865	0.921667104831	N\A	0.014037344475	
10100000	379.299663	1	-0.771467611231	0.885460184238	0.000276445315	0.921666127350	N\A	0.014037432058	
10150000	378.959883	1	-0.820440400757	0.900255393554	0.000276991963	0.921511228460	N\A	0.014051304146	
10200000	378.983918	1	-0.743193657108	0.876918316938	0.000276953259	0.921522195779	N\A	0.014050322410	
10250000	379.249332	1	-0.798712932821	0.893691290526	0.000276526221	0.921643201811	N\A	0.014039486036	
10300000	378.798168	1	-0.733881949461	0.874105149360	0.000277252514	0.921437398595	N\A	0.014057911219	
10350000	378.193237	1	-0.850615509745	0.909371620298	0.000278229339	0.921160604100	N\A	0.014082654106	
10400000	379.080213	1	-0.813243004628	0.898080982349	0.000276798249	0.921566119574	N\A	0.014046389898	
10450000	378.568729	1	-0.724442807064	0.871253482365	0.000277622602	0.921332529909	N\A	0.014067290637	
10500000	378.973635	1	-0.819685690546	0.900027387438	0.000276969817	0.921517503803	N\A	0.014050742419	
10550000	379.281610	1	-0.768085351534	0.884438367007	0.000276474332	0.921657905045	N\A	0.014038168757	
10600000	379.089812	1	-0.812598242410	0.897886192711	0.000276782802	0.921570496616	N\A	0.014045997959	
10650000	379.178668	1	-0.805845046587	0.895845979222	0.000276639851	0.921611003410	N\A	0.014042370295	
10700000	379.320031	1	-0.778509342394	0.887587567373	0.000276412581	0.921675402997	N\A	0.014036600935	
10750000	378.398555	1	-0.718344900201	0.869411238758	0.000277897413	0.921254659249	N\A	0.014074251318	
10800000	379.313877	1	-0.775389258226	0.886644956204	0.000276422471	0.921672600461	N\A	0.014036852055	
10850000	379.176194	1	-0.756247404631	0.880861995230	0.000276643831	0.921609875663	N\A	0.014042471305	
10900000	379.269229	1	-0.796103705261	0.892903014663	0.000276494234	0.921652265578	N\A	0.014038674018	
10950000	378.513143	1	-0.722382050337	0.870630905472	0.000277712336	0.921307102835	N\A	0.014069563884	
11000000	379.253846	1	-0.798156082819	0.893523060118	0.000276518963	0.921645258273	N\A	0.014039301803	
11050000	379.320740	1	-0.783144190790	0.888987805195	0.000276411442	0.921675725744	N\A	0.014036572015	
11100000	377.735533	1	-0.863561600751	0.913282774392	0.000278970713	0.920950527677	N\A	0.014101404030	
11150000	378.737356	1	-0.731207366729	0.873297128993	0.000277350556	0.921409617145	N\A	0.014060396591	
11200000	379.243022	1	-0.799462953657	0.893917879931	0.000276536365	0.921640327236	N\A	0.014039743558	
11250000	379.307259	1	-0.773315291739	0.886018388501	0.000276433107	0.921669586590	N\A	0.014037122107	
11300000	379.230946	1	-0.800818903508	0.894327527045	0.000276555782	0.921634825230	N\A	0.014040236448	
11350000	379.234569	1	-0.800422122405	0.894207655183	0.000276549957	0.921636475903	N\A	0.014040088577	
11400000	379.219318	1	-0.760263695119	0.882075360020	0.000276574479	0.921629527203	N\A	0.014040711049	
11450000	378.574055	1	-0.724644178477	0.871314318847	0.000277614005	0.921334965900	N\A	0.014067072834	
11500000	378.192928	1	-0.850625043135	0.909374500438	0.000278229839	0.921160462579	N\A	0.014082666745	
11550000	378.936789	1	-0.740628943866	0.876143489332	0.000277029157	0.921500689073	N\A	0.014052247511	
11600000	379.297602	1	-0.771024239864	0.885326236953	0.000276448627	0.921665188733	N\A	0.014037516158	
11650000	379.315020	1	-0.775828458909	0.886777643480	0.000276420635	0.921673120769	N\A	0.014036805434	
11700000	379.316435	1	-0.776428719373	0.886958988658	0.000276418360	0.921673765211	N\A	0.014036747689	
11750000	379.206751	1	-0.803287183289	0.895073221059	0.000276594687	0.921623801194	N\A	0.014041223970	
11800000	378.722850	1	-0.831715134834	0.903661612645	0.000277373949	0.921402988631	N\A	0.014060989524	
11850000	378.943385	1	-0.740978119768	0.876248979148	0.000277018532	0.921503699787	N\A	0.014051978033	
11900000	379.312885	1	-0.787271674881	0.890234762774	0.000276424064	0.921672148900	N\A	0.014036892517	
11950000	378.053690	1	-0.707504906817	0.866136359531	0.000278455164	0.921096614058	N\A	0.014088368044	
12000000	377.877484	1	-0.859771371045	0.912137705009	0.000278740575	0.921015739678	N\A	0.014095586341	
12050000	379.232656	1	-0.761672596126	0.882501004250	0.000276553033	0.921635604207	N\A	0.014040166666	
12100000	377.996050	1	-0.705843247905	0.865634354404	0.000278548495	0.921070167784	N\A	0.014090728865	
12150000	379.155286	1	-0.807788305415	0.896433058729	0.000276677461	0.921600346112	N\A	0.014043324821	
12200000	377.993493	1	-0.705770372895	0.865612338076	0.000278552636	0.921068994430	N\A	0.014090833600	
12250000	379.321597	1	-0.780592816712	0.888217007495	0.000276410064	0.921676116047	N\A	0.014036537042	
12300000	379.235220	1	-0.761955278527	0.882586405660	0.000276548910	0.921636772407	N\A	0.014040062015	
12350000	378.293013	1	-0.714841399438	0.868352793290	0.000278067987	0.921206325152	N\A	0.014078570062	
12400000	378.558787	1	-0.838236427029	0.905631765540	0.000277638648	0.921327982952	N\A	0.014067697174	
12450000	378.013963	1	-0.706355773668	0.865789193980	0.000278519486	0.921078387860	N\A	0.014089995113	
12500000	379.317616	1	-0.785309380631	0.889641932461	0.000276416461	0.921674303372	N\A	0.014036699467	
12550000	379.062158	1	-0.747883237175	0.878335089790	0.000276827306	0.921557885924	N\A	0.014047127143	
12600000	379.318048	1	-0.777223503241	0.887199101459	0.000276415767	0.921674500028	N\A	0.014036681846	
12650000	379.316749	1	-0.776572633356	0.887002466629	0.000276417856	0.921673908275	N\A	0.014036734870	
12700000	378.079966	1	-0.708274778483	0.866368946087	0.000278412629	0.921108667002	N\A	0.014087291963	
12750000	377.791667	1	-0.700221635971	0.863936004646	0.000278879683	0.920976321839	N\A	0.014099103170	
12800000	379.267387	1	-0.765941133453	0.883790575537	0.000276497196	0.921651426299	N\A	0.014038749210	
12850000	378.055625	1	-0.854743923184	0.910618858643	0.000278452031	0.921097501815	N\A	0.014088288788	
12900000	379.081141	1	-0.749124026780	0.878709945748	0.000276796755	0.921566542764	N\A	0.014046352004	
12950000	379.184685	1	-0.756985459061	0.881084969455	0.000276630174	0.921613745450	N\A	0.014042124693	
13000000	379.151276	1	-0.808107548873	0.896529505630	0.000276683912	0.921598518129	N\A	0.014043488538	
13050000	379.295837	1	-0.791645863656	0.891556252507	0.000276451464	0.921664384854	N\A	0.014037588185	
13100000	379.222781	1	-0.760620191974	0.882183061575	0.000276568911	0.921631104965	N\A	0.014040569713	
13150000	378.889697	1	-0.738218445940	0.875415251841	0.000277105014	0.921479194173	N\A	0.014054171293	
13200000	379.320230	1	-0.783630557344	0.889134741791	0.000276412261	0.921675493480	N\A	0.014036592827	
13250000	379.249399	1	-0.763600477967	0.883083438202	0.000276526113	0.921643232390	N\A	0.014039483297	
13300000	379.104218	1	-0.750700222062	0.879186131388	0.000276759621	0.921577065276	N\A	0.014045409754	
13350000	379.258557	1	-0.764750361875	0.883430830566	0.000276511391	0.921647404077	N\A	0.014039109563	
13400000	379.141895	1	-0.808839966217	0.896750776830	0.000276699003	0.921594242022	N\A	0.014043871507	
