Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-glob-003.txt
Log File Name:                   HIP_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            206860974
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1600000	466.842208	1	-0.739235583865	0.891932009300	0.000097319423	0.956832283994	N\A	0.010274996212	39	7	-0.001533766975	Global Trend	
1650000	454.784889	1	-0.766119680401	0.919351352591	0.000139034942	0.959707479651	N\A	0.010204659675	30	7	-0.005062644899	Global Trend	
1700000	464.613014	1	-0.656989634867	0.876520323264	0.000113297039	0.956540357144	N\A	0.010143848004	31	6	-0.003432208018	Global Trend	
1750000	455.847442	1	-0.815598653214	0.893465082187	0.000101494997	0.962750177373	N\A	0.009580430927	35	5	0.001697402218	Global Trend	
1800000	441.400656	1	-0.813088372686	0.892103023562	0.000127323785	0.953759750962	N\A	0.010641237314	38	2	0.001592601680	Global Trend	
1850000	458.508284	1	-0.690105004285	0.876869864113	0.000100503830	0.957864035952	N\A	0.009946316631	39	7	-0.001569648599	Global Trend	
1900000	472.175315	1	-0.706230489980	0.879947717696	0.000065928203	0.965463396330	N\A	0.008971234662	45	11	-0.001053689010	Global Trend	
1950000	442.397108	1	-0.812648007330	0.900831328996	0.000065238383	0.969249057357	N\A	0.008769717363	47	4	0.000550367517	Global Trend	
2000000	464.688805	1	-0.735821025346	0.875025427548	0.000035521254	0.963924821548	N\A	0.009315402446	55	7	0.000784174971	Global Trend	
2050000	439.361321	1	-0.843481484754	0.910924451720	0.000118473110	0.954510884857	N\A	0.010640117303	38	7	0.000060836503	Global Trend	
2100000	465.636981	1	-0.772700013131	0.889476529965	0.000093512795	0.963143069901	N\A	0.009454069830	37	8	0.000417344571	Global Trend	
2150000	462.505906	1	-0.874621701631	0.915003401862	0.000141657285	0.965786476211	N\A	0.009277720247	34	10	0.001627462101	Global Trend	
2200000	462.164573	1	-0.714637140050	0.881331028073	0.000169449734	0.979185358042	N\A	0.007039423988	36	7	-0.002269991867	Global Trend	
2250000	450.428152	1	-0.979282833729	0.895623589654	0.000151619982	0.953845325700	N\A	0.010665970941	31	7	0.011468726670	Global Trend	
2300000	462.090369	1	-0.755123232832	0.912102318316	0.000080343246	0.971794430326	N\A	0.008484909643	45	8	-0.005415891234	Global Trend	
2350000	459.338978	1	-0.735974480808	0.878310871271	0.000170403803	0.957155494134	N\A	0.010199917681	45	7	0.002413091169	Global Trend	
2400000	462.796969	1	-0.816740827173	0.894682028692	0.000086935085	0.966774669160	N\A	0.009080119889	37	11	0.001749733000	Global Trend	
2450000	442.984963	1	-0.854652376530	0.907645188450	0.000137913861	0.956861585762	N\A	0.010425246647	39	5	0.001616324778	Global Trend	
2500000	468.138939	1	-0.716132100634	0.880133128572	0.000032202799	0.972894995309	N\A	0.008002592608	32	8	0.000039749284	Global Trend	
2550000	457.560721	1	-0.757849989124	0.894815994364	0.000028056304	0.955809875200	N\A	0.010465473488	37	5	0.000025357488	Global Trend	
2600000	458.321088	1	-0.873065748176	0.905205397822	0.000133444901	0.957251294738	N\A	0.010227142172	31	7	0.002888674127	Global Trend	
2650000	464.417074	1	-0.630424679782	0.857246831679	0.000060025619	0.966443041967	N\A	0.008799779431	48	6	-0.000763703255	Global Trend	
2700000	447.745028	1	-0.707997100900	0.896067309041	0.000071738425	0.964095528828	N\A	0.009317394978	50	5	-0.002142422521	Global Trend	
2750000	460.587085	1	-0.713702289596	0.901976171891	0.000033603987	0.961919017246	N\A	0.009626155992	36	7	-0.002038369488	Global Trend	
2800000	472.224543	1	-0.854658500590	0.889315880277	0.000070067727	0.970506435816	N\A	0.008462952567	39	9	0.001998873812	Global Trend	
2850000	457.816228	1	-0.725401281765	0.887169294839	0.000184955765	0.955180382524	N\A	0.010441507530	36	5	-0.001995018814	Global Trend	
2900000	453.619372	1	-0.855071101357	0.901461845023	0.000145960121	0.952869694599	N\A	0.010693714773	37	6	0.004097621024	Global Trend	
2950000	459.765092	1	-0.864790319551	0.872509903616	0.000215197623	0.950529867260	N\A	0.010863008176	38	8	0.005719722082	Global Trend	
3000000	435.886091	1	-0.719102525303	0.907261492242	0.000151579244	0.962885377891	N\A	0.009559576299	39	4	-0.007221034701	Global Trend	
3050000	478.641170	1	-0.869526507063	0.920476653541	0.000099729816	0.961842783651	N\A	0.009858081826	38	13	0.002388403829	Global Trend	
3100000	457.141307	1	-0.906065798174	0.905086015795	0.000245355204	0.970558671094	N\A	0.008560687005	37	7	0.005723457742	Global Trend	
3150000	466.046770	1	-0.779085203110	0.909136739963	0.000110215004	0.962670974146	N\A	0.009609562285	33	12	-0.002795070119	Global Trend	
3200000	451.823083	1	-0.767140962113	0.879111522452	0.000092791442	0.959196095767	N\A	0.009795395149	52	10	0.001284193110	Global Trend	
3250000	473.971563	1	-0.748670822904	0.884163076190	0.000121550012	0.964383536319	N\A	0.009270004416	43	8	-0.000268140887	Global Trend	
3300000	473.366775	1	-0.831875908406	0.895921198090	0.000137413234	0.966032105023	N\A	0.009100190679	35	10	0.004038472612	Global Trend	
3350000	449.902743	1	-0.848898093771	0.916753788768	0.000135554467	0.956220486680	N\A	0.010443621575	38	7	-0.002348864161	Global Trend	
3400000	467.414240	1	-0.726067985934	0.888825338562	0.000123678656	0.960994983830	N\A	0.009754250847	49	6	-0.002107773783	Global Trend	
3450000	474.177579	1	-0.749778574380	0.893294495892	0.000114696469	0.960894611423	N\A	0.009750586406	40	9	-0.002008456595	Global Trend	
3500000	443.299819	1	-0.719666606645	0.875658560976	0.000124708816	0.962022726618	N\A	0.009476385037	35	4	-0.000182521200	Global Trend	
3550000	475.399153	1	-0.671907887244	0.887268762812	0.000122658600	0.974426244825	N\A	0.007853295796	49	8	-0.004697255515	Global Trend	
3600000	440.007602	1	-0.735828114009	0.883672358203	0.000110341735	0.950370184201	N\A	0.011101189956	45	2	-0.000654080295	Global Trend	
3650000	445.788885	1	-0.786747893906	0.916946759567	0.000152370968	0.972174959472	N\A	0.008391161669	33	9	-0.005341917623	Global Trend	
3700000	453.451155	1	-0.749754149006	0.885936041687	0.000101471766	0.955403355445	N\A	0.010276554218	35	3	-0.000279361810	Global Trend	
3750000	462.733570	1	-0.790272293004	0.894956836448	0.000125831534	0.966118583178	N\A	0.009048910256	33	6	0.000223881977	Global Trend	
3800000	450.730725	1	-0.819143415386	0.900738048806	0.000150348807	0.957918893979	N\A	0.010074810355	34	4	0.000578827807	Global Trend	
3850000	449.304786	1	-0.768499407786	0.888144379854	0.000157719029	0.964731413364	N\A	0.009286699768	50	4	0.000939038447	Global Trend	
3900000	454.834112	1	-0.741019185155	0.876636574759	0.000125524234	0.949695187550	N\A	0.011021853808	54	6	0.001445200362	Global Trend	
3950000	485.874099	1	-0.719409956463	0.878682979710	0.000088560427	0.964469551244	N\A	0.009215361031	42	13	0.000336844488	Global Trend	
4000000	446.846961	1	-0.625108416362	0.883968096505	0.000217560349	0.947972519970	N\A	0.011277496267	42	5	-0.007304054024	Global Trend	
4050000	477.639772	1	-0.662970002882	0.876903101636	0.000152748718	0.962824057583	N\A	0.009303233907	43	12	-0.002844549651	Global Trend	
4100000	459.470697	1	-0.723208045748	0.881590988201	0.000135970791	0.959886158419	N\A	0.009694760147	37	6	-0.002113096296	Global Trend	
4150000	454.784977	1	-0.669751560140	0.869372680814	0.000095613591	0.957617036433	N\A	0.009949707857	43	6	-0.000401400384	Global Trend	
4200000	437.142980	1	-0.869088169922	0.914814647713	0.000162889273	0.948321936950	N\A	0.011398356984	33	6	0.000346972436	Global Trend	
4250000	445.406220	1	-0.768328195754	0.907207414897	0.000095808617	0.961838331157	N\A	0.009821938979	39	5	-0.003432339739	Global Trend	
4300000	443.680763	1	-0.789906045257	0.881866198634	0.000126213861	0.959634632923	N\A	0.009863726011	53	2	0.002072328973	Global Trend	
4350000	454.723254	1	-0.744076227851	0.888584155975	0.000103808271	0.963962336442	N\A	0.009419068474	45	8	-0.000773107832	Global Trend	
4400000	450.887772	1	-0.796067536546	0.901102083494	0.000311111190	0.960755268960	N\A	0.009923113367	38	9	-0.009765796342	Global Trend	
4450000	466.671146	1	-0.707892168410	0.889021156335	0.000098715595	0.969737441998	N\A	0.008473581094	36	8	-0.002612313672	Global Trend	
4500000	447.829112	1	-0.808014965287	0.891972791517	0.000134399823	0.953868915018	N\A	0.010631268230	27	7	0.001331300123	Global Trend	
4550000	459.034654	1	-0.714589511326	0.889218271503	0.000138005075	0.956283528631	N\A	0.010378881968	31	7	-0.003536979030	Global Trend	
4600000	442.390665	1	-0.713245746260	0.887359490795	0.000131554330	0.950278171437	N\A	0.010947289879	39	6	-0.002756879535	Global Trend	
4650000	452.425931	1	-0.774178170492	0.910868650356	0.000113385614	0.967053348463	N\A	0.009015043682	37	3	-0.004732078191	Global Trend	
4700000	471.585726	1	-0.802776430072	0.895605892811	0.000100524857	0.959836033380	N\A	0.010001358617	37	9	-0.001352647474	Global Trend	
4750000	467.251067	1	-0.757237393436	0.888866923219	0.000075729438	0.964701414354	N\A	0.009340304821	34	7	-0.000236941746	Global Trend	
4800000	458.124043	1	-0.835857381064	0.898985858573	0.000128712429	0.962720626158	N\A	0.009524061875	44	5	0.001783216234	Global Trend	
4850000	457.363516	1	-0.889530533510	0.908481013096	0.000213084609	0.958880967892	N\A	0.010134196046	35	7	0.003276803733	Global Trend	
4900000	482.763413	1	-0.980503688466	0.889561058682	0.000132422715	0.968025000594	N\A	0.008877165193	38	13	0.003206972523	Global Trend	
4950000	484.784128	1	-0.869067300245	0.907490645765	0.000119978945	0.975354765683	N\A	0.007756014852	43	11	0.005840295117	Global Trend	
5000000	478.127188	1	-0.814769638607	0.885170378449	0.000147849656	0.961639757243	N\A	0.009607582112	38	9	0.003891319188	Global Trend	
5050000	483.458660	1	-0.832501305109	0.889914564237	0.000163124051	0.961938941398	N\A	0.009600246183	45	10	0.003335887118	Global Trend	
5100000	454.646229	1	-0.777875586031	0.884283802162	0.000143326111	0.954429795028	N\A	0.010619775187	44	9	-0.000073532590	Global Trend	
5150000	478.925099	1	-0.808868164516	0.899153392964	0.000149328179	0.957499253416	N\A	0.010136408603	40	9	0.000861340776	Global Trend	
5200000	464.723543	1	-0.786531991166	0.911383993794	0.000227924074	0.972517853926	N\A	0.008264137133	41	8	-0.006474101640	Global Trend	
5250000	431.261085	1	-0.699646079978	0.918193787088	0.000201060367	0.950910834486	N\A	0.011233355503	30	6	-0.012647001412	Global Trend	
5300000	450.032275	1	-0.749453085110	0.903216232388	0.000118073359	0.969275098439	N\A	0.008805528661	34	7	-0.003480648507	Global Trend	
5350000	465.577010	1	-0.654138466792	0.860741277447	0.000132575876	0.970279406395	N\A	0.008221365223	48	6	-0.000583099188	Global Trend	
5400000	473.558170	1	-0.863578837444	0.877384616178	0.000316860745	0.968627833691	N\A	0.008709724143	33	9	0.004688661480	Global Trend	
5450000	452.110485	1	-0.728645852763	0.887978733965	0.000151588662	0.959619238822	N\A	0.009922848945	42	6	-0.000074617723	Global Trend	
5500000	456.162110	1	-0.826001528038	0.888161566468	0.000089527618	0.953398059481	N\A	0.010765059206	39	5	0.002993831917	Global Trend	
5550000	456.298420	1	-0.837831572462	0.897150060440	0.000105385399	0.954617161717	N\A	0.010591247069	42	7	0.002235297862	Global Trend	
5600000	463.239376	1	-0.761694745342	0.886922622912	0.000105871809	0.956316683899	N\A	0.010149392052	35	8	-0.000653587432	Global Trend	
5650000	448.923391	1	-0.910059851749	0.910935013075	0.000144218564	0.958655674952	N\A	0.010190313292	31	7	0.004518466056	Global Trend	
5700000	468.966890	1	-0.706467766671	0.880464572218	0.000139051494	0.961628134347	N\A	0.009653541194	37	10	-0.000536357041	Global Trend	
5750000	454.591179	1	-0.773825329438	0.914361501326	0.000090954581	0.961650643314	N\A	0.009877426018	43	5	-0.003691328533	Global Trend	
5800000	462.298955	1	-0.794276268674	0.888673031995	0.000095061556	0.956172512137	N\A	0.010352612579	36	7	0.000950518816	Global Trend	
5850000	458.687609	1	-0.708058915656	0.876126984886	0.000198656006	0.959380949249	N\A	0.009858989637	34	9	-0.003624118598	Global Trend	
5900000	455.132035	1	-0.740611578068	0.891685379948	0.000120692780	0.963390245674	N\A	0.009572047936	43	3	-0.002201046016	Global Trend	
5950000	449.843760	1	-0.709170823143	0.905596403910	0.000124499880	0.958759764090	N\A	0.010090152837	38	5	-0.006322602505	Global Trend	
6000000	442.113283	1	-0.678565052170	0.890919930145	0.000208382762	0.959461678076	N\A	0.009942496956	37	5	-0.005923755157	Global Trend	
6050000	448.982281	1	-0.817872807550	0.892010600448	0.000132065107	0.955070221541	N\A	0.010513596620	32	5	0.001685016726	Global Trend	
6100000	455.485304	1	-0.746966825992	0.887558564310	0.000138101451	0.967307711319	N\A	0.008861784220	38	7	0.001425594202	Global Trend	
6150000	445.577504	1	-0.727754087575	0.901495202079	0.000084094836	0.966840666229	N\A	0.009052773680	47	9	-0.003700959893	Global Trend	
6200000	452.064904	1	-0.693320937562	0.880151591244	0.000079860434	0.958758958256	N\A	0.009782278203	36	8	-0.001789383461	Global Trend	
6250000	469.209404	1	-0.719867090261	0.887920482380	0.000077424595	0.953800014494	N\A	0.010594393458	33	12	-0.001329319272	Global Trend	
6300000	446.270291	1	-0.761154753277	0.891046501657	0.000101848509	0.950576504514	N\A	0.011010037243	37	6	-0.001244498747	Global Trend	
6350000	456.694639	1	-0.815409393893	0.882438379664	0.000104552076	0.958790161259	N\A	0.010082266210	42	7	0.002925201523	Global Trend	
6400000	456.352956	1	-0.630075539834	0.904131506455	0.000215508576	0.954013851467	N\A	0.010755737258	46	7	-0.005769077624	Global Trend	
6450000	459.950229	1	-0.741669217591	0.889910764656	0.000105869947	0.966497137028	N\A	0.008990555145	49	5	-0.001471299211	Global Trend	
6500000	453.247116	1	-0.710574334876	0.884309303113	0.000117928099	0.962826595315	N\A	0.009370520579	49	6	-0.002834353793	Global Trend	
6550000	455.441357	1	-0.727303720256	0.872994246166	0.000140357994	0.957688587464	N\A	0.010026272621	40	7	0.000210512727	Global Trend	
6600000	448.631725	1	-0.749350838008	0.885275403694	0.000147788319	0.952457298543	N\A	0.010670201106	44	7	0.001551038690	Global Trend	
6650000	451.793737	1	-0.774117562831	0.888492903255	0.000123296889	0.955779290787	N\A	0.010291258209	44	7	-0.000415802549	Global Trend	
6700000	443.698435	1	-0.881941365106	0.913720527698	0.000120172208	0.949949132030	N\A	0.011125285742	33	4	0.002208738718	Global Trend	
6750000	448.472913	1	-0.728995725532	0.873784383324	0.000171837131	0.956657159680	N\A	0.010092424949	45	8	0.000205392098	Global Trend	
6800000	451.167304	1	-0.745755178784	0.903471234869	0.000130837673	0.953225798775	N\A	0.010801674148	40	11	-0.003585854274	Global Trend	
6850000	454.938019	1	-0.661271359283	0.895521059436	0.000198540053	0.960782899570	N\A	0.009784590756	35	5	-0.007937018152	Global Trend	
6900000	463.731995	1	-0.690075659720	0.879070019062	0.000090201924	0.959438232705	N\A	0.009741023589	42	12	-0.001690826416	Global Trend	
6950000	489.456111	1	-0.776745200284	0.905691983891	0.000107358337	0.969039128388	N\A	0.008727737742	41	11	-0.001451193481	Global Trend	
7000000	480.369151	1	-0.788286616599	0.903681564560	0.000063956678	0.965615993244	N\A	0.009147898705	39	11	-0.001029768101	Global Trend	
7050000	453.015537	1	-0.788815023787	0.896711919620	0.000075962304	0.961445879324	N\A	0.009811780355	39	8	0.001141826560	Global Trend	
7100000	475.988454	1	-0.799010579256	0.885882883356	0.000091782915	0.959940943978	N\A	0.009943025088	29	14	0.002324422106	Global Trend	
7150000	460.336372	1	-0.828554972395	0.899899814300	0.000106781488	0.955170888581	N\A	0.010461682952	38	6	0.001290673130	Global Trend	
7200000	489.181986	1	-0.980403711115	0.903019055265	0.000113342695	0.973603637274	N\A	0.008126663377	42	14	0.012571030854	Global Trend	
7250000	442.365044	1	-0.317841930749	0.907989787373	0.000178189843	0.949339173351	N\A	0.011279058649	29	10	-0.006077601353	Global Trend	
7300000	463.305199	1	-0.776778051483	0.899177190203	0.000051223532	0.973946213714	N\A	0.008004047128	46	7	0.000778609724	Global Trend	
7350000	457.397172	1	-0.788303139047	0.907214476635	0.000180284673	0.964275148517	N\A	0.009329781819	49	10	-0.003639642776	Global Trend	
7400000	465.027831	1	-0.724833572393	0.879916920489	0.000075859808	0.955809670087	N\A	0.010194746118	26	9	0.000269611976	Global Trend	
7450000	479.723942	1	-0.762776113777	0.897643520110	0.000078785508	0.963355283259	N\A	0.009443637029	39	8	-0.001944901883	Global Trend	
7500000	484.997815	1	-0.724600126550	0.882142166476	0.000083722964	0.977057715907	N\A	0.007446077277	44	13	-0.000308696284	Global Trend	
7550000	463.962817	1	-0.831115343855	0.895538932678	0.000097548808	0.958512997587	N\A	0.010159530168	38	7	0.002256985234	Global Trend	
7600000	453.433522	1	-0.714105263345	0.882679166674	0.000103639172	0.961282991554	N\A	0.009756629571	40	4	-0.001375906706	Global Trend	
7650000	468.728791	1	-0.780183628706	0.903321809392	0.000076429791	0.972574760578	N\A	0.008202814496	38	5	-0.001812585632	Global Trend	
7700000	454.786846	1	-0.685951165683	0.881542833566	0.000095275006	0.957076116067	N\A	0.010229290046	35	5	-0.002308865956	Global Trend	
7750000	467.402872	1	-0.739282767176	0.876420013952	0.000092465743	0.950419581518	N\A	0.010933797782	32	7	0.000245279449	Global Trend	
7800000	436.202001	1	-0.798106724681	0.892981884860	0.000206191532	0.954156116314	N\A	0.010535783426	33	4	0.000258061343	Global Trend	
7850000	464.624254	1	-0.780143616729	0.900000708434	0.000111097241	0.960892769130	N\A	0.009597994881	50	10	-0.000584562240	Global Trend	
7900000	467.353330	1	-0.712294661168	0.877635056465	0.000093819939	0.958725167641	N\A	0.009897227088	40	6	-0.000481528161	Global Trend	
7950000	474.852484	1	-0.838767125341	0.887088108120	0.000101242828	0.961885324088	N\A	0.009539930419	38	9	0.002508447291	Global Trend	
8000000	452.207342	1	-0.760039569248	0.882064590594	0.000100601066	0.952319682447	N\A	0.010756903800	45	6	0.001276938415	Global Trend	
8050000	461.024259	1	-0.809921453095	0.910223542725	0.000011542280	0.958709118154	N\A	0.010097071375	39	7	-0.000047254941	Global Trend	
8100000	467.268933	1	-0.798935997484	0.905736260521	0.000114139014	0.961887139220	N\A	0.009663578762	47	9	-0.001299594632	Global Trend	
8150000	468.388710	1	-0.735315126210	0.897793704029	0.000261220402	0.967401850964	N\A	0.008833858619	39	7	-0.005494553456	Global Trend	
8200000	448.077000	1	-0.681622843861	0.863636935880	0.000149509480	0.946557767889	N\A	0.011368321735	33	3	-0.000794645862	Global Trend	
8250000	459.642976	1	-0.774485152182	0.907859880252	0.000223835674	0.957186019076	N\A	0.010379133193	44	7	-0.004585949524	Global Trend	
8300000	448.343075	1	-0.751196419575	0.877918425826	0.000096335492	0.958318641815	N\A	0.010020635787	36	5	0.000575099476	Global Trend	
8350000	457.724771	1	-0.623116360861	0.881420945686	0.000117715909	0.963403075187	N\A	0.009493522472	33	5	-0.006325249963	Global Trend	
8400000	459.980275	1	-0.771445309182	0.891024328377	0.000118728647	0.956976185485	N\A	0.010342967522	42	5	-0.000381854434	Global Trend	
8450000	444.846427	1	-0.816685522782	0.912764096372	0.000101222593	0.951860427476	N\A	0.010801095466	34	6	-0.001819213373	Global Trend	
8500000	482.759240	1	-0.998874368103	0.910523026714	0.000131016766	0.967233564301	N\A	0.008980531422	34	12	0.009360592811	Global Trend	
8550000	465.749713	1	-0.769403302858	0.884279273470	0.000178249404	0.956860439765	N\A	0.010304821010	31	9	-0.001517722149	Global Trend	
8600000	478.304204	1	-0.750404397986	0.897534511639	0.000080212668	0.961383069609	N\A	0.009757534638	42	7	-0.001476029473	Global Trend	
8650000	456.035147	1	-0.758687999947	0.877199626296	0.000071267363	0.959732276197	N\A	0.009910534820	42	5	0.000103179734	Global Trend	
8700000	465.674338	1	-0.603506017282	0.862430025789	0.000080430366	0.957437748218	N\A	0.010074343094	47	8	-0.002351577904	Global Trend	
8750000	445.941399	1	-0.761233294096	0.890802383499	0.000106612342	0.953604426686	N\A	0.010646336661	43	4	-0.000892195303	Global Trend	
8800000	454.640749	1	-0.753016569473	0.896154577464	0.000103168459	0.962718410002	N\A	0.009552089445	47	4	-0.000109641018	Global Trend	
8850000	447.834316	1	-0.655358824423	0.889510833656	0.000142801231	0.949956580337	N\A	0.011045808311	39	6	-0.005266303240	Global Trend	
8900000	446.247486	1	-0.673415180368	0.875186163212	0.000167419639	0.958132494296	N\A	0.009913073462	43	5	-0.001153286458	Global Trend	
8950000	440.239271	1	-0.742653864846	0.892632780531	0.000136451602	0.951033426069	N\A	0.010964676510	50	7	-0.001778440481	Global Trend	
9000000	455.895574	1	-0.520424315836	0.872267302035	0.000123660011	0.969608059914	N\A	0.008505915489	42	6	-0.008369872850	Global Trend	
9050000	451.555137	1	-0.641501712507	0.868210897935	0.000130000250	0.960049282509	N\A	0.009744719676	43	4	-0.001718675544	Global Trend	
9100000	432.212085	1	-0.705715658397	0.891456710729	0.000127984472	0.959105428868	N\A	0.010145992793	44	5	-0.003291723523	Global Trend	
9150000	453.151664	1	-0.740997982537	0.898088846381	0.000012989347	0.960483076221	N\A	0.009986879081	42	4	-0.000211893807	Global Trend	
9200000	456.325742	1	-0.771598211041	0.898538621350	0.000065966339	0.962587034402	N\A	0.009588483731	51	5	-0.000459116712	Global Trend	
9250000	458.255842	1	-0.700964856317	0.879181340046	0.000144217668	0.960891994702	N\A	0.009673687766	36	5	-0.002559057656	Global Trend	
9300000	464.737580	1	-0.668556029800	0.868801174334	0.000075359712	0.957430778954	N\A	0.009961174404	48	6	-0.001169662529	Global Trend	
9350000	467.200000	1	-0.716706943579	0.887807904609	0.000049319228	0.956775817954	N\A	0.010161726244	41	9	-0.001288791726	Global Trend	
9400000	460.122115	1	-0.770856926792	0.886310183173	0.000039589688	0.958504262332	N\A	0.010061086556	45	6	0.000600130589	Global Trend	
9450000	460.284813	1	-0.725952385298	0.880375149603	0.000052343285	0.953820968856	N\A	0.010568083051	46	5	0.000356350568	Global Trend	
9500000	458.859465	1	-0.664581086056	0.884913395985	0.000117261142	0.965019753605	N\A	0.009254861407	38	3	-0.004933398542	Global Trend	
9550000	469.696691	1	-0.749834025250	0.887347587417	0.000092694450	0.960564680658	N\A	0.009784864307	47	8	-0.000300270399	Global Trend	
9600000	459.581900	1	-0.765218764875	0.901628770346	0.000133198122	0.965820589564	N\A	0.009195229913	38	5	-0.002933989524	Global Trend	
9650000	443.225021	1	-0.677398705832	0.875356256128	0.000110978280	0.956687234638	N\A	0.010223192146	40	8	-0.002716209173	Global Trend	
9700000	458.190991	1	-0.731025334047	0.874614370107	0.000205937177	0.957161480446	N\A	0.010084438328	35	4	0.000493321474	Global Trend	
9750000	452.194616	1	-0.832676360094	0.899070706017	0.000077797852	0.956661304128	N\A	0.010194094670	37	4	0.000303404739	Global Trend	
9800000	467.268806	1	-0.522840711947	0.861143140566	0.000179692159	0.958068592856	N\A	0.009876941693	40	8	-0.007289677340	Global Trend	
9850000	460.175554	1	-0.838959536196	0.890496748594	0.000108466052	0.955364478640	N\A	0.010470941170	43	6	0.003360092641	Global Trend	
9900000	464.846829	1	-0.809952597374	0.913560234656	0.000132826398	0.960439515550	N\A	0.009861387773	51	5	-0.003165542764	Global Trend	
