Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-006.txt
Log File Name:                   NEO_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3787842591
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	566.427200	1	-0.997416747278	1.111926170301	0.000093136134	0.982128794567	N\A	0.008147833642	
13500000	566.217068	1	-0.988890022422	1.109350154513	0.000093249988	0.982106947981	N\A	0.008152812264	
13550000	566.519301	1	-1.003896960849	1.113883912899	0.000093086275	0.982138361525	N\A	0.008145652468	
13600000	565.139420	1	-0.965726541639	1.102352216474	0.000093836070	0.981994488980	N\A	0.008178392613	
13650000	566.499298	1	-1.002073651396	1.113333071396	0.000093097102	0.982136284059	N\A	0.008146126159	
13700000	566.051630	1	-1.037703596340	1.124097263071	0.000093339723	0.982089729280	N\A	0.008156734096	
13750000	566.418153	1	-0.996941881057	1.111782708080	0.000093141033	0.982127854543	N\A	0.008148047926	
13800000	565.405799	1	-1.051502023703	1.128265917196	0.000093690857	0.982022352781	N\A	0.008172062069	
13850000	566.533941	1	-1.005618755147	1.114404085576	0.000093078353	0.982139881686	N\A	0.008145305832	
13900000	566.552315	1	-1.009813402495	1.115671333901	0.000093068410	0.982141789501	N\A	0.008144870780	
13950000	566.257670	1	-0.990261287003	1.109764428372	0.000093227978	0.982111171270	N\A	0.008151850055	
14000000	566.455538	1	-1.022691611320	1.119561980055	0.000093120791	0.982131738685	N\A	0.008147162473	
14050000	565.891944	1	-1.041690122047	1.125301635599	0.000093426421	0.982073093545	N\A	0.008160521358	
14100000	565.797037	1	-1.043833421210	1.125949149454	0.000093477986	0.982063199000	N\A	0.008162773099	
14150000	565.940397	1	-0.981181522563	1.107021333344	0.000093400106	0.982078142870	N\A	0.008159372023	
14200000	565.753716	1	-0.976951201691	1.105743307661	0.000093501533	0.982058680821	N\A	0.008163801113	
14250000	566.382680	1	-1.026500132932	1.120712575620	0.000093160244	0.982124168156	N\A	0.008148888209	
14300000	566.218460	1	-0.988935623261	1.109363931019	0.000093249233	0.982107092799	N\A	0.008152779272	
14350000	566.455584	1	-0.999029474553	1.112413392651	0.000093120766	0.982131743457	N\A	0.008147161385	
14400000	566.439139	1	-1.023648009762	1.119850918367	0.000093129670	0.982130034931	N\A	0.008147550884	
14450000	566.459126	1	-0.999246400341	1.112478928277	0.000093118848	0.982132111391	N\A	0.008147077504	
14500000	566.388218	1	-1.026243704835	1.120635105919	0.000093157245	0.982124743784	N\A	0.008148757005	
14550000	566.105745	1	-1.036211748492	1.123646559704	0.000093310361	0.982095363413	N\A	0.008155451041	
14600000	566.138504	1	-1.035264633565	1.123360426042	0.000093292591	0.982098773166	N\A	0.008154674443	
14650000	565.711159	1	-1.045660174070	1.126501031247	0.000093524671	0.982054241066	N\A	0.008164811157	
14700000	566.544963	1	-1.014271424599	1.117018150589	0.000093072389	0.982141026174	N\A	0.008145044849	
14750000	566.390847	1	-1.026120514520	1.120597888792	0.000093155821	0.982125016937	N\A	0.008148694744	
14800000	565.834635	1	-0.978716997959	1.106276773810	0.000093457555	0.982067119427	N\A	0.008161880986	
14850000	566.417453	1	-1.024812528667	1.120202732121	0.000093141412	0.982127781725	N\A	0.008148064526	
14900000	566.526405	1	-1.004672377485	1.114118174650	0.000093082431	0.982139099231	N\A	0.008145484254	
14950000	566.035335	1	-0.983581384954	1.107746357725	0.000093348566	0.982088032450	N\A	0.008157120474	
15000000	564.926570	1	-1.059285414548	1.130617363742	0.000093952264	0.981972193333	N\A	0.008183454567	
15050000	566.464493	1	-1.022135260909	1.119393900579	0.000093115943	0.982132668889	N\A	0.008146950404	
15100000	566.183426	1	-0.987815308760	1.109025471893	0.000093268229	0.982103447828	N\A	0.008153609632	
15150000	565.635654	1	-0.974527135577	1.105010971074	0.000093565735	0.982046361540	N\A	0.008166603440	
15200000	565.767996	1	-1.044462183167	1.126139105240	0.000093493771	0.982060170210	N\A	0.008163462249	
15250000	566.144968	1	-1.035073405456	1.123302653962	0.000093289085	0.982099445866	N\A	0.008154521222	
15300000	566.454583	1	-0.998968848854	1.112395076972	0.000093121308	0.982131639410	N\A	0.008147185106	
15350000	565.914468	1	-1.041159395929	1.125141297499	0.000093414187	0.982075440962	N\A	0.008159987056	
15400000	566.095447	1	-0.985216001531	1.108240193070	0.000093315948	0.982094291377	N\A	0.008155695190	
15450000	566.107305	1	-1.036167448594	1.123633176225	0.000093309515	0.982095525793	N\A	0.008155414059	
15500000	566.550870	1	-1.009079463059	1.115449602861	0.000093069192	0.982141639463	N\A	0.008144904995	
15550000	566.520355	1	-1.004006422537	1.113916982459	0.000093085705	0.982138470937	N\A	0.008145627519	
15600000	566.461079	1	-1.022350508162	1.119458929102	0.000093117791	0.982132314313	N\A	0.008147031241	
15650000	566.248062	1	-0.989928715051	1.109663954789	0.000093233186	0.982110171992	N\A	0.008152077735	
15700000	566.550250	1	-1.008845077317	1.115378792394	0.000093069528	0.982141575126	N\A	0.008144919666	
15750000	566.400096	1	-0.996039407385	1.111510061025	0.000093150812	0.982125978112	N\A	0.008148475655	
15800000	565.819324	1	-0.978375576270	1.106173626625	0.000093465875	0.982065522985	N\A	0.008162244276	
15850000	566.480794	1	-1.000673514681	1.112910074953	0.000093107118	0.982134362206	N\A	0.008146564345	
15900000	565.984702	1	-1.039441753066	1.124622379015	0.000093376051	0.982082758725	N\A	0.008158321214	
15950000	566.350251	1	-1.027924509670	1.121142895236	0.000093177811	0.982120797507	N\A	0.008149656446	
16000000	564.942310	1	-0.962668883210	1.101428464797	0.000093943666	0.981973843084	N\A	0.008183080118	
16050000	566.552994	1	-1.011203896742	1.116091417251	0.000093068043	0.982141860026	N\A	0.008144854697	
16100000	565.493118	1	-1.049919794902	1.127787908765	0.000093643305	0.982031477163	N\A	0.008169987980	
16150000	564.678740	1	-1.062862765032	1.131698120009	0.000094087735	0.981946198856	N\A	0.008189352345	
16200000	566.359641	1	-0.994193739401	1.110952464767	0.000093172724	0.982121773595	N\A	0.008149433984	
16250000	565.281172	1	-0.968057924609	1.103056552481	0.000093758768	0.982009321887	N\A	0.008175023246	
16300000	565.047643	1	-1.057439975684	1.130059836704	0.000093886153	0.981984878972	N\A	0.008180574832	
16350000	566.099848	1	-0.985339766511	1.108277583809	0.000093313560	0.982094749525	N\A	0.008155590851	
16400000	566.443892	1	-0.998339961905	1.112205083424	0.000093127096	0.982130528733	N\A	0.008147438312	
16450000	566.366816	1	-0.994505926864	1.111046779976	0.000093168837	0.982122519411	N\A	0.008149264000	
16500000	566.336024	1	-0.993205072642	1.110653777848	0.000093185518	0.982119318619	N\A	0.008149993491	
16550000	566.368362	1	-1.027144350844	1.120907200818	0.000093168000	0.982122680041	N\A	0.008149227389	
16600000	566.211381	1	-0.988704685962	1.109294162364	0.000093253071	0.982106356299	N\A	0.008152947061	
16650000	565.997890	1	-1.039107652492	1.124521443619	0.000093368891	0.982084132513	N\A	0.008158008442	
16700000	566.247985	1	-1.031792226533	1.122311374326	0.000093233227	0.982110163987	N\A	0.008152079559	
16750000	564.162463	1	-0.952084372766	1.098230769729	0.000094370574	0.981891926979	N\A	0.008201652192	
16800000	566.512836	1	-1.003259671741	1.113691380968	0.000093089775	0.982137690089	N\A	0.008145805567	
16850000	566.071096	1	-1.037176655640	1.123938068588	0.000093329160	0.982091756119	N\A	0.008156272549	
16900000	566.544436	1	-1.007337930492	1.114923467039	0.000093072673	0.982140971521	N\A	0.008145057312	
16950000	566.389352	1	-0.995527615621	1.111355443198	0.000093156630	0.982124861620	N\A	0.008148730146	
17000000	566.531420	1	-1.016433970761	1.117671479171	0.000093079717	0.982139619992	N\A	0.008145365506	
17050000	566.469715	1	-0.999920579671	1.112682605144	0.000093113115	0.982133211420	N\A	0.008146826714	
17100000	566.547347	1	-1.013726607239	1.116853555373	0.000093071099	0.982141273716	N\A	0.008144988400	
17150000	566.453530	1	-1.022812828835	1.119598601177	0.000093121878	0.982131530070	N\A	0.008147210033	
17200000	566.064359	1	-1.037360209634	1.123993522234	0.000093332816	0.982091054652	N\A	0.008156432289	
17250000	566.520382	1	-1.004009272508	1.113917843466	0.000093085691	0.982138473763	N\A	0.008145626875	
17300000	566.529223	1	-1.016709973348	1.117754862537	0.000093080906	0.982139391826	N\A	0.008145417534	
17350000	566.480741	1	-1.021048498071	1.119065577773	0.000093107147	0.982134356730	N\A	0.008146565593	
17400000	563.258783	1	-1.079945052408	1.136858863756	0.000094867697	0.981796537654	N\A	0.008223226063	
17450000	566.438326	1	-0.998024731259	1.112109848837	0.000093130110	0.982129950471	N\A	0.008147570138	
17500000	565.974921	1	-0.982031253364	1.107278046208	0.000093381361	0.982081739824	N\A	0.008158553181	
17550000	566.431059	1	-1.024093868196	1.119985617021	0.000093134045	0.982129195431	N\A	0.008147742260	
17600000	566.477547	1	-1.021271105748	1.119132829960	0.000093108876	0.982134024919	N\A	0.008146641244	
17650000	566.236609	1	-0.989539011760	1.109546221210	0.000093239394	0.982108980686	N\A	0.008152349159	
17700000	566.074737	1	-0.984641382280	1.108066594380	0.000093327185	0.982092135236	N\A	0.008156186215	
17750000	566.088417	1	-1.036698789601	1.123793700090	0.000093319762	0.982093559455	N\A	0.008155861876	
17800000	565.785803	1	-0.977640259826	1.105951479576	0.000093484092	0.982062027459	N\A	0.008163039670	
17850000	566.538247	1	-1.006245912283	1.114593556529	0.000093076023	0.982140328812	N\A	0.008145203873	
17900000	566.096093	1	-1.036484167310	1.123728860374	0.000093315597	0.982094358627	N\A	0.008155679874	
17950000	566.543422	1	-1.007136988295	1.114862760229	0.000093073222	0.982140866212	N\A	0.008145081327	
18000000	564.970096	1	-1.058630029013	1.130419364684	0.000093928491	0.981976754917	N\A	0.008182419170	
18050000	566.545294	1	-1.007517170318	1.114977617329	0.000093072210	0.982141060527	N\A	0.008145037016	
18100000	566.378771	1	-0.995039689558	1.111208035458	0.000093162362	0.982123761898	N\A	0.008148980807	
18150000	566.518466	1	-1.003811376306	1.113858056883	0.000093086728	0.982138274771	N\A	0.008145672249	
18200000	564.994683	1	-1.058255895681	1.130306334958	0.000093915066	0.981979331074	N\A	0.008181834371	
18250000	566.360131	1	-1.027503425044	1.121015681017	0.000093172458	0.982121824530	N\A	0.008149422375	
18300000	566.503160	1	-1.002395047744	1.113430168708	0.000093095012	0.982136685182	N\A	0.008146034700	
18350000	566.129696	1	-0.986195442006	1.108536092629	0.000093297369	0.982097856396	N\A	0.008154883252	
18400000	566.469277	1	-0.999891850974	1.112673925894	0.000093113353	0.982133165886	N\A	0.008146837096	
18450000	566.549449	1	-1.008577491146	1.115297951718	0.000093069961	0.982141491958	N\A	0.008144938632	
18500000	566.395657	1	-0.995825848935	1.111445542707	0.000093153216	0.982125516834	N\A	0.008148580799	
18550000	565.551629	1	-0.972895139327	1.104517927358	0.000093611455	0.982037588676	N\A	0.008168598461	
18600000	566.341529	1	-1.028287773503	1.121252641168	0.000093182536	0.982119890894	N\A	0.008149863069	
18650000	566.421621	1	-1.024596370297	1.120137428340	0.000093139155	0.982128214797	N\A	0.008147965805	
18700000	565.585345	1	-0.973541522662	1.104713206754	0.000093593107	0.982041109431	N\A	0.008167797871	
18750000	566.507127	1	-1.002738418359	1.113533904684	0.000093092864	0.982137097213	N\A	0.008145940752	
18800000	566.145568	1	-1.035055580990	1.123297268998	0.000093288760	0.982099508299	N\A	0.008154507001	
18850000	566.541069	1	-1.006708054002	1.114733174540	0.000093074496	0.982140621868	N\A	0.008145137046	
18900000	566.532445	1	-1.016300497580	1.117631155479	0.000093079162	0.982139726378	N\A	0.008145341247	
18950000	566.380542	1	-1.026597985305	1.120742137880	0.000093161402	0.982123945990	N\A	0.008148938847	
19000000	566.075113	1	-1.037066581286	1.123904813935	0.000093326980	0.982092174439	N\A	0.008156177287	
19050000	566.423244	1	-1.024511239874	1.120111709519	0.000093138276	0.982128383500	N\A	0.008147927348	
19100000	566.337298	1	-0.993256999104	1.110669465394	0.000093184828	0.982119451078	N\A	0.008149963303	
19150000	566.548224	1	-1.013497995544	1.116784489308	0.000093070624	0.982141364794	N\A	0.008144967631	
19200000	566.312208	1	-1.029457211196	1.121605940942	0.000093198422	0.982116842591	N\A	0.008150557756	
19250000	566.551708	1	-1.012260543735	1.116410641734	0.000093068739	0.982141726531	N\A	0.008144885140	
19300000	566.282123	1	-0.991132910639	1.110027755298	0.000093214725	0.982113714294	N\A	0.008151270613	
19350000	566.376573	1	-1.026778091444	1.120796549892	0.000093163552	0.982123533450	N\A	0.008149032877	
19400000	565.631779	1	-1.047268033246	1.126986782892	0.000093567844	0.982045956970	N\A	0.008166695453	
19450000	566.530749	1	-1.005198529901	1.114277130985	0.000093080080	0.982139550246	N\A	0.008145381410	
19500000	566.478053	1	-1.000482149872	1.112852261574	0.000093108602	0.982134077499	N\A	0.008146629256	
19550000	566.355386	1	-0.994011359786	1.110897365913	0.000093175028	0.982121331365	N\A	0.008149534774	
19600000	566.430534	1	-0.997595980367	1.111980318555	0.000093134329	0.982129140886	N\A	0.008147754694	
19650000	566.257493	1	-1.031463182363	1.122211966524	0.000093228074	0.982111152875	N\A	0.008151854247	
19700000	564.955181	1	-1.058855605963	1.130487513920	0.000093936637	0.981975191882	N\A	0.008182773965	
19750000	566.545082	1	-1.007472058721	1.114963988628	0.000093072324	0.982141038564	N\A	0.008145042024	
19800000	566.414920	1	-1.024942239059	1.120241919034	0.000093142784	0.982127518604	N\A	0.008148124505	
19850000	566.473683	1	-1.021534146146	1.119212297309	0.000093110967	0.982133623597	N\A	0.008146732742	
19900000	566.531544	1	-1.005300216617	1.114307851642	0.000093079650	0.982139632792	N\A	0.008145362587	
19950000	562.354922	1	-0.932766502981	1.092394632360	0.000095367540	0.981700626535	N\A	0.008244861031	
20000000	565.827122	1	-0.978549020465	1.106226025992	0.000093461637	0.982066336095	N\A	0.008162059245	
20050000	566.487894	1	-1.001186748860	1.113065128548	0.000093103275	0.982135099615	N\A	0.008146396217	
20100000	565.289194	1	-1.053524684920	1.128876985023	0.000093754395	0.982010160959	N\A	0.008174832606	
20150000	564.103262	1	-1.070362345811	1.133963824464	0.000094403061	0.981885693330	N\A	0.008203063768	
20200000	565.893751	1	-0.980070427021	1.106685659365	0.000093425439	0.982073281913	N\A	0.008160478484	
20250000	566.502255	1	-1.019399631248	1.118567437275	0.000093095501	0.982136591208	N\A	0.008146056127	
20300000	566.538250	1	-1.006246440508	1.114593716112	0.000093076021	0.982140329164	N\A	0.008145203792	
20350000	566.341832	1	-0.993443027961	1.110725666723	0.000093182371	0.982119922415	N\A	0.008149855885	
20400000	565.210630	1	-0.966882514293	1.102701448314	0.000093797229	0.982001941909	N\A	0.008176699817	
20450000	566.426302	1	-0.997368868712	1.111911705668	0.000093136620	0.982128701268	N\A	0.008147854910	
20500000	565.626438	1	-0.974344600752	1.104955825330	0.000093570749	0.982045399459	N\A	0.008166822249	
20550000	566.202579	1	-0.988420878053	1.109208420925	0.000093257843	0.982105440616	N\A	0.008153155666	
20600000	564.554399	1	-1.064569718526	1.132213809119	0.000094155777	0.981933142812	N\A	0.008192312974	
20650000	566.537894	1	-1.006191427629	1.114577096126	0.000093076214	0.982140292225	N\A	0.008145212216	
20700000	565.898787	1	-1.041529851567	1.125253216153	0.000093422704	0.982073806722	N\A	0.008160359034	
20750000	565.769287	1	-0.977283832050	1.105843798890	0.000093493069	0.982060304928	N\A	0.008163431597	
20800000	565.574104	1	-0.973324799243	1.104647732265	0.000093599224	0.982039935708	N\A	0.008168064774	
20850000	566.334974	1	-1.028555893655	1.121333643166	0.000093186087	0.982119209486	N\A	0.008150018362	
20900000	566.539520	1	-1.006448365376	1.114654719798	0.000093075334	0.982140460996	N\A	0.008145173730	
20950000	563.729410	1	-0.946942058066	1.096677220848	0.000094608474	0.981846277998	N\A	0.008211983535	
21000000	566.453067	1	-1.022840624045	1.119606998411	0.000093122129	0.982131481934	N\A	0.008147221007	
21050000	564.904610	1	-1.059612773185	1.130716262326	0.000093964260	0.981969891590	N\A	0.008183976971	
21100000	566.131874	1	-0.986259055813	1.108555311048	0.000093296187	0.982098083140	N\A	0.008154831608	
21150000	566.538541	1	-1.015426331843	1.117367060557	0.000093075863	0.982140359402	N\A	0.008145196897	
21200000	566.495726	1	-1.019931701475	1.118728181445	0.000093099035	0.982135913161	N\A	0.008146210726	
21250000	566.550510	1	-1.008940123477	1.115407506866	0.000093069387	0.982141602174	N\A	0.008144913499	
21300000	565.326385	1	-0.968828311331	1.103289294641	0.000093734125	0.982014050410	N\A	0.008173948847	
21350000	565.580458	1	-1.048271147060	1.127289834423	0.000093595766	0.982040599175	N\A	0.008167913904	
21400000	565.737852	1	-1.045102708342	1.126332614822	0.000093510157	0.982057025933	N\A	0.008164177614	
21450000	566.532404	1	-1.005412469999	1.114341764602	0.000093079184	0.982139722178	N\A	0.008145342204	
21500000	565.954611	1	-1.040189883030	1.124848397168	0.000093392388	0.982079623907	N\A	0.008159034877	
21550000	566.528817	1	-1.016759521161	1.117769831467	0.000093081126	0.982139349699	N\A	0.008145427140	
21600000	565.870915	1	-1.042177565081	1.125448897410	0.000093437844	0.982070901662	N\A	0.008161020227	
21650000	566.341156	1	-0.993415135294	1.110717240047	0.000093182738	0.982119852063	N\A	0.008149871918	
21700000	566.138994	1	-1.035250191023	1.123356062794	0.000093292325	0.982098824157	N\A	0.008154662829	
21750000	566.548299	1	-1.008240749445	1.115196218408	0.000093070583	0.982141372572	N\A	0.008144965857	
21800000	565.380549	1	-0.969769961062	1.103573777208	0.000093704612	0.982019713477	N\A	0.008172661919	
21850000	565.914610	1	-0.980562274091	1.106834251684	0.000093414110	0.982075455743	N\A	0.008159983691	
21900000	564.981212	1	-1.058461235046	1.130368370201	0.000093922421	0.981977919684	N\A	0.008182154768	
21950000	565.110373	1	-1.056455007746	1.129762267238	0.000093851918	0.981991447981	N\A	0.008179083219	
22000000	565.576292	1	-0.973366880673	1.104660445520	0.000093598033	0.982040164143	N\A	0.008168012829	
22050000	565.908487	1	-0.980417076871	1.106790386034	0.000093417436	0.982074817652	N\A	0.008160128932	
22100000	566.534834	1	-1.005742538113	1.114441481749	0.000093077870	0.982139974444	N\A	0.008145284680	
22150000	563.053469	1	-0.939631598381	1.094468651921	0.000094981007	0.981774795426	N\A	0.008228135511	
22200000	566.316222	1	-0.992416791926	1.110415629719	0.000093196247	0.982117259877	N\A	0.008150462663	
22250000	566.437829	1	-0.997996965743	1.112101460574	0.000093130379	0.982129898848	N\A	0.008147581906	
22300000	566.237898	1	-1.032135793042	1.122415169484	0.000093238696	0.982109114735	N\A	0.008152318618	
22350000	565.797836	1	-1.043815948829	1.125943870858	0.000093477552	0.982063282349	N\A	0.008162754134	
22400000	566.507653	1	-1.002784983426	1.113547972494	0.000093092580	0.982137151776	N\A	0.008145928311	
22450000	566.506564	1	-1.019029478443	1.118455610110	0.000093093169	0.982137038752	N\A	0.008145954082	
22500000	566.140019	1	-1.035219943123	1.123346924576	0.000093291769	0.982098930851	N\A	0.008154638527	
22550000	565.794890	1	-0.977837989829	1.106011215948	0.000093479153	0.982062975113	N\A	0.008162824043	
22600000	566.485580	1	-1.001016529744	1.113013703513	0.000093104528	0.982134859270	N\A	0.008146451016	
22650000	566.216597	1	-1.032843685459	1.122629031438	0.000093250243	0.982106898977	N\A	0.008152823429	
22700000	566.497779	1	-1.019767856841	1.118678682209	0.000093097924	0.982136126323	N\A	0.008146162124	
22750000	566.510432	1	-1.018682357467	1.118350741109	0.000093091076	0.982137440433	N\A	0.008145862493	
22800000	566.323219	1	-0.992691452300	1.110498607588	0.000093192456	0.982117987411	N\A	0.008150296867	
22850000	565.640006	1	-0.974613640197	1.105037105055	0.000093563368	0.982046815793	N\A	0.008166500126	
22900000	566.502234	1	-1.002316898516	1.113406558981	0.000093095513	0.982136589022	N\A	0.008146056625	
22950000	566.551349	1	-1.012433722378	1.116462960875	0.000093068933	0.982141689242	N\A	0.008144893643	
23000000	566.550209	1	-1.012887770137	1.116600133613	0.000093069550	0.982141570871	N\A	0.008144920637	
23050000	566.553038	1	-1.010622919230	1.115915897661	0.000093068019	0.982141864588	N\A	0.008144853657	
23100000	565.992099	1	-0.982463453092	1.107408618420	0.000093372035	0.982083529260	N\A	0.008158145787	
23150000	566.517338	1	-1.018020863524	1.118150896635	0.000093087338	0.982138157628	N\A	0.008145698960	
23200000	566.437411	1	-0.997973665485	1.112094421314	0.000093130605	0.982129855442	N\A	0.008147591801	
23250000	566.335667	1	-1.028527747341	1.121325139860	0.000093185711	0.982119281507	N\A	0.008150001949	
23300000	566.400543	1	-0.996061105831	1.111516616360	0.000093150570	0.982126024610	N\A	0.008148465056	
23350000	566.398329	1	-0.995954016054	1.111484263380	0.000093151769	0.982125794462	N\A	0.008148517516	
23400000	565.071560	1	-1.057066872443	1.129947118180	0.000093873099	0.981987383812	N\A	0.008180006094	
23450000	566.552852	1	-1.011426814381	1.116158763080	0.000093068120	0.982141845310	N\A	0.008144858053	
23500000	566.547371	1	-1.007997808428	1.115122823300	0.000093071085	0.982141276251	N\A	0.008144987822	
23550000	564.376202	1	-1.066927495039	1.132926118901	0.000094253375	0.981914415380	N\A	0.008196557797	
23600000	564.167784	1	-1.069568017647	1.133723849335	0.000094367654	0.981892487219	N\A	0.008201525317	
23650000	566.271348	1	-0.990744198392	1.109910321124	0.000093220565	0.982112593780	N\A	0.008151525933	
23700000	566.544719	1	-1.007396049343	1.114941025373	0.000093072520	0.982141000891	N\A	0.008145050615	
23750000	566.553073	1	-1.010783915201	1.115964536286	0.000093068000	0.982141868216	N\A	0.008144852830	
23800000	566.493952	1	-1.020071044394	1.118770278447	0.000093099996	0.982135728820	N\A	0.008146252757	
23850000	566.469249	1	-0.999890050521	1.112673381958	0.000093113368	0.982133163028	N\A	0.008146837747	
23900000	566.383219	1	-0.995242948006	1.111269442033	0.000093159952	0.982124224203	N\A	0.008148875434	
23950000	566.285488	1	-0.991255887990	1.110064908086	0.000093212901	0.982114064239	N\A	0.008151190873	
24000000	565.631379	1	-0.974442347101	1.104985355559	0.000093568061	0.982045915247	N\A	0.008166704943	
24050000	566.396202	1	-0.995851912827	1.111453416891	0.000093152921	0.982125573485	N\A	0.008148567886	
24100000	566.451300	1	-0.998772288259	1.112335693891	0.000093123085	0.982131298413	N\A	0.008147262845	
24150000	566.552608	1	-1.010039440496	1.115739622426	0.000093068251	0.982141820010	N\A	0.008144863823	
24200000	565.270801	1	-0.967883132249	1.103003745819	0.000093764422	0.982008237083	N\A	0.008175269712	
24250000	565.924613	1	-1.040917301144	1.125068158046	0.000093408677	0.982076498217	N\A	0.008159746400	
24300000	566.537481	1	-1.015590033170	1.117416516498	0.000093076437	0.982140249273	N\A	0.008145222010	
24350000	566.552499	1	-1.011769981254	1.116262437504	0.000093068311	0.982141808600	N\A	0.008144866425	
24400000	566.415318	1	-0.996796359353	1.111738744400	0.000093142568	0.982127559943	N\A	0.008148115081	
24450000	566.429330	1	-0.997530972413	1.111960678950	0.000093134981	0.982129015813	N\A	0.008147783206	
24500000	565.468244	1	-0.971341425342	1.104048533561	0.000093656848	0.982028878497	N\A	0.008170578744	
24550000	565.420357	1	-1.051242470468	1.128187503357	0.000093682927	0.982023874410	N\A	0.008171716220	
24600000	566.449346	1	-0.998656782524	1.112300798359	0.000093124143	0.982131095423	N\A	0.008147309122	
24650000	566.452869	1	-1.022852439981	1.119610568132	0.000093122235	0.982131461438	N\A	0.008147225679	
24700000	566.542907	1	-1.007039016227	1.114833161807	0.000093073501	0.982140812747	N\A	0.008145093519	
24750000	565.478567	1	-1.050187826754	1.127868884086	0.000093651228	0.982029956966	N\A	0.008170333577	
24800000	565.460765	1	-1.050513302002	1.127967213678	0.000093660921	0.982028096990	N\A	0.008170756398	
24850000	566.531892	1	-1.016372993174	1.117653057182	0.000093079462	0.982139668915	N\A	0.008145354350	
24900000	566.372650	1	-1.026954100240	1.120849724053	0.000093165677	0.982123125761	N\A	0.008149125799	
24950000	566.416674	1	-0.996865771671	1.111759714612	0.000093141834	0.982127700847	N\A	0.008148082962	
25000000	566.526806	1	-1.004719040007	1.114132271903	0.000093082214	0.982139140848	N\A	0.008145474764	
25050000	566.537281	1	-1.006098133587	1.114548910987	0.000093076545	0.982140228580	N\A	0.008145226729	
25100000	566.472951	1	-1.000135006003	1.112747385658	0.000093111364	0.982133547504	N\A	0.008146750091	
25150000	566.301410	1	-1.029869816810	1.121730593560	0.000093204273	0.982115719848	N\A	0.008150813607	
25200000	566.348303	1	-0.993712024171	1.110806933387	0.000093178865	0.982120595109	N\A	0.008149702574	
25250000	566.177622	1	-1.034083361557	1.123003550994	0.000093271376	0.982102844010	N\A	0.008153747180	
25300000	566.425716	1	-1.024380609796	1.120072244759	0.000093136938	0.982128640331	N\A	0.008147868801	
25350000	566.503934	1	-1.002460921357	1.113450069839	0.000093094593	0.982136765550	N\A	0.008146016375	
25400000	566.088043	1	-0.985009109081	1.108177688623	0.000093319965	0.982093520560	N\A	0.008155870734	
25450000	565.890488	1	-1.041724108730	1.125311903343	0.000093427211	0.982072941832	N\A	0.008160555889	
25500000	566.512688	1	-1.003245711312	1.113687163371	0.000093089855	0.982137674723	N\A	0.008145809071	
25550000	566.463177	1	-1.022218721038	1.119419114787	0.000093116655	0.982132532201	N\A	0.008146981567	
25600000	564.988673	1	-1.058347617147	1.130334045005	0.000093918347	0.981978701385	N\A	0.008181977317	
25650000	565.315541	1	-1.053076015170	1.128741437040	0.000093740035	0.982012916463	N\A	0.008174206512	
25700000	566.300509	1	-1.029903820631	1.121740866482	0.000093204761	0.982115626221	N\A	0.008150834943	
25750000	566.252053	1	-1.031652072767	1.122269032358	0.000093231022	0.982110587111	N\A	0.008151983153	
25800000	566.281555	1	-1.030606069684	1.121953023515	0.000093215033	0.982113655227	N\A	0.008151284072	
25850000	566.282559	1	-0.991148822218	1.110032562358	0.000093214488	0.982113759695	N\A	0.008151260268	
25900000	566.552335	1	-1.011890927724	1.116298976740	0.000093068400	0.982141791601	N\A	0.008144870301	
25950000	566.463282	1	-0.999506221219	1.112557422974	0.000093116598	0.982132543119	N\A	0.008146979078	
26000000	566.377913	1	-1.026717520426	1.120778250733	0.000093162826	0.982123672714	N\A	0.008149001135	
26050000	564.943802	1	-1.059026994225	1.130539292167	0.000093942852	0.981973999401	N\A	0.008183044638	
26100000	566.079262	1	-1.036952439937	1.123870330599	0.000093324729	0.982092606363	N\A	0.008156078926	
26150000	566.552613	1	-1.011675234723	1.116233813552	0.000093068249	0.982141820438	N\A	0.008144863725	
26200000	566.552439	1	-1.011816058190	1.116276357844	0.000093068343	0.982141802373	N\A	0.008144867845	
26250000	566.529000	1	-1.016737322615	1.117763125046	0.000093081027	0.982139368617	N\A	0.008145422826	
26300000	565.947981	1	-1.040352187857	1.124897431211	0.000093395988	0.982078933125	N\A	0.008159192130	
26350000	566.507410	1	-1.002763461382	1.113541470452	0.000093092711	0.982137126597	N\A	0.008145934052	
