Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-VR-004.txt
Log File Name:                   MES_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1578837365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	436.785586	1	0.730646840851	0.707697003698	-0.035013742234	0.000222082301	0.948912107381	N\A	0.017962524980	0.004298210827	50	17	
1050000	439.412758	1	0.651296625887	0.738988456813	-0.039230645094	0.000239729534	0.946508603769	N\A	0.018014593357	0.004056287056	54	20	
1100000	452.028922	1	0.686816340879	0.726247021465	-0.033427305991	0.000232784769	0.948554791884	N\A	0.018043684341	0.004581087590	50	21	
1150000	440.441648	1	0.731465134178	0.700214917485	-0.031238065778	0.000193765403	0.937552738628	N\A	0.019236695923	0.004308027589	37	30	
1200000	454.658708	1	0.686545357312	0.707100907843	-0.031942223978	0.000218675287	0.945470500427	N\A	0.017909123098	0.004197145616	48	16	
1250000	445.915988	1	0.744431384742	0.676657913052	-0.025377552859	0.000253497199	0.944649592104	N\A	0.018789838104	0.004605905316	53	24	
1300000	441.365777	1	0.703823069444	0.723618483890	-0.036386686803	0.000205045359	0.951323341497	N\A	0.017883103531	0.004341035719	45	25	
1350000	451.545715	1	0.700476331156	0.737600892772	-0.038931446220	0.000289728485	0.949550335506	N\A	0.017820063646	0.004280302536	39	17	
1400000	452.766371	1	0.637572510847	0.758060831503	-0.044248323797	0.000269897850	0.950878410566	N\A	0.018761327030	0.004515627353	51	23	
1450000	430.365185	1	0.675815100470	0.728411321721	-0.035555275272	0.000217717636	0.933669354521	N\A	0.019936362617	0.004606635918	45	23	
1500000	450.377233	1	0.721884268635	0.722891993181	-0.041156318847	0.000264679679	0.942333030512	N\A	0.018438228941	0.004370800497	51	28	
1550000	447.915590	1	0.732321820411	0.709223211706	-0.033252331694	0.000236871156	0.948580654977	N\A	0.018701070744	0.004472624066	46	26	
1600000	457.577939	1	0.705907721466	0.724729089344	-0.038373387298	0.000216464034	0.950438954601	N\A	0.017027730530	0.004050967436	38	25	
1650000	438.306981	1	0.683667457992	0.740319595622	-0.038932171575	0.000293599308	0.947504736802	N\A	0.019359324988	0.005009278568	50	24	
1700000	440.634737	1	0.695653330473	0.729171223456	-0.035422965001	0.000315289080	0.949589518554	N\A	0.018792204118	0.004499080740	41	26	
1750000	445.630441	1	0.686884408778	0.726972903907	-0.036273167398	0.000196004576	0.948894955428	N\A	0.018572367614	0.004549533257	42	19	
1800000	437.020738	1	0.610291131816	0.739578610014	-0.039597023053	0.000272620755	0.985300337381	N\A	0.011677876477	0.003779668334	50	32	
1850000	450.164826	1	0.695343942976	0.728577972080	-0.036352949429	0.000184763964	0.942566098449	N\A	0.019253590514	0.004462227444	49	28	
1900000	445.458182	1	0.709154259234	0.724105677605	-0.037443622635	0.000225112073	0.946154048366	N\A	0.018591568802	0.004155449783	39	28	
1950000	438.844393	1	0.749204485773	0.695347417822	-0.032613985037	0.000275461079	0.941491802628	N\A	0.018151003265	0.004251573601	38	20	
2000000	438.650421	1	0.692845440375	0.745638186262	-0.042209013268	0.000262047629	0.943375418658	N\A	0.019456317186	0.004655771187	53	16	
2050000	453.212901	1	0.651991811272	0.765696294209	-0.045724617935	0.000217876376	0.959958332310	N\A	0.017437922200	0.004356405469	54	21	
2100000	454.200483	1	0.702217444816	0.723566179564	-0.036077756428	0.000176958475	0.955308370133	N\A	0.017181928679	0.004363450623	58	24	
2150000	432.375849	1	0.677467010422	0.724122326221	-0.036341063388	0.000253803326	0.940558465600	N\A	0.019660813215	0.004462653887	46	22	
2200000	441.807158	1	0.712188603635	0.736771017975	-0.041765675076	0.000236664327	0.942469922041	N\A	0.019071572147	0.004482009491	57	15	
2250000	459.089529	1	0.644257696843	0.775331643518	-0.045258817771	0.000287864176	0.951586254256	N\A	0.018735864573	0.004705166172	40	28	
2300000	433.411524	1	0.693654599418	0.707655594854	-0.030165154652	0.000236139261	0.945083966847	N\A	0.018701186723	0.004478156234	48	26	
2350000	441.548824	1	0.666199755068	0.726800708453	-0.037222220062	0.000267031614	0.936420581584	N\A	0.020972820055	0.004685965732	45	25	
2400000	431.725367	1	0.655039609800	0.746820823831	-0.039288061604	0.000319134850	0.951705075724	N\A	0.018889074728	0.004569723380	52	26	
2450000	443.759993	1	0.731499071459	0.731968676611	-0.038945634777	0.000179333512	0.938826710687	N\A	0.019559438124	0.004495387424	35	24	
2500000	439.361442	1	0.668951396856	0.750421203776	-0.041420034234	0.000121317093	0.945860241256	N\A	0.018542270221	0.004160497462	42	18	
2550000	433.256158	1	0.650457220723	0.753363432212	-0.045353345411	0.000404386659	0.949431689344	N\A	0.016256037987	0.003333160916	46	30	
2600000	437.341422	1	0.718606983362	0.726376340656	-0.040365254994	0.000283542194	0.942805118563	N\A	0.019079621555	0.004714498966	56	18	
2650000	447.237826	1	0.640748216663	0.755783482442	-0.039172788049	0.000252881419	0.946710194089	N\A	0.018613746072	0.004286526085	50	22	
