Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-glob-006.txt
Log File Name:                   SEP_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1375482775
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	555.851939	1	-1.597372694477	0.920513364471	0.000066995394	0.975049435515	N\A	0.007928324564	31	6	0.000312159579	Global Trend	
1050000	553.499611	1	-1.545888474154	0.907827067605	0.000078024989	0.971849376725	N\A	0.008284098741	43	4	-0.000983903916	Global Trend	
1100000	558.934064	1	-1.515200907279	0.920301815757	0.000078049504	0.979228618627	N\A	0.007192520376	32	7	-0.006011707912	Global Trend	
1150000	526.653052	1	-1.555134772949	0.914553588143	0.000087421932	0.975987694028	N\A	0.007804411541	32	2	-0.004555830174	Global Trend	
1200000	550.087197	1	-1.565321641139	0.917340004355	0.000070208191	0.977277738751	N\A	0.007565970509	39	1	-0.002020868657	Global Trend	
1250000	540.302206	1	-1.577546901334	0.928735395036	0.000089793854	0.979185889504	N\A	0.007302676325	43	2	-0.004076310749	Global Trend	
1300000	551.031946	1	-1.532166550996	0.919878184675	0.000063613813	0.977817721355	N\A	0.007519902002	35	2	-0.004555925912	Global Trend	
1350000	548.822746	1	-1.592162765896	0.930122518092	0.000061494327	0.978834745025	N\A	0.007380656324	38	6	-0.001043776538	Global Trend	
1400000	543.110763	1	-1.466915357728	0.910336518431	0.000084775833	0.977332936146	N\A	0.007567999735	39	1	-0.008176732174	Global Trend	
1450000	523.810117	1	-1.586505121292	0.905778566962	0.000118095755	0.973721175787	N\A	0.008046801830	34	2	0.001165512411	Global Trend	
1500000	547.874164	1	-1.483712005828	0.899406071463	0.000081395850	0.980981278921	N\A	0.006869345449	24	3	-0.002635328550	Global Trend	
1550000	565.117632	1	-1.506196794183	0.908112811695	0.000085583078	0.976065982125	N\A	0.007662253725	29	7	-0.001443854957	Global Trend	
1600000	558.845360	1	-1.493121537226	0.898683618286	0.000088110505	0.974028900615	N\A	0.008042024740	38	4	-0.002343954999	Global Trend	
1650000	552.526617	1	-1.588869745500	0.913534351912	0.000076734442	0.973529182086	N\A	0.008158876780	34	4	0.000851629541	Global Trend	
1700000	530.574738	1	-1.657383706685	0.929618050142	0.000078801334	0.972255635687	N\A	0.008323081422	41	4	0.001781388450	Global Trend	
1750000	559.171717	1	-1.535330440104	0.895849802979	0.000080388260	0.974048557670	N\A	0.007988469451	31	4	0.000974934943	Global Trend	
1800000	544.381498	1	-1.580951908114	0.911279774598	0.000073980564	0.975402812081	N\A	0.007834677327	37	3	-0.001711086360	Global Trend	
1850000	556.987257	1	-1.554393972604	0.920371298533	0.000074600446	0.980113590408	N\A	0.007012245897	34	3	-0.002926969674	Global Trend	
1900000	543.883532	1	-1.611023013136	0.914037557321	0.000048492349	0.973520606062	N\A	0.008062065269	32	4	0.000594706478	Global Trend	
1950000	560.173165	1	-1.389967623437	0.909013375996	0.000090505137	0.979319118453	N\A	0.007204721757	34	2	-0.012467531126	Global Trend	
2000000	555.287056	1	-1.495066860756	0.905181323394	0.000083048272	0.974641454065	N\A	0.008016154780	33	6	-0.001599102203	Global Trend	
2050000	549.471712	1	-1.525954817744	0.917085486565	0.000085938269	0.979528007857	N\A	0.007197461003	34	2	-0.005071912471	Global Trend	
2100000	536.124743	1	-1.596285985923	0.901013040489	0.000072550866	0.971120399837	N\A	0.008485717707	32	2	0.001935457517	Global Trend	
2150000	551.873282	1	-1.619427907562	0.922321473153	0.000092139595	0.979374740101	N\A	0.007187472712	33	4	0.000531811584	Global Trend	
2200000	540.057804	1	-1.563061058397	0.905855826634	0.000080533586	0.975958479770	N\A	0.007751426870	39	3	0.001172749870	Global Trend	
2250000	563.309373	1	-1.554248432847	0.917764596922	0.000067717456	0.979139049722	N\A	0.007270603467	34	6	-0.001937733965	Global Trend	
2300000	548.804767	1	-1.568142935218	0.923777237956	0.000084590115	0.972467752774	N\A	0.008390553806	28	2	-0.002130153030	Global Trend	
2350000	562.880264	1	-1.549856874873	0.924485546145	0.000055941690	0.979883347159	N\A	0.007157452224	40	4	-0.004770602849	Global Trend	
2400000	544.458334	1	-1.548107878686	0.897603860276	0.000072794050	0.973544099552	N\A	0.008070988046	29	2	0.000287665381	Global Trend	
2450000	542.166210	1	-1.546942459170	0.904104476987	0.000116787869	0.974123173785	N\A	0.008080515539	44	1	-0.001150998699	Global Trend	
2500000	552.357776	1	-1.575886291011	0.919183465946	0.000121359256	0.982843811163	N\A	0.006562144810	39	3	-0.003548276340	Global Trend	
2550000	534.178656	1	-1.567551949133	0.915149070256	0.000061585138	0.974000667996	N\A	0.008002466150	46	1	-0.000099408330	Global Trend	
2600000	560.356350	1	-1.597672835110	0.924045194302	0.000055013957	0.983870727319	N\A	0.006439806328	45	6	-0.000593547354	Global Trend	
2650000	551.168479	1	-1.504251739545	0.920140096271	0.000077087971	0.990725636448	N\A	0.004861323641	42	4	-0.006450450498	Global Trend	
2700000	555.080363	1	-1.484743063657	0.913239796775	0.000083248723	0.979877671954	N\A	0.007136832348	33	3	-0.007471430942	Global Trend	
2750000	543.877392	1	-1.608089946452	0.938548060134	0.000078801938	0.976773585101	N\A	0.007757799429	44	2	-0.005048961157	Global Trend	
2800000	542.426123	1	-1.497606667638	0.890107783046	0.000067799957	0.971634541463	N\A	0.008350734791	45	5	-0.000623731442	Global Trend	
2850000	552.851960	1	-1.542091384883	0.918738026394	0.000091018104	0.976286772776	N\A	0.007712817536	30	7	-0.004910646355	Global Trend	
2900000	551.421680	1	-1.601636095225	0.904392468328	0.000069671626	0.975674222764	N\A	0.007756677072	34	6	0.001348774474	Global Trend	
2950000	543.428543	1	-1.580664617631	0.901983651356	0.000067452211	0.973397488252	N\A	0.008164407758	36	6	0.002554853066	Global Trend	
3000000	554.572693	1	-1.667569180848	0.929798277008	0.000077283602	0.976943340365	N\A	0.007683248666	29	7	0.003973145615	Global Trend	
3050000	560.051328	1	-1.551846952827	0.886773544399	0.000051450850	0.975957640268	N\A	0.007665229153	45	6	0.001442064882	Global Trend	
3100000	561.503694	1	-1.563697431723	0.908565531873	0.000076221890	0.976370766244	N\A	0.007693373955	39	7	-0.002205093408	Global Trend	
3150000	543.433556	1	-1.509598613221	0.916654167869	0.000071022185	0.977292834311	N\A	0.007575270964	34	7	-0.005423089027	Global Trend	
3200000	551.563193	1	-1.547535454799	0.925499337980	0.000099646714	0.984874089528	N\A	0.006190110095	43	7	-0.002094323781	Global Trend	
3250000	563.124276	1	-1.562072511848	0.933628941715	0.000068463820	0.981550327419	N\A	0.006877577216	33	9	-0.006039285702	Global Trend	
3300000	553.255311	1	-1.539727485571	0.920845550408	0.000090873886	0.974835609710	N\A	0.007995724668	29	5	-0.004595458389	Global Trend	
3350000	540.750506	1	-1.560164512369	0.897737239235	0.000073607718	0.975330543920	N\A	0.007857289364	48	6	0.000069814471	Global Trend	
3400000	524.802167	1	-1.575276137583	0.929761007530	0.000079501085	0.979717164637	N\A	0.007145494400	44	2	-0.007465524767	Global Trend	
3450000	551.521393	1	-1.581682036074	0.924140295490	0.000074499698	0.976125945905	N\A	0.007790693234	37	1	-0.003735376913	Global Trend	
3500000	546.507296	1	-1.537832012119	0.908631343834	0.000097994764	0.972595532124	N\A	0.008282680255	24	5	-0.003817715619	Global Trend	
3550000	559.380190	1	-1.566036681039	0.925354575909	0.000073266708	0.979420183327	N\A	0.007222974790	31	3	-0.003869661839	Global Trend	
3600000	555.212523	1	-1.459594888476	0.911060122288	0.000066846715	0.981646375985	N\A	0.006766247776	26	3	-0.006295520568	Global Trend	
3650000	553.223169	1	-1.560471000621	0.921197699452	0.000057059194	0.992797122989	N\A	0.004225700033	40	6	-0.002856130235	Global Trend	
3700000	537.168174	1	-1.552167627227	0.917937389022	0.000093861230	0.975051751207	N\A	0.007948922338	32	2	-0.003524761587	Global Trend	
3750000	554.261618	1	-1.489502381784	0.924300437935	0.000073580210	0.978182380307	N\A	0.007451266628	35	4	-0.009128962653	Global Trend	
3800000	554.454664	1	-1.637823398528	0.934277394567	0.000081253936	0.974116321828	N\A	0.008110034119	29	3	-0.000235720292	Global Trend	
3850000	544.090881	1	-1.549785933837	0.905241213513	0.000055655069	0.977118470110	N\A	0.007604797780	34	2	0.000097654172	Global Trend	
3900000	553.554748	1	-1.606878946439	0.933782606338	0.000056586856	0.974829219080	N\A	0.008029357140	34	7	-0.001259398610	Global Trend	
3950000	553.298409	1	-1.598514907582	0.947042463744	0.000084732124	0.981206787039	N\A	0.006985965163	35	4	-0.008964121794	Global Trend	
4000000	553.988267	1	-1.553520341482	0.920232860342	0.000052900322	0.983227438488	N\A	0.006512435436	33	5	-0.001699775537	Global Trend	
4050000	551.539012	1	-1.499969243969	0.910675162452	0.000073906535	0.976618058940	N\A	0.007658331116	29	3	-0.004491212468	Global Trend	
4100000	544.492115	1	-1.625961501499	0.905988249794	0.000024155911	0.976892500930	N\A	0.007571747892	42	2	0.001048645921	Global Trend	
4150000	553.291064	1	-1.578346290223	0.921893885312	0.000070227610	0.974709831082	N\A	0.007996350256	41	4	-0.001405184868	Global Trend	
4200000	545.509951	1	-1.461018227695	0.907412605679	0.000082510944	0.976021020566	N\A	0.007791876443	33	1	-0.006224368246	Global Trend	
4250000	549.993052	1	-1.528940259271	0.906471168796	0.000100132457	0.976718057612	N\A	0.007646327416	31	4	-0.003061436620	Global Trend	
4300000	541.695985	1	-1.523250536958	0.912855214450	0.000084110937	0.975138955765	N\A	0.007866984506	38	4	-0.002871967820	Global Trend	
4350000	546.520003	1	-1.491008825194	0.903282596217	0.000089554858	0.972797213977	N\A	0.008278651365	25	5	-0.002926990416	Global Trend	
4400000	551.733584	1	-1.592785585278	0.929786097893	0.000072874864	0.973475779908	N\A	0.008142896601	29	3	-0.002276442008	Global Trend	
4450000	541.604615	1	-1.584645731169	0.939113889372	0.000092297973	0.974304125936	N\A	0.008097386878	33	3	-0.006018892232	Global Trend	
