Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-VR-002.txt
Log File Name:                   DIE_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            898912842
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	419.729581	1	0.545669455080	0.798886746185	-0.035407594296	0.000118322209	0.953599771065	N\A	0.020191492473	0.004983953690	49	34	
1050000	401.986549	1	0.536921278833	0.789707850095	-0.027911787705	0.000108096993	0.961917762191	N\A	0.019413487108	0.005421257662	49	36	
1100000	406.707310	1	0.610069073685	0.779879768583	-0.029452758373	0.000281468048	0.960700346913	N\A	0.020474552381	0.004974021812	48	35	
1150000	407.338226	1	0.575575428144	0.788769462406	-0.032579587562	0.000685842286	0.949044136671	N\A	0.020298024857	0.004871844295	39	20	
1200000	404.019128	1	0.654550110580	0.753699876914	-0.028109181870	0.000350462710	0.943643678908	N\A	0.021471286342	0.005200991590	42	20	
1250000	409.527895	1	0.601121878681	0.761918201491	-0.026016644092	0.000261345010	0.951657709876	N\A	0.020348211476	0.005087750630	50	22	
1300000	431.618620	1	0.598526012169	0.768808394674	-0.031366060613	0.000259561552	0.956648643202	N\A	0.019221403837	0.004844149718	50	31	
1350000	416.727842	1	0.570236807129	0.803655392333	-0.037610891854	0.000531788736	0.954737540311	N\A	0.018082790969	0.004292052200	33	28	
1400000	413.662321	1	0.573351666609	0.797937940413	-0.035962483435	0.000317534609	0.948410773332	N\A	0.020729461307	0.004855630751	57	23	
1450000	399.583761	1	0.604335872107	0.736568663889	-0.022967110968	0.000295571515	0.954200390275	N\A	0.018686009249	0.004874442301	48	30	
1500000	409.316355	1	0.594809171858	0.783087441139	-0.035107646858	0.000291833319	0.950126974160	N\A	0.019615775800	0.004814765976	42	21	
1550000	427.787096	1	0.569092655535	0.792622857980	-0.035203944058	0.000433321920	0.951339336455	N\A	0.020705169417	0.005247555084	44	22	
1600000	411.277865	1	0.570013917189	0.801694105557	-0.039527726966	0.000381421771	0.953177880554	N\A	0.020289089858	0.005026954672	50	23	
1650000	392.475536	1	0.615147845908	0.775324960373	-0.031580341483	0.000303400030	0.939189976756	N\A	0.022545363994	0.005319361981	47	32	
1700000	394.927975	1	0.622597915756	0.769929881800	-0.029690010637	0.000357678130	0.942011055497	N\A	0.023139153046	0.005716977317	49	15	
1750000	414.667567	1	0.533796371840	0.797273435549	-0.037820180622	0.000288850490	0.947939413988	N\A	0.019075246565	0.004516811856	49	20	
1800000	400.525551	1	0.597341069914	0.815461076427	-0.040149145974	0.000439832406	0.948587681191	N\A	0.020110491920	0.005315358302	54	29	
1850000	412.473428	1	0.535468879285	0.804982206276	-0.035877656192	0.000314074009	0.949976949694	N\A	0.020660674853	0.005008473049	48	19	
1900000	399.477694	1	0.588714986737	0.776698363824	-0.029956807902	0.000476218611	0.955130996294	N\A	0.021982425073	0.005387618414	52	30	
1950000	413.015937	1	0.575190869193	0.774526872347	-0.028483950428	0.000331296048	0.955455228419	N\A	0.018537121196	0.004600680380	44	24	
2000000	402.059269	1	0.659749030266	0.779989567868	-0.034506765387	0.000370397294	0.946036171695	N\A	0.020410571046	0.004981075413	39	25	
2050000	404.204512	1	0.583326667453	0.796996665819	-0.035157825487	0.000108948808	0.946502983828	N\A	0.021547245937	0.005234104978	49	22	
2100000	416.802405	1	0.539469179030	0.804618497944	-0.036830604230	0.000119409941	0.952552254025	N\A	0.019387567689	0.004548393987	47	23	
2150000	392.869448	1	0.655425806342	0.745863767102	-0.026213388735	0.000124085664	0.956593774490	N\A	0.020875444464	0.005234463086	44	21	
2200000	416.928672	1	0.565622764831	0.754439100280	-0.021134385247	0.000093620650	0.952372915851	N\A	0.021104123644	0.005522013118	28	23	
2250000	395.906248	1	0.573463314903	0.823149033714	-0.043145862583	0.000165165001	0.943914876290	N\A	0.020417247097	0.004456514274	38	20	
2300000	412.342831	1	0.644294748877	0.774159602407	-0.031284147187	0.000121069276	0.950603233042	N\A	0.019406239397	0.004576180020	39	20	
2350000	400.695655	1	0.601295323282	0.766040326471	-0.030128821781	0.000169465908	0.948861295869	N\A	0.019248185860	0.004424829735	53	25	
2400000	411.189444	1	0.587277255740	0.772155634000	-0.027118290966	0.000178335866	0.957000143497	N\A	0.018571682707	0.004418603998	51	32	
2450000	403.620146	1	0.634878866782	0.770709563310	-0.032643987334	0.000196781268	0.956227240925	N\A	0.018988121526	0.004595859652	28	22	
2500000	400.123541	1	0.631929178957	0.787511313786	-0.034905767109	0.000245047927	0.949213619955	N\A	0.020047593977	0.004642435884	40	21	
2550000	417.231538	1	0.559967602977	0.793961303060	-0.041822972065	0.000114838519	0.953341666632	N\A	0.019136155443	0.004483280848	52	20	
2600000	420.452665	1	0.541201833460	0.773614701736	-0.028815565350	0.000389714688	0.958955904297	N\A	0.017637439011	0.004289583205	46	30	
2650000	425.828459	1	0.551883382931	0.815564357557	-0.042832962109	0.000252804857	0.955201213124	N\A	0.019305871572	0.004551779828	52	32	
2700000	407.203210	1	0.538283142639	0.815942304900	-0.038680839649	0.000101050860	0.965491995979	N\A	0.018609485622	0.004675100223	45	28	
2750000	416.729998	1	0.589364837051	0.727888492827	-0.020411424363	0.000122524998	0.948588289592	N\A	0.021754570942	0.005720141389	45	21	
2800000	397.450949	1	0.535112309295	0.810423297024	-0.037008960437	0.000105139116	0.945347115330	N\A	0.023262678047	0.005915190925	35	22	
2850000	419.032989	1	0.545022747748	0.785950585067	-0.031351542227	0.000022966691	0.958766197199	N\A	0.019893628471	0.005309855035	41	31	
2900000	390.699602	1	0.567593891701	0.766803209061	-0.025707117589	0.000100243728	0.937734418242	N\A	0.022554244051	0.005340451180	45	28	
2950000	404.811909	1	0.500288580216	0.808436238098	-0.037182483358	0.000114005253	0.951662507603	N\A	0.020832383670	0.004842305456	46	31	
3000000	411.218375	1	0.569243324254	0.783407614241	-0.033784475956	0.000161934681	0.953384717953	N\A	0.017429925514	0.003617245636	45	40	
3050000	403.939733	1	0.599526900553	0.761189432315	-0.027941322400	0.000055478045	0.953873375038	N\A	0.020512937904	0.005090470583	53	30	
3100000	417.240356	1	0.673926402465	0.715800294380	-0.016914092374	0.000207133278	0.953721171605	N\A	0.020114897465	0.005230062145	51	42	
3150000	413.339609	1	0.650050768384	0.748598273486	-0.025379414077	0.000134158066	0.955432021159	N\A	0.020175405357	0.004795399675	51	39	
3200000	426.633379	1	0.538537979660	0.799638424285	-0.036727868193	0.000360767581	0.969338795705	N\A	0.015918338778	0.004103764051	54	30	
3250000	405.310667	1	0.599209080920	0.809206282639	-0.037606490399	0.000156293547	0.951842929917	N\A	0.019591717301	0.004839213380	41	36	
3300000	415.413298	1	0.620712803909	0.748325413781	-0.022652606542	0.000111066573	0.946627323492	N\A	0.020456669477	0.005030065393	37	21	
3350000	402.298924	1	0.570017047151	0.819879236813	-0.035643783589	0.000311086731	0.949480042664	N\A	0.020892273039	0.005038763214	54	27	
3400000	412.193741	1	0.566491499333	0.794918169509	-0.033483669312	0.000274783219	0.947063862868	N\A	0.020830456107	0.004716857039	51	21	
3450000	416.725761	1	0.592835406983	0.783301674821	-0.032723732817	0.000255371842	0.947940192482	N\A	0.018568973943	0.004384207359	54	26	
3500000	402.644947	1	0.638759531508	0.787693079741	-0.035435025225	0.000533281301	0.948089966425	N\A	0.019498120389	0.004631255508	45	19	
3550000	420.888426	1	0.544013727128	0.784263846794	-0.026560626110	0.000376848518	0.988171855466	N\A	0.011831773022	0.003686672803	45	28	
3600000	412.477963	1	0.547320185270	0.783789111849	-0.030258710387	0.000343187889	0.977767480230	N\A	0.014855343149	0.004461519877	57	25	
3650000	409.209825	1	0.587443809230	0.738886768765	-0.019438781132	0.000243910421	0.950825031625	N\A	0.020964706389	0.005248224767	56	27	
3700000	416.715995	1	0.623805176168	0.755567073553	-0.025638867216	0.000119280411	0.944013732476	N\A	0.020755979850	0.004853797654	43	32	
3750000	433.219379	1	0.599581758275	0.733416592538	-0.021017134472	0.000031163613	0.974651334484	N\A	0.012172734787	0.003745875970	50	26	
3800000	399.297591	1	0.600337884380	0.733426982994	-0.018585382678	0.000065146783	0.954546345212	N\A	0.021268527108	0.005527913297	42	28	
3850000	405.981686	1	0.557888454098	0.783852354527	-0.031971449927	0.000115576995	0.959106984583	N\A	0.017563728993	0.004500747797	41	24	
3900000	404.611933	1	0.620263298291	0.751213166261	-0.026916778562	0.000137593413	0.942980478003	N\A	0.023168703556	0.005791835187	43	26	
3950000	417.182766	1	0.515746348035	0.801386087954	-0.040508874814	0.000168170807	0.947675409825	N\A	0.019361983288	0.004633296193	46	24	
4000000	417.691350	1	0.508085757310	0.829198419551	-0.043600155683	0.000166992657	0.952762211697	N\A	0.019490906041	0.004364343721	50	25	
4050000	417.285203	1	0.561111182292	0.764575466000	-0.026314351585	0.000052737889	0.949071739494	N\A	0.019801887575	0.004610573623	45	26	
4100000	426.081269	1	0.531734034819	0.779817588031	-0.031838235686	0.000113114410	0.947391914744	N\A	0.021342500787	0.005196274051	47	21	
