Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m8-bm-004.txt
Log File Name:                   PAL_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            286231356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
4300000	334.128667	1	-1.258237377394	1.138088701964	-0.030796765515	-0.035168396125	0.000359471572	0.903399387073	N\A	0.081902433612	0.009465932724	0.034816021314	
4350000	332.731179	1	-1.594430099532	1.292681895475	-0.036888858242	-0.082160328371	0.000362404150	0.902611316924	N\A	0.082235836039	0.009504465950	0.034957747824	
4400000	333.458386	1	-1.414906351891	1.186943231194	-0.026990433552	-0.056911467659	0.000360875159	0.903022201899	N\A	0.082062175285	0.009484394983	0.034883926128	
4450000	332.695867	1	-1.556800688427	1.320127665716	-0.050118155418	-0.071635863832	0.000362478561	0.902591320498	N\A	0.082244278183	0.009505441656	0.034961336506	
4500000	334.777353	1	-1.340839752445	1.161400892595	-0.026405785193	-0.055237245257	0.000358118402	0.903763023792	N\A	0.081748134316	0.009448099472	0.034750430008	
4550000	334.941831	1	-1.371134809698	1.186627650850	-0.026953009654	-0.076138988136	0.000357776110	0.903855007812	N\A	0.081709057238	0.009443583110	0.034733818678	
4600000	333.533111	1	-1.267990085768	1.121531344327	-0.030639039084	-0.007214129195	0.000360718412	0.903064324486	N\A	0.082044351377	0.009482334972	0.034876349338	
4650000	334.343337	1	-1.328811927907	1.181933069411	-0.034175899781	-0.051074401637	0.000359023201	0.903519877741	N\A	0.081851338915	0.009460027418	0.034794301397	
4700000	333.044142	1	-1.631292712208	1.352002618611	-0.043049308859	-0.121662200530	0.000361745336	0.902788359862	N\A	0.082161053753	0.009495822933	0.034925958516	
4750000	334.911116	1	-1.342977211416	1.172568614497	-0.026073299565	-0.072457058960	0.000357840004	0.903837837532	N\A	0.081716353015	0.009444426325	0.034736920050	
4800000	334.457876	1	-1.399297341411	1.188473659515	-0.026818330647	-0.067004107249	0.000358784199	0.903584104660	N\A	0.081824090118	0.009456878118	0.034782718168	
4850000	334.692374	1	-1.296709983053	1.141767569791	-0.022862053919	-0.064096607585	0.000358295379	0.903715464881	N\A	0.081768331190	0.009450433740	0.034759015526	
4900000	334.420697	1	-1.251255942247	1.114495655712	-0.020744527601	-0.054975989504	0.000358861761	0.903563261503	N\A	0.081832933993	0.009457900256	0.034786477623	
4950000	334.976367	1	-1.341347451144	1.172492067864	-0.030469564588	-0.050551597839	0.000357704280	0.903874310760	N\A	0.081700854497	0.009442635073	0.034730331763	
5000000	334.277088	1	-1.416474778035	1.233439437193	-0.034019728133	-0.088774974015	0.000359161513	0.903482709266	N\A	0.081867103802	0.009461849456	0.034801002915	
5050000	332.866733	1	-1.163990479181	1.052227664709	-0.018726524453	-0.012364832479	0.000362118651	0.902688038974	N\A	0.082203437280	0.009500721440	0.034943975389	
5100000	334.936641	1	-1.350270555730	1.183600928020	-0.032076762076	-0.054725949766	0.000357786906	0.903852106598	N\A	0.081710290031	0.009443725591	0.034734342727	
5150000	331.673364	1	-1.224832200328	1.141967737286	-0.032914100982	-0.044926094168	0.000364639836	0.902010522201	N\A	0.082489104133	0.009533737592	0.035065409916	
5200000	333.524748	1	-1.605106025340	1.319497002673	-0.045239806052	-0.074172723365	0.000360735951	0.903059611326	N\A	0.082046345914	0.009482565492	0.034877197198	
5250000	333.749761	1	-1.393433425895	1.177504712016	-0.023739671559	-0.069210308644	0.000360264339	0.903186347370	N\A	0.081992696294	0.009476364898	0.034854391205	
5300000	335.044872	1	-1.362112313939	1.182202179690	-0.028441817058	-0.066006463209	0.000357561838	0.903912589056	N\A	0.081684585793	0.009440754806	0.034723416077	
5350000	334.585658	1	-1.340945004544	1.160183145517	-0.028659448362	-0.041850765004	0.000358517750	0.903655707299	N\A	0.081793701410	0.009453365922	0.034769800189	
5400000	333.984300	1	-1.246194847949	1.126656907379	-0.031048691201	-0.022384734108	0.000359773417	0.903318272428	N\A	0.081936812756	0.009469906118	0.034830635593	
5450000	333.821101	1	-1.590593870571	1.306109883788	-0.036811720750	-0.104066817357	0.000360114945	0.903226493859	N\A	0.081975694248	0.009474399875	0.034847163782	
5500000	332.672408	1	-1.594911029307	1.299045107362	-0.042872923380	-0.060678140454	0.000362528003	0.902578034174	N\A	0.082249886958	0.009506089895	0.034963720749	
5550000	334.601340	1	-1.327027882862	1.172868566698	-0.026451456062	-0.078068181302	0.000358485064	0.903664490863	N\A	0.081789972821	0.009452934987	0.034768215198	
5600000	335.027115	1	-1.380599450781	1.190792407892	-0.028605385624	-0.069600194106	0.000357598754	0.903902668496	N\A	0.081688802453	0.009441242149	0.034725208543	
5650000	333.986052	1	-1.195957995559	1.096826079586	-0.024403723313	-0.034811927499	0.000359769754	0.903319257025	N\A	0.081936395537	0.009469857898	0.034830458237	
5700000	334.140181	1	-1.517558637979	1.285753703614	-0.043785280590	-0.070866254747	0.000359447509	0.903405853709	N\A	0.081899692211	0.009465615885	0.034814855968	
5750000	333.988227	1	-1.359142826964	1.205246772339	-0.036013376900	-0.062530026009	0.000359765203	0.903320479848	N\A	0.081935877368	0.009469798010	0.034830237968	
5800000	330.370692	1	-1.315926096688	1.111050108141	-0.015335084426	-0.048791227588	0.000367411984	0.901265564384	N\A	0.082802069118	0.009569908745	0.035198448644	
5850000	334.577343	1	-1.424521945556	1.206689468932	-0.032151815288	-0.055309492559	0.000358535083	0.903651049367	N\A	0.081795678616	0.009453594439	0.034770640682	
5900000	334.206739	1	-1.306371807014	1.137771458746	-0.027337651234	-0.030973952693	0.000359308441	0.903443225274	N\A	0.081883847484	0.009463784619	0.034808120511	
5950000	332.678743	1	-1.350203867624	1.148735779881	-0.028472558829	-0.021801599532	0.000362514650	0.902581622411	N\A	0.082248372234	0.009505914829	0.034963076852	
6000000	333.693125	1	-1.327922918970	1.152841491813	-0.032846337964	-0.015379462343	0.000360382986	0.903154463420	N\A	0.082006196641	0.009477925211	0.034860130087	
6050000	334.575763	1	-1.376247924120	1.190024430644	-0.035228864259	-0.036479392696	0.000358538377	0.903650164228	N\A	0.081796054335	0.009453637863	0.034770800397	
6100000	333.452105	1	-1.405018052625	1.236630164271	-0.039894595288	-0.068492157256	0.000360888337	0.903018660571	N\A	0.082063673599	0.009484568152	0.034884563048	
6150000	331.772147	1	-1.688442386468	1.350019488191	-0.043631842683	-0.090292334539	0.000364430476	0.902066783328	N\A	0.082465419977	0.009531000278	0.035055341984	
6200000	333.064407	1	-1.528886084559	1.266288026339	-0.026634595400	-0.124963322678	0.000361702718	0.902799812371	N\A	0.082156213911	0.009495263565	0.034923901140	
6250000	334.424683	1	-1.475578142698	1.234276094269	-0.031182182706	-0.078211460247	0.000358853444	0.903565496438	N\A	0.081831985743	0.009457790661	0.034786074530	
6300000	334.007565	1	-1.315988838414	1.149573588272	-0.032275430218	-0.018801509777	0.000359724758	0.903331348765	N\A	0.081931271536	0.009469265688	0.034828280068	
6350000	328.823062	1	-1.150300898240	1.111342992034	-0.032886479846	-0.033110664685	0.000370732819	0.900373157952	N\A	0.083175428621	0.009613060039	0.035357160562	
6400000	334.223387	1	-1.389374192245	1.180500528200	-0.028559291461	-0.050749524178	0.000359273667	0.903452570228	N\A	0.081879884948	0.009463326646	0.034806436071	
6450000	332.040370	1	-1.660333495827	1.338147639290	-0.034512899845	-0.132017379868	0.000363862613	0.902219384932	N\A	0.082401145250	0.009523571681	0.035028019349	
6500000	335.062317	1	-1.360954789673	1.184849108512	-0.030290069539	-0.060958419724	0.000357525575	0.903922333912	N\A	0.081680443603	0.009440276069	0.034721655267	
6550000	334.391518	1	-1.337790433254	1.166990344074	-0.033643355964	-0.027766057174	0.000358922646	0.903546899928	N\A	0.081839875636	0.009458702541	0.034789428456	
6600000	332.869616	1	-1.240795709470	1.095140208080	-0.012356624510	-0.074057547255	0.000362112581	0.902689670126	N\A	0.082202748327	0.009500641813	0.034943682521	
6650000	331.436914	1	-1.496306168727	1.220847685659	-0.027503018708	-0.068019307139	0.000365141454	0.901875722569	N\A	0.082545822873	0.009540292901	0.035089520565	
6700000	334.743270	1	-1.411085328627	1.213627140784	-0.028133260785	-0.092110743514	0.000358189373	0.903743951812	N\A	0.081756234226	0.009449035625	0.034753873210	
6750000	334.298712	1	-1.222417901406	1.102506491914	-0.020761909589	-0.050054542322	0.000359116361	0.903494842868	N\A	0.081861957709	0.009461254692	0.034798815355	
6800000	332.281451	1	-1.281254879077	1.117906917657	-0.030818776461	0.004961232193	0.000363352967	0.902356341984	N\A	0.082343417179	0.009516899717	0.035003479642	
6850000	334.205236	1	-1.272050386722	1.147105049335	-0.026304081302	-0.065323343889	0.000359311582	0.903442381197	N\A	0.081884205388	0.009463825984	0.034808272653	
6900000	333.885617	1	-1.180045143316	1.079530407714	-0.022636126121	-0.025449582750	0.000359979894	0.903262786203	N\A	0.081960321399	0.009472623147	0.034840628915	
6950000	332.627548	1	-1.566315939374	1.289184998095	-0.028078360484	-0.134658331269	0.000362622567	0.902552621874	N\A	0.082260613608	0.009507329635	0.034968280555	
7000000	334.894188	1	-1.410756554101	1.217287408548	-0.030640316344	-0.084813303846	0.000357875224	0.903828372897	N\A	0.081720374328	0.009444891091	0.034738629476	
7050000	333.300203	1	-1.568187392027	1.285636877630	-0.031136695794	-0.112926654069	0.000361207197	0.902932973596	N\A	0.082099918899	0.009488757228	0.034899970614	
7100000	332.322940	1	-1.084995399403	1.039296255040	-0.020254549228	-0.020662094911	0.000363265333	0.902379891844	N\A	0.082333486719	0.009515751997	0.034999258289	
7150000	334.370478	1	-1.422786409358	1.225452783823	-0.040151573452	-0.042776375072	0.000358966554	0.903535100526	N\A	0.081844881344	0.009459281079	0.034791556339	
7200000	335.033078	1	-1.365125096686	1.183157498582	-0.030324544914	-0.056429246656	0.000357586357	0.903906000154	N\A	0.081687386381	0.009441078486	0.034724606583	
7250000	331.558663	1	-1.423436107334	1.195540136540	-0.015624227811	-0.124009419947	0.000364883082	0.901945154975	N\A	0.082516613133	0.009536916964	0.035077103755	
7300000	334.820357	1	-1.347612639927	1.166813581699	-0.025422430922	-0.065238824976	0.000358028877	0.903787081956	N\A	0.081737915620	0.009446918439	0.034746086128	
7350000	334.791382	1	-1.357346075999	1.177627783188	-0.032273263416	-0.041758527509	0.000358089194	0.903770872883	N\A	0.081744800558	0.009447714170	0.034749012856	
7400000	332.217821	1	-1.527407001352	1.246663683199	-0.033949337076	-0.059214504144	0.000363487412	0.902320212640	N\A	0.082358649805	0.009518660239	0.035009954901	
7450000	333.391178	1	-1.609344924155	1.314831930729	-0.042846543486	-0.077663456347	0.000361016197	0.902984301019	N\A	0.082078209495	0.009486248148	0.034890742133	
7500000	334.983045	1	-1.347434413981	1.172272904456	-0.029472373683	-0.052624357396	0.000357690391	0.903878043075	N\A	0.081699268364	0.009442451754	0.034729657512	
7550000	334.636854	1	-1.374136515817	1.205803375210	-0.034407563626	-0.064896162278	0.000358411053	0.903684379969	N\A	0.081781529344	0.009451959126	0.034764625948	
7600000	334.322661	1	-1.361758587697	1.169626181834	-0.022223564413	-0.079469549199	0.000359066363	0.903508278853	N\A	0.081856258872	0.009460596045	0.034796392829	
7650000	334.185177	1	-1.314163812287	1.162026946230	-0.034980635723	-0.024122879635	0.000359353489	0.903431119700	N\A	0.081888980319	0.009464377850	0.034810302435	
7700000	331.879083	1	-1.347418427239	1.144169439441	-0.013797808136	-0.091476019496	0.000364203973	0.902127651517	N\A	0.082439788730	0.009528037929	0.035044446361	
7750000	332.828537	1	-1.310664907523	1.123373140560	-0.020801212644	-0.041309218524	0.000362199075	0.902666426764	N\A	0.082212565137	0.009501776398	0.034947855563	
7800000	333.553599	1	-1.395354724852	1.220551928886	-0.042734626791	-0.034539534826	0.000360675447	0.903075870603	N\A	0.082039465035	0.009481770229	0.034874272195	
7850000	334.153012	1	-1.237896940623	1.114574572587	-0.019658737017	-0.066605773011	0.000359420694	0.903413059508	N\A	0.081896637348	0.009465262817	0.034813557372	
7900000	334.523012	1	-1.533319673545	1.282809567798	-0.036765684394	-0.095458615325	0.000358648354	0.903620610222	N\A	0.081808598289	0.009455087639	0.034776132724	
7950000	334.404777	1	-1.237736600946	1.110287371580	-0.021126356584	-0.052837392795	0.000358894979	0.903554334785	N\A	0.081836721360	0.009458337983	0.034788087600	
8000000	335.065344	1	-1.372629589412	1.190906342829	-0.031346271475	-0.059279524567	0.000357519283	0.903924024703	N\A	0.081679724886	0.009440193003	0.034721349747	
8050000	331.498211	1	-1.151533800020	1.089441259982	-0.032300958060	-0.003262084167	0.000365011349	0.901910685711	N\A	0.082531115410	0.009538593075	0.035083268548	
8100000	334.815184	1	-1.308407722402	1.148226862577	-0.024460404101	-0.060223400630	0.000358039645	0.903784188328	N\A	0.081739144755	0.009447060497	0.034746608623	
8150000	334.390442	1	-1.512624416804	1.277614187187	-0.042278679346	-0.068778377457	0.000358924890	0.903546296695	N\A	0.081840131556	0.009458732119	0.034789537245	
8200000	334.742730	1	-1.310852262984	1.145836404532	-0.025444784097	-0.050566876384	0.000358190499	0.903743649325	N\A	0.081756362686	0.009449050472	0.034753927818	
8250000	334.584951	1	-1.465547922997	1.256257780706	-0.036711051553	-0.086776401697	0.000358519225	0.903655310965	N\A	0.081793869649	0.009453385366	0.034769871706	
8300000	333.821808	1	-1.174175190881	1.072006470398	-0.020298228528	-0.028944478717	0.000360113464	0.903226891784	N\A	0.081975525709	0.009474380396	0.034847092137	
8350000	332.480303	1	-1.202449096267	1.106294503022	-0.033903860714	0.002778798724	0.000362933132	0.902469163966	N\A	0.082295831741	0.009511399996	0.034983251481	
8400000	334.855332	1	-1.474218839453	1.244499818261	-0.035375819880	-0.072413213394	0.000357956080	0.903806644495	N\A	0.081729605496	0.009445957990	0.034742553566	
8450000	330.741213	1	-1.293861000743	1.179314087063	-0.044471443633	-0.010047493467	0.000366621359	0.901478028448	N\A	0.082712931329	0.009559606581	0.035160556935	
8500000	334.720473	1	-1.375860779212	1.205395038521	-0.033069600735	-0.070379141368	0.000358236852	0.903731192847	N\A	0.081761652537	0.009449661850	0.034756176488	
8550000	334.914156	1	-1.312745268327	1.158468285179	-0.028608011014	-0.052148956152	0.000357833681	0.903839536718	N\A	0.081715631047	0.009444342883	0.034736613148	
8600000	334.079096	1	-1.206310709262	1.101455327272	-0.021798226884	-0.050372255428	0.000359575187	0.903371542800	N\A	0.081914236588	0.009467296862	0.034821038658	
8650000	334.445180	1	-1.325222307990	1.167601497230	-0.023693207000	-0.085233642892	0.000358810684	0.903576987419	N\A	0.081827110113	0.009457227156	0.034784001942	
8700000	333.448328	1	-1.286050559383	1.121332170750	-0.027143918069	-0.016776865863	0.000360896261	0.903016531113	N\A	0.082064574546	0.009484672279	0.034884946033	
