Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-004.txt
Log File Name:                   PAL_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1164248335
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	329.541520	1	-1.096470200370	1.010260740270	-0.076479579614	0.000369187467	0.900788439622	N\A	0.051320812025	0.035218186646	
1550000	328.738107	1	-1.077214591513	1.017253225446	-0.095370202924	0.000370915977	0.900323938192	N\A	0.051440811917	0.035300534887	
1600000	329.330306	1	-1.091954047336	1.016389959873	-0.087530384487	0.000369641104	0.900666534030	N\A	0.051352332411	0.035239817068	
1650000	329.245089	1	-1.065181462410	1.005394506566	-0.083243188714	0.000369824286	0.900617307637	N\A	0.051365055097	0.035248547833	
1700000	329.558811	1	-1.037557336691	0.975571827436	-0.051570875023	0.000369150355	0.900798412646	N\A	0.051318232505	0.035216416486	
1750000	328.133458	1	-1.023442821816	0.995062939170	-0.086602741669	0.000372222190	0.899972920071	N\A	0.051531309012	0.035362637248	
1800000	327.084328	1	-1.273600614670	1.095428528243	-0.123160856257	0.000374499534	0.899360930664	N\A	0.051688709014	0.035470650789	
1850000	329.212987	1	-1.142685651944	1.035417066063	-0.092987568334	0.000369893316	0.900598757099	N\A	0.051369848713	0.035251837384	
1900000	327.654953	1	-1.056834097870	0.963901331545	-0.025772168283	0.000373259156	0.899694256829	N\A	0.051603039059	0.035411860985	
1950000	328.413368	1	-0.942874336828	0.945979468136	-0.050114460239	0.000371616934	0.900135570136	N\A	0.051489395458	0.035333874660	
2000000	329.316253	1	-0.985735925940	0.949057361054	-0.035557618903	0.000369671305	0.900658418062	N\A	0.051354430220	0.035241256660	
2050000	325.242144	1	-1.303639438650	1.094639650656	-0.108614522905	0.000378532119	0.898277255988	N\A	0.051966254125	0.035661112224	
2100000	329.022171	1	-0.993744318896	0.946025267181	-0.027518271548	0.000370303902	0.900488420707	N\A	0.051398351333	0.035271396908	
2150000	328.614737	1	-0.972977847894	0.932341747224	-0.016591125790	0.000371182119	0.900252417866	N\A	0.051459263709	0.035313197170	
2200000	328.700785	1	-1.168295427440	1.036885733468	-0.083743676582	0.000370996471	0.900302306967	N\A	0.051446393335	0.035304365056	
2250000	329.532468	1	-1.045357061605	0.978286365023	-0.052099047968	0.000369206897	0.900783218290	N\A	0.051322162470	0.035219113370	
2300000	328.839385	1	-0.932369203425	0.925070461732	-0.023960235779	0.000370697636	0.900382612732	N\A	0.051425669313	0.035290143488	
2350000	329.448678	1	-1.001397293194	0.965231615553	-0.052432288673	0.000369386799	0.900734873196	N\A	0.051334664753	0.035227692886	
2400000	328.376127	1	-1.190886253453	1.047786462421	-0.089754250664	0.000371697405	0.900113945431	N\A	0.051494969929	0.035337700062	
2450000	328.645788	1	-0.938634549068	0.939764507339	-0.042838182704	0.000371115116	0.900270423560	N\A	0.051454618977	0.035310009788	
2500000	326.869506	1	-0.862673214810	0.874675426293	0.019306152137	0.000374967562	0.899235157802	N\A	0.051720997702	0.035492808447	
2550000	328.028576	1	-0.901941376996	0.900042661060	-0.000608038603	0.000372449234	0.899911906677	N\A	0.051547022861	0.035373420656	
2600000	328.994180	1	-1.121157604403	1.010609218399	-0.065994682775	0.000370364169	0.900472225124	N\A	0.051402533723	0.035274267014	
2650000	329.179331	1	-1.118531761088	1.012007170966	-0.069226115223	0.000369965702	0.900579304974	N\A	0.051374874826	0.035255286484	
2700000	329.086973	1	-1.139843028190	1.039286612848	-0.099960439884	0.000370164415	0.900525904974	N\A	0.051388669993	0.035264753223	
2750000	329.167769	1	-1.039465253024	0.993394217895	-0.077003523616	0.000369990573	0.900572621518	N\A	0.051376601609	0.035256471465	
2800000	326.995355	1	-1.161134208799	1.068940810678	-0.134205764702	0.000374693306	0.899308858251	N\A	0.051702079605	0.035479826169	
2850000	328.202172	1	-0.899662627005	0.902642143541	-0.005456728560	0.000372073518	0.900012872668	N\A	0.051521016723	0.035355574309	
2900000	328.907426	1	-1.144965278460	1.024342742125	-0.075640644258	0.000370551022	0.900422012232	N\A	0.051415498669	0.035283164026	
2950000	327.893393	1	-0.880369413289	0.893395872820	-0.000416822117	0.000372742074	0.899833211959	N\A	0.051567283419	0.035387324180	
3000000	329.344471	1	-1.035266359805	0.988427608720	-0.071549970024	0.000369610663	0.900674714353	N\A	0.051350217880	0.035238366001	
3050000	328.802300	1	-1.126093662694	1.038647834972	-0.105144088095	0.000370777572	0.900361131661	N\A	0.051431213621	0.035293948191	
3100000	327.207001	1	-1.122877563391	1.050445731834	-0.123975284554	0.000374232529	0.899432682831	N\A	0.051670279600	0.035458003862	
3150000	328.262262	1	-0.900181377495	0.916951056792	-0.026326959254	0.000371943552	0.900047798457	N\A	0.051512017718	0.035349398868	
3200000	329.420026	1	-1.050184420685	0.994909467882	-0.074462430027	0.000369448339	0.900718335732	N\A	0.051338940725	0.035230627212	
3250000	324.185640	1	-0.974301448082	0.989902737853	-0.100886590260	0.000380864396	0.897650504505	N\A	0.052126099950	0.035770804177	
3300000	327.447815	1	-1.095560728159	0.982710278667	-0.036256120890	0.000373708939	0.899573386772	N\A	0.051634120951	0.035433190497	
3350000	327.347976	1	-0.879518722790	0.915321554921	-0.033129614218	0.000373925925	0.899515076261	N\A	0.051649108885	0.035443475757	
3400000	329.110002	1	-0.962586250235	0.947264052603	-0.043226732556	0.000370114856	0.900539222895	N\A	0.051385229835	0.035262392463	
3450000	328.363301	1	-0.930345878665	0.938293489325	-0.044361663611	0.000371725124	0.900106496519	N\A	0.051496889989	0.035339017676	
3500000	325.079198	1	-0.818810884569	0.893252714701	-0.027631424923	0.000378890895	0.898180842393	N\A	0.051990875299	0.035678008159	
3550000	328.004123	1	-1.195435036388	1.074092522771	-0.126521196299	0.000372502188	0.899897676457	N\A	0.051550687129	0.035375935209	
3600000	327.839112	1	-0.903472080011	0.897979260751	0.003116819437	0.000372859725	0.899801595570	N\A	0.051575421060	0.035392908521	
3650000	327.739301	1	-1.098734211094	0.986345806514	-0.040203573139	0.000373076157	0.899743433984	N\A	0.051590387731	0.035403179189	
3700000	328.206891	1	-1.113951745393	0.998185377270	-0.050883625025	0.000372063310	0.900015615863	N\A	0.051520309966	0.035355089307	
3750000	329.585440	1	-1.069708863724	0.992810039969	-0.062667823611	0.000369093206	0.900813770291	N\A	0.051314259999	0.035213690410	
3800000	329.440338	1	-1.017162145371	0.963387704527	-0.042689475690	0.000369404712	0.900730059424	N\A	0.051335909452	0.035228547043	
3850000	325.315132	1	-1.017625725117	1.008047854368	-0.108343236571	0.000378371524	0.898320412633	N\A	0.051955229417	0.035653546673	
3900000	328.713093	1	-0.927331497975	0.919429596687	-0.017886067298	0.000370969924	0.900309440853	N\A	0.051444552674	0.035303101929	
3950000	329.378631	1	-1.070114681750	0.987474107835	-0.054618126581	0.000369537263	0.900694439134	N\A	0.051345118866	0.035234866874	
4000000	327.486070	1	-1.257307523766	1.092089284899	-0.125495416916	0.000373625832	0.899595720025	N\A	0.051628379335	0.035429250394	
4050000	329.046413	1	-1.160410035971	1.042660479455	-0.095772811417	0.000370251714	0.900502445036	N\A	0.051394729379	0.035268911392	
4100000	328.885989	1	-0.968652707765	0.956210492705	-0.053717298249	0.000370597208	0.900409600669	N\A	0.051418702825	0.035285362833	
4150000	329.170065	1	-1.062473900767	0.980187739735	-0.047277064805	0.000369985635	0.900573948431	N\A	0.051376258784	0.035256236206	
4200000	327.234382	1	-1.266781274377	1.091882122785	-0.120969144723	0.000374172960	0.899448690684	N\A	0.051666167115	0.035455181727	
4250000	328.910665	1	-0.963385435705	0.952350085291	-0.050371046688	0.000370544045	0.900423887191	N\A	0.051415014614	0.035282831850	
4300000	326.999315	1	-1.159511253264	1.015285343426	-0.055803142795	0.000374684680	0.899311176422	N\A	0.051701484444	0.035479417748	
4350000	326.623912	1	-1.282274907540	1.093587540920	-0.116581359531	0.000375503350	0.899091175548	N\A	0.051757936416	0.035518157122	
4400000	328.272972	1	-1.116025233298	1.039595098107	-0.111026729679	0.000371920393	0.900054021948	N\A	0.051510414004	0.035348298342	
4450000	329.253410	1	-1.138597726200	1.029280671562	-0.085759494503	0.000369806395	0.900622115501	N\A	0.051363812631	0.035247695208	
4500000	329.460932	1	-1.110977880513	1.015734230746	-0.078087832829	0.000369360485	0.900741944537	N\A	0.051332836259	0.035226438108	
4550000	327.728953	1	-1.055020546235	0.963474037469	-0.025950016271	0.000373098603	0.899737402192	N\A	0.051591939638	0.035404244164	
4600000	328.193896	1	-0.989161440863	0.975849420235	-0.073541708049	0.000372091420	0.900008061825	N\A	0.051522256165	0.035356424859	
4650000	327.480930	1	-0.873354636291	0.884844775725	0.009068233693	0.000373636997	0.899592719857	N\A	0.051629150680	0.035429779718	
4700000	328.520905	1	-1.011537532950	0.985418690805	-0.077684450077	0.000371384668	0.900197987084	N\A	0.051473302074	0.035322830801	
4750000	328.832925	1	-1.091500330282	1.023044659579	-0.097546207366	0.000370711561	0.900378870672	N\A	0.051426635189	0.035290806307	
4800000	329.617789	1	-1.039939720808	0.982491008286	-0.060713180816	0.000369023796	0.900832423003	N\A	0.051309434757	0.035210379155	
4850000	328.337656	1	-0.983194388546	0.971203581886	-0.069348949905	0.000371780551	0.900091601582	N\A	0.051500729149	0.035341652246	
4900000	328.938524	1	-1.149554488286	1.028031117748	-0.079035292715	0.000370484033	0.900440014124	N\A	0.051410850964	0.035279974604	
4950000	328.035515	1	-0.984047643151	0.974261450614	-0.073478242840	0.000372434207	0.899915944811	N\A	0.051545982997	0.035372707064	
5000000	329.289752	1	-1.028143875442	0.965110904127	-0.040338067773	0.000369728267	0.900643110752	N\A	0.051358386609	0.035243971677	
5050000	328.038968	1	-1.140610271971	1.052416526042	-0.118981290513	0.000372426730	0.899917954057	N\A	0.051545465587	0.035372351998	
5100000	329.070691	1	-1.158048839463	1.041873734524	-0.095664565632	0.000370199457	0.900516487994	N\A	0.051391102358	0.035266422400	
5150000	328.687211	1	-1.068553728580	1.013525502312	-0.093731542343	0.000371025751	0.900294438673	N\A	0.051448423408	0.035305758166	
5200000	328.486413	1	-1.093080218965	1.027166184483	-0.102920341496	0.000371459150	0.900177971474	N\A	0.051478463382	0.035326372676	
5250000	329.315016	1	-1.017358507033	0.960730955348	-0.038684085706	0.000369673965	0.900657703395	N\A	0.051354614943	0.035241383424	
5300000	328.637407	1	-1.005531290401	0.980996907546	-0.073839565975	0.000371133198	0.900265564244	N\A	0.051455872523	0.035310870016	
5350000	329.042389	1	-0.985777790898	0.943108969690	-0.026766877944	0.000370260377	0.900500117165	N\A	0.051395330598	0.035269323970	
5400000	328.982575	1	-1.160410267148	1.037531957518	-0.088209680202	0.000370389160	0.900465509236	N\A	0.051404267952	0.035275457104	
5450000	329.086789	1	-1.149911066247	1.031996007255	-0.084723449337	0.000370164812	0.900525798380	N\A	0.051388697526	0.035264772118	
5500000	329.556642	1	-1.086716846532	1.002123528937	-0.068824978863	0.000369155010	0.900797161918	N\A	0.051318556012	0.035216638489	
5550000	328.812377	1	-1.179597042334	1.050916977444	-0.099400418387	0.000370755850	0.900366968999	N\A	0.051429707051	0.035292914329	
5600000	329.225160	1	-1.102896248185	1.022941004275	-0.092316207564	0.000369867138	0.900605792008	N\A	0.051368030886	0.035250589926	
5650000	328.833641	1	-1.178156706715	1.050829002646	-0.099912384127	0.000370710018	0.900379285444	N\A	0.051426528132	0.035290732840	
5700000	329.487057	1	-1.027952346489	0.969125934383	-0.046344360964	0.000369304387	0.900757019753	N\A	0.051328937921	0.035223762928	
5750000	328.191710	1	-0.889867807682	0.902783841398	-0.010029504030	0.000372096149	0.900006791051	N\A	0.051522583556	0.035356649526	
5800000	329.328802	1	-1.002195922132	0.969513129273	-0.058390427115	0.000369644335	0.900665665633	N\A	0.051352556878	0.035239971105	
5850000	328.744017	1	-0.926445769250	0.920821443945	-0.020333235810	0.000370903233	0.900327362795	N\A	0.051439928225	0.035299928466	
5900000	328.943073	1	-0.993716785817	0.944934340972	-0.025921749932	0.000370474233	0.900442647639	N\A	0.051410171012	0.035279507996	
5950000	327.967430	1	-0.889274253252	0.896128420599	-0.000479200909	0.000372581662	0.899876319445	N\A	0.051556186052	0.035379708767	
6000000	329.401106	1	-1.109020661031	1.021319404172	-0.087196270309	0.000369488979	0.900707414436	N\A	0.051341764370	0.035232564899	
6050000	329.594222	1	-1.031020813715	0.978586658995	-0.058929014262	0.000369074363	0.900818834131	N\A	0.051312950087	0.035212791501	
6100000	329.050555	1	-1.029857438712	0.962517117090	-0.035749580362	0.000370242799	0.900504840784	N\A	0.051394110622	0.035268486779	
6150000	329.196017	1	-1.145608777950	1.035820197135	-0.092279746680	0.000369929813	0.900588949453	N\A	0.051372382911	0.035253576442	
6200000	329.110690	1	-0.975015426104	0.956414691125	-0.051183694489	0.000370113377	0.900539620451	N\A	0.051385127138	0.035262321989	
6250000	329.374322	1	-1.124397114795	1.022802777296	-0.082533241548	0.000369546521	0.900691951379	N\A	0.051345761998	0.035235308215	
6300000	329.512410	1	-1.102735373744	1.013113424605	-0.077895154932	0.000369249955	0.900771647223	N\A	0.051325155083	0.035221167008	
6350000	329.519872	1	-1.012582469082	0.964777856524	-0.046779881458	0.000369233935	0.900775952245	N\A	0.051324041700	0.035220402965	
6400000	328.491667	1	-1.073029346285	0.978493337207	-0.040075640502	0.000371447804	0.900181020565	N\A	0.051477677165	0.035325833145	
6450000	329.330154	1	-1.117542566806	1.014821798304	-0.073817552912	0.000369641430	0.900666446502	N\A	0.051352355036	0.035239832594	
6500000	327.583156	1	-0.857295662327	0.890998527421	-0.007161336653	0.000373414997	0.899652377589	N\A	0.051613810479	0.035419252721	
6550000	329.522543	1	-1.086822326864	1.000591581684	-0.066518823292	0.000369228202	0.900777492979	N\A	0.051323643223	0.035220129516	
6600000	329.158683	1	-1.058415059494	0.977948304893	-0.045782877253	0.000370010118	0.900567368965	N\A	0.051377958654	0.035257402718	
6650000	329.270695	1	-1.137653119793	1.031406026580	-0.089314597808	0.000369769234	0.900632101595	N\A	0.051361231892	0.035245924212	
6700000	327.869940	1	-0.983307932424	0.975131570364	-0.075090965787	0.000372792903	0.899819552783	N\A	0.051570799268	0.035389736881	
6750000	329.621399	1	-1.064462803504	0.995236264075	-0.068583013422	0.000369016052	0.900834503863	N\A	0.051308896434	0.035210009739	
6800000	328.212497	1	-1.047824866667	1.007161843297	-0.093582235421	0.000372051182	0.900018874980	N\A	0.051519470275	0.035354513080	
6850000	329.174674	1	-1.102307152002	1.002093848122	-0.061835374589	0.000369975720	0.900576612752	N\A	0.051375570414	0.035255763822	
6900000	329.070485	1	-1.128685986870	1.016501530482	-0.071330007063	0.000370199900	0.900516369060	N\A	0.051391133077	0.035266443481	
6950000	328.574134	1	-0.922422344239	0.914867493580	-0.013345475699	0.000371269753	0.900228868101	N\A	0.051465337952	0.035317365534	
7000000	329.545635	1	-1.082104201148	1.006636920481	-0.077535912593	0.000369178635	0.900790813214	N\A	0.051320198108	0.035217765354	
7050000	329.423223	1	-1.080593771242	1.009513056096	-0.082450278771	0.000369441472	0.900720181150	N\A	0.051338463586	0.035230299782	
7100000	329.424272	1	-1.036121781859	0.987359639937	-0.069593927213	0.000369439217	0.900720786913	N\A	0.051338306964	0.035230192302	
7150000	329.128897	1	-1.108168950126	1.004829790509	-0.063258503431	0.000370074201	0.900550148124	N\A	0.051382407562	0.035260455719	
7200000	328.140932	1	-1.222933763060	1.071924249240	-0.111072339426	0.000372206016	0.899977266448	N\A	0.051530189431	0.035361868951	
7250000	329.110132	1	-1.039591882256	0.994224534912	-0.078171575433	0.000370114576	0.900539298046	N\A	0.051385210422	0.035262379142	
7300000	327.750614	1	-0.902111860827	0.896510831729	0.004676302397	0.000373051620	0.899750027865	N\A	0.051588691151	0.035402014935	
7350000	325.744855	1	-0.792819772342	0.845746481874	0.030846359261	0.000377427384	0.898574130894	N\A	0.051890367706	0.035609036235	
7400000	328.112873	1	-0.884449784847	0.903659776197	-0.013735096369	0.000372266740	0.899960948109	N\A	0.051534392739	0.035364753412	
7450000	329.566893	1	-1.033858046244	0.982033365295	-0.062747818656	0.000369133009	0.900803074175	N\A	0.051317026756	0.035215589059	
7500000	329.236459	1	-1.055120488934	0.977356338943	-0.046377711183	0.000369842842	0.900612320960	N\A	0.051366343740	0.035249432146	
7550000	327.267778	1	-1.186587729621	1.033201975075	-0.070161605602	0.000374100317	0.899468212026	N\A	0.051661151557	0.035451739871	
7600000	329.481305	1	-1.001744128296	0.960626938094	-0.045487250702	0.000369316736	0.900753701198	N\A	0.051329796100	0.035224351841	
7650000	329.224966	1	-1.019448717220	0.960121869265	-0.036854630872	0.000369867557	0.900605679531	N\A	0.051368059950	0.035250609871	
7700000	328.964718	1	-1.080814643109	1.016560588604	-0.092744867312	0.000370427615	0.900455175430	N\A	0.051406936313	0.035277288229	
7750000	328.758233	1	-1.176516854415	1.056077646943	-0.108383148040	0.000370872579	0.900335600287	N\A	0.051437802543	0.035298469746	
7800000	328.315286	1	-1.178478048576	1.064554385189	-0.120010032448	0.000371828908	0.900078606594	N\A	0.051504078365	0.035343950598	
7850000	329.078866	1	-0.965700850872	0.936847255324	-0.026477462777	0.000370181861	0.900521216556	N\A	0.051389881005	0.035265584264	
7900000	329.319810	1	-1.032467436178	0.967618290496	-0.042109464769	0.000369663660	0.900660472670	N\A	0.051353899155	0.035240892224	
7950000	329.614186	1	-1.072857561072	0.998776067193	-0.070063104432	0.000369031526	0.900830345624	N\A	0.051309972174	0.035210747950	
8000000	329.432730	1	-0.994858819667	0.960531739245	-0.048414421867	0.000369421053	0.900725668334	N\A	0.051337044831	0.035229326181	
8050000	328.661726	1	-1.085734505276	0.986772826548	-0.046624962533	0.000371080729	0.900279664227	N\A	0.051452235101	0.035308373886	
8100000	329.356925	1	-1.040461052542	0.990997448437	-0.073025357910	0.000369583901	0.900681906118	N\A	0.051348358810	0.035237090240	
8150000	329.606449	1	-1.057600996442	0.987181570315	-0.059761851743	0.000369048128	0.900825884197	N\A	0.051311126322	0.035211539968	
8200000	329.438953	1	-1.102132939755	1.017800812291	-0.085076040716	0.000369407687	0.900729259996	N\A	0.051336116157	0.035228688892	
8250000	327.745123	1	-1.127798647448	1.002348058937	-0.050853220873	0.000373063530	0.899746827290	N\A	0.051589514654	0.035402580052	
8300000	328.349812	1	-1.044273019401	0.962650469264	-0.029523767222	0.000371754277	0.900098662153	N\A	0.051498909327	0.035340403419	
8350000	329.383978	1	-1.123635718800	1.023527281756	-0.083940886991	0.000369525777	0.900697525853	N\A	0.051344320878	0.035234319267	
8400000	329.478089	1	-1.040000759797	0.974310474478	-0.048622158269	0.000369323643	0.900751845178	N\A	0.051330276060	0.035224681207	
8450000	329.589323	1	-1.025874903665	0.973635658184	-0.053920395750	0.000369084875	0.900816009225	N\A	0.051313680836	0.035213292968	
8500000	329.186013	1	-1.017466441596	0.958636813303	-0.035547768398	0.000369951331	0.900583166914	N\A	0.051373877003	0.035254601742	
8550000	326.351072	1	-0.826407320717	0.887135821359	-0.015226461726	0.000376099477	0.898930978858	N\A	0.051799003994	0.035546339170	
8600000	327.437842	1	-1.031454105212	1.004084068539	-0.096336987634	0.000373730609	0.899567563422	N\A	0.051635617960	0.035434217799	
8650000	329.579175	1	-1.023837393899	0.974344180115	-0.055873009337	0.000369106651	0.900810157241	N\A	0.051315194601	0.035214331768	
8700000	328.227104	1	-0.972958861833	0.966285170529	-0.066655930474	0.000372019588	0.900027365197	N\A	0.051517282758	0.035353011928	
8750000	329.230362	1	-1.104362781404	1.023461690589	-0.092430689613	0.000369855953	0.900608797703	N\A	0.051367254191	0.035250056930	
8800000	327.996628	1	-1.226148051798	1.069681159409	-0.106332417807	0.000372518419	0.899893314692	N\A	0.051551810228	0.035376705919	
8850000	327.281948	1	-0.851134366040	0.893718267880	-0.013917133239	0.000374069498	0.899476493855	N\A	0.051659023585	0.035450279580	
8900000	329.556836	1	-1.073514109275	0.993807627427	-0.062443642208	0.000369154593	0.900797273787	N\A	0.051318527077	0.035216618632	
8950000	329.507250	1	-1.042046377928	0.976011176991	-0.050218814063	0.000369261033	0.900768670246	N\A	0.051325924987	0.035221695344	
9000000	328.829816	1	-1.125107820541	1.010786402916	-0.064496065968	0.000370718261	0.900377070242	N\A	0.051427099898	0.035291125207	
9050000	328.037832	1	-0.950688697037	0.954780111394	-0.059611289207	0.000372429190	0.899917292994	N\A	0.051545635821	0.035372468819	
9100000	329.471742	1	-1.104668184087	1.010781986925	-0.073595874425	0.000369337270	0.900748183066	N\A	0.051331223058	0.035225331071	
9150000	328.415865	1	-0.952816082257	0.922080513360	-0.010441413351	0.000371611539	0.900137019932	N\A	0.051489021705	0.035333618177	
9200000	328.882836	1	-1.025953654722	0.958719026334	-0.031887762340	0.000370604001	0.900407775089	N\A	0.051419174098	0.035285686237	
9250000	328.909012	1	-0.949826465984	0.942730374053	-0.042225692238	0.000370547606	0.900422930096	N\A	0.051415261706	0.035283001413	
9300000	328.306912	1	-1.062831238653	0.971673737809	-0.034562269161	0.000371847011	0.900073741674	N\A	0.051505332151	0.035344810992	
9350000	329.280315	1	-0.991026523819	0.963397028712	-0.054347237073	0.000369748553	0.900637659398	N\A	0.051359795515	0.035244938519	
9400000	328.850412	1	-1.172728611444	1.052639195405	-0.105000213617	0.000370673872	0.900388998753	N\A	0.051424020953	0.035289012324	
9450000	328.646792	1	-1.185833151096	1.060429317059	-0.110649932289	0.000371112949	0.900271005830	N\A	0.051454468768	0.035309906709	
9500000	328.821698	1	-1.024796559022	0.989676141935	-0.078055714453	0.000370735759	0.900372368057	N\A	0.051428313559	0.035291958064	
9550000	329.135032	1	-0.969824388333	0.939408184355	-0.028416934000	0.000370061001	0.900553695381	N\A	0.051381491180	0.035259826864	
9600000	328.625546	1	-1.020269604499	0.953419861469	-0.026605460134	0.000371158794	0.900258686055	N\A	0.051457646821	0.035312087603	
9650000	326.244969	1	-1.297860091425	1.122006132541	-0.151546687318	0.000376331554	0.898868612749	N\A	0.051814983194	0.035557304672	
9700000	326.515984	1	-1.224630051635	1.098115043875	-0.148940153588	0.000375739048	0.899027836730	N\A	0.051774177673	0.035529302456	
9750000	327.972974	1	-1.226637539544	1.081906841641	-0.124143546182	0.000372569653	0.899879546630	N\A	0.051555355167	0.035379138584	
9800000	328.318503	1	-1.160601951616	1.026606276206	-0.072012184761	0.000371821953	0.900080475721	N\A	0.051503596646	0.035343620025	
9850000	329.274603	1	-1.101435479347	1.003285155003	-0.063980544030	0.000369760833	0.900634359290	N\A	0.051360648411	0.035245523806	
9900000	328.897286	1	-1.083931351834	1.018798210396	-0.094656122537	0.000370572869	0.900416141235	N\A	0.051417014344	0.035284204136	
9950000	329.573496	1	-1.024766761066	0.971473816378	-0.051226031549	0.000369118838	0.900806882371	N\A	0.051316041710	0.035214913084	
10000000	329.559598	1	-1.020849473751	0.973766127762	-0.056351741942	0.000369148665	0.900798866942	N\A	0.051318114998	0.035216335849	
10050000	329.585747	1	-1.025093772486	0.974553894118	-0.055622529352	0.000369092549	0.900813946946	N\A	0.051314214302	0.035213659051	
10100000	328.150409	1	-1.026562220250	0.996584978126	-0.087457528990	0.000372185509	0.899982777414	N\A	0.051528769828	0.035360894768	
10150000	329.029432	1	-1.161970268156	1.043242301283	-0.095935704961	0.000370288270	0.900492621572	N\A	0.051397266435	0.035270652411	
10200000	324.698536	1	-0.870772747034	0.862687943208	0.040592611193	0.000379730367	0.897955251646	N\A	0.052048438980	0.035717510427	
10250000	329.331215	1	-1.102253020510	1.004907227745	-0.066008380635	0.000369639150	0.900667059042	N\A	0.051352196703	0.035239723941	
10300000	328.572303	1	-0.917753222498	0.924587361221	-0.029759558099	0.000371273704	0.900227806323	N\A	0.051465611802	0.035317553459	
10350000	324.230296	1	-0.749295369335	0.820187386835	0.049147234599	0.000380765524	0.897677074381	N\A	0.052119333557	0.035766160835	
10400000	328.370355	1	-0.920143634213	0.910331543951	-0.007671530404	0.000371709879	0.900110593171	N\A	0.051495834029	0.035338293039	
10450000	329.560473	1	-1.020753050632	0.969479885957	-0.050073782408	0.000369146789	0.900799371163	N\A	0.051317984577	0.035216246350	
10500000	329.409253	1	-1.107565479606	1.020584758314	-0.086761204768	0.000369471480	0.900712117107	N\A	0.051340548538	0.035231730551	
10550000	329.230279	1	-1.129688066242	1.020620267260	-0.076957456672	0.000369856131	0.900608749889	N\A	0.051367266547	0.035250065409	
