Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-VR-001.txt
Log File Name:                   HIP_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3360517401
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	323.293247	1	0.818114469706	0.684061658807	-0.029918749078	0.000397604081	0.902951353272	N\A	0.027401956714	0.005995591263	38	36	
1050000	308.780493	1	0.711125563072	0.715893287550	-0.033050121844	0.000253589952	0.895172852157	N\A	0.028298187555	0.006336385360	60	25	
1100000	305.019584	1	0.828021974720	0.631934188963	-0.014162800638	0.000288330996	0.879806048994	N\A	0.029263223227	0.007136877396	36	31	
1150000	322.558288	1	0.877122055316	0.613236909183	-0.020027789177	0.000380764959	0.899825885804	N\A	0.025936552141	0.005915119145	45	21	
1200000	308.978977	1	0.810444977783	0.658207300843	-0.021340767925	0.000300434059	0.890116351489	N\A	0.026391215564	0.005798091325	44	35	
1250000	317.609023	1	0.757270834798	0.701611353934	-0.032080995854	0.000360734947	0.895554332638	N\A	0.026481757430	0.005695294321	33	25	
1300000	309.995581	1	0.838184445524	0.618100193643	-0.016235446391	0.000326612168	0.882656660973	N\A	0.028640651923	0.006138161670	47	25	
1350000	312.510826	1	0.780793539641	0.688982510904	-0.027488208821	0.000297699401	0.893822849396	N\A	0.026738185418	0.005892510770	49	33	
1400000	320.492505	1	0.785253952075	0.672997591711	-0.025011207915	0.000430524140	0.895082526124	N\A	0.026136725635	0.006069919386	46	25	
1450000	331.918495	1	0.830812597431	0.648769048171	-0.022951828401	0.000363878241	0.903480154659	N\A	0.024669796261	0.005490372180	43	25	
1500000	328.244943	1	0.733830413635	0.731468425237	-0.040231420901	0.000341962870	0.913018192742	N\A	0.023696193119	0.005635797901	48	24	
1550000	313.395527	1	0.777056669843	0.662306739571	-0.019728438453	0.000330881105	0.894178465963	N\A	0.027288604528	0.006066347640	44	20	
1600000	322.009281	1	0.860876805221	0.663021960006	-0.025403908716	0.000362091263	0.904192609990	N\A	0.024267490154	0.005328671312	70	29	
1650000	316.033200	1	0.894223051610	0.610517990327	-0.017434401162	0.000312637364	0.899542094138	N\A	0.025071745570	0.005565779281	41	32	
1700000	317.336755	1	0.736514304241	0.711236254119	-0.028877493527	0.000291683327	0.903412738977	N\A	0.026659506917	0.006101188459	37	33	
1750000	311.906111	1	0.735773296437	0.743141407656	-0.040942508843	0.000242551738	0.881560586350	N\A	0.028428822292	0.006199789432	55	26	
1800000	312.697275	1	0.823067929105	0.623571034669	-0.015827670129	0.000302550746	0.887530817466	N\A	0.029402155899	0.006643603877	63	27	
1850000	304.561872	1	0.790963041064	0.694342969581	-0.030772493024	0.000421723682	0.881710751489	N\A	0.029595607482	0.006551548666	38	18	
1900000	316.270550	1	0.748073498851	0.713293543984	-0.033163931719	0.000390869048	0.900313583431	N\A	0.026665044611	0.006079833101	48	25	
1950000	311.801306	1	0.797444366056	0.707020603371	-0.037047028945	0.000354824724	0.888013914030	N\A	0.029393318582	0.006623775899	45	25	
2000000	307.605977	1	0.719175020625	0.762111662719	-0.041146352704	0.000465686205	0.896970235706	N\A	0.030000682311	0.006540546538	51	35	
2050000	313.937791	1	0.687456562093	0.789905316773	-0.050741003499	0.000356516359	0.898396375967	N\A	0.026340089147	0.006249416769	37	31	
2100000	320.313140	1	0.828881376297	0.658540265698	-0.024421721867	0.000355928664	0.902305726020	N\A	0.025893164861	0.005770476038	43	42	
2150000	297.900172	1	0.816381827130	0.666359229907	-0.022401642923	0.000524269941	0.900320924797	N\A	0.027615859916	0.006171708306	37	30	
2200000	298.572041	1	0.878006045911	0.611660136325	-0.018536659003	0.000450421000	0.975394820128	N\A	0.029114540704	0.005414972562	51	32	
2250000	314.565759	1	0.758405938215	0.694453281539	-0.025920142993	0.000597293781	0.900891895571	N\A	0.028375488438	0.006374440911	48	25	
2300000	316.325878	1	0.786931134222	0.666596658372	-0.022448399536	0.000357498665	0.898876589119	N\A	0.028312792698	0.006324818262	44	24	
2350000	322.041886	1	0.827900981010	0.680855592100	-0.027500586863	0.000413400229	0.896379433839	N\A	0.026462823876	0.006018537986	56	32	
2400000	307.408729	1	0.740734186877	0.706035694818	-0.031047558536	0.000338925184	0.882922315864	N\A	0.028255045357	0.005887674815	42	34	
2450000	310.925585	1	0.865548457087	0.617355812173	-0.017524514838	0.000394065682	0.870286387571	N\A	0.029748864859	0.006528451863	40	22	
2500000	322.072760	1	0.717496289274	0.694618159147	-0.029198097961	0.000292794482	0.902806408459	N\A	0.028343089630	0.006640951226	51	25	
2550000	313.461012	1	0.791355625478	0.682893602230	-0.031717674875	0.000464401944	0.887725490863	N\A	0.026805474937	0.006102394765	42	26	
2600000	299.828042	1	0.759518261329	0.702644443786	-0.031831042847	0.000362581817	0.883657338235	N\A	0.029064572238	0.006169340184	43	22	
2650000	299.407309	1	0.843451726822	0.698706238809	-0.034947589162	0.000315654706	0.890702025094	N\A	0.026814373273	0.005919493142	52	37	
2700000	303.299474	1	0.800177816339	0.661479381933	-0.024580033850	0.000519817968	0.885160477590	N\A	0.028762003006	0.006778921697	42	22	
2750000	315.188405	1	0.844286056204	0.640896273285	-0.022689476769	0.000315723649	0.889523572355	N\A	0.027238138661	0.005674528209	54	33	
2800000	310.259317	1	0.765694740719	0.703756375943	-0.032633720225	0.000299686502	0.889604091528	N\A	0.026265455229	0.005476082704	56	24	
2850000	301.585201	1	0.771295049518	0.691994118029	-0.026875615472	0.000379094521	0.877637168929	N\A	0.028150390190	0.006126431861	57	22	
2900000	305.305274	1	0.908505303280	0.608951926638	-0.013686114501	0.000342603564	0.881849365952	N\A	0.028943056740	0.006310835688	52	28	
2950000	298.319755	1	0.746432875421	0.741239478405	-0.043656328305	0.000406970111	0.900396221698	N\A	0.027392162761	0.005894454389	47	23	
3000000	323.751929	1	0.780235014891	0.676113196616	-0.025338159556	0.000246180078	0.901304871965	N\A	0.026263149911	0.005939286942	49	21	
3050000	317.152114	1	0.785214825605	0.689165750257	-0.026893954764	0.000317164648	0.886856092930	N\A	0.027317728637	0.005875356504	48	20	
3100000	314.967956	1	0.732941984452	0.729436997407	-0.035839428610	0.000273054332	0.904233215006	N\A	0.026062603199	0.005866304406	51	30	
3150000	304.049110	1	0.746324296850	0.687498473785	-0.028528318996	0.000447778506	0.905187774641	N\A	0.025430773959	0.005388441416	38	35	
3200000	314.084655	1	0.728645667481	0.720269020020	-0.034401080274	0.000402396130	0.908170090333	N\A	0.025584051091	0.005275139708	53	32	
3250000	317.374819	1	0.694238642888	0.715932810467	-0.039382858803	0.000483665653	0.894776597817	N\A	0.026714042259	0.006128741720	42	21	
3300000	313.772237	1	0.782952190096	0.713188029006	-0.036326587755	0.000355877029	0.900272910672	N\A	0.027704209065	0.006311793037	51	28	
3350000	317.405123	1	0.788127476412	0.690461648843	-0.035478482424	0.000237701543	0.900737482337	N\A	0.026669219954	0.006037673578	49	37	
3400000	309.914705	1	0.826773346291	0.661118573678	-0.023100634182	0.000306472782	0.886584171655	N\A	0.027409599129	0.005844373704	35	18	
3450000	302.390528	1	0.837077275860	0.702526145343	-0.040078654445	0.000303434135	0.872429506778	N\A	0.028655122870	0.006136761397	44	26	
3500000	310.567733	1	0.808863983969	0.698053463039	-0.034170379769	0.000313941895	0.881900811436	N\A	0.026760403088	0.005802785177	45	28	
3550000	311.180548	1	0.813017875662	0.652150458803	-0.022752179426	0.000465618655	0.894465912554	N\A	0.027492290844	0.006269062183	51	24	
3600000	311.504219	1	0.819494549220	0.671857640991	-0.024218267518	0.000421800172	0.901183509215	N\A	0.026487264301	0.006478927483	51	24	
3650000	321.106916	1	0.818178211646	0.704830101269	-0.039211155904	0.000331820316	0.887522226759	N\A	0.028266194700	0.006348878466	50	31	
3700000	314.945663	1	0.776257121056	0.669463300360	-0.025148848636	0.000361522143	0.888079575057	N\A	0.028873663821	0.006097153904	37	24	
3750000	328.470119	1	0.740455715904	0.707617790564	-0.031245467072	0.000309670874	0.914302337445	N\A	0.024904173378	0.005574940025	35	34	
3800000	316.111767	1	0.794791848444	0.675741460376	-0.024391769761	0.000315519350	0.890382552136	N\A	0.027876902153	0.006349313210	46	34	
