Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-VR-004.txt
Log File Name:                   SEP_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            758101800
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	541.667656	1	-1.871518090962	1.095758631772	-0.029973742980	0.000046694400	0.974471300565	N\A	0.037039937493	0.005747191268	51	26	
1050000	520.640942	1	-1.901604983550	1.121328062347	-0.033529050171	0.000058800168	0.971020752377	N\A	0.041522078743	0.006526951077	44	28	
1100000	544.405097	1	-1.867928752823	1.102086598250	-0.029481496356	0.000049058461	0.976835010118	N\A	0.034352159248	0.005159991816	46	23	
1150000	546.809524	1	-1.849722375329	1.090322857949	-0.029304948235	0.000046088118	0.976440751672	N\A	0.034573892843	0.005084816780	51	20	
1200000	528.368513	1	-1.931272779841	1.125199803356	-0.034853634783	0.000071207403	0.973036040195	N\A	0.039955581630	0.006218185244	51	17	
1250000	533.378714	1	-1.905348428360	1.097265684143	-0.026479878656	0.000103961503	0.976114756685	N\A	0.033583623026	0.005093785480	52	25	
1300000	542.383470	1	-1.948908761359	1.152459063131	-0.039327181855	0.000089750340	0.972621409876	N\A	0.038017686231	0.005839452205	48	21	
1350000	535.411122	1	-1.899947326302	1.109177843707	-0.032104594176	0.000060932413	0.975915935603	N\A	0.040064096722	0.006169800190	48	19	
1400000	531.733538	1	-1.805569419825	1.063782342435	-0.023650030336	0.000059798667	0.972056814752	N\A	0.037755785186	0.005963862739	49	17	
1450000	533.370992	1	-1.732605903358	1.018735268259	-0.017185577901	0.000102996958	0.971640461872	N\A	0.034985022688	0.005272097307	40	32	
1500000	542.477454	1	-1.926570373999	1.143371340037	-0.037853149415	0.000060676564	0.976401645907	N\A	0.036698168950	0.005928403810	53	29	
1550000	536.566581	1	-1.800886072853	1.063574145755	-0.026096785924	0.000055363317	0.974391153170	N\A	0.033854533385	0.005173218278	35	21	
1600000	543.787318	1	-1.845864503933	1.077134578806	-0.026411002996	0.000078906381	0.973007529544	N\A	0.038776361999	0.005956982632	46	22	
1650000	538.157021	1	-1.831618681403	1.084615875576	-0.028910458891	0.000076304353	0.975734397593	N\A	0.038100729405	0.005861532455	32	22	
1700000	538.083814	1	-2.001614727942	1.167036038724	-0.038595396391	0.000061031064	0.973992655673	N\A	0.038776333769	0.006009183917	48	16	
1750000	546.574738	1	-1.970542243598	1.157136640917	-0.038898672219	0.000059971686	0.978057724193	N\A	0.036683887598	0.005646798573	47	29	
1800000	540.816349	1	-1.985299299762	1.167284857978	-0.039858282261	0.000082784849	0.976014446320	N\A	0.036054421703	0.005462827110	51	25	
1850000	539.756220	1	-1.920291754424	1.136753802944	-0.035204984548	0.000067774994	0.974144944524	N\A	0.040089347124	0.006190459615	51	22	
1900000	535.568510	1	-1.989983667646	1.184882853350	-0.043902574833	0.000061045059	0.975013206817	N\A	0.038417504795	0.006040302499	48	22	
1950000	538.284077	1	-1.889216741416	1.121360397144	-0.033088698909	0.000057993469	0.975729684844	N\A	0.038254586263	0.006032676566	42	21	
2000000	540.734434	1	-1.889663371786	1.120297391724	-0.035223483392	0.000058791443	0.972806035224	N\A	0.035568769419	0.005445593805	40	26	
2050000	548.480189	1	-1.790602404343	1.057115022863	-0.023746709248	0.000055219293	0.976097962877	N\A	0.034230355655	0.005264984504	45	27	
2100000	541.641015	1	-1.784777852688	1.045332675382	-0.023493446860	0.000082167332	0.972735797812	N\A	0.040799693491	0.006286045148	42	26	
2150000	543.959319	1	-1.997195637977	1.160933208365	-0.037637149350	0.000076111149	0.977088781687	N\A	0.039706774392	0.006201236798	39	22	
2200000	537.481884	1	-1.845201977779	1.082787794295	-0.026771490154	0.000061119486	0.973793205255	N\A	0.034459917034	0.005284203574	47	19	
2250000	542.619634	1	-1.987653438855	1.177898681949	-0.045147020654	0.000113381493	0.974171242445	N\A	0.037165508886	0.005584222557	44	27	
