Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-001.txt
Log File Name:                   DIE_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4039563134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2350000	631.768627	1	-0.804404117252	0.858651425059	0.075789815252	0.000063699086	0.983886967493	N\A	0.021317518339	0.014628847636	
2400000	632.345756	1	-0.823868308221	0.867059273423	0.072062503992	0.000063485708	0.983940942650	N\A	0.021281783861	0.014604325353	
2450000	632.612860	1	-0.842260161877	0.872817090762	0.071765441345	0.000063387196	0.983965861905	N\A	0.021265265704	0.014592989999	
2500000	632.278188	1	-0.860708900629	0.887655366023	0.058102776453	0.000063510652	0.983934632825	N\A	0.021285964404	0.014607194191	
2550000	632.066637	1	-0.806829993745	0.854773589352	0.082589240130	0.000063588816	0.983914861026	N\A	0.021299058795	0.014616180033	
2600000	631.766218	1	-0.813905444069	0.854211744202	0.086570066116	0.000063699978	0.983886741832	N\A	0.021317667613	0.014628950074	
2650000	631.967162	1	-0.867420449451	0.880823536003	0.071167819004	0.000063625602	0.983905555633	N\A	0.021305218749	0.014620407216	
2700000	632.026774	1	-0.857788562071	0.887691286740	0.056748727259	0.000063603555	0.983911132719	N\A	0.021301527062	0.014617873847	
2750000	631.501084	1	-0.829917883756	0.875420640525	0.062427223788	0.000063798246	0.983861884497	N\A	0.021334104270	0.014640229499	
2800000	632.636901	1	-0.843359420306	0.874783853438	0.069354802121	0.000063378336	0.983968102865	N\A	0.021263779616	0.014591970192	
2850000	632.541462	1	-0.856497839334	0.883458339539	0.062416005758	0.000063413513	0.983959204645	N\A	0.021269679839	0.014596019137	
2900000	631.852393	1	-0.891238110486	0.902635014494	0.049613751905	0.000063668071	0.983894812822	N\A	0.021312328028	0.014625285858	
2950000	632.526207	1	-0.869585446349	0.887500503192	0.062285854627	0.000063419138	0.983957781860	N\A	0.021270623106	0.014596666441	
3000000	631.600160	1	-0.805193162282	0.860281061630	0.073738128601	0.000063761507	0.983871177770	N\A	0.021327960671	0.014636013540	
3050000	631.700478	1	-0.799772458844	0.849078109666	0.087844069048	0.000063724329	0.983880582034	N\A	0.021321741897	0.014631745993	
3100000	631.447517	1	-0.876436008712	0.898766182360	0.048724444926	0.000063818118	0.983856857687	N\A	0.021337426657	0.014642509440	
3150000	632.477902	1	-0.865764884038	0.888119577140	0.059670759654	0.000063436951	0.983953275916	N\A	0.021273610146	0.014598716256	
3200000	631.916194	1	-0.800617624876	0.853246281250	0.082073809516	0.000063644459	0.983900785793	N\A	0.021308375583	0.014622573548	
3250000	631.475006	1	-0.787802266860	0.845539142371	0.087729990504	0.000063807919	0.983859437493	N\A	0.021335721642	0.014641339397	
3300000	629.269857	1	-0.910794549544	0.897141949871	0.066427207290	0.000064631244	0.983651173119	N\A	0.021472929645	0.014735496463	
3350000	631.022164	1	-0.813603600581	0.867900150547	0.066249303393	0.000063976134	0.983816886601	N\A	0.021363826500	0.014660625961	
3400000	632.075361	1	-0.810372497373	0.860268496170	0.076064169901	0.000063585590	0.983915676873	N\A	0.021298518638	0.014615809358	
3450000	632.519298	1	-0.829188796999	0.866822391146	0.074782232330	0.000063421686	0.983957137474	N\A	0.021271050302	0.014596959599	
3500000	630.475934	1	-0.861420844788	0.894760557982	0.047941941376	0.000064179630	0.983765411282	N\A	0.021397776601	0.014683923742	
3550000	631.595118	1	-0.894305397579	0.905327290431	0.047010000029	0.000063763376	0.983870704985	N\A	0.021328273263	0.014636228052	
3600000	632.515977	1	-0.849073535170	0.874581898635	0.072198392266	0.000063422910	0.983956827735	N\A	0.021271255641	0.014597100509	
3650000	631.825965	1	-0.821496247147	0.857596574394	0.084960333663	0.000063677855	0.983892338075	N\A	0.021313965407	0.014626409486	
3700000	632.538798	1	-0.830488130621	0.868093326187	0.073486867728	0.000063414496	0.983958956211	N\A	0.021269844546	0.014596132166	
3750000	632.320639	1	-0.821267890480	0.865522649031	0.073170018091	0.000063494980	0.983938597333	N\A	0.021283337835	0.014605391745	
3800000	631.912933	1	-0.847264923204	0.882988608588	0.058995244576	0.000063645665	0.983900480538	N\A	0.021308577594	0.014622712176	
3850000	631.194972	1	-0.912018483719	0.905286999293	0.054960998179	0.000063911890	0.983833137621	N\A	0.021353097069	0.014653263041	
3900000	631.689292	1	-0.817252375943	0.855163374043	0.086657832074	0.000063728474	0.983879533693	N\A	0.021322435225	0.014632221780	
3950000	630.620670	1	-0.846998940519	0.887187596098	0.052684498909	0.000064125646	0.983779066784	N\A	0.021388775484	0.014677746852	
4000000	632.159906	1	-0.828507080654	0.862428125693	0.080958732891	0.000063554343	0.983923581039	N\A	0.021293284731	0.014612217663	
4050000	630.909065	1	-0.886317428732	0.905006304738	0.043924536498	0.000064018216	0.983806241895	N\A	0.021370851547	0.014665446801	
4100000	629.674301	1	-0.889423288681	0.885715266167	0.073756750407	0.000064479447	0.983689570806	N\A	0.021447698614	0.014718182023	
4150000	631.884880	1	-0.811575706742	0.862742106507	0.072952395233	0.000063656047	0.983897854468	N\A	0.021310315396	0.014623904718	
4200000	632.359050	1	-0.824271505743	0.862466573494	0.079014989442	0.000063480801	0.983942183813	N\A	0.021280961439	0.014603760977	
4250000	631.542700	1	-0.807304531408	0.861957713041	0.072206234511	0.000063782811	0.983865788692	N\A	0.021331523499	0.014638458481	
4300000	629.870260	1	-0.774351196386	0.847444202720	0.078927842774	0.000064406028	0.983708142653	N\A	0.021435484441	0.014709800218	
4350000	631.673884	1	-0.903780378479	0.907175404408	0.048505905926	0.000063734183	0.983878089514	N\A	0.021323390306	0.014632877192	
4400000	631.148349	1	-0.787528806606	0.850611490921	0.080127968411	0.000063929217	0.983828754696	N\A	0.021355991344	0.014655249196	
4450000	632.645572	1	-0.845668928378	0.875698855370	0.069034387447	0.000063375141	0.983968911084	N\A	0.021263243622	0.014591602374	
4500000	632.097315	1	-0.853818169189	0.885404065229	0.058352791544	0.000063577475	0.983917729738	N\A	0.021297159414	0.014614876610	
4550000	632.643602	1	-0.853978733227	0.880035525635	0.066341308573	0.000063375868	0.983968727398	N\A	0.021263365439	0.014591685969	
4600000	632.166172	1	-0.871874765382	0.893289380388	0.054768944351	0.000063552028	0.983924166724	N\A	0.021292896856	0.014611951489	
4650000	631.395255	1	-0.885889842461	0.888958651033	0.067399502418	0.000063837512	0.983851951880	N\A	0.021340668571	0.014644734158	
4700000	629.936451	1	-0.763180543804	0.828804002052	0.101439756919	0.000064381247	0.983714411127	N\A	0.021431360273	0.014706970065	
4750000	632.453325	1	-0.860109760260	0.879882497685	0.069298490126	0.000063446016	0.983950982878	N\A	0.021275130066	0.014599759279	
4800000	631.832560	1	-0.874200541959	0.884025119462	0.069467130489	0.000063675413	0.983892955654	N\A	0.021313556806	0.014626129090	
4850000	631.657206	1	-0.819948828089	0.856144371058	0.086412486833	0.000063740363	0.983876526197	N\A	0.021324424130	0.014633586638	
4900000	631.733232	1	-0.875895978792	0.884541794796	0.069460545171	0.000063712196	0.983883651360	N\A	0.021319711845	0.014630352899	
4950000	632.305199	1	-0.844979361994	0.879728919793	0.062784036429	0.000063500680	0.983937155469	N\A	0.021284293137	0.014606047308	
5000000	632.160022	1	-0.835938089874	0.865710296381	0.079429200566	0.000063554300	0.983923591889	N\A	0.021293277545	0.014612212732	
5050000	630.150543	1	-0.859851190707	0.894818508586	0.047157165231	0.000064301160	0.983734669535	N\A	0.021418026388	0.014697819874	
5100000	627.836400	1	-0.723669760002	0.815252376652	0.103821382200	0.000065172135	0.983514351774	N\A	0.021562594607	0.014797027784	
5150000	628.364961	1	-0.783182124955	0.857194976449	0.068482761189	0.000064972166	0.983564934847	N\A	0.021529488834	0.014774309412	
5200000	630.320628	1	-0.772638587911	0.844264636519	0.082853741299	0.000064237607	0.983750745790	N\A	0.021407439244	0.014690554595	
5250000	632.012213	1	-0.883393909115	0.898818065391	0.051747835181	0.000063608939	0.983909770619	N\A	0.021302428747	0.014618492616	
5300000	631.994044	1	-0.871293839908	0.894058715774	0.053375590471	0.000063615659	0.983908070838	N\A	0.021303553917	0.014619264748	
5350000	631.966168	1	-0.880830530254	0.898161009918	0.051574751184	0.000063625970	0.983905462615	N\A	0.021305280316	0.014620449465	
5400000	632.186213	1	-0.813279234334	0.861155553781	0.076051043688	0.000063544623	0.983926039733	N\A	0.021291656393	0.014611100239	
5450000	632.350268	1	-0.829131320033	0.864119384067	0.078742747956	0.000063484043	0.983941363889	N\A	0.021281504742	0.014604133811	
5500000	632.581290	1	-0.834543845288	0.870073299746	0.072373914601	0.000063398831	0.983962918565	N\A	0.021267217415	0.014594329334	
5550000	631.577871	1	-0.810323919551	0.851849114774	0.088458584070	0.000063769770	0.983869087519	N\A	0.021329342649	0.014636961903	
5600000	630.161318	1	-0.760328529408	0.834484959706	0.091791415107	0.000064297132	0.983735688418	N\A	0.021417355550	0.014697359520	
5650000	632.514842	1	-0.869939952286	0.887244075255	0.062821949169	0.000063423329	0.983956721839	N\A	0.021271325843	0.014597148685	
5700000	629.766366	1	-0.883927784053	0.907144444845	0.039706781770	0.000064444943	0.983698298827	N\A	0.021441959311	0.014714243506	
5750000	632.401174	1	-0.877487542245	0.890979450605	0.060676015560	0.000063465257	0.983946115934	N\A	0.021278355715	0.014601972836	
5800000	631.888263	1	-0.865291764168	0.879264116471	0.072519116573	0.000063654795	0.983898171162	N\A	0.021310105831	0.014623760907	
5850000	631.884959	1	-0.899581270279	0.902797564106	0.053091106635	0.000063656018	0.983897861892	N\A	0.021310310483	0.014623901346	
5900000	632.393723	1	-0.825304323661	0.867453584876	0.072120790512	0.000063468006	0.983945420467	N\A	0.021278816608	0.014602289117	
5950000	628.473844	1	-0.865813089017	0.901333196991	0.040206118804	0.000064931050	0.983575335597	N\A	0.021522675406	0.014769633793	
6000000	628.576680	1	-0.830621613158	0.852792210945	0.096110882679	0.000064892240	0.983585152761	N\A	0.021516242300	0.014765219165	
6050000	631.703858	1	-0.882457994222	0.888280516672	0.066870580679	0.000063723077	0.983880898837	N\A	0.021321532372	0.014631602210	
6100000	631.318627	1	-0.795096324658	0.855047149741	0.076958205605	0.000063865959	0.983844756147	N\A	0.021345422850	0.014647996715	
6150000	631.132696	1	-0.797153740952	0.844811243162	0.092969716422	0.000063935035	0.983827282949	N\A	0.021356963127	0.014655916068	
6200000	629.030160	1	-0.908422406006	0.895131530463	0.068335127942	0.000064721376	0.983628373727	N\A	0.021487897055	0.014745767638	
6250000	632.071002	1	-0.816901594191	0.864928703657	0.072100625145	0.000063587202	0.983915269239	N\A	0.021298788526	0.014615994566	
6300000	631.887599	1	-0.889150218541	0.901699160552	0.050063652027	0.000063655041	0.983898109061	N\A	0.021310146925	0.014623789107	
6350000	632.584453	1	-0.842504219348	0.872334577037	0.072585737173	0.000063397665	0.983963213491	N\A	0.021267021859	0.014594195136	
6400000	632.290917	1	-0.819833453530	0.864852534627	0.073519161270	0.000063505953	0.983935821643	N\A	0.021285176821	0.014606653724	
6450000	632.541061	1	-0.863758392280	0.883143638905	0.066114835283	0.000063413661	0.983959167282	N\A	0.021269704610	0.014596036136	
6500000	632.621121	1	-0.839902154369	0.872921782533	0.070560506733	0.000063384151	0.983966631946	N\A	0.021264755064	0.014592639580	
6550000	631.995808	1	-0.847852769465	0.882909604430	0.059373650775	0.000063615006	0.983908235944	N\A	0.021303444628	0.014619189750	
6600000	630.219466	1	-0.938709763880	0.921834284922	0.042450295501	0.000064275399	0.983741185972	N\A	0.021413735568	0.014694875359	
6650000	632.115274	1	-0.827481320467	0.871178534784	0.067597510477	0.000063570837	0.983919408852	N\A	0.021296047591	0.014614113637	
6700000	632.048981	1	-0.875140073251	0.895379242410	0.053141794653	0.000063595343	0.983913209845	N\A	0.021300151968	0.014616930208	
6750000	632.521213	1	-0.866829714662	0.887826898718	0.060576778494	0.000063420979	0.983957316105	N\A	0.021270931880	0.014596878333	
6800000	631.518599	1	-0.878796605087	0.899517573872	0.048668067434	0.000063791750	0.983863527750	N\A	0.021333018077	0.014639484114	
6850000	632.474004	1	-0.862901246113	0.887019237930	0.060017613709	0.000063438389	0.983952912278	N\A	0.021273851187	0.014598881667	
6900000	631.795612	1	-0.820311573183	0.856949099214	0.085387365855	0.000063689093	0.983889495324	N\A	0.021315846114	0.014627700096	
6950000	632.378993	1	-0.875944023457	0.889130747906	0.062714623761	0.000063473442	0.983944045513	N\A	0.021279727774	0.014602914392	
7000000	630.984935	1	-0.858458253544	0.891889080037	0.050856606715	0.000063989984	0.983813383397	N\A	0.021366138718	0.014662212689	
7050000	631.619790	1	-0.891159240544	0.893262834944	0.063399761115	0.000063754231	0.983873018390	N\A	0.021326743664	0.014635178386	
7100000	630.332142	1	-0.849088260068	0.865752588817	0.085225530428	0.000064233307	0.983751833475	N\A	0.021406722752	0.014690062912	
7150000	631.790163	1	-0.871102790924	0.882057948159	0.070987998619	0.000063691111	0.983888984955	N\A	0.021316183747	0.014627931791	
7200000	632.168197	1	-0.883196983304	0.891827598279	0.061968937927	0.000063551279	0.983924356018	N\A	0.021292771493	0.014611865461	
7250000	631.743362	1	-0.903915373381	0.904633629958	0.052314402466	0.000063708443	0.983884600559	N\A	0.021319084006	0.014629922053	
7300000	631.801572	1	-0.896170875636	0.904468925793	0.049106942548	0.000063686886	0.983890053532	N\A	0.021315476828	0.014627446678	
7350000	631.368785	1	-0.821716712872	0.855735909595	0.087802477397	0.000063847337	0.983849466627	N\A	0.021342310717	0.014645861058	
7400000	632.643550	1	-0.852735360056	0.878769296440	0.067654665114	0.000063375887	0.983968722561	N\A	0.021263368647	0.014591688171	
7450000	632.106249	1	-0.879232840285	0.888637417091	0.064907380762	0.000063574172	0.983918565109	N\A	0.021296606282	0.014614497031	
7500000	630.579987	1	-0.839423700846	0.861589133927	0.087059594951	0.000064140815	0.983775229628	N\A	0.021391305155	0.014679482803	
7550000	632.332823	1	-0.860051749706	0.886977811233	0.058809190482	0.000063490482	0.983939735107	N\A	0.021282583976	0.014604874421	
7600000	631.592669	1	-0.790848368910	0.848498851293	0.084722416950	0.000063764284	0.983870475296	N\A	0.021328425125	0.014636332265	
7650000	631.157726	1	-0.791601719652	0.853517323768	0.077657313414	0.000063925732	0.983829636279	N\A	0.021355409220	0.014654849721	
7700000	632.315177	1	-0.819918941198	0.864584986576	0.073951800911	0.000063496996	0.983938087294	N\A	0.021283675764	0.014605623645	
7750000	632.301168	1	-0.880750456416	0.895116415598	0.056028937893	0.000063502168	0.983936779055	N\A	0.021284542522	0.014606218445	
7800000	630.321883	1	-0.809502864272	0.867710215469	0.064702429688	0.000064237138	0.983750864329	N\A	0.021407361160	0.014690501011	
7850000	632.542841	1	-0.831216793231	0.867821719965	0.074212040948	0.000063413005	0.983959333204	N\A	0.021269594605	0.014595960647	
7900000	632.618996	1	-0.858799545079	0.882827164460	0.064372261280	0.000063384934	0.983966433889	N\A	0.021264886403	0.014592729709	
7950000	632.364218	1	-0.833674714272	0.873059418843	0.067583069020	0.000063478894	0.983942666265	N\A	0.021280641746	0.014603541592	
8000000	631.840912	1	-0.800444909113	0.854825626131	0.079667801787	0.000063672321	0.983893737844	N\A	0.021313039286	0.014625773949	
8050000	630.378364	1	-0.766966355923	0.839226102768	0.087756956248	0.000064216047	0.983756199350	N\A	0.021403846570	0.014688089173	
8100000	632.064272	1	-0.855980562833	0.875097548813	0.074515200430	0.000063589690	0.983914639938	N\A	0.021299205171	0.014616280482	
8150000	630.942849	1	-0.774719307985	0.840054112725	0.089990006102	0.000064005643	0.983809422285	N\A	0.021368752868	0.014664006613	
8200000	632.426569	1	-0.824726080535	0.863624661097	0.077509681709	0.000063455887	0.983948486060	N\A	0.021276784935	0.014600894910	
8250000	631.516692	1	-0.836052143274	0.862868639307	0.083670603918	0.000063792457	0.983863348841	N\A	0.021333136338	0.014639565269	
8300000	632.440040	1	-0.859476727659	0.879403460178	0.069722896097	0.000063450917	0.983949743171	N\A	0.021275951749	0.014600323147	
8350000	630.897191	1	-0.776757851502	0.837940276656	0.094015496166	0.000064022636	0.983805123863	N\A	0.021371589266	0.014665953051	
8400000	632.330691	1	-0.881860065988	0.893985972084	0.058190358447	0.000063491269	0.983939536029	N\A	0.021282715882	0.014604964939	
8450000	631.693971	1	-0.809856636076	0.852276603785	0.087619980917	0.000063726740	0.983879972175	N\A	0.021322145234	0.014632022778	
8500000	630.885494	1	-0.856645475469	0.891290731889	0.050931356704	0.000064026990	0.983804022490	N\A	0.021372315967	0.014666451739	
8550000	632.134743	1	-0.877189408754	0.887551069557	0.065599021814	0.000063563641	0.983921228987	N\A	0.021294842325	0.014613286540	
8600000	629.541733	1	-0.885581917242	0.908432846025	0.038543731103	0.000064529164	0.983676994822	N\A	0.021455965532	0.014723855078	
8650000	632.022863	1	-0.893585139120	0.898473728670	0.056796051995	0.000063605001	0.983910766839	N\A	0.021301769271	0.014618040060	
8700000	631.340646	1	-0.794197252708	0.844938216732	0.091465286138	0.000063857783	0.983846824159	N\A	0.021344056605	0.014647059149	
8750000	632.180504	1	-0.810761472683	0.858741858371	0.078488799053	0.000063546732	0.983925506231	N\A	0.021292009730	0.014611342712	
8800000	632.421932	1	-0.822237166606	0.863878646565	0.076026261997	0.000063457597	0.983948053373	N\A	0.021277071703	0.014601091701	
8850000	631.819871	1	-0.901255598197	0.902884614423	0.053708684573	0.000063680111	0.983891767380	N\A	0.021314342981	0.014626668591	
8900000	631.903948	1	-0.800572373039	0.853719724708	0.081355462015	0.000063648991	0.983899639440	N\A	0.021309134206	0.014623094143	
8950000	632.635955	1	-0.846006495223	0.875040985712	0.070154941107	0.000063378685	0.983968014648	N\A	0.021263838119	0.014592010339	
9000000	632.602808	1	-0.837865725009	0.871127297906	0.072299556757	0.000063390900	0.983964924780	N\A	0.021265887125	0.014593416441	
9050000	632.297357	1	-0.818596875300	0.863815347799	0.074497776469	0.000063503575	0.983936423136	N\A	0.021284778326	0.014606380262	
9100000	632.017109	1	-0.888259551561	0.900379484808	0.051612964755	0.000063607129	0.983910228613	N\A	0.021302125567	0.014618284563	
9150000	628.451168	1	-0.746233088577	0.832886261757	0.087869176054	0.000064939610	0.983573170132	N\A	0.021524094159	0.014770607392	
9200000	631.902435	1	-0.807519849068	0.852871894945	0.085701013893	0.000063649550	0.983899497857	N\A	0.021309227900	0.014623158439	
9250000	630.864683	1	-0.819726251870	0.853133442491	0.090753538639	0.000064034737	0.983802062740	N\A	0.021373608978	0.014667339050	
9300000	631.803604	1	-0.883171191708	0.900013269004	0.049886043485	0.000063686134	0.983890243857	N\A	0.021315350916	0.014627360273	
9350000	632.542632	1	-0.845507181288	0.873127784064	0.072753882767	0.000063413082	0.983959313796	N\A	0.021269607473	0.014595969477	
9400000	632.564747	1	-0.865585434242	0.885101069700	0.064042201817	0.000063404929	0.983961376082	N\A	0.021268240155	0.014595031175	
9450000	630.506761	1	-0.898437388391	0.911425783009	0.039857452126	0.000064168128	0.983768320720	N\A	0.021395859143	0.014682607913	
9500000	632.162620	1	-0.813165721939	0.857010743197	0.082112821027	0.000063553340	0.983923834689	N\A	0.021293116750	0.014612102388	
9550000	632.547574	1	-0.835926115642	0.872348688059	0.069634233553	0.000063411260	0.983959774672	N\A	0.021269301915	0.014595759792	
9600000	632.084482	1	-0.830387423982	0.873045476559	0.066139067461	0.000063582219	0.983916529769	N\A	0.021297953937	0.014615421840	
9650000	631.237371	1	-0.904956080037	0.900377147258	0.059055093320	0.000063896137	0.983837122267	N\A	0.021350465459	0.014651457135	
9700000	631.181008	1	-0.853750873285	0.888962209814	0.053075616014	0.000063917079	0.983831824968	N\A	0.021353963924	0.014653857907	
9750000	630.755309	1	-0.855067122599	0.890879848352	0.050834094476	0.000064075469	0.983791759264	N\A	0.021380405752	0.014672003241	
9800000	632.569976	1	-0.842792599488	0.876151627462	0.067085215083	0.000063403002	0.983961863676	N\A	0.021267916862	0.014594809320	
9850000	632.168057	1	-0.848982057293	0.882610454783	0.060317929870	0.000063551331	0.983924342890	N\A	0.021292780187	0.014611871427	
9900000	631.795568	1	-0.796684231837	0.851132303028	0.083438876295	0.000063689109	0.983889491162	N\A	0.021315848868	0.014627701985	
9950000	632.021803	1	-0.805546132058	0.853888996443	0.083321759319	0.000063605393	0.983910667695	N\A	0.021301834903	0.014618085099	
10000000	632.477262	1	-0.837271085580	0.874109920072	0.067636160313	0.000063437187	0.983953216174	N\A	0.021273649747	0.014598743431	
10050000	631.744607	1	-0.805019173660	0.859257552613	0.075169980864	0.000063707982	0.983884717210	N\A	0.021319006847	0.014629869104	
10100000	631.380462	1	-0.806107480340	0.849281642724	0.090366314449	0.000063843003	0.983850563011	N\A	0.021341586290	0.014645363930	
10150000	631.062814	1	-0.793197509131	0.855106595263	0.076024576030	0.000063961016	0.983820710838	N\A	0.021361302104	0.014658893630	
10200000	631.290429	1	-0.789696551531	0.851273994481	0.080116754243	0.000063876430	0.983842107403	N\A	0.021347172630	0.014649197477	
10250000	632.626886	1	-0.855601064024	0.879835271990	0.067359407597	0.000063382027	0.983967169379	N\A	0.021264398668	0.014592395008	
10300000	631.686633	1	-0.799910895349	0.856002234364	0.077694743112	0.000063729459	0.983879284442	N\A	0.021322600066	0.014632334900	
10350000	629.760524	1	-0.933299037156	0.926639048216	0.032954112722	0.000064447132	0.983697745178	N\A	0.021442323420	0.014714493371	
10400000	631.483611	1	-0.793139645542	0.845700507750	0.089869948099	0.000063804727	0.983860245030	N\A	0.021335187905	0.014640973128	
10450000	630.646743	1	-0.918287894895	0.906649555736	0.055744801605	0.000064115926	0.983781525495	N\A	0.021387154406	0.014676634409	
10500000	632.264554	1	-0.869101321964	0.883555324058	0.067888119554	0.000063515687	0.983933359253	N\A	0.021286808102	0.014607773168	
10550000	632.352138	1	-0.863692088531	0.881060446724	0.069157377720	0.000063483352	0.983941538508	N\A	0.021281389036	0.014604054410	
10600000	632.492320	1	-0.840345609955	0.875719639148	0.066632078764	0.000063431634	0.983954621018	N\A	0.021272718507	0.014598104381	
10650000	632.625632	1	-0.852437976955	0.880200878798	0.065411020567	0.000063382489	0.983967052418	N\A	0.021264476230	0.014592448234	
