Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-003.txt
Log File Name:                   MOB_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4244490556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	140.971183	1	-2.556668032471	1.805385964675	-0.134311031647	0.001105047636	0.752978098956	N\A	0.113748461414	0.016566024141	
10650000	140.434173	1	-2.119141664849	1.568778811363	-0.104246669356	0.001108503154	0.752205653904	N\A	0.113926170059	0.016591905156	
10700000	141.635625	1	-2.370054952721	1.739866974656	-0.131679273884	0.001100787032	0.753930512582	N\A	0.113528966280	0.016534057452	
10750000	140.324810	1	-2.582136646481	1.885053280579	-0.155032189208	0.001109208203	0.752048047462	N\A	0.113962394946	0.016597180853	
10800000	141.535333	1	-2.287930875565	1.674882751162	-0.120113202051	0.001101429081	0.753786989305	N\A	0.113562070088	0.016538878602	
10850000	138.402415	1	-1.898941765221	1.459310016768	-0.091883002092	0.001121675042	0.749261215455	N\A	0.114601040124	0.016690191442	
10900000	141.389015	1	-2.574652960107	1.844571572285	-0.144028345499	0.001102366455	0.753577449142	N\A	0.113610383444	0.016545914831	
10950000	141.731330	1	-2.418791144768	1.760737062455	-0.133448821963	0.001100174701	0.754067392984	N\A	0.113497385664	0.016529458134	
11000000	140.964069	1	-2.639524596654	1.866858246009	-0.144802298088	0.001105093347	0.752967880877	N\A	0.113750813997	0.016566366764	
11050000	141.460428	1	-2.257006728766	1.664679674877	-0.119865445997	0.001101908853	0.753679741245	N\A	0.113586800677	0.016542480300	
11100000	140.818713	1	-2.139224309399	1.600197621752	-0.111545451481	0.001106027648	0.752759027541	N\A	0.113798889157	0.016573368303	
11150000	141.755001	1	-2.402172688876	1.746264316369	-0.130727535255	0.001100023305	0.754101235816	N\A	0.113489576197	0.016528320784	
11200000	139.940888	1	-2.628416570935	1.830876191386	-0.135409152178	0.001111686835	0.751493975100	N\A	0.114089653830	0.016615714499	
11250000	139.965664	1	-2.542960129589	1.777078924073	-0.127353669942	0.001111526713	0.751529768766	N\A	0.114081437059	0.016614517830	
11300000	141.619186	1	-2.370814035754	1.715132020763	-0.124492009191	0.001100892251	0.753906992022	N\A	0.113534391985	0.016534847637	
11350000	140.981342	1	-2.307102739272	1.662133868239	-0.114775238209	0.001104982372	0.752992688094	N\A	0.113745102367	0.016565534938	
11400000	140.734977	1	-2.266185167259	1.636567255160	-0.110973501267	0.001106566235	0.752638632071	N\A	0.113826593310	0.016577403063	
11450000	141.073823	1	-2.369598743992	1.758433180944	-0.137064200750	0.001104388407	0.753125462806	N\A	0.113714527354	0.016561082074	
11500000	141.265549	1	-2.312444260125	1.672410251848	-0.117269232548	0.001103158041	0.753400498271	N\A	0.113651166742	0.016551854403	
11550000	141.034721	1	-2.634832965905	1.867301926726	-0.145338104625	0.001104639502	0.753069333082	N\A	0.113727453763	0.016562964642	
11600000	141.502032	1	-2.516519841137	1.797715704473	-0.135594769815	0.001101642351	0.753739314953	N\A	0.113573064097	0.016540479741	
11650000	140.827596	1	-2.564866736517	1.807120376405	-0.134097262902	0.001105970524	0.752771797002	N\A	0.113795950386	0.016572940308	
11700000	140.275651	1	-2.159611171679	1.578704980878	-0.103584464360	0.001109525266	0.751977171320	N\A	0.113978681645	0.016599552804	
11750000	140.704909	1	-2.638208656644	1.900540860168	-0.154614045901	0.001106759694	0.752595386133	N\A	0.113836542969	0.016578852105	
11800000	141.249213	1	-2.317602308162	1.674415949216	-0.117398038511	0.001103262824	0.753377075126	N\A	0.113656564167	0.016552640469	
11850000	141.054485	1	-2.382439695182	1.703103936609	-0.120017920622	0.001104512580	0.753097705256	N\A	0.113720919970	0.016562013078	
11900000	140.551846	1	-2.578842629448	1.810047588669	-0.133724413744	0.001107745037	0.752375123008	N\A	0.113887205756	0.016586230498	
11950000	141.687119	1	-2.419346409959	1.745546247252	-0.129027060942	0.001100457525	0.754004170460	N\A	0.113511973258	0.016531582633	
12000000	140.238715	1	-2.720830761664	1.942769186651	-0.159585333467	0.001109763557	0.751923903815	N\A	0.113990920506	0.016601335240	
12050000	141.685702	1	-2.377720457417	1.722912992879	-0.126131457356	0.001100466594	0.754002143243	N\A	0.113512440975	0.016531650750	
12100000	141.147184	1	-2.192609329781	1.625260925462	-0.114117887390	0.001103917461	0.753230737791	N\A	0.113690279063	0.016557550617	
12150000	139.903278	1	-2.365995557544	1.776948723118	-0.142708260049	0.001111929944	0.751439630636	N\A	0.114102127979	0.016617531201	
12200000	140.378124	1	-2.237960223366	1.615835524416	-0.107459753237	0.001108864438	0.752124892700	N\A	0.113944733972	0.016594608755	
12250000	139.342788	1	-2.186353891144	1.675831726702	-0.129221405974	0.001115559260	0.750628334827	N\A	0.114288189748	0.016644628743	
12300000	138.226735	1	-2.693260529929	1.848498076554	-0.134842510488	0.001122821300	0.749004981254	N\A	0.114659581542	0.016698717259	
12350000	141.392437	1	-2.518109033201	1.827726093895	-0.144096593631	0.001102344523	0.753582351883	N\A	0.113609253262	0.016545750235	
12400000	141.590949	1	-2.423085245178	1.772677877766	-0.136513112236	0.001101072996	0.753866588482	N\A	0.113543711639	0.016536204926	
12450000	140.992262	1	-2.175364042143	1.628408006964	-0.116523903792	0.001104912218	0.753008370214	N\A	0.113741491558	0.016565009069	
12500000	141.200126	1	-2.506053960233	1.828703729627	-0.145426586433	0.001103577726	0.753306682071	N\A	0.113672783385	0.016555002593	
12550000	141.504592	1	-2.304337527099	1.703736714594	-0.126993291361	0.001101625955	0.753742980126	N\A	0.113572218922	0.016540356652	
12600000	139.018385	1	-2.109220406031	1.533958472114	-0.095084760592	0.001117665259	0.750157560647	N\A	0.114396017875	0.016660332546	
12650000	141.505357	1	-2.386419330632	1.755683287774	-0.134809475400	0.001101621058	0.753744074751	N\A	0.113571966505	0.016540319890	
12700000	140.429467	1	-2.167715119320	1.585706429853	-0.104895327550	0.001108533483	0.752198874060	N\A	0.113927728602	0.016592132138	
12750000	140.307066	1	-2.136221354522	1.570325606334	-0.103206432475	0.001109322635	0.752022467444	N\A	0.113968273272	0.016598036956	
12800000	141.616205	1	-2.334468637112	1.717893527002	-0.128448312655	0.001100911330	0.753902727153	N\A	0.113535375774	0.016534990913	
12850000	140.827107	1	-2.500966791564	1.766687158854	-0.128014369262	0.001105973672	0.752771093335	N\A	0.113796112331	0.016572963894	
12900000	141.403482	1	-2.439699856284	1.744637422415	-0.126995100636	0.001102273736	0.753598175499	N\A	0.113605605515	0.016545218986	
12950000	141.376928	1	-2.362816058942	1.701201203806	-0.121176950428	0.001102443921	0.753560132325	N\A	0.113614375237	0.016546496186	
13000000	141.679422	1	-2.406316750084	1.737589157262	-0.127869496868	0.001100506773	0.753993161681	N\A	0.113514513167	0.016531952539	
13050000	140.283392	1	-2.744669271965	1.937733139325	-0.156062012951	0.001109475333	0.751988333376	N\A	0.113976116859	0.016599179276	
13100000	141.149430	1	-2.574545854805	1.823363626892	-0.137931852936	0.001103903049	0.753233959528	N\A	0.113689536909	0.016557442532	
13150000	141.214114	1	-2.533557534761	1.841187690982	-0.146628529214	0.001103487979	0.753326744186	N\A	0.113668161122	0.016554329419	
13200000	141.500896	1	-2.267720825642	1.670579096072	-0.120632006956	0.001101649631	0.753737687753	N\A	0.113573439321	0.016540534387	
13250000	141.734714	1	-2.369481775332	1.729112882843	-0.128633004088	0.001100153052	0.754072232266	N\A	0.113496268999	0.016529295506	
13300000	141.573618	1	-2.293713107786	1.689427346521	-0.123797690469	0.001101183947	0.753841786539	N\A	0.113549432182	0.016537038051	
13350000	141.282551	1	-2.300777387492	1.667419986888	-0.116847290225	0.001103049001	0.753424873149	N\A	0.113645549736	0.016551036357	
13400000	141.596885	1	-2.379840971703	1.718625988363	-0.124712781786	0.001101034995	0.753875083174	N\A	0.113541752280	0.016535919571	
13450000	140.147145	1	-2.421757759603	1.708517155264	-0.118156578853	0.001110354535	0.751791796848	N\A	0.114021268030	0.016605754972	
13500000	141.059475	1	-2.639011192240	1.879260328351	-0.148417536560	0.001104480534	0.753104868759	N\A	0.113719270236	0.016561772815	
13550000	139.832134	1	-2.231565340949	1.603418850266	-0.104441184705	0.001112389965	0.751336797840	N\A	0.114125728337	0.016620968294	
13600000	141.439996	1	-2.447577041061	1.791729760864	-0.139867931705	0.001102039755	0.753650479428	N\A	0.113593547295	0.016543462859	
13650000	141.637832	1	-2.321333279465	1.695064865485	-0.123018387856	0.001100772907	0.753933670106	N\A	0.113528237885	0.016533951370	
13700000	139.669802	1	-2.132116686232	1.554769210481	-0.099084733107	0.001113440323	0.751102001104	N\A	0.114179596432	0.016628813501	
13750000	140.087782	1	-2.050837381630	1.544093335011	-0.103080662587	0.001110737822	0.751706117033	N\A	0.114040946022	0.016608620823	
13800000	140.257560	1	-2.221113360636	1.605603160093	-0.105979147055	0.001109641972	0.751951082968	N\A	0.113984675927	0.016600425796	
13850000	141.222760	1	-2.267656198286	1.650504702715	-0.114858171552	0.001103432514	0.753339142755	N\A	0.113665304428	0.016553913378	
13900000	140.915750	1	-2.625624894781	1.888614252745	-0.152274866654	0.001105403836	0.752898474285	N\A	0.113766792692	0.016568693859	
13950000	141.354411	1	-2.250061405432	1.650064424978	-0.116261779673	0.001102588256	0.753527867905	N\A	0.113621812309	0.016547579301	
14000000	141.175463	1	-2.517814978449	1.785731437668	-0.132031827455	0.001103735978	0.753271306524	N\A	0.113680933368	0.016556189535	
14050000	141.054236	1	-2.584801192245	1.827283255100	-0.138168329784	0.001104514178	0.753097347961	N\A	0.113721002253	0.016562025061	
14100000	141.218125	1	-2.223340022667	1.633982288523	-0.113955881639	0.001103462251	0.753332495280	N\A	0.113666836049	0.016554136439	
14150000	141.490282	1	-2.267954068291	1.666623489866	-0.119472893251	0.001101717613	0.753722490950	N\A	0.113576943565	0.016541044736	
14200000	140.008680	1	-2.191648843681	1.668662428605	-0.126696805321	0.001111248758	0.751591902737	N\A	0.114067172220	0.016612440337	
14250000	139.070577	1	-2.850038379773	2.011283154715	-0.168072379866	0.001117326168	0.750233360940	N\A	0.114378663119	0.016657805045	
14300000	141.596221	1	-2.320518735807	1.709416075777	-0.127220976600	0.001101039247	0.753874132675	N\A	0.113541971521	0.016535951500	
14350000	139.253351	1	-2.501050172198	1.742188628792	-0.120953942884	0.001116139480	0.750498632632	N\A	0.114317907443	0.016648956749	
14400000	141.710985	1	-2.408685009324	1.757387833908	-0.133363586945	0.001100304843	0.754038301031	N\A	0.113504098403	0.016530435760	
14450000	136.887606	1	-2.677164103254	1.823729921955	-0.129111750598	0.001131597300	0.747043197836	N\A	0.115106800469	0.016763849037	
14500000	141.748899	1	-2.385114690429	1.735877086851	-0.129220707308	0.001100062328	0.754092512826	N\A	0.113491589138	0.016528613944	
14550000	139.899733	1	-2.740877648497	1.959728055686	-0.162724180721	0.001111952866	0.751434506707	N\A	0.114103304047	0.016617702480	
14600000	141.636859	1	-2.339011108074	1.701330926045	-0.123284811543	0.001100779134	0.753932278098	N\A	0.113528559002	0.016533998137	
14650000	141.665847	1	-2.483569095011	1.786646189992	-0.135273834669	0.001100593636	0.753973744362	N\A	0.113518992929	0.016532604959	
14700000	140.820465	1	-2.665222392006	1.882499057522	-0.147070167700	0.001106016380	0.752761546290	N\A	0.113798309497	0.016573283883	
14750000	141.403978	1	-2.572094873165	1.840665358243	-0.143126236958	0.001102270556	0.753598886326	N\A	0.113605441649	0.016545195121	
14800000	141.684954	1	-2.481185719449	1.789295591834	-0.136243904493	0.001100471379	0.754001073536	N\A	0.113512687776	0.016531686693	
14850000	141.572310	1	-2.486364890068	1.804971419308	-0.140306530084	0.001101192323	0.753839914076	N\A	0.113549864052	0.016537100948	
14900000	138.918846	1	-2.828700023085	2.012436053984	-0.170260275487	0.001118312257	0.750012930955	N\A	0.114429124075	0.016665154045	
14950000	141.561528	1	-2.457892777633	1.761662603296	-0.130314293939	0.001101261353	0.753824483069	N\A	0.113553423039	0.016537619269	
15000000	141.717965	1	-2.359695769162	1.725310741606	-0.128389530336	0.001100260193	0.754048282009	N\A	0.113501795415	0.016530100359	
15050000	139.477328	1	-2.739213356378	1.969422953968	-0.165660117918	0.001114687003	0.750823318827	N\A	0.114243499975	0.016638120243	
15100000	141.685647	1	-2.334998360271	1.709511098733	-0.125988920970	0.001100466945	0.754002064720	N\A	0.113512459091	0.016531653388	
15150000	135.527931	1	-2.290473651860	1.589128640952	-0.095203261939	0.001140578124	0.745035628194	N\A	0.115562665325	0.016830239985	
15200000	139.659998	1	-2.014767759582	1.517166052603	-0.098465519940	0.001113503789	0.751087813889	N\A	0.114182850511	0.016629287416	
15250000	140.563141	1	-2.702230416392	1.903695735752	-0.149953837719	0.001107672298	0.752391383202	N\A	0.113883466514	0.016585685925	
15300000	140.679899	1	-2.645827936407	1.904119212945	-0.154981548673	0.001106920635	0.752559409469	N\A	0.113844819513	0.016580057478	
15350000	140.107636	1	-2.430896521100	1.713101046722	-0.118681416234	0.001110609612	0.751734777113	N\A	0.114034364070	0.016607662245	
15400000	137.970640	1	-2.949644975316	2.054071355033	-0.171727574310	0.001124494343	0.748630989887	N\A	0.114744973140	0.016711153465	
15450000	141.676834	1	-2.329945249219	1.704861492516	-0.125089801309	0.001100523332	0.753989459968	N\A	0.113515367201	0.016532076918	
15500000	141.449729	1	-2.534789172565	1.831628148624	-0.143769192779	0.001101977395	0.753664419336	N\A	0.113590333354	0.016542994789	
15550000	141.420188	1	-2.260421047294	1.657697473458	-0.117558285162	0.001102166679	0.753622106970	N\A	0.113600088480	0.016544415500	
15600000	141.428930	1	-2.357287580052	1.741201058951	-0.133173843521	0.001102110666	0.753634628169	N\A	0.113597201802	0.016543995092	
15650000	140.105832	1	-2.071175429378	1.576922983453	-0.110763413177	0.001110621260	0.751732173265	N\A	0.114034962075	0.016607749337	
15700000	141.636853	1	-2.350653005165	1.706441425763	-0.123743542014	0.001100779177	0.753932268602	N\A	0.113528561192	0.016533998456	
15750000	139.780124	1	-2.111048943468	1.617745125466	-0.119048056702	0.001112726385	0.751261594593	N\A	0.114142984562	0.016623481445	
15800000	141.553488	1	-2.349274356591	1.701090847076	-0.122323012577	0.001101312834	0.753812975225	N\A	0.113556077121	0.016538005803	
15850000	138.355302	1	-2.819148347140	1.936834954499	-0.149325361482	0.001121982324	0.749192525642	N\A	0.114616736509	0.016692477422	
15900000	140.924178	1	-2.534511018970	1.789780158243	-0.131745268928	0.001105349671	0.752910582153	N\A	0.113764005396	0.016568287925	
15950000	141.731826	1	-2.397325398762	1.748699834634	-0.131850334650	0.001100171529	0.754068102001	N\A	0.113497222059	0.016529434307	
16000000	141.697216	1	-2.473233288299	1.787331729429	-0.136370193551	0.001100392925	0.754018611188	N\A	0.113508641454	0.016531097398	
16050000	138.525932	1	-1.925824758675	1.497893069892	-0.100652900829	0.001120869834	0.749441211318	N\A	0.114559898869	0.016684199739	
16100000	140.828883	1	-2.403085921819	1.709696042967	-0.120120027350	0.001105962247	0.752773647174	N\A	0.113795524580	0.016572878295	
16150000	140.779572	1	-2.230469328675	1.678362846806	-0.126113035179	0.001106279364	0.752702758964	N\A	0.113811837936	0.016575254129	
16200000	140.825988	1	-2.429577144178	1.797553533539	-0.143110207279	0.001105980865	0.752769485372	N\A	0.113796482392	0.016573017788	
16250000	141.649074	1	-2.347769800083	1.706038246888	-0.123878242275	0.001100700963	0.753949752522	N\A	0.113524527832	0.016533411048	
16300000	141.231558	1	-2.570159147122	1.855810228555	-0.147654840476	0.001103376073	0.753351759475	N\A	0.113662397396	0.016553490005	
16350000	140.412288	1	-2.145762740421	1.627965574132	-0.118971197022	0.001108644207	0.752174123064	N\A	0.113933418153	0.016592960749	
16400000	140.866216	1	-2.170426990365	1.631282698285	-0.117780949273	0.001105722227	0.752827301095	N\A	0.113783175761	0.016571079846	
16450000	140.070532	1	-2.102403098163	1.604404659537	-0.115959311629	0.001110849225	0.751681214208	N\A	0.114046664791	0.016609453689	
16500000	140.458118	1	-2.095111046233	1.580705532763	-0.109770537485	0.001108348847	0.752240147658	N\A	0.113918240342	0.016590750293	
16550000	138.345215	1	-2.892904466636	1.996775983547	-0.160167318520	0.001122048129	0.749177815701	N\A	0.114620097614	0.016692966924	
16600000	141.729892	1	-2.396640233707	1.736754843827	-0.128470943232	0.001100183900	0.754065336669	N\A	0.113497860155	0.016529527238	
16650000	141.335467	1	-2.561602519153	1.847586963532	-0.146031587447	0.001102709700	0.753500720308	N\A	0.113628069557	0.016548490590	
16700000	141.298002	1	-2.569770427008	1.852376453981	-0.146700060360	0.001102949921	0.753447021252	N\A	0.113640445633	0.016550293009	
16750000	140.603313	1	-2.124014364041	1.602718957017	-0.113594283750	0.001107413619	0.752449208019	N\A	0.113870167956	0.016583749158	
16800000	140.782855	1	-2.244133768473	1.627326350254	-0.110231019792	0.001106258250	0.752707478920	N\A	0.113810751815	0.016575095949	
16850000	141.634134	1	-2.488587812006	1.786839231525	-0.134892892295	0.001100796575	0.753928379469	N\A	0.113529458356	0.016534129116	
16900000	141.061610	1	-2.575305633965	1.864319544432	-0.149657056329	0.001104466826	0.753107932989	N\A	0.113718564546	0.016561670040	
16950000	141.612917	1	-2.455973876579	1.763110570205	-0.130898069131	0.001100932376	0.753898022499	N\A	0.113536461000	0.016535148963	
17000000	141.383947	1	-2.342440061197	1.733679170967	-0.132299689204	0.001102398932	0.753570189276	N\A	0.113612056973	0.016546158560	
17050000	140.122551	1	-2.627969128371	1.833900635760	-0.136318813336	0.001110513312	0.751756303960	N\A	0.114029420056	0.016606942212	
17100000	139.922579	1	-2.061902925531	1.535158980725	-0.099545982704	0.001111805174	0.751467521692	N\A	0.114095726077	0.016616598845	
17150000	140.958487	1	-2.612536642305	1.844307068261	-0.140657136523	0.001105129210	0.752959864055	N\A	0.113752659733	0.016566635573	
17200000	141.258719	1	-2.224657232887	1.655896586799	-0.120150481707	0.001103201851	0.753390705007	N\A	0.113653423448	0.016552183063	
17250000	141.475697	1	-2.481718530229	1.772891262817	-0.131474723549	0.001101811038	0.753701606877	N\A	0.113581759065	0.016541746053	
17300000	140.535677	1	-2.101249376466	1.579261685129	-0.108820949521	0.001107849175	0.752351844154	N\A	0.113892558815	0.016587010104	
17350000	141.734477	1	-2.375129946427	1.733865359389	-0.129509983013	0.001100154573	0.754071892364	N\A	0.113496347431	0.016529306929	
17400000	141.156110	1	-2.193273758385	1.627106263875	-0.114591373018	0.001103860177	0.753243543086	N\A	0.113687329229	0.016557121011	
17450000	141.568308	1	-2.413622823665	1.735744064101	-0.126702821227	0.001101217943	0.753834186973	N\A	0.113551184957	0.016537293321	
17500000	141.281477	1	-2.590453358001	1.858587268410	-0.146689199924	0.001103055891	0.753423332864	N\A	0.113645904691	0.016551088052	
17550000	141.363345	1	-2.574776081496	1.835776814429	-0.141485608856	0.001102530987	0.753540669664	N\A	0.113618861513	0.016547149555	
17600000	141.397457	1	-2.531272628572	1.833077550705	-0.144492341405	0.001102312345	0.753589544892	N\A	0.113607595104	0.016545508745	
17650000	139.083900	1	-2.026637032850	1.569732632797	-0.112567170754	0.001117239621	0.750252707521	N\A	0.114374233226	0.016657159887	
17700000	141.298862	1	-2.454206999454	1.799677516482	-0.141579443463	0.001102944402	0.753448255156	N\A	0.113640161269	0.016550251595	
17750000	141.515979	1	-2.540895824876	1.819770807164	-0.139824295142	0.001101553029	0.753759281970	N\A	0.113568459705	0.016539809169	
17800000	139.495583	1	-2.441305568512	1.824635663004	-0.149887086356	0.001114568698	0.750849764605	N\A	0.114237437332	0.016637237296	
17850000	139.354374	1	-2.834424181171	1.995696984364	-0.164943187585	0.001115484116	0.750645132571	N\A	0.114284340441	0.016644068140	
17900000	141.102873	1	-2.227512900642	1.666323123495	-0.122903920652	0.001104201896	0.753167155436	N\A	0.113704924789	0.016559683582	
17950000	139.721440	1	-2.353107068553	1.772036112919	-0.142414928780	0.001113106097	0.751176713828	N\A	0.114162458269	0.016626317544	
18000000	141.257360	1	-2.227109957562	1.658210977396	-0.120603465436	0.001103210568	0.753388756416	N\A	0.113653872465	0.016552248457	
18050000	138.413060	1	-2.400130890543	1.814263278918	-0.150482159894	0.001121605624	0.749276732950	N\A	0.114597493907	0.016689674980	
18100000	141.223805	1	-2.234318820567	1.666146306763	-0.122261047521	0.001103425808	0.753340641653	N\A	0.113664959069	0.016553863081	
18150000	141.675391	1	-2.449173978956	1.781135343726	-0.136678879648	0.001100532564	0.753987396342	N\A	0.113515843304	0.016532146256	
18200000	141.488171	1	-2.353623269874	1.700417281611	-0.121750830755	0.001101731131	0.753719469180	N\A	0.113577640345	0.016541146213	
18250000	141.664712	1	-2.327196602925	1.706902665938	-0.125916531620	0.001100600894	0.753972121789	N\A	0.113519367264	0.016532659476	
18300000	140.924542	1	-2.451343628865	1.739138045596	-0.124399064054	0.001105347333	0.752911104895	N\A	0.113763885056	0.016568270399	
18350000	141.482022	1	-2.525972596315	1.803486908912	-0.136434126263	0.001101770519	0.753710664288	N\A	0.113579670610	0.016541441896	
18400000	141.261411	1	-2.589390279091	1.860092810439	-0.147215113161	0.001103184585	0.753394564650	N\A	0.113652534058	0.016552053535	
18450000	141.750011	1	-2.421071473277	1.754149807012	-0.131353999346	0.001100055217	0.754094102409	N\A	0.113491222324	0.016528560522	
18500000	140.343398	1	-2.618123948211	1.901279556768	-0.156573651597	0.001109088336	0.752074842548	N\A	0.113956237070	0.016596284036	
18550000	140.788493	1	-2.468940677097	1.746677822134	-0.125039219167	0.001106221991	0.752715584149	N\A	0.113808886676	0.016574824315	
18600000	141.437736	1	-2.388632718133	1.759398982070	-0.135686714305	0.001102054240	0.753647241573	N\A	0.113594293792	0.016543571577	
18650000	138.351728	1	-2.370464377080	1.798140510952	-0.148420726390	0.001122005643	0.749187313041	N\A	0.114617927559	0.016692650883	
18700000	140.573660	1	-2.494668915521	1.757910604488	-0.126035360792	0.001107604553	0.752406526871	N\A	0.113879983922	0.016585178730	
18750000	141.735399	1	-2.380508162479	1.737527206106	-0.130096447732	0.001100148673	0.754073211159	N\A	0.113496043118	0.016529262610	
18800000	141.114914	1	-2.267009342043	1.693671686637	-0.127342291960	0.001104124598	0.753184434489	N\A	0.113700944873	0.016559103958	
18850000	139.541336	1	-2.808455671196	1.986989273048	-0.164694917192	0.001114272256	0.750916031213	N\A	0.114222244429	0.016635024642	
18900000	140.940881	1	-2.621979012939	1.886384534359	-0.151950038983	0.001105242336	0.752934575727	N\A	0.113758481745	0.016567483475	
18950000	139.576540	1	-2.265627715158	1.616694222659	-0.105300503095	0.001114044220	0.750967006266	N\A	0.114210556035	0.016633322375	
19000000	141.652088	1	-2.496836010281	1.798567203279	-0.137551983841	0.001100681675	0.753954064150	N\A	0.113523533162	0.016533266187	
19050000	140.418604	1	-2.221098057554	1.680248193765	-0.127470927309	0.001108603500	0.752183222631	N\A	0.113931326454	0.016592656120	
19100000	141.570047	1	-2.491023189659	1.807120293817	-0.140520024285	0.001101206812	0.753836675182	N\A	0.113550611076	0.016537209742	
19150000	140.545735	1	-2.158880138222	1.633937002870	-0.119549454096	0.001107784394	0.752366325182	N\A	0.113889228878	0.016586525141	
19200000	141.377802	1	-2.577305706554	1.841398742928	-0.142884150465	0.001102438317	0.753561385043	N\A	0.113614086471	0.016546454130	
19250000	139.954638	1	-2.586091517756	1.893388687177	-0.157087980924	0.001111597967	0.751513840672	N\A	0.114085093575	0.016615050355	
19300000	141.617445	1	-2.315052596425	1.703205794540	-0.125908460086	0.001100903395	0.753904500992	N\A	0.113534966599	0.016534931322	
19350000	140.154525	1	-2.710001935757	1.893327049631	-0.146292719543	0.001110306895	0.751802446416	N\A	0.114018821918	0.016605398727	
19400000	141.637995	1	-2.496047632033	1.803016814756	-0.138901607359	0.001100771864	0.753933903271	N\A	0.113528184097	0.016533943537	
19450000	140.142304	1	-2.183083822841	1.585985433892	-0.103638909857	0.001110385782	0.751784811914	N\A	0.114022872380	0.016605988626	
19500000	141.481432	1	-2.295342708707	1.673412902607	-0.119045361271	0.001101774300	0.753709819191	N\A	0.113579865474	0.016541470275	
19550000	141.674788	1	-2.371843152421	1.738381975012	-0.131096205075	0.001100536425	0.753986533246	N\A	0.113516042430	0.016532175256	
19600000	141.262259	1	-2.213248143066	1.638358536525	-0.116093586275	0.001103179147	0.753395780291	N\A	0.113652253933	0.016552012738	
19650000	140.947518	1	-2.650304860163	1.876567499079	-0.146659961935	0.001105199688	0.752944109372	N\A	0.113756286894	0.016567163823	
19700000	139.210873	1	-2.340796434318	1.651388203866	-0.108750920848	0.001116415164	0.750437006286	N\A	0.114332024720	0.016651012752	
19750000	137.457842	1	-2.747334056288	2.002767141835	-0.174553649379	0.001127851895	0.747880444209	N\A	0.114916150075	0.016736083219	
19800000	141.417657	1	-2.365503498868	1.746523337374	-0.133991531209	0.001102182899	0.753618481034	N\A	0.113600924401	0.016544537241	
19850000	141.698197	1	-2.449843558493	1.765377302283	-0.132083870231	0.001100386651	0.754020013671	N\A	0.113508317864	0.016531050271	
19900000	140.525510	1	-2.174705129626	1.646106421494	-0.121676622565	0.001107914666	0.752337204200	N\A	0.113895925198	0.016587500375	
19950000	141.551949	1	-2.445854386250	1.786465029519	-0.138502038956	0.001101322685	0.753810772997	N\A	0.113556585019	0.016538079771	
20000000	141.629835	1	-2.313292999686	1.699811850433	-0.125084383738	0.001100824091	0.753922228430	N\A	0.113530877292	0.016534335766	
20050000	141.212429	1	-2.211135629655	1.631205425841	-0.114217934704	0.001103498790	0.753324327315	N\A	0.113668717973	0.016554410517	
20100000	141.093351	1	-2.232536021858	1.631383065661	-0.112407708111	0.001104263024	0.753153490843	N\A	0.113708072081	0.016560141945	
20150000	138.859094	1	-2.561544420559	1.896155868326	-0.160019722164	0.001118700825	0.749926070624	N\A	0.114449002079	0.016668049025	
20200000	141.749940	1	-2.389174208868	1.737156233115	-0.129235886028	0.001100055671	0.754094000767	N\A	0.113491245779	0.016528563938	
20250000	141.318362	1	-2.575532038527	1.832573300853	-0.140497559269	0.001102819367	0.753476205266	N\A	0.113633719731	0.016549313466	
20300000	141.502451	1	-2.527655529004	1.825638840610	-0.142665331538	0.001101639668	0.753739914712	N\A	0.113572925795	0.016540459599	
20350000	140.315213	1	-2.707956073782	1.936524478659	-0.158907288276	0.001109270093	0.752034212706	N\A	0.113965574231	0.016597643875	
20400000	140.940725	1	-2.537248673729	1.850600589047	-0.149017471787	0.001105243341	0.752934351241	N\A	0.113758533426	0.016567491002	
20450000	140.802374	1	-2.149494496690	1.593173639149	-0.108629950046	0.001106132720	0.752735539823	N\A	0.113804294436	0.016574155514	
20500000	140.645761	1	-2.681088430109	1.887496134299	-0.147128834941	0.001107140356	0.752510293252	N\A	0.113856117880	0.016581702943	
20550000	141.365848	1	-2.530117609277	1.800534641233	-0.135223636577	0.001102514945	0.753544255705	N\A	0.113618034920	0.016547029172	
