Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-001.txt
Log File Name:                   PAL_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1676017218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	327.962862	1	-0.922568536928	0.905862035551	0.000372591557	0.899873660239	N\A	0.016296695655	
13500000	326.669752	1	-0.994762317953	0.927672557515	0.000375403288	0.899118065269	N\A	0.016358070901	
13550000	327.944904	1	-0.925592441998	0.906775589974	0.000372630460	0.899863205844	N\A	0.016297546418	
13600000	327.166522	1	-0.837542763232	0.880174829835	0.000374320612	0.899409012302	N\A	0.016334465244	
13650000	327.821160	1	-0.939519174711	0.910983006532	0.000372898644	0.899791137076	N\A	0.016303410061	
13700000	327.988921	1	-0.916614399070	0.904063226115	0.000372535113	0.899888828454	N\A	0.016295461209	
13750000	327.214103	1	-0.839547683611	0.880780537963	0.000374217077	0.899436835102	N\A	0.016332206085	
13800000	327.885252	1	-0.933244854421	0.909087466522	0.000372759716	0.899828470957	N\A	0.016300372774	
13850000	327.948832	1	-0.924974585950	0.906588928980	0.000372621951	0.899865492563	N\A	0.016297360332	
13900000	327.992638	1	-0.898613875086	0.898625073159	0.000372527062	0.899890991970	N\A	0.016295285126	
13950000	327.996066	1	-0.914161896132	0.903322298456	0.000372519638	0.899892987082	N\A	0.016295122748	
14000000	325.772295	1	-0.793412851653	0.866842706318	0.000377367177	0.898590310492	N\A	0.016400802975	
14050000	327.842265	1	-0.876446803738	0.891928161186	0.000372852889	0.899803432600	N\A	0.016302409825	
14100000	327.973235	1	-0.893525427456	0.897087798103	0.000372569087	0.899879698646	N\A	0.016296204238	
14150000	325.895617	1	-1.017427259376	0.934519881421	0.000377096706	0.898662993985	N\A	0.016394924438	
14200000	327.983339	1	-0.918160820922	0.904530416880	0.000372547203	0.899885579614	N\A	0.016295725619	
14250000	327.980928	1	-0.895276214791	0.897616729890	0.000372552424	0.899884176475	N\A	0.016295839814	
14300000	327.955822	1	-0.923819013442	0.906239818029	0.000372606809	0.899869561742	N\A	0.016297029190	
14350000	327.697847	1	-0.865004574372	0.888471339957	0.000373166083	0.899719268231	N\A	0.016309255339	
14400000	326.401661	1	-1.003205879742	0.930223448841	0.000375988873	0.898960701293	N\A	0.016370824264	
14450000	327.818208	1	-0.874262861012	0.891268368471	0.000372905043	0.899789417249	N\A	0.016303549964	
14500000	327.943060	1	-0.888166532588	0.895468818011	0.000372634456	0.899862132031	N\A	0.016297633801	
14550000	324.182350	1	-0.758021445400	0.856150579761	0.000380871680	0.897648547040	N\A	0.016476781822	
14600000	327.827490	1	-0.938954325887	0.910812359594	0.000372884921	0.899794824864	N\A	0.016303110068	
14650000	327.286161	1	-0.842701791465	0.881733428055	0.000374060334	0.899478956627	N\A	0.016328785303	
14700000	327.908133	1	-0.883437417700	0.894040101262	0.000372710132	0.899841795684	N\A	0.016299288607	
14750000	323.002214	1	-0.736272227696	0.849579905893	0.000383493924	0.896943872735	N\A	0.016533404607	
14800000	326.902106	1	-0.986736229967	0.925247789538	0.000374896499	0.899254254279	N\A	0.016347025604	
14850000	327.972181	1	-0.893302780049	0.897020533913	0.000372571372	0.899879084679	N\A	0.016296254204	
14900000	327.838066	1	-0.876054475095	0.891809634461	0.000372861993	0.899800986074	N\A	0.016302608854	
14950000	327.878570	1	-0.933967138012	0.909305676205	0.000372774197	0.899824579523	N\A	0.016300689387	
15000000	327.983601	1	-0.895949186746	0.897820041995	0.000372546634	0.899885732392	N\A	0.016295713186	
15050000	326.942874	1	-0.985244310752	0.924797064610	0.000374807650	0.899278130711	N\A	0.016345088392	
15100000	328.000676	1	-0.902070184128	0.899669261498	0.000372509653	0.899895670318	N\A	0.016294904362	
15150000	326.965948	1	-0.829654777811	0.877791784137	0.000374757374	0.899291641417	N\A	0.016343992100	
15200000	327.106916	1	-0.978932951356	0.922890334684	0.000374450356	0.899374146265	N\A	0.016337295859	
15250000	326.329027	1	-1.005370890986	0.930877522151	0.000376147683	0.898918024335	N\A	0.016374281252	
15300000	327.292737	1	-0.842997270091	0.881822695343	0.000374046034	0.899482799312	N\A	0.016328473194	
15350000	327.656097	1	-0.862236746256	0.887635149151	0.000373256674	0.899694923823	N\A	0.016311234857	
15400000	327.970443	1	-0.892943614179	0.896912026020	0.000372575136	0.899878073078	N\A	0.016296336531	
15450000	328.003709	1	-0.909684177764	0.901969531314	0.000372503085	0.899897435382	N\A	0.016294760703	
15500000	327.750557	1	-0.945259132255	0.912717109779	0.000373051742	0.899749994960	N\A	0.016306756512	
15550000	327.827683	1	-0.938936949505	0.910807110002	0.000372884502	0.899794937286	N\A	0.016303100922	
15600000	327.980904	1	-0.895270354336	0.897614959383	0.000372552476	0.899884162522	N\A	0.016295840950	
15650000	327.934672	1	-0.886929112810	0.895094980114	0.000372652628	0.899857248638	N\A	0.016298031187	
15700000	327.757065	1	-0.944766506564	0.912568282231	0.000373037628	0.899753787872	N\A	0.016306448030	
15750000	328.004929	1	-0.907312436370	0.901253002591	0.000372500443	0.899898145427	N\A	0.016294702912	
15800000	327.830350	1	-0.938695761528	0.910734244506	0.000372878719	0.899796491407	N\A	0.016302974496	
15850000	327.985851	1	-0.917493131321	0.904328700631	0.000372541762	0.899887041799	N\A	0.016295606618	
15900000	327.964721	1	-0.922221156700	0.905757088228	0.000372587530	0.899874742551	N\A	0.016296607575	
15950000	327.931497	1	-0.886480116662	0.894959333523	0.000372659508	0.899855399979	N\A	0.016298181619	
16000000	328.002175	1	-0.903033542206	0.899960302391	0.000372506406	0.899896542856	N\A	0.016294833346	
16050000	327.858602	1	-0.936018824757	0.909925512958	0.000372817477	0.899812948990	N\A	0.016301635628	
16100000	327.891217	1	-0.881459312612	0.893442494323	0.000372746789	0.899831944951	N\A	0.016300090119	
16150000	327.802700	1	-0.872929006367	0.890865396558	0.000372938666	0.899780381837	N\A	0.016304284946	
16200000	327.971696	1	-0.920840452883	0.905339962674	0.000372572422	0.899878802555	N\A	0.016296277164	
16250000	327.828615	1	-0.938852849378	0.910781702444	0.000372882481	0.899795480533	N\A	0.016303056730	
16300000	327.744676	1	-0.868343138388	0.889479956250	0.000373064499	0.899746566778	N\A	0.016307035325	
16350000	327.493880	1	-0.852802427534	0.884784939441	0.000373608866	0.899600279398	N\A	0.016318928403	
16400000	327.508900	1	-0.853606260937	0.885027786205	0.000373576242	0.899609046370	N\A	0.016318215898	
16450000	327.594844	1	-0.955582591431	0.915835938436	0.000373389623	0.899659196331	N\A	0.016314139534	
16500000	326.511416	1	-0.814201666516	0.873123232102	0.000375749027	0.899025154866	N\A	0.016365601908	
16550000	327.790001	1	-0.942167863688	0.911783204116	0.000372966203	0.899772981818	N\A	0.016304886873	
16600000	327.766905	1	-0.944009220251	0.912339497846	0.000373016288	0.899759522594	N\A	0.016305981607	
16650000	327.926559	1	-0.928241479714	0.907575892915	0.000372670207	0.899852524695	N\A	0.016298415589	
16700000	326.949923	1	-0.829058640068	0.877611684478	0.000374792290	0.899282258568	N\A	0.016344753455	
16750000	328.001249	1	-0.911627527708	0.902556638348	0.000372508412	0.899896003865	N\A	0.016294877214	
16800000	327.297423	1	-0.970833417341	0.920443377869	0.000374035842	0.899485538213	N\A	0.016328250733	
16850000	327.889145	1	-0.932814693499	0.908957510255	0.000372751279	0.899830738294	N\A	0.016300188297	
16900000	327.489464	1	-0.961473787579	0.917615732501	0.000373618458	0.899597701708	N\A	0.016319137890	
16950000	327.926382	1	-0.928265457041	0.907583136725	0.000372670591	0.899852421522	N\A	0.016298423984	
17000000	327.845212	1	-0.876725108304	0.892012240005	0.000372846502	0.899805149169	N\A	0.016302270178	
17050000	327.806328	1	-0.940805773720	0.911371702007	0.000372930800	0.899782495747	N\A	0.016304112994	
17100000	327.764307	1	-0.944210632459	0.912400346653	0.000373021921	0.899758008699	N\A	0.016306104738	
17150000	327.981962	1	-0.895531900694	0.897693975366	0.000372550184	0.899884778434	N\A	0.016295790824	
17200000	327.548404	1	-0.855780245360	0.885684570409	0.000373490451	0.899632100850	N\A	0.016316342076	
17250000	327.401257	1	-0.965956350311	0.918969963177	0.000373810111	0.899546199025	N\A	0.016323322912	
17300000	327.857771	1	-0.877940988280	0.892379570495	0.000372819279	0.899812464572	N\A	0.016301675038	
17350000	327.870588	1	-0.934805482205	0.909558949052	0.000372791498	0.899819930218	N\A	0.016301067653	
17400000	327.972040	1	-0.920768844140	0.905318328898	0.000372571677	0.899879002585	N\A	0.016296260885	
17450000	327.646862	1	-0.861647235099	0.887457051455	0.000373276715	0.899689538232	N\A	0.016311672744	
17500000	327.881977	1	-0.933601308427	0.909195155131	0.000372766813	0.899826563710	N\A	0.016300527951	
17550000	327.995541	1	-0.899672356024	0.898944851697	0.000372520774	0.899892681876	N\A	0.016295147588	
17600000	327.871469	1	-0.879327937158	0.892798582750	0.000372789588	0.899820443419	N\A	0.016301025900	
17650000	327.490471	1	-0.852621635014	0.884730320066	0.000373616271	0.899598289555	N\A	0.016319090117	
17700000	326.833767	1	-0.989177116099	0.925985207635	0.000375045483	0.899214218019	N\A	0.016350273427	
17750000	327.998586	1	-0.913063632839	0.902990501238	0.000372514178	0.899894454218	N\A	0.016295003339	
17800000	327.765899	1	-0.869954812952	0.889966860564	0.000373018469	0.899758936585	N\A	0.016306029269	
17850000	327.819158	1	-0.939695792180	0.911036364580	0.000372902984	0.899789970705	N\A	0.016303504942	
17900000	327.439186	1	-0.964071791545	0.918400617594	0.000373727690	0.899568347899	N\A	0.016321523263	
17950000	326.534193	1	-0.814915226187	0.873338806196	0.000375699271	0.899038525833	N\A	0.016364518316	
18000000	327.982187	1	-0.895588150385	0.897710969006	0.000372549698	0.899884909085	N\A	0.016295780191	
18050000	328.003855	1	-0.904520478485	0.900409521921	0.000372502768	0.899897520423	N\A	0.016294753782	
18100000	327.547167	1	-0.958331365887	0.916666372925	0.000373493138	0.899631378807	N\A	0.016316400765	
18150000	328.003984	1	-0.904673087803	0.900455626846	0.000372502489	0.899897595400	N\A	0.016294747679	
18200000	327.247852	1	-0.973035804241	0.921108742768	0.000374143658	0.899456565091	N\A	0.016330603858	
18250000	327.992493	1	-0.915477437328	0.903719737678	0.000372527375	0.899890907923	N\A	0.016295291967	
18300000	327.531687	1	-0.959192858086	0.916926639035	0.000373526754	0.899622345373	N\A	0.016317135008	
18350000	327.988892	1	-0.916623042145	0.904065837282	0.000372535176	0.899888811643	N\A	0.016295462577	
18400000	327.977341	1	-0.894429401543	0.897360898450	0.000372560195	0.899882088226	N\A	0.016296009765	
18450000	327.710876	1	-0.948135837443	0.913586193526	0.000373137818	0.899726863972	N\A	0.016308637657	
18500000	328.004546	1	-0.905509848593	0.900708421330	0.000372501272	0.899897922616	N\A	0.016294721047	
18550000	327.999741	1	-0.912487303117	0.902816385797	0.000372511677	0.899895126324	N\A	0.016294948637	
18600000	327.946603	1	-0.925327822009	0.906695645414	0.000372626781	0.899864194689	N\A	0.016297465949	
18650000	327.973003	1	-0.893476058934	0.897072883338	0.000372569590	0.899879563376	N\A	0.016296215247	
18700000	327.880120	1	-0.880240708302	0.893074340783	0.000372770840	0.899825481712	N\A	0.016300615984	
18750000	327.884463	1	-0.880710894954	0.893216389255	0.000372761427	0.899828011148	N\A	0.016300410185	
18800000	327.736873	1	-0.867767196915	0.889305958102	0.000373081424	0.899742018684	N\A	0.016307405213	
18850000	327.058808	1	-0.833202985321	0.878863735997	0.000374555101	0.899345998010	N\A	0.016339580730	
18900000	327.951419	1	-0.889486417249	0.895867569441	0.000372616346	0.899866998842	N\A	0.016297237755	
18950000	326.917401	1	-0.827862373638	0.877250279453	0.000374863163	0.899263212787	N\A	0.016346298783	
19000000	328.000578	1	-0.902013658277	0.899652184427	0.000372509865	0.899895613280	N\A	0.016294909004	
19050000	327.825901	1	-0.939097066852	0.910855483184	0.000372888366	0.899793899041	N\A	0.016303185382	
19100000	327.504644	1	-0.960664843459	0.917371341734	0.000373585486	0.899606562377	N\A	0.016318417779	
19150000	328.000340	1	-0.912162981784	0.902718404815	0.000372510380	0.899895474943	N\A	0.016294920263	
19200000	327.638205	1	-0.861101438252	0.887292160326	0.000373295503	0.899684489214	N\A	0.016312083254	
19250000	324.327929	1	-1.053124874434	0.945304516970	0.000380549451	0.897735139533	N\A	0.016469810414	
19300000	327.928421	1	-0.886054283232	0.894830684638	0.000372666172	0.899853608940	N\A	0.016298327361	
19350000	328.004553	1	-0.905523049223	0.900712409383	0.000372501257	0.899897926641	N\A	0.016294720719	
19400000	327.899841	1	-0.931594298982	0.908588815874	0.000372728101	0.899836966766	N\A	0.016299681521	
19450000	327.813385	1	-0.873842320584	0.891141318660	0.000372915499	0.899786607465	N\A	0.016303778528	
19500000	327.875043	1	-0.934340771822	0.909418555020	0.000372781842	0.899822525012	N\A	0.016300856542	
19550000	327.942097	1	-0.926021767714	0.906905293916	0.000372636543	0.899861571331	N\A	0.016297679429	
19600000	327.573947	1	-0.857236171682	0.886124421495	0.000373434990	0.899647005015	N\A	0.016315130580	
19650000	324.899588	1	-1.041176263623	0.941694712430	0.000379286757	0.898074462568	N\A	0.016442463632	
19700000	325.995972	1	-1.014753121197	0.933711995359	0.000376876749	0.898722102769	N\A	0.016390142249	
19750000	327.476786	1	-0.962140361750	0.917817111766	0.000373645998	0.899590300809	N\A	0.016319739341	
19800000	327.974959	1	-0.893897286050	0.897200140605	0.000372565355	0.899880701673	N\A	0.016296122608	
19850000	327.507566	1	-0.853534378276	0.885006069675	0.000373579140	0.899608267717	N\A	0.016318279181	
19900000	327.869434	1	-0.934924545963	0.909594919501	0.000372793998	0.899819258361	N\A	0.016301122315	
19950000	328.004906	1	-0.907485457170	0.901305274045	0.000372500492	0.899898132176	N\A	0.016294703991	
20000000	328.003311	1	-0.910082829372	0.902089968276	0.000372503945	0.899897204124	N\A	0.016294779525	
20050000	327.387183	1	-0.847401483443	0.883153255824	0.000373840701	0.899537978529	N\A	0.016323990797	
20100000	327.982478	1	-0.895661418471	0.897733104087	0.000372549068	0.899885078302	N\A	0.016295766419	
20150000	328.004927	1	-0.907331036347	0.901258621845	0.000372500447	0.899898144293	N\A	0.016294703005	
20200000	327.801816	1	-0.872854493107	0.890842885297	0.000372940584	0.899779866458	N\A	0.016304326868	
20250000	327.864570	1	-0.935421167642	0.909744954280	0.000372804542	0.899816425025	N\A	0.016301352829	
20300000	327.907964	1	-0.930625271282	0.908296062126	0.000372710498	0.899841697367	N\A	0.016299296607	
20350000	327.094139	1	-0.834598073573	0.879285207244	0.000374478172	0.899366671194	N\A	0.016337902662	
20400000	327.549077	1	-0.958224074881	0.916633959152	0.000373488991	0.899632493307	N\A	0.016316310176	
20450000	327.995033	1	-0.914565791842	0.903444319718	0.000372521874	0.899892386052	N\A	0.016295171665	
20500000	326.841681	1	-0.988898115037	0.925900918397	0.000375028226	0.899218855410	N\A	0.016349897265	
20550000	327.513890	1	-0.960166140420	0.917220678153	0.000373565404	0.899611958779	N\A	0.016317979195	
20600000	327.996803	1	-0.913858890702	0.903230757239	0.000372518041	0.899893416274	N\A	0.016295087816	
20650000	327.802641	1	-0.872924019508	0.890863889975	0.000372938794	0.899780347380	N\A	0.016304287749	
20700000	327.431320	1	-0.849574473632	0.883809739659	0.000373744781	0.899563755122	N\A	0.016321896454	
20750000	327.553902	1	-0.856090127054	0.885778189020	0.000373478513	0.899635309062	N\A	0.016316081301	
20800000	326.926508	1	-0.985846596319	0.924979021593	0.000374843316	0.899268546125	N\A	0.016345866064	
20850000	326.081608	1	-0.801623303327	0.869323172558	0.000376689154	0.898772515097	N\A	0.016386062543	
20900000	327.930421	1	-0.886330215005	0.894914046611	0.000372661838	0.899854773690	N\A	0.016298232582	
20950000	327.356502	1	-0.968105904005	0.919619366594	0.000373907390	0.899520057030	N\A	0.016325446756	
21000000	328.002276	1	-0.910935121551	0.902347454960	0.000372506187	0.899896601675	N\A	0.016294828559	
21050000	327.999460	1	-0.912633114492	0.902860436990	0.000372512286	0.899894962642	N\A	0.016294961959	
21100000	327.364268	1	-0.967738350345	0.919508324658	0.000373890510	0.899524593437	N\A	0.016325078227	
21150000	325.167498	1	-0.778833464593	0.862438115824	0.000378696434	0.898233099857	N\A	0.016429663093	
21200000	327.575292	1	-0.857314003349	0.886147935284	0.000373432070	0.899647789673	N\A	0.016315066796	
21250000	327.921451	1	-0.885119971305	0.894548418901	0.000372681275	0.899849550491	N\A	0.016298657604	
21300000	326.540217	1	-0.815104828655	0.873396087151	0.000375686115	0.899042061328	N\A	0.016364231785	
21350000	325.492787	1	-0.786462053112	0.864742794912	0.000377980913	0.898425381446	N\A	0.016414134393	
21400000	327.515130	1	-0.853943231140	0.885129588547	0.000373562711	0.899612682567	N\A	0.016317920369	
21450000	327.998615	1	-0.900991976715	0.899343523378	0.000372514117	0.899894470710	N\A	0.016295001997	
21500000	327.871174	1	-0.934744824878	0.909540623817	0.000372790229	0.899820271393	N\A	0.016301039896	
21550000	327.709566	1	-0.865814755679	0.888716104491	0.000373140659	0.899726100436	N\A	0.016308699748	
21600000	327.325378	1	-0.969557516847	0.920057914531	0.000373975056	0.899501873407	N\A	0.016326923879	
21650000	327.698315	1	-0.865036647076	0.888481029467	0.000373165067	0.899719541227	N\A	0.016309233139	
21700000	328.004813	1	-0.906153918852	0.900903001920	0.000372500694	0.899898077836	N\A	0.016294708414	
21750000	327.745230	1	-0.868384352264	0.889492407407	0.000373063298	0.899746889658	N\A	0.016307009065	
21800000	327.237705	1	-0.973477682150	0.921242238863	0.000374165730	0.899450633645	N\A	0.016331085554	
21850000	327.417133	1	-0.848867198814	0.883596064288	0.000373775610	0.899555470283	N\A	0.016322569624	
21900000	327.982053	1	-0.918487551898	0.904629125841	0.000372549988	0.899884831177	N\A	0.016295786531	
21950000	327.175582	1	-0.837920066710	0.880288817296	0.000374300896	0.899414310467	N\A	0.016334035067	
22000000	326.181708	1	-1.009624512630	0.932162587249	0.000376469994	0.898831409898	N\A	0.016381295091	
22050000	327.593594	1	-0.858385504313	0.886471647312	0.000373392337	0.899658467200	N\A	0.016314198807	
22100000	327.576737	1	-0.956644355327	0.916156708791	0.000373428932	0.899648632811	N\A	0.016314998258	
22150000	327.900550	1	-0.931511178796	0.908563704367	0.000372726564	0.899837380004	N\A	0.016299647897	
22200000	327.876720	1	-0.934163734718	0.909365070196	0.000372778207	0.899823502018	N\A	0.016300777053	
22250000	327.787274	1	-0.871651869806	0.890479559792	0.000372972116	0.899771392736	N\A	0.016305016128	
22300000	327.994905	1	-0.899427787430	0.898870964880	0.000372522152	0.899892311583	N\A	0.016295177726	
22350000	327.302027	1	-0.970625059793	0.920380430800	0.000374025832	0.899488228327	N\A	0.016328032231	
22400000	327.996103	1	-0.914146681535	0.903317701962	0.000372519556	0.899893009076	N\A	0.016295120958	
22450000	327.055402	1	-0.980972258946	0.923506431561	0.000374562519	0.899344004792	N\A	0.016339742513	
22500000	327.889290	1	-0.932798554024	0.908952634345	0.000372750965	0.899830822634	N\A	0.016300181435	
22550000	324.626774	1	-0.767041292635	0.858875573153	0.000379888830	0.897912667711	N\A	0.016455508700	
22600000	327.978197	1	-0.894626377672	0.897420407069	0.000372558339	0.899882586941	N\A	0.016295969178	
22650000	327.986323	1	-0.917362740648	0.904289308199	0.000372540738	0.899887316799	N\A	0.016295584237	
22700000	327.881497	1	-0.880388971493	0.893119132696	0.000372767854	0.899826284151	N\A	0.016300550696	
22750000	327.792000	1	-0.942003924793	0.911733676403	0.000372961868	0.899774146802	N\A	0.016304792113	
22800000	327.747372	1	-0.868544163186	0.889540688015	0.000373058651	0.899748138403	N\A	0.016306907506	
22850000	327.631981	1	-0.953329154108	0.915155150652	0.000373309012	0.899680858851	N\A	0.016312378414	
22900000	327.377389	1	-0.967112215933	0.919319162681	0.000373861987	0.899532258243	N\A	0.016324455532	
22950000	327.460759	1	-0.962971716608	0.918068273059	0.000373680816	0.899580944181	N\A	0.016320499697	
23000000	327.410434	1	-0.965505897561	0.918833876530	0.000373790167	0.899551558572	N\A	0.016322887454	
23050000	327.385555	1	-0.966719265193	0.919200448014	0.000373844238	0.899537027961	N\A	0.016324068025	
23100000	327.999329	1	-0.901342230074	0.899449338706	0.000372512571	0.899894886236	N\A	0.016294968178	
23150000	327.495909	1	-0.852910318078	0.884817534341	0.000373604459	0.899601463710	N\A	0.016318832154	
23200000	327.997967	1	-0.900690881989	0.899252559406	0.000372515520	0.899894093631	N\A	0.016295032687	
23250000	327.983768	1	-0.895992516870	0.897833132494	0.000372546273	0.899885829427	N\A	0.016295705288	
23300000	327.952144	1	-0.924436518230	0.906426372903	0.000372614775	0.899867420957	N\A	0.016297203404	
23350000	327.914819	1	-0.929775480377	0.908039331104	0.000372695643	0.899845689261	N\A	0.016298971793	
23400000	327.155848	1	-0.976941332348	0.922288645044	0.000374343843	0.899402769407	N\A	0.016334972112	
23450000	327.386453	1	-0.966675907887	0.919187349302	0.000373842287	0.899537552324	N\A	0.016324025423	
23500000	327.332097	1	-0.969247018100	0.919964109502	0.000373960449	0.899505798771	N\A	0.016326605018	
23550000	323.972535	1	-1.060102063446	0.947412401223	0.000381336571	0.897523617130	N\A	0.016486834513	
23600000	326.663855	1	-0.994956593568	0.927731250279	0.000375416157	0.899114606919	N\A	0.016358351285	
23650000	327.563738	1	-0.957392865739	0.916382841881	0.000373457155	0.899641048557	N\A	0.016315614766	
23700000	326.085716	1	-1.012305565885	0.932972562431	0.000376680157	0.898774932965	N\A	0.016385866847	
23750000	326.634716	1	-0.818131546048	0.874310491207	0.000375479765	0.899097513742	N\A	0.016359737038	
23800000	327.768377	1	-0.943894616951	0.912304874950	0.000373013096	0.899760380328	N\A	0.016305911843	
23850000	327.929272	1	-0.886171220233	0.894866012571	0.000372664329	0.899854104433	N\A	0.016298287042	
23900000	327.767569	1	-0.943957549413	0.912323887527	0.000373014848	0.899759909647	N\A	0.016305950126	
23950000	327.386939	1	-0.966652421372	0.919180253772	0.000373841230	0.899537836211	N\A	0.016324002359	
24000000	327.994449	1	-0.899257086881	0.898819394398	0.000372523140	0.899892045948	N\A	0.016295199345	
24050000	325.284333	1	-1.032520409808	0.939079685386	0.000378439282	0.898302204073	N\A	0.016424083913	
24100000	327.899983	1	-0.931577653283	0.908583787028	0.000372727793	0.899837049634	N\A	0.016299674778	
24150000	327.827905	1	-0.875125203829	0.891528891562	0.000372884020	0.899795066776	N\A	0.016303090388	
24200000	327.824869	1	-0.939189343342	0.910883360909	0.000372890601	0.899793298336	N\A	0.016303234248	
24250000	327.652021	1	-0.861975606783	0.887556256092	0.000373265519	0.899692546823	N\A	0.016311428125	
24300000	328.004750	1	-0.908073873073	0.901483040853	0.000372500829	0.899898041715	N\A	0.016294711354	
24350000	327.001698	1	-0.983040703059	0.924131330896	0.000374679488	0.899312571712	N\A	0.016342293620	
24400000	325.835963	1	-0.795054831972	0.867338766329	0.000377227514	0.898627841842	N\A	0.016397767756	
24450000	327.590542	1	-0.858205230487	0.886417184640	0.000373398961	0.899656687049	N\A	0.016314343521	
24500000	327.025728	1	-0.982122135071	0.923853821573	0.000374627145	0.899326637745	N\A	0.016341152070	
24550000	327.860311	1	-0.935848939939	0.909874188917	0.000372813773	0.899813944421	N\A	0.016301554643	
24600000	327.834993	1	-0.938271591365	0.910606098112	0.000372868655	0.899799195996	N\A	0.016302754478	
24650000	327.988989	1	-0.897448220836	0.898272916404	0.000372534965	0.899888868254	N\A	0.016295457970	
24700000	327.679335	1	-0.950286602683	0.914235962964	0.000373206249	0.899708474448	N\A	0.016310133044	
24750000	326.303807	1	-0.807930366055	0.871228604414	0.000376202840	0.898903202068	N\A	0.016375481739	
24800000	327.702438	1	-0.948722032014	0.913763289245	0.000373156123	0.899721944811	N\A	0.016309037683	
24850000	327.737773	1	-0.867833239718	0.889325910347	0.000373079470	0.899742543623	N\A	0.016307362521	
24900000	328.002904	1	-0.903598385565	0.900130947678	0.000372504828	0.899896966981	N\A	0.016294798826	
24950000	327.819952	1	-0.874416270788	0.891314715224	0.000372901262	0.899790433314	N\A	0.016303467310	
25000000	327.343959	1	-0.968695016264	0.919797343778	0.000373934660	0.899512729004	N\A	0.016326042055	
25050000	327.062244	1	-0.980704607079	0.923425571037	0.000374547619	0.899348008803	N\A	0.016339417519	
25100000	328.003015	1	-0.903692778023	0.900159464660	0.000372504588	0.899897031552	N\A	0.016294793571	
25150000	327.763787	1	-0.944250818056	0.912412487156	0.000373023049	0.899757705664	N\A	0.016306129385	
25200000	327.996361	1	-0.900000198927	0.899043896583	0.000372518997	0.899893159236	N\A	0.016295108736	
25250000	327.892002	1	-0.932494475479	0.908860768928	0.000372745089	0.899832401785	N\A	0.016300052949	
25300000	327.952938	1	-0.924305108243	0.906386672525	0.000372613056	0.899867883006	N\A	0.016297165803	
25350000	327.790132	1	-0.942157152144	0.911779968042	0.000372965919	0.899773058102	N\A	0.016304880668	
25400000	327.977542	1	-0.894475464407	0.897374814539	0.000372559758	0.899882205555	N\A	0.016296000217	
25450000	326.658551	1	-0.818911124003	0.874546010138	0.000375427735	0.899111495695	N\A	0.016358603522	
25500000	327.951442	1	-0.924551993585	0.906461259257	0.000372616297	0.899867012047	N\A	0.016297236680	
25550000	327.814901	1	-0.940068180256	0.911148867045	0.000372912212	0.899787490761	N\A	0.016303706676	
25600000	327.930366	1	-0.927719605832	0.907418229172	0.000372661958	0.899854741422	N\A	0.016298235208	
25650000	327.738531	1	-0.946153232805	0.912987227225	0.000373077827	0.899742985305	N\A	0.016307326600	
25700000	327.853772	1	-0.936493698427	0.910068977429	0.000372827946	0.899810135467	N\A	0.016301864523	
25750000	327.060922	1	-0.833285709691	0.878888727923	0.000374550499	0.899347234866	N\A	0.016339480338	
25800000	327.960126	1	-0.923066054061	0.906012340857	0.000372597484	0.899872067562	N\A	0.016296825268	
25850000	327.896691	1	-0.882082243648	0.893630688526	0.000372734927	0.899835132616	N\A	0.016299830757	
25900000	326.872222	1	-0.987812564786	0.925572961927	0.000374961642	0.899236748687	N\A	0.016348445773	
25950000	327.980249	1	-0.895111174758	0.897566869511	0.000372553896	0.899883780886	N\A	0.016295872009	
26000000	327.963403	1	-0.891573854352	0.896498206763	0.000372590385	0.899873975137	N\A	0.016296670028	
26050000	327.074741	1	-0.980213268454	0.923277132325	0.000374520407	0.899355321327	N\A	0.016338823966	
26100000	327.524616	1	-0.854460410578	0.885285834048	0.000373542110	0.899618218614	N\A	0.016317470422	
26150000	327.546207	1	-0.958385192065	0.916682634395	0.000373495222	0.899630818802	N\A	0.016316446284	
26200000	327.974890	1	-0.893882235244	0.897195593594	0.000372565504	0.899880661621	N\A	0.016296125868	
26250000	327.897474	1	-0.931869500071	0.908671957099	0.000372733230	0.899835588593	N\A	0.016299793656	
26300000	327.966601	1	-0.921861762589	0.905648511380	0.000372583459	0.899875836554	N\A	0.016296518544	
26350000	327.383094	1	-0.847204176089	0.883093647139	0.000373849587	0.899535590627	N\A	0.016324184800	
