Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-VR-001.txt
Log File Name:                   MES_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            710651593
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	574.713162	1	-1.094207780642	1.112268679483	-0.044018123549	0.000082970948	0.986409055717	N\A	0.020183186456	0.003500801572	48	29	
1050000	571.745308	1	-1.049275979936	1.089196957331	-0.037869594853	0.000070207381	0.979329000963	N\A	0.025440918073	0.003867564365	52	25	
1100000	575.740747	1	-1.184556907323	1.096242095110	-0.036992946211	0.000064155523	0.977878371373	N\A	0.026739257425	0.004136558456	56	28	
1150000	569.394658	1	-1.116290925497	1.106025888612	-0.039000200494	0.000160078019	0.982037683213	N\A	0.023295909002	0.003787796151	45	24	
1200000	562.689857	1	-1.080685144580	1.089288312154	-0.036448071115	0.000079797793	0.972090782887	N\A	0.032502716427	0.004926104129	47	22	
1250000	583.507427	1	-1.040335456971	1.062481594715	-0.032973375662	0.000078014765	0.980462058257	N\A	0.024797967480	0.003788039525	41	34	
1300000	574.803678	1	-1.104640377970	1.098995760663	-0.038797220090	0.000157374140	0.981244237316	N\A	0.023703481986	0.003855233636	44	25	
1350000	553.527190	1	-1.039327522326	1.066883334288	-0.033251008323	0.000070941969	0.981787991780	N\A	0.022847619054	0.003782730635	60	28	
1400000	559.812375	1	-1.132872413865	1.111787330407	-0.039430572487	0.000063890716	0.974280722569	N\A	0.029253507101	0.004240164891	37	25	
1450000	573.706378	1	-1.067353807017	1.074533528557	-0.033860647989	0.000096646708	0.981005302393	N\A	0.024888882005	0.004075774656	40	29	
1500000	564.537427	1	-1.080705217722	1.101108401833	-0.040319759013	0.000093166528	0.976099512505	N\A	0.026373272993	0.004120628398	39	22	
1550000	579.507521	1	-1.126193060495	1.108186637056	-0.041297824213	0.000076825311	0.988683380060	N\A	0.017708085954	0.003143438651	50	41	
1600000	569.463512	1	-1.061470989559	1.081756478676	-0.036461378815	0.000074965979	0.978634346293	N\A	0.025394585101	0.004041880767	42	25	
1650000	557.976077	1	-1.080030808736	1.121956004080	-0.046006865064	0.000074887461	0.980924442162	N\A	0.022660992133	0.003781329658	43	30	
1700000	573.841875	1	-1.061873715032	1.092727077878	-0.038835194660	0.000067598789	0.986869491319	N\A	0.019166621287	0.003309902609	37	20	
1750000	582.038489	1	-1.031528485965	1.087081930776	-0.037850994169	0.000083683624	0.988715922280	N\A	0.015568985819	0.002653521929	38	23	
1800000	578.492121	1	-1.097707511369	1.107067484511	-0.040373108139	0.000075274495	0.982323497808	N\A	0.018954176005	0.002695454780	57	32	
1850000	559.353665	1	-0.965030585061	1.038514100002	-0.032676954656	0.000077727534	0.981958902742	N\A	0.022975337076	0.003922448172	52	23	
1900000	574.375134	1	-1.044111336657	1.081537585240	-0.036441171387	0.000078758652	0.981516203916	N\A	0.022331351134	0.003690493362	43	27	
1950000	580.861584	1	-1.003242397270	1.047388573808	-0.031696696336	0.000077342837	0.979306501431	N\A	0.026001238563	0.004067540807	54	26	
2000000	579.827247	1	-1.061262651955	1.083940710222	-0.037871440818	0.000103055433	0.990087850552	N\A	0.018025528534	0.003251730583	55	25	
2050000	549.658304	1	-1.029982730301	1.090790431361	-0.039252650837	0.000073547397	0.981724089439	N\A	0.022109587573	0.003752846154	51	26	
2100000	569.184384	1	-1.065447243839	1.102772435681	-0.043035472783	0.000084922868	0.979572963854	N\A	0.025638094200	0.004198306176	36	17	
2150000	564.008954	1	-1.119585602239	1.114554335498	-0.041707947240	0.000076598580	0.984831310025	N\A	0.020625511546	0.003499972467	54	31	
2200000	578.951000	1	-1.124880571740	1.139603670121	-0.046719249651	0.000081488683	0.984089507971	N\A	0.024495957875	0.004179737633	51	26	
2250000	557.059507	1	-1.021266398925	1.076184386670	-0.035852942450	0.000119263456	0.987498226182	N\A	0.013311734577	0.001568024285	42	27	
2300000	569.972207	1	-1.088416319875	1.099120041906	-0.039336184145	0.000084694384	0.987045221204	N\A	0.019060696808	0.003317923631	39	25	
2350000	588.375894	1	-1.084317157566	1.073271984125	-0.036242558738	0.000232466862	0.985339040146	N\A	0.015196131447	0.002110371078	46	31	
2400000	564.445897	1	-1.012632361001	1.074699116477	-0.035388049552	0.000042788983	0.977271688185	N\A	0.025245688428	0.003980886348	39	28	
2450000	562.345348	1	-0.896923009617	1.031502858074	-0.032808565192	0.000062258601	0.976087814603	N\A	0.022850704710	0.003334204324	50	32	
2500000	569.338754	1	-1.030679111092	1.091855401336	-0.039416860230	0.000090793754	0.975521560217	N\A	0.026837942658	0.004081820319	62	34	
2550000	566.808634	1	-0.985786087289	1.071698463508	-0.034735155351	0.000100046302	0.985185565460	N\A	0.020075514948	0.003362921454	50	33	
2600000	568.594485	1	-1.078960541000	1.071229065687	-0.033309232332	0.000100463290	0.983511836767	N\A	0.022971250387	0.004013498515	41	25	
2650000	573.715858	1	-1.080201799141	1.098970754305	-0.038192785640	0.000067294477	0.982818559742	N\A	0.025185405002	0.004143106809	55	30	
2700000	560.636352	1	-1.078914041134	1.094307156879	-0.038944106711	0.000098229529	0.992347882963	N\A	0.009758418015	0.001303683333	34	28	
2750000	575.893952	1	-1.032996722964	1.060007043132	-0.032840567169	0.000062290892	0.982488546352	N\A	0.022757499227	0.003734601148	39	24	
2800000	556.753382	1	-1.082472554425	1.096041533710	-0.038949473023	0.000088357882	0.989221070715	N\A	0.019127360171	0.003558080693	48	27	
2850000	577.712216	1	-1.153998845755	1.142360148342	-0.045609081784	0.000082653764	0.978444555254	N\A	0.026427702757	0.004093962768	40	25	
2900000	566.819370	1	-1.006188662449	1.051004341685	-0.032440843732	0.000071928506	0.982325135506	N\A	0.021139342995	0.003440275847	38	26	
2950000	573.993953	1	-1.110553990483	1.108814889763	-0.040434946378	0.000076398260	0.978042814354	N\A	0.023629578818	0.003237576038	36	24	
3000000	547.020582	1	-1.053520424350	1.067894024222	-0.035020123328	0.000090666004	0.971111931826	N\A	0.031669997340	0.004622499886	39	27	
3050000	586.178694	1	-1.109450710224	1.080278401718	-0.036963236096	0.000055508860	0.989775144841	N\A	0.012246884130	0.001797588248	53	32	
3100000	564.309877	1	-1.116940869223	1.092787124651	-0.038334576044	0.000080705873	0.980010537694	N\A	0.026500132471	0.004298500263	50	35	
3150000	565.838495	1	-1.061579769250	1.036811118768	-0.029586392213	0.000061371135	0.976299197838	N\A	0.026601094265	0.004116483756	46	29	
