Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-003.txt
Log File Name:                   PAL_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4117395209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	202.279293	1	0.804335569972	0.566499329619	0.000773713169	0.792080453441	N\A	0.016106459104	
13750000	202.177903	1	0.808277835093	0.564742961270	0.000774169391	0.791957853211	N\A	0.016111207009	
13800000	202.657843	1	0.772586055720	0.580644456908	0.000772012201	0.792537553723	N\A	0.016088744757	
13850000	201.812386	1	0.819819948716	0.559600688380	0.000775816326	0.791515273233	N\A	0.016128335052	
13900000	202.187576	1	0.807920898139	0.564901984762	0.000774125855	0.791969552417	N\A	0.016110753998	
13950000	201.035975	1	0.708266065945	0.609300468315	0.000779326290	0.790572042276	N\A	0.016164777954	
14000000	201.535780	1	0.719208095182	0.604425546603	0.000777064980	0.791179722872	N\A	0.016141308887	
14050000	202.617015	1	0.762806719653	0.585001372493	0.000772195474	0.792488302936	N\A	0.016090654347	
14100000	201.661059	1	0.823841784573	0.557808869467	0.000776499198	0.791331765333	N\A	0.016135431557	
14150000	202.378422	1	0.746224983996	0.592388911076	0.000773267386	0.792200248562	N\A	0.016101818479	
14200000	199.076830	1	0.676499108716	0.623453366844	0.000788253859	0.788172941272	N\A	0.016257102072	
14250000	202.014843	1	0.813829703773	0.562269478099	0.000774903671	0.791760530475	N\A	0.016118845735	
14300000	200.585305	1	0.846390036017	0.547763113041	0.000781370938	0.790022585014	N\A	0.016185969100	
14350000	202.313628	1	0.802883210826	0.567146388494	0.000773558737	0.792121953926	N\A	0.016104851609	
14400000	201.634219	1	0.721632504859	0.603345417213	0.000776620374	0.791299201635	N\A	0.016136690514	
14450000	202.547645	1	0.756214103240	0.587938532337	0.000772506973	0.792404593775	N\A	0.016093899464	
14500000	201.884414	1	0.728375049531	0.600341460935	0.000775491506	0.791602561825	N\A	0.016124958385	
14550000	202.203120	1	0.738815575577	0.595689970248	0.000774055900	0.791988351604	N\A	0.016110026037	
14600000	202.015263	1	0.813816366658	0.562275420086	0.000774901778	0.791761039065	N\A	0.016118826052	
14650000	202.219417	1	0.806719293120	0.565437326998	0.000773982558	0.792008060684	N\A	0.016109262808	
14700000	202.593614	1	0.760200137108	0.586162664020	0.000772300542	0.792460068018	N\A	0.016091748991	
14750000	202.240242	1	0.740245339453	0.595052978076	0.000773888856	0.792033241212	N\A	0.016108287645	
14800000	201.737482	1	0.821851707330	0.558695493926	0.000776154259	0.791424460442	N\A	0.016131847299	
14850000	200.488243	1	0.698057508381	0.613848611793	0.000781812001	0.789904058391	N\A	0.016190536728	
14900000	202.644326	1	0.767154389973	0.583064386951	0.000772072873	0.792521249320	N\A	0.016089376950	
14950000	202.593440	1	0.760182742133	0.586170413875	0.000772301322	0.792459858234	N\A	0.016091757124	
15000000	202.656878	1	0.771426179547	0.581161207998	0.000772016529	0.792536390644	N\A	0.016088789856	
15050000	202.646212	1	0.778574923181	0.577976280888	0.000772064405	0.792523524984	N\A	0.016089288714	
15100000	202.122935	1	0.810241572745	0.563868071694	0.000774416841	0.791891355899	N\A	0.016113781647	
15150000	202.449422	1	0.749887261494	0.590757283550	0.000772948250	0.792286009596	N\A	0.016098495446	
15200000	202.656775	1	0.771347745864	0.581196151979	0.000772016991	0.792536266544	N\A	0.016088794668	
15250000	202.265952	1	0.741273047259	0.594595110986	0.000773773183	0.792064325831	N\A	0.016107083754	
15300000	202.370809	1	0.800293675536	0.568300085084	0.000773301612	0.792191050866	N\A	0.016102174827	
15350000	202.280563	1	0.804283074989	0.566522717322	0.000773707459	0.792081987848	N\A	0.016106399673	
15400000	202.549542	1	0.789795375617	0.572977315339	0.000772498456	0.792406882612	N\A	0.016093810742	
15450000	202.657816	1	0.773635645736	0.580176840797	0.000772012323	0.792537521028	N\A	0.016088746025	
15500000	202.624419	1	0.782372879163	0.576284205527	0.000772162236	0.792497234844	N\A	0.016090308049	
15550000	202.593626	1	0.785953784448	0.574688831164	0.000772300487	0.792460082611	N\A	0.016091748425	
15600000	200.006484	1	0.690087718761	0.617399333475	0.000784004868	0.789314770420	N\A	0.016213226857	
15650000	202.418078	1	0.748204094129	0.591507172712	0.000773089123	0.792248152996	N\A	0.016099962382	
15700000	202.639284	1	0.780011561388	0.577336226047	0.000772095504	0.792515167758	N\A	0.016089612752	
15750000	202.523994	1	0.754493072779	0.588705290365	0.000772613207	0.792376045744	N\A	0.016095006023	
15800000	202.302146	1	0.803376588696	0.566926577485	0.000773610375	0.792108077288	N\A	0.016105389130	
15850000	202.483428	1	0.751863452929	0.589876845533	0.000772795446	0.792327072684	N\A	0.016096904107	
15900000	202.283823	1	0.742007309848	0.594267980381	0.000773692792	0.792085929338	N\A	0.016106247008	
15950000	202.368594	1	0.800398503456	0.568253381872	0.000773311567	0.792188375612	N\A	0.016102278473	
16000000	201.918226	1	0.729365123382	0.599900360623	0.000775339075	0.791643524636	N\A	0.016123373538	
16050000	201.829895	1	0.726822832036	0.601033008966	0.000775737356	0.791536494563	N\A	0.016127514192	
16100000	202.596355	1	0.760477527275	0.586039080422	0.000772288235	0.792463375091	N\A	0.016091620783	
16150000	202.132180	1	0.736236549010	0.596838984963	0.000774375219	0.791902541151	N\A	0.016113348606	
16200000	202.462424	1	0.750622333145	0.590429792491	0.000772889824	0.792301710491	N\A	0.016097887000	
16250000	202.516061	1	0.792204720129	0.571903897821	0.000772648842	0.792366469392	N\A	0.016095377199	
16300000	199.600627	1	0.683909438868	0.620151897020	0.000785857016	0.788817043500	N\A	0.016232366782	
16350000	202.575587	1	0.787648524375	0.573933786164	0.000772381487	0.792438315683	N\A	0.016092592260	
16400000	202.533733	1	0.790973404871	0.572452476640	0.000772569460	0.792387801668	N\A	0.016094550358	
16450000	202.657903	1	0.773368575347	0.580295826701	0.000772011928	0.792537627142	N\A	0.016088741911	
16500000	202.616892	1	0.762791225534	0.585008275473	0.000772196028	0.792488153888	N\A	0.016090660126	
16550000	202.381962	1	0.746395726830	0.592312841279	0.000773251469	0.792204525884	N\A	0.016101652760	
16600000	202.648887	1	0.777907164076	0.578273782685	0.000772052397	0.792526751907	N\A	0.016089163593	
16650000	202.310002	1	0.743115233086	0.593774375500	0.000773575044	0.792117571626	N\A	0.016105021362	
16700000	202.300252	1	0.742697886928	0.593960312660	0.000773618897	0.792105787086	N\A	0.016105477841	
16750000	202.426366	1	0.748637920386	0.591313893295	0.000773051870	0.792258163933	N\A	0.016099574473	
16800000	202.525305	1	0.791570821329	0.572186314085	0.000772607316	0.792377628767	N\A	0.016094944665	
16850000	202.579132	1	0.758823732345	0.586775883498	0.000772365569	0.792442593203	N\A	0.016092426438	
16900000	202.584997	1	0.759364518103	0.586534951202	0.000772339233	0.792449670472	N\A	0.016092152077	
16950000	199.401301	1	0.681021848010	0.621438384111	0.000786768255	0.788572166833	N\A	0.016241775155	
17000000	202.635454	1	0.780690368626	0.577033802057	0.000772112699	0.792510547031	N\A	0.016089791910	
17050000	201.991623	1	0.731594862416	0.598906961411	0.000775008286	0.791732417172	N\A	0.016119933759	
17100000	202.657665	1	0.772241559045	0.580797937975	0.000772012997	0.792537339719	N\A	0.016088753055	
17150000	199.654943	1	0.861443071813	0.541056644850	0.000785608890	0.788883722331	N\A	0.016229803978	
17200000	202.604144	1	0.784853632693	0.575178973675	0.000772253260	0.792472773913	N\A	0.016091256404	
17250000	202.073123	1	0.734219155480	0.597737779447	0.000774641147	0.791831078417	N\A	0.016116115111	
17300000	201.705996	1	0.822681181838	0.558325944257	0.000776296355	0.791386275128	N\A	0.016133323913	
17350000	202.057495	1	0.733702481520	0.597967969391	0.000774711533	0.791812163444	N\A	0.016116847278	
17400000	202.086960	1	0.811472741994	0.563319557925	0.000774578831	0.791847824622	N\A	0.016115466865	
17450000	202.641544	1	0.766577136537	0.583321566423	0.000772085361	0.792517893408	N\A	0.016089507070	
17500000	202.365719	1	0.800534012195	0.568193009662	0.000773324493	0.792184902131	N\A	0.016102413044	
17550000	201.752563	1	0.821449435306	0.558874715219	0.000776086210	0.791442747389	N\A	0.016131140100	
17600000	201.936126	1	0.729898375448	0.599662784757	0.000775258390	0.791665207014	N\A	0.016122534586	
17650000	201.103557	1	0.709636921638	0.608689721072	0.000779020138	0.790654314414	N\A	0.016161602539	
17700000	201.050169	1	0.837603528977	0.551677700821	0.000779261981	0.790589323875	N\A	0.016164110997	
17750000	201.069759	1	0.708947753690	0.608996760994	0.000779173231	0.790613173722	N\A	0.016163190503	
17800000	200.548503	1	0.699113112923	0.613378316075	0.000781538144	0.789977651776	N\A	0.016187700832	
17850000	202.489806	1	0.752254873363	0.589702458869	0.000772766794	0.792334772309	N\A	0.016096605702	
17900000	202.206612	1	0.807207569442	0.565219788844	0.000774040181	0.791992575704	N\A	0.016109862463	
17950000	202.622819	1	0.763562964465	0.584664448310	0.000772169419	0.792495304656	N\A	0.016090382885	
18000000	201.797136	1	0.725914503543	0.601437689871	0.000775885115	0.791496787391	N\A	0.016129050066	
18050000	201.820231	1	0.726553046876	0.601153204362	0.000775780943	0.791524781639	N\A	0.016127967263	
18100000	202.587891	1	0.759639364405	0.586412500953	0.000772326239	0.792453162487	N\A	0.016092016701	
18150000	202.606725	1	0.784567661561	0.575306380287	0.000772241675	0.792475887373	N\A	0.016091135697	
18200000	202.595500	1	0.760390410083	0.586077893102	0.000772292071	0.792462344228	N\A	0.016091660747	
18250000	202.628222	1	0.764325485858	0.584324727769	0.000772145164	0.792501822562	N\A	0.016090130176	
18300000	202.636041	1	0.780590258137	0.577078403546	0.000772110062	0.792511255606	N\A	0.016089764437	
18350000	202.617139	1	0.783332864354	0.575856510394	0.000772194918	0.792488452281	N\A	0.016090648557	
18400000	201.502645	1	0.827739197592	0.556072483744	0.000777214689	0.791139491605	N\A	0.016142863702	
18450000	200.868579	1	0.841168026111	0.550089636661	0.000780085127	0.790368120380	N\A	0.016172645935	
18500000	202.396077	1	0.747087545195	0.592004620537	0.000773188016	0.792221577563	N\A	0.016100992096	
18550000	202.547948	1	0.756237225997	0.587928230625	0.000772505616	0.792404958458	N\A	0.016093885328	
18600000	202.365531	1	0.745612249812	0.592661898025	0.000773325341	0.792184674156	N\A	0.016102421876	
18650000	202.503378	1	0.753113424070	0.589319955095	0.000772705817	0.792351158664	N\A	0.016095970618	
18700000	202.645161	1	0.767338910479	0.582982178888	0.000772069126	0.792522256270	N\A	0.016089337906	
18750000	199.517641	1	0.682696431984	0.620692319045	0.000786236268	0.788715127283	N\A	0.016236283153	
18800000	202.641750	1	0.766618202540	0.583303270589	0.000772084434	0.792518142453	N\A	0.016089497413	
18850000	202.152782	1	0.736966663961	0.596513702225	0.000774282470	0.791927465531	N\A	0.016112383608	
18900000	202.472898	1	0.751232401615	0.590157993178	0.000772842762	0.792314357348	N\A	0.016097396888	
18950000	202.276754	1	0.804440329213	0.566452657006	0.000773724592	0.792077383662	N\A	0.016106578004	
19000000	201.929971	1	0.729714276722	0.599744804907	0.000775286133	0.791657751518	N\A	0.016122823065	
19050000	202.554590	1	0.756753825687	0.587698073770	0.000772475783	0.792412975580	N\A	0.016093574560	
19100000	201.950433	1	0.730329343036	0.599470778941	0.000775193905	0.791682535984	N\A	0.016121864048	
19150000	202.626854	1	0.782028764073	0.576437516589	0.000772151302	0.792500173035	N\A	0.016090194131	
19200000	202.341800	1	0.744518490685	0.593149192475	0.000773432045	0.792155999696	N\A	0.016103532748	
19250000	202.654402	1	0.776095884410	0.579080748777	0.000772027644	0.792533403662	N\A	0.016088905676	
19300000	202.654043	1	0.776245552828	0.579014068109	0.000772029256	0.792532970393	N\A	0.016088922475	
19350000	202.191723	1	0.738388403266	0.595880285182	0.000774107189	0.791974568690	N\A	0.016110559756	
19400000	202.656933	1	0.774686130372	0.579708826112	0.000772016286	0.792536455969	N\A	0.016088787323	
19450000	201.924613	1	0.816600482919	0.561035033270	0.000775310285	0.791651261377	N\A	0.016123074186	
19500000	201.144422	1	0.710480119487	0.608314057344	0.000778835078	0.790704045473	N\A	0.016159682792	
19550000	202.588600	1	0.759707540026	0.586382127170	0.000772323056	0.792454017738	N\A	0.016091983546	
19600000	201.960462	1	0.815521113984	0.561515916563	0.000775148707	0.791694681934	N\A	0.016121394048	
19650000	202.282237	1	0.741941453698	0.594297320787	0.000773699926	0.792084012314	N\A	0.016106321260	
19700000	202.356596	1	0.745195428042	0.592847601559	0.000773365514	0.792173878614	N\A	0.016102840113	
19750000	202.571398	1	0.758140502144	0.587080278019	0.000772400299	0.792433260426	N\A	0.016092788230	
19800000	202.657927	1	0.772925735634	0.580493121817	0.000772011820	0.792537655984	N\A	0.016088740792	
19850000	202.505530	1	0.792902165888	0.571593169948	0.000772696149	0.792353756808	N\A	0.016095869919	
19900000	202.582929	1	0.759171395133	0.586620991857	0.000772348521	0.792447174489	N\A	0.016092248838	
19950000	200.955150	1	0.839492084656	0.550836306516	0.000779692592	0.790473606085	N\A	0.016168576426	
20000000	202.524114	1	0.791653762146	0.572149362074	0.000772612670	0.792376190031	N\A	0.016095000431	
20050000	201.442753	1	0.829143067596	0.555447027879	0.000777485373	0.791066750925	N\A	0.016145674527	
20100000	201.726399	1	0.724009878748	0.602286243330	0.000776204272	0.791411020491	N\A	0.016132367033	
20150000	202.637455	1	0.780343561363	0.577188312543	0.000772103713	0.792512961671	N\A	0.016089698288	
20200000	202.650405	1	0.768671662969	0.582388407485	0.000772045583	0.792528582997	N\A	0.016089092594	
20250000	201.694158	1	0.822989517970	0.558188573531	0.000776349786	0.791371916536	N\A	0.016133879121	
20300000	201.073869	1	0.837123970221	0.551891355102	0.000779154614	0.790618176536	N\A	0.016162997411	
20350000	202.601945	1	0.761063177452	0.585778160010	0.000772263133	0.792470120750	N\A	0.016091359264	
20400000	201.304034	1	0.713886508523	0.606796433921	0.000778112671	0.790898177393	N\A	0.016152186618	
20450000	202.539586	1	0.790546532984	0.572642657729	0.000772543173	0.792394865904	N\A	0.016094276538	
20500000	202.645519	1	0.767420043101	0.582946032468	0.000772067516	0.792522688935	N\A	0.016089321130	
20550000	202.561425	1	0.757302996353	0.587453405807	0.000772445088	0.792421224288	N\A	0.016093254808	
20600000	202.535717	1	0.790829868685	0.572516425261	0.000772560550	0.792390196057	N\A	0.016094457548	
20650000	202.655667	1	0.770659101558	0.581502958606	0.000772021965	0.792534929764	N\A	0.016088846501	
20700000	202.636205	1	0.765593034043	0.583760006360	0.000772109326	0.792511453228	N\A	0.016089756774	
20750000	200.187133	1	0.692985802109	0.616108171741	0.000783181873	0.789535933318	N\A	0.016204714856	
20800000	202.643062	1	0.779269585926	0.577666792911	0.000772078545	0.792519725175	N\A	0.016089436046	
20850000	202.633620	1	0.765160309264	0.583952795045	0.000772120932	0.792508334487	N\A	0.016089877696	
20900000	202.654903	1	0.775873709099	0.579179732907	0.000772025395	0.792534008169	N\A	0.016088882236	
20950000	202.092250	1	0.811294193706	0.563399105229	0.000774555011	0.791854225621	N\A	0.016115219075	
21000000	202.598269	1	0.785480157181	0.574899842833	0.000772279639	0.792465685212	N\A	0.016091531223	
21050000	200.559153	1	0.699301207773	0.613294515561	0.000781489754	0.789990655681	N\A	0.016187199679	
21100000	202.640904	1	0.779703687769	0.577473390713	0.000772088234	0.792517121343	N\A	0.016089537005	
21150000	200.256792	1	0.694130891285	0.615598008593	0.000782864754	0.789621152590	N\A	0.016201433788	
21200000	202.303631	1	0.803313251266	0.566954795744	0.000773603698	0.792109871449	N\A	0.016105319633	
21250000	202.004211	1	0.731989311145	0.598731225573	0.000774951571	0.791747658201	N\A	0.016119343919	
21300000	202.161723	1	0.737288154478	0.596370470922	0.000774242218	0.791938282246	N\A	0.016111964799	
21350000	201.966416	1	0.730815914743	0.599254000232	0.000775121878	0.791701891851	N\A	0.016121115047	
21400000	202.466935	1	0.750883052858	0.590313635957	0.000772869553	0.792307157891	N\A	0.016097675895	
21450000	202.630082	1	0.764603956690	0.584200662710	0.000772136811	0.792504067233	N\A	0.016090043146	
21500000	202.381735	1	0.746384734713	0.592317738515	0.000773252490	0.792204251340	N\A	0.016101663397	
21550000	202.068206	1	0.734055870134	0.597810526764	0.000774663291	0.791825127688	N\A	0.016116345457	
21600000	199.845637	1	0.858567622984	0.542337722393	0.000784738377	0.789117654873	N\A	0.016220809571	
21650000	201.303708	1	0.832275781514	0.554051332916	0.000778114147	0.790897780864	N\A	0.016152201933	
21700000	202.655555	1	0.770600040313	0.581529271727	0.000772022469	0.792534794451	N\A	0.016088851748	
21750000	202.507883	1	0.792748510383	0.571661626953	0.000772685581	0.792356596639	N\A	0.016095759853	
21800000	201.341545	1	0.831439708390	0.554423822418	0.000777942993	0.790943774905	N\A	0.016150425419	
21850000	202.657720	1	0.772331034675	0.580758074556	0.000772012751	0.792537405980	N\A	0.016088750486	
21900000	202.527071	1	0.754707849344	0.588609602543	0.000772599386	0.792379759790	N\A	0.016094862066	
21950000	202.042701	1	0.812935649085	0.562667799701	0.000774778173	0.791794255370	N\A	0.016117540439	
22000000	202.269914	1	0.804720777042	0.566327711150	0.000773755361	0.792069115095	N\A	0.016106898260	
22050000	202.494653	1	0.752557397897	0.589567677341	0.000772745015	0.792340625026	N\A	0.016096378872	
22100000	201.543911	1	0.719404269079	0.604338146692	0.000777028243	0.791189595183	N\A	0.016140927329	
22150000	202.471145	1	0.751129109122	0.590204012321	0.000772850639	0.792312240567	N\A	0.016097478922	
22200000	202.048241	1	0.733399665736	0.598102880678	0.000774753218	0.791800961506	N\A	0.016117280871	
22250000	200.752128	1	0.843360676974	0.549112761068	0.000780613455	0.790226143039	N\A	0.016178121630	
22300000	202.516794	1	0.792155189265	0.571925964942	0.000772645547	0.792367354895	N\A	0.016095342877	
22350000	202.312836	1	0.743237618227	0.593719850149	0.000773562300	0.792120996486	N\A	0.016104888697	
22400000	200.768811	1	0.843050668915	0.549250876676	0.000780537741	0.790246489623	N\A	0.016177337029	
22450000	202.137623	1	0.736428055561	0.596753664460	0.000774350711	0.791909126994	N\A	0.016113093627	
22500000	202.524893	1	0.754555538374	0.588677460528	0.000772609170	0.792377130389	N\A	0.016094963983	
22550000	201.898264	1	0.728777940821	0.600161963746	0.000775429065	0.791619341546	N\A	0.016124309198	
22600000	202.576648	1	0.758600796477	0.586875206474	0.000772376723	0.792439595966	N\A	0.016092542629	
22650000	202.540867	1	0.790451651081	0.572684929765	0.000772537416	0.792396412925	N\A	0.016094216572	
22700000	202.584280	1	0.759297234730	0.586564927467	0.000772342454	0.792448804842	N\A	0.016092185634	
22750000	202.201463	1	0.738753156163	0.595717779510	0.000774063354	0.791986348267	N\A	0.016110103614	
22800000	202.657913	1	0.772831191599	0.580535243325	0.000772011886	0.792537638366	N\A	0.016088741475	
22850000	202.656449	1	0.771119239751	0.581297956625	0.000772018458	0.792535872175	N\A	0.016088809959	
22900000	202.275558	1	0.741665586898	0.594420225691	0.000773729972	0.792075937920	N\A	0.016106634000	
22950000	202.175873	1	0.737802856404	0.596141159563	0.000774178526	0.791955398258	N\A	0.016111302067	
23000000	202.465322	1	0.795365691106	0.570495613698	0.000772876804	0.792305209320	N\A	0.016097751409	
23050000	202.633627	1	0.780993564160	0.576898721583	0.000772120897	0.792508343815	N\A	0.016089877334	
23100000	202.066219	1	0.733990059933	0.597839846699	0.000774672242	0.791822722263	N\A	0.016116438568	
23150000	202.168910	1	0.737548640896	0.596254418327	0.000774209869	0.791946975506	N\A	0.016111628200	
23200000	202.524455	1	0.791630065547	0.572159919445	0.000772611138	0.792376601742	N\A	0.016094984473	
23250000	202.245799	1	0.805690388743	0.565895727189	0.000773863852	0.792039960423	N\A	0.016108027421	
23300000	201.836221	1	0.819154850344	0.559897004761	0.000775708826	0.791544161554	N\A	0.016127217616	
23350000	202.417336	1	0.797989481301	0.569326655774	0.000773092456	0.792247257394	N\A	0.016099997085	
23400000	200.637149	1	0.700693263507	0.612674323220	0.000781135456	0.790085865892	N\A	0.016183529934	
23450000	202.613535	1	0.783776286594	0.575658955749	0.000772211097	0.792484104365	N\A	0.016090817127	
23500000	200.710916	1	0.702034351575	0.612076838129	0.000780800513	0.790175874944	N\A	0.016180059895	
23550000	202.020916	1	0.732518686629	0.598495376812	0.000774876308	0.791767883790	N\A	0.016118561140	
23600000	200.568528	1	0.846687962495	0.547630380051	0.000781447160	0.790002101951	N\A	0.016186758542	
23650000	202.657104	1	0.771612657693	0.581078127763	0.000772015517	0.792536662578	N\A	0.016088779312	
23700000	202.608569	1	0.784358838337	0.575399415760	0.000772233394	0.792478112549	N\A	0.016091049429	
23750000	202.613540	1	0.783775717205	0.575659209424	0.000772211076	0.792484110066	N\A	0.016090816906	
23800000	202.181884	1	0.738023772906	0.596042736261	0.000774151471	0.791962668618	N\A	0.016111020551	
23850000	202.554037	1	0.756710174707	0.587717521269	0.000772478268	0.792412307820	N\A	0.016093600444	
23900000	202.201992	1	0.807382049221	0.565142054153	0.000774060973	0.791986988217	N\A	0.016110078833	
23950000	202.384759	1	0.746531406705	0.592252392823	0.000773238893	0.792207905381	N\A	0.016101521824	
24000000	202.520674	1	0.754264073357	0.588807314791	0.000772628120	0.792372038193	N\A	0.016095161355	
24050000	202.246123	1	0.805677567607	0.565901439295	0.000773862396	0.792040351674	N\A	0.016108012268	
24100000	202.643923	1	0.767067364369	0.583103158827	0.000772074681	0.792520763353	N\A	0.016089395792	
24150000	202.580381	1	0.758937165222	0.586725346584	0.000772359961	0.792444100385	N\A	0.016092368010	
24200000	202.431547	1	0.748913066676	0.591191309394	0.000773028583	0.792264421901	N\A	0.016099331981	
24250000	202.382913	1	0.799713353186	0.568558631827	0.000773247193	0.792205674884	N\A	0.016101608243	
24300000	201.439680	1	0.829214155920	0.555415356422	0.000777499262	0.791063018461	N\A	0.016145818743	
24350000	202.572057	1	0.758197462705	0.587054900799	0.000772397341	0.792434055188	N\A	0.016092757421	
24400000	202.513226	1	0.792394967593	0.571819138269	0.000772661578	0.792363046840	N\A	0.016095509853	
24450000	202.655587	1	0.770616546862	0.581521917686	0.000772022327	0.792534832597	N\A	0.016088850269	
24500000	201.232450	1	0.833819577268	0.553363536962	0.000778436577	0.790811134346	N\A	0.016155548112	
24550000	201.427762	1	0.716666091946	0.605558066586	0.000777553135	0.791048541253	N\A	0.016146378103	
24600000	201.735198	1	0.821912333607	0.558668483548	0.000776164564	0.791421691290	N\A	0.016131954385	
24650000	202.625241	1	0.782258119579	0.576335333519	0.000772158544	0.792498227024	N\A	0.016090269581	
24700000	202.400309	1	0.747298604088	0.591910589022	0.000773168990	0.792226690492	N\A	0.016100793991	
24750000	201.645944	1	0.721928828884	0.603213398152	0.000776567436	0.791313427687	N\A	0.016136140528	
24800000	202.303987	1	0.803298053339	0.566961566764	0.000773602098	0.792110301402	N\A	0.016105302979	
24850000	201.005906	1	0.838489935390	0.551282786699	0.000779462545	0.790535426628	N\A	0.016166190989	
24900000	202.645749	1	0.778682470139	0.577928366284	0.000772066484	0.792522966249	N\A	0.016089310378	
24950000	202.627293	1	0.781965302914	0.576465789972	0.000772149331	0.792500702788	N\A	0.016090173592	
25000000	201.841670	1	0.819001455419	0.559965345672	0.000775684251	0.791550765458	N\A	0.016126962158	
25050000	202.651792	1	0.769097810805	0.582198548978	0.000772039360	0.792530255219	N\A	0.016089027755	
25100000	201.033756	1	0.708221537555	0.609320306720	0.000779336344	0.790569340405	N\A	0.016164882227	
25150000	201.863974	1	0.727786926644	0.600603482994	0.000775583669	0.791577794793	N\A	0.016125916543	
25200000	201.580588	1	0.720298025256	0.603939958084	0.000776862568	0.791234116982	N\A	0.016139206482	
25250000	201.116320	1	0.836256062419	0.552278027674	0.000778962338	0.790669846971	N\A	0.016161002967	
25300000	202.228021	1	0.806387205028	0.565585279760	0.000773943842	0.792018464895	N\A	0.016108859892	
25350000	202.651478	1	0.768997424550	0.582243273327	0.000772040769	0.792529876602	N\A	0.016089042436	
25400000	202.470804	1	0.795046009077	0.570638039279	0.000772852168	0.792311829844	N\A	0.016097494839	
25450000	202.615114	1	0.783584303871	0.575744488398	0.000772204008	0.792486009414	N\A	0.016090743268	
25500000	202.378863	1	0.799908901615	0.568471510575	0.000773265399	0.792200782308	N\A	0.016101797800	
25550000	201.166107	1	0.710932146696	0.608112668990	0.000778736889	0.790730431664	N\A	0.016158664125	
25600000	202.578732	1	0.787367517716	0.574058980992	0.000772367364	0.792442110781	N\A	0.016092445139	
25650000	201.261249	1	0.712954776788	0.607211541499	0.000778306252	0.790846156460	N\A	0.016154195686	
25700000	202.245104	1	0.740437204666	0.594967497781	0.000773866981	0.792039119518	N\A	0.016108059988	
25750000	202.202896	1	0.807347973420	0.565157235693	0.000774056904	0.791988081689	N\A	0.016110036489	
25800000	202.157798	1	0.737146659900	0.596433509960	0.000774259889	0.791933533505	N\A	0.016112148666	
25850000	201.869980	1	0.727958934353	0.600526849667	0.000775556590	0.791585071875	N\A	0.016125635021	
25900000	201.859171	1	0.727649811866	0.600664570732	0.000775605330	0.791571974082	N\A	0.016126141720	
25950000	202.657759	1	0.773753922064	0.580124146015	0.000772012577	0.792537452705	N\A	0.016088748674	
26000000	202.309891	1	0.743110456475	0.593776503588	0.000773575543	0.792117437671	N\A	0.016105026551	
26050000	202.227787	1	0.739758837826	0.595269725564	0.000773944896	0.792018181495	N\A	0.016108870867	
26100000	202.364204	1	0.745549974723	0.592689642987	0.000773331305	0.792183071585	N\A	0.016102483963	
26150000	202.411649	1	0.798282397808	0.569196154839	0.000773118018	0.792240387925	N\A	0.016100263261	
26200000	201.978492	1	0.731187309137	0.599088535622	0.000775067455	0.791716516846	N\A	0.016120549090	
26250000	202.260609	1	0.805098359852	0.566159489461	0.000773797220	0.792057866389	N\A	0.016107333932	
26300000	202.354862	1	0.801039897986	0.567967626090	0.000773373312	0.792171782977	N\A	0.016102921301	
26350000	201.491348	1	0.828006707746	0.555953301915	0.000777265739	0.791125772977	N\A	0.016143393851	
26400000	202.368320	1	0.745743666653	0.592603348848	0.000773312801	0.792188044093	N\A	0.016102291317	
26450000	202.596392	1	0.760481297890	0.586037400527	0.000772288070	0.792463419548	N\A	0.016091619059	
26500000	202.626059	1	0.764012566583	0.584464140390	0.000772154873	0.792499213615	N\A	0.016090231329	
26550000	202.476222	1	0.794725521628	0.570780823691	0.000772827827	0.792318371041	N\A	0.016097241339	
26600000	202.023994	1	0.732616945483	0.598451600268	0.000774862445	0.791771609059	N\A	0.016118416959	
26650000	202.536837	1	0.755406821569	0.588298194595	0.000772555520	0.792391547967	N\A	0.016094405146	
26700000	202.657834	1	0.772562857956	0.580654792037	0.000772012241	0.792537542800	N\A	0.016088745181	
26750000	202.342874	1	0.744567090990	0.593127539939	0.000773427215	0.792157297592	N\A	0.016103482468	
26800000	201.810672	1	0.819867410870	0.559579542917	0.000775824056	0.791513195905	N\A	0.016128415402	
26850000	202.561251	1	0.788866322911	0.573391229350	0.000772445867	0.792421014749	N\A	0.016093262931	
