Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-VR-005.txt
Log File Name:                   CEREB_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            317764613
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	366.943094	1	0.800784725884	0.780455194556	-0.024451308311	0.000271874519	0.944664493410	N\A	0.022014047826	0.005242035232	52	23	
1050000	351.589490	1	0.867754645323	0.800218012445	-0.031460379205	0.000256079653	0.963996370192	N\A	0.019475575609	0.004841531002	49	28	
1100000	375.702556	1	0.917497273202	0.760002724149	-0.026856453328	0.000208529465	0.953190577890	N\A	0.020110929777	0.004477156280	44	34	
1150000	366.352627	1	0.836976523273	0.758218635949	-0.022027469640	0.000122075785	0.947735036189	N\A	0.021889467597	0.005380644123	38	31	
1200000	362.678526	1	0.815660750698	0.801207747832	-0.029566925472	0.000368391106	0.945799478470	N\A	0.020945519922	0.004962438919	49	30	
1250000	353.601624	1	0.823803282875	0.781338296046	-0.025873113895	0.000278687474	0.950314501448	N\A	0.023814854886	0.005534901562	55	23	
1300000	381.691733	1	0.820050284141	0.803791213532	-0.031464949246	0.000237202014	0.945353894393	N\A	0.023010428145	0.005253113579	44	23	
1350000	363.649461	1	0.853586221324	0.778726302790	-0.023623407985	0.000199032152	0.946305139675	N\A	0.023236652416	0.005226542935	55	28	
1400000	371.785441	1	0.885907183683	0.780545486408	-0.027907285111	0.000239940253	0.939950047448	N\A	0.022550791900	0.004976796185	50	24	
1450000	361.900072	1	0.977552877786	0.691062430097	-0.008452932960	0.000240890161	0.961273245424	N\A	0.015956774378	0.004324072736	42	32	
1500000	369.246164	1	0.855501786767	0.739971904084	-0.023162382540	0.000335183497	0.936939314723	N\A	0.022634980766	0.005569187438	49	28	
1550000	371.896480	1	0.828612164089	0.822034340044	-0.036396909681	0.000435980148	0.939952396831	N\A	0.022108329638	0.005256238675	42	37	
1600000	370.084486	1	0.933680122748	0.771274335344	-0.024335930416	0.000346415401	0.941454522022	N\A	0.022912717884	0.005320000373	48	22	
1650000	364.175141	1	0.855651841180	0.796318717490	-0.026455357041	0.000293924170	0.943926824589	N\A	0.022701397549	0.005362640814	46	26	
1700000	370.438528	1	0.916501122017	0.770023892629	-0.020667059449	0.000406371348	0.958847863987	N\A	0.020933607991	0.005037740730	40	27	
1750000	367.446049	1	0.855946136601	0.781393898857	-0.022165548155	0.000547301053	0.953549778397	N\A	0.021005593786	0.005391524342	43	32	
1800000	377.587516	1	0.860793500139	0.761046266558	-0.015870699333	0.000429134377	0.950573817791	N\A	0.021044215286	0.004962981737	48	32	
1850000	370.761336	1	0.842450065348	0.794406101271	-0.028127154971	0.000477927642	0.948143972380	N\A	0.024344549732	0.006011899356	42	28	
1900000	368.704944	1	0.871876309663	0.788746883325	-0.029568945472	0.000393271732	0.989172922600	N\A	0.017683926962	0.005161851255	42	30	
1950000	355.174408	1	0.883819332775	0.773946649168	-0.026127936898	0.000347782754	0.942726915619	N\A	0.023962776967	0.005783550279	39	24	
2000000	373.014834	1	0.817403236140	0.764244442941	-0.017413236504	0.000192763322	0.945292927775	N\A	0.023058646585	0.005490620431	44	23	
2050000	375.391816	1	0.849055887541	0.812686572094	-0.032143438183	0.000189943801	0.958318618766	N\A	0.019981518456	0.004700334307	48	46	
2100000	369.326572	1	0.851009078581	0.794419735768	-0.032072371584	0.000401037745	0.970381940409	N\A	0.019693742850	0.005101606118	50	24	
2150000	381.385861	1	0.853566909347	0.784985233211	-0.026304696876	0.000988270293	0.959180540632	N\A	0.021890836170	0.004962305774	35	39	
2200000	377.985090	1	0.883430253022	0.766164402174	-0.020943100032	0.000311658496	0.941448846891	N\A	0.023006128572	0.005300231797	54	36	
2250000	368.374811	1	0.813835920633	0.828006242605	-0.032380898121	0.000451557990	0.934544130017	N\A	0.025273116359	0.005589556061	36	29	
2300000	345.314678	1	0.882091635763	0.819283845013	-0.036076093169	0.000578099165	0.942470660675	N\A	0.022919547701	0.005390551814	46	27	
2350000	359.459831	1	0.867353528085	0.775772223434	-0.027859939697	0.000633308789	0.948462525206	N\A	0.022688210771	0.005496941234	40	27	
2400000	375.558473	1	0.816113796956	0.805993469671	-0.028950938973	0.000308224642	0.948026688890	N\A	0.022920037240	0.005324751866	59	33	
2450000	369.933133	1	0.876958168041	0.764270107787	-0.023062946461	0.000503071197	0.943566636245	N\A	0.022991851116	0.005585273237	43	27	
2500000	359.788766	1	0.846056638318	0.788601489901	-0.025251472722	0.000265030850	0.947986991773	N\A	0.023220425635	0.004994732940	39	36	
