Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-glob-001.txt
Log File Name:                   NEO_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2244339154
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3600000	646.521640	1	-1.081849251639	1.082781498267	0.000061716469	0.995106340475	N\A	0.004104326961	39	5	-0.001012421906	Global Trend	
3650000	664.916674	1	-1.047946091687	1.086333367169	0.000068891199	0.995123368271	N\A	0.004109258309	46	3	-0.002894264397	Global Trend	
3700000	653.249353	1	-0.950031229737	1.082319406554	0.000052278998	0.996652259108	N\A	0.003399632112	33	3	-0.000258078921	Global Trend	
3750000	659.127682	1	-1.074121848456	1.094130120705	0.000034364917	0.990817676403	N\A	0.005697632631	45	5	0.002013314919	Global Trend	
3800000	661.431819	1	-0.979616262516	1.082551165835	0.000019332715	0.995095527841	N\A	0.004103870711	44	2	0.000355475547	Global Trend	
3850000	640.116700	1	-1.015227663745	1.095251399361	0.000062681640	0.991490624451	N\A	0.005469265393	36	3	-0.000297273555	Global Trend	
3900000	644.085681	1	-0.971339551158	1.083251058338	0.000039641577	0.991026853470	N\A	0.005594789971	40	2	0.000585855946	Global Trend	
3950000	643.063158	1	-1.005172387130	1.095570040156	0.000052103646	0.991345399285	N\A	0.005519235039	47	4	0.002162367917	Global Trend	
4000000	637.843702	1	-0.821890020821	1.083480365170	0.000077375316	0.993225401993	N\A	0.004845002237	39	1	0.008577631497	Global Trend	
4050000	645.700348	1	-0.955929981211	1.077541610694	0.000085468511	0.991306052186	N\A	0.005498245930	40	5	-0.002561938377	Global Trend	
4100000	650.107174	1	-0.978168817818	1.075144178376	0.000060347207	0.992905026657	N\A	0.004940748093	39	3	-0.001873366443	Global Trend	
4150000	634.542039	1	-0.817473862912	1.082322658875	0.000087078631	0.990920472558	N\A	0.005607959013	40	2	0.008416554068	Global Trend	
4200000	639.729050	1	-0.823854204364	1.084391658555	0.000093906241	0.993588847466	N\A	0.004698009534	37	3	0.009187468329	Global Trend	
4250000	632.601822	1	-0.820490390909	1.071807431768	0.000058419942	0.994005292184	N\A	0.004506934080	29	4	0.004917303287	Global Trend	
4300000	652.255861	1	-0.858013847739	1.087333662447	0.000040955955	0.992526131858	N\A	0.005097254285	43	1	0.002552454728	Global Trend	
4350000	643.259356	1	-0.855374826670	1.085763504111	0.000054509970	0.991470106628	N\A	0.005452560222	34	1	0.005140028871	Global Trend	
4400000	648.540509	1	-0.851504389408	1.080218104017	0.000077117564	0.993237477908	N\A	0.004822299705	30	2	0.004011757220	Global Trend	
4450000	635.273960	1	-0.902945952664	1.079184892306	0.000071496282	0.991046061035	N\A	0.005579089722	34	2	0.003934544576	Global Trend	
4500000	646.668969	1	-0.765755151281	1.089052310764	0.000089603751	0.993172979495	N\A	0.004877204636	41	2	0.011583196591	Global Trend	
4550000	652.046072	1	-0.860408358767	1.089352994749	0.000076310297	0.992512165208	N\A	0.005118190603	38	2	0.004774978846	Global Trend	
4600000	646.986237	1	-0.750722548473	1.079531971672	0.000072600919	0.991993185395	N\A	0.005312599670	27	1	0.008797687236	Global Trend	
4650000	649.086906	1	-0.877395173906	1.087686486802	0.000053151134	0.991479005124	N\A	0.005471521228	39	1	0.003462787621	Global Trend	
4700000	658.011541	1	-0.976902815006	1.090355410077	0.000014417439	0.992771726538	N\A	0.005024134134	45	5	0.000591717595	Global Trend	
4750000	636.838343	1	-0.916063015589	1.104334819903	0.000027765882	0.990290477331	N\A	0.005902352188	47	3	0.001568432193	Global Trend	
4800000	639.986124	1	-0.833692354507	1.089908076084	0.000037983070	0.992171084774	N\A	0.005217086674	32	1	0.004572570254	Global Trend	
4850000	624.667519	1	-0.956965553917	1.110206619353	0.000041351022	0.988668409047	N\A	0.006414954553	51	1	0.000262083679	Global Trend	
4900000	654.999913	1	-0.797385309466	1.102895150361	0.000050996738	0.991813858427	N\A	0.005455873808	33	1	0.006090264792	Global Trend	
4950000	645.605820	1	-0.677588416654	1.107213238779	0.000035235496	0.992680414910	N\A	0.005127523751	45	0	0.005619934415	Global Trend	
5000000	654.881301	1	-0.561938528887	1.081053512020	0.000024203536	0.994887015716	N\A	0.004214745114	41	1	0.007193022116	Global Trend	
5050000	643.087589	1	-0.602125704500	1.087284871811	0.000021510474	0.993662309472	N\A	0.004717902763	48	2	0.001057906189	Global Trend	
5100000	650.993821	1	-0.572815126633	1.087495132004	0.000014549957	0.992938892959	N\A	0.004963394031	37	1	0.001993147081	Global Trend	
5150000	652.576505	1	-0.567427378210	1.084710507139	0.000040553571	0.993574328213	N\A	0.004706440029	39	3	0.006827329434	Global Trend	
5200000	650.020110	1	-0.599737042112	1.093953757833	0.000048993689	0.991665811011	N\A	0.005437037056	46	2	0.004984306837	Global Trend	
5250000	653.787581	1	-0.504955905490	1.073347435381	0.000052060966	0.994163880974	N\A	0.004452100693	47	2	0.007652634820	Global Trend	
5300000	639.300794	1	-0.710525773510	1.080616433251	0.000049710847	0.992069994423	N\A	0.005228721764	32	3	0.002490920899	Global Trend	
5350000	642.498524	1	-0.535053883430	1.093672387004	0.000033625841	0.991815458767	N\A	0.005351065781	28	2	0.006002569161	Global Trend	
5400000	655.636824	1	-0.622838521932	1.094341386928	0.000019388766	0.992305236684	N\A	0.005226112379	40	2	0.002022598497	Global Trend	
5450000	639.895451	1	-0.666365990452	1.095897226281	0.000024348795	0.990823986259	N\A	0.005775604823	55	3	0.002020063383	Global Trend	
5500000	645.455600	1	-0.514875980130	1.085281972254	0.000033531044	0.992526992399	N\A	0.005116785368	35	2	0.005195770587	Global Trend	
5550000	645.116562	1	-0.595840224338	1.099590665260	0.000024660388	0.992066507192	N\A	0.005308735542	46	1	0.003183551508	Global Trend	
5600000	655.673371	1	-0.650526471646	1.094795232278	0.000018576732	0.992832607496	N\A	0.005024223654	32	3	0.002447950538	Global Trend	
5650000	647.365236	1	-0.671276976942	1.113705306528	0.000020900873	0.991670606997	N\A	0.005466824572	39	3	0.001982227627	Global Trend	
5700000	639.104188	1	-0.636130266943	1.091728851945	0.000071840730	0.991524125429	N\A	0.005471270947	37	2	0.005162149764	Global Trend	
5750000	650.353008	1	-0.628099363042	1.109236640435	0.000157686404	0.993033898514	N\A	0.005016894327	38	2	0.020941378272	Global Trend	
5800000	653.970299	1	-0.593895558271	1.096469573039	0.000334573351	0.992146222996	N\A	0.005260360870	41	3	0.035661913453	Global Trend	
5850000	654.806584	1	-0.564302648160	1.079463499889	0.000055653756	0.993808594126	N\A	0.004648599112	46	2	0.010179764729	Global Trend	
5900000	660.832247	1	-0.616901984377	1.099892563066	0.000020376668	0.994375677561	N\A	0.004463658579	42	1	0.005098988666	Global Trend	
5950000	635.685033	1	-0.688769814570	1.076354537532	0.000343445375	0.991825047890	N\A	0.005334919608	39	2	0.023408552002	Global Trend	
6000000	641.784034	1	-0.934130644799	1.086690061848	0.000107917055	0.990564360864	N\A	0.005754506009	36	4	0.001624340335	Global Trend	
6050000	636.929956	1	-1.003570160860	1.090950736136	0.000090406233	0.992337343789	N\A	0.005178063638	46	4	-0.007113545643	Global Trend	
6100000	639.567876	1	-0.875369915233	1.085517326046	0.000056386318	0.992167139416	N\A	0.005182387666	37	4	0.002943702361	Global Trend	
6150000	641.910808	1	-0.868314077080	1.079957421386	0.000070230949	0.991229876404	N\A	0.005531531443	38	4	0.002987723804	Global Trend	
6200000	650.467255	1	-0.932113835232	1.082732710653	0.000085080918	0.991322635939	N\A	0.005516767549	43	6	-0.003863564377	Global Trend	
6250000	647.022674	1	-0.990707141692	1.098972528062	0.000117431190	0.991024904293	N\A	0.005614500358	34	5	-0.002338148832	Global Trend	
6300000	648.183116	1	-1.012114151986	1.092339919795	0.000066283298	0.990229149996	N\A	0.005887489858	40	6	-0.006437542894	Global Trend	
6350000	655.854450	1	-0.984383074797	1.078870451149	0.000202703863	0.993915498063	N\A	0.004570889639	44	3	-0.009281258516	Global Trend	
6400000	651.166073	1	-0.892786272960	1.088149766558	0.000055825223	0.991968170741	N\A	0.005298829251	44	1	0.003791901180	Global Trend	
6450000	646.666937	1	-0.857609658682	1.083766951516	0.000021971349	0.991464133582	N\A	0.005445879998	44	2	0.002178069569	Global Trend	
6500000	655.616500	1	-0.912169667992	1.092156889136	0.000033860768	0.992874029092	N\A	0.004955944799	35	3	0.002551821268	Global Trend	
6550000	655.169492	1	-0.889908986816	1.082819528228	0.000024220991	0.992950160414	N\A	0.004962049535	38	4	0.000995973220	Global Trend	
6600000	656.919470	1	-0.943454961483	1.103885945570	0.000022872076	0.992986996852	N\A	0.004998618355	47	3	0.000912165025	Global Trend	
6650000	631.076149	1	-0.851632204111	1.090977867190	0.000067749646	0.990733865282	N\A	0.005721124437	35	2	0.005310435103	Global Trend	
6700000	651.105229	1	-0.884976619293	1.087620885160	0.000066941816	0.991876496929	N\A	0.005364453551	30	3	0.003183396138	Global Trend	
6750000	647.683809	1	-1.009968482960	1.089696988586	0.000053088389	0.989965043257	N\A	0.005956220526	35	4	-0.000939221221	Global Trend	
6800000	658.759361	1	-0.918114431538	1.096459549517	0.000030180418	0.991863661882	N\A	0.005358689642	41	5	0.002590283475	Global Trend	
6850000	643.747598	1	-0.933417589564	1.091858123095	0.000034917472	0.992489051815	N\A	0.005101233434	37	3	0.002086967481	Global Trend	
6900000	646.714645	1	-0.771023551558	1.089204453988	0.000118082008	0.992121378368	N\A	0.005254485880	39	2	0.011373604897	Global Trend	
6950000	646.679099	1	-0.788163621541	1.093602535192	0.000217309289	0.992761247460	N\A	0.005007270304	37	3	0.027517607596	Global Trend	
7000000	655.106351	1	-0.862792290068	1.105254720654	0.000121146931	0.991476148502	N\A	0.005537822108	44	3	0.012352009051	Global Trend	
7050000	661.709577	1	-0.889983315203	1.100935542632	0.000045850857	0.992859445714	N\A	0.005014978024	43	4	0.003142519679	Global Trend	
7100000	659.914480	1	-0.865982205490	1.089139045965	0.000021072649	0.993217871579	N\A	0.004869053573	46	4	0.001293064440	Global Trend	
7150000	646.635415	1	-0.914051822439	1.091571895729	0.000034717922	0.992291116613	N\A	0.005212382971	41	3	0.000930269347	Global Trend	
7200000	651.665090	1	-0.930181514546	1.090509372721	0.000091630749	0.990906835508	N\A	0.005627836165	44	5	0.006690425488	Global Trend	
7250000	647.898902	1	-1.021381814179	1.084563015337	0.000061473273	0.990643424493	N\A	0.005683984338	36	6	-0.001434231023	Global Trend	
7300000	658.076835	1	-0.907038160238	1.104338420459	0.000023031225	0.991712282105	N\A	0.005443154058	40	2	0.001715108738	Global Trend	
7350000	660.977227	1	-0.999767454743	1.100264404331	0.000045371654	0.992405799849	N\A	0.005213668098	50	5	0.001625093293	Global Trend	
7400000	657.307255	1	-0.988953977480	1.079997223791	0.000039463834	0.992483702584	N\A	0.005107105938	49	4	-0.001050177068	Global Trend	
7450000	643.855180	1	-0.966834374687	1.083733837295	0.000014435897	0.992180036037	N\A	0.005186143446	46	4	0.000652914842	Global Trend	
7500000	650.092141	1	-1.064838549743	1.092065069066	0.000022917011	0.990353913752	N\A	0.005829365341	42	4	-0.001038399707	Global Trend	
7550000	647.766299	1	-1.111508522790	1.093267601704	0.000029958774	0.990262397629	N\A	0.005886112169	33	4	-0.000337913228	Global Trend	
7600000	647.618712	1	-0.999027387948	1.077811166510	0.000026062296	0.991772901970	N\A	0.005306632936	50	4	-0.000325794827	Global Trend	
7650000	651.444018	1	-1.104041607824	1.100908256917	0.000028804215	0.990864010464	N\A	0.005694792820	35	4	-0.000860321122	Global Trend	
7700000	647.635581	1	-1.079829657041	1.086791140793	0.000041560386	0.990401969693	N\A	0.005774190305	39	4	-0.001843185462	Global Trend	
7750000	659.044040	1	-1.070494931007	1.091024340408	0.000068165798	0.992498868826	N\A	0.005132196279	38	5	-0.003046014769	Global Trend	
7800000	638.139280	1	-0.843803731377	1.068209926703	0.000092041168	0.993025780294	N\A	0.004884312032	41	3	0.001246143395	Global Trend	
7850000	653.010538	1	-0.778703480585	1.085294225073	0.000018828047	0.992556562715	N\A	0.005100353028	32	2	0.002828223344	Global Trend	
7900000	640.180355	1	-0.833505416293	1.093814410591	0.000012852699	0.992316442439	N\A	0.005199689878	48	1	0.001265277111	Global Trend	
7950000	649.890847	1	-0.905873362333	1.100002462699	0.000034888356	0.990691152937	N\A	0.005742227472	37	1	0.001861084314	Global Trend	
8000000	633.197099	1	-0.895380459573	1.083349519637	0.000143732474	0.991887248864	N\A	0.005304042121	43	2	0.006342415045	Global Trend	
8050000	631.445953	1	-0.925260768400	1.085263958271	0.000026336315	0.991222297844	N\A	0.005509533372	46	2	0.001764792708	Global Trend	
8100000	645.547423	1	-0.960666956515	1.093464201326	0.000057850565	0.992454034605	N\A	0.005106293131	45	1	0.002064957828	Global Trend	
8150000	640.464681	1	-0.958660048759	1.085401105405	0.000298618150	0.991154742975	N\A	0.005573573975	45	1	-0.000810669887	Global Trend	
8200000	656.079478	1	-0.945887631322	1.104880886904	0.000027957729	0.992324805837	N\A	0.005238823524	38	3	0.002214648661	Global Trend	
8250000	656.616852	1	-0.843535165740	1.101114173220	0.000062729576	0.992058743000	N\A	0.005313022323	39	2	0.007279121609	Global Trend	
8300000	654.042369	1	-0.853502092874	1.099104635104	0.000058477235	0.992122018765	N\A	0.005279726907	39	2	0.005793378320	Global Trend	
8350000	649.902700	1	-0.816555755304	1.085804634113	0.000021903496	0.994269044037	N\A	0.004450535222	41	3	0.002699216007	Global Trend	
8400000	645.829869	1	-0.729900882663	1.081824690771	0.000037297961	0.992723511799	N\A	0.005030573237	43	2	0.005725143489	Global Trend	
8450000	662.659532	1	-0.816843323122	1.085612031488	0.000021536929	0.992678983886	N\A	0.005063050335	39	3	0.002669903370	Global Trend	
8500000	642.230632	1	-0.761309634455	1.078644938092	0.000031470829	0.993004485510	N\A	0.004932912856	44	2	0.005136004813	Global Trend	
8550000	646.021459	1	-0.780153583598	1.082482171050	0.000016037428	0.993183580351	N\A	0.004883336128	34	1	0.002484101259	Global Trend	
8600000	641.702995	1	-0.913939266273	1.085180940158	0.000030309886	0.990727533474	N\A	0.005749177346	39	2	0.001633863201	Global Trend	
8650000	643.329282	1	-0.785522588919	1.090108465504	0.000050438866	0.991530188199	N\A	0.005478756009	37	2	0.008007884498	Global Trend	
8700000	648.395368	1	-0.903197655170	1.085678701991	0.000074802849	0.992657932650	N\A	0.005027916130	29	1	0.001844778804	Global Trend	
8750000	640.556632	1	-0.772528499635	1.079029506667	0.000116554808	0.993712271982	N\A	0.004651178764	39	1	0.012887143359	Global Trend	
8800000	645.460183	1	-1.015935513073	1.095819758877	0.000074060364	0.992601814229	N\A	0.005071979740	37	4	0.000988594954	Global Trend	
8850000	650.453527	1	-0.859887370913	1.088788894088	0.000068527900	0.991552614901	N\A	0.005482250113	38	2	0.005220013608	Global Trend	
8900000	645.525686	1	-0.885273236681	1.096688221089	0.000062371471	0.991788050002	N\A	0.005456074302	33	3	0.004192201055	Global Trend	
8950000	638.365386	1	-0.869029390979	1.092603351753	0.000055887795	0.998248899989	N\A	0.002467138593	36	2	0.002922429892	Global Trend	
9000000	633.856660	1	-0.885269488053	1.092317723622	0.000121735628	0.991778219476	N\A	0.005372142903	37	1	0.006595602693	Global Trend	
9050000	649.714785	1	-0.826289786184	1.076465666644	0.000085906910	0.992443023935	N\A	0.005107344795	46	2	0.005554210308	Global Trend	
9100000	653.911661	1	-0.854159458665	1.071927505302	0.000086022649	0.993601491409	N\A	0.004688225170	36	4	0.000530946686	Global Trend	
9150000	655.565935	1	-0.918468434197	1.085958921033	0.000081698714	0.993258086730	N\A	0.004802230035	43	5	0.000782285904	Global Trend	
9200000	652.972316	1	-0.932016140357	1.076607727875	0.000050608065	0.992744100394	N\A	0.004964426339	41	6	-0.002564848422	Global Trend	
9250000	660.678875	1	-0.900753835825	1.086928442161	0.000079711127	0.994134052255	N\A	0.004521910673	44	6	0.000219369593	Global Trend	
9300000	633.790939	1	-0.788808242542	1.070235958960	0.000090844811	0.991611361573	N\A	0.005358785677	48	4	-0.002623071807	Global Trend	
9350000	642.198682	1	-1.038126485162	1.096279140394	0.000140617967	0.991472126510	N\A	0.005465371699	48	4	-0.005039151743	Global Trend	
9400000	648.310600	1	-0.936939850456	1.084403729918	0.000052492670	0.993314545986	N\A	0.004823537390	49	2	0.000926141220	Global Trend	
9450000	653.169623	1	-0.830600488624	1.087397756182	0.000100326715	0.991584385748	N\A	0.005450172119	36	2	0.007344943251	Global Trend	
9500000	653.716420	1	-0.839143472851	1.085005652298	0.000087991501	0.991989522990	N\A	0.005309107654	44	1	0.006117791991	Global Trend	
9550000	638.058622	1	-0.957314767017	1.089945318648	0.000127769645	0.990668301831	N\A	0.005718211739	44	3	0.000110529847	Global Trend	
9600000	645.447026	1	-0.962895000056	1.095194379252	0.000075524152	0.991556771619	N\A	0.005453855808	39	2	0.001247694491	Global Trend	
9650000	645.844054	1	-0.892104520596	1.090855364718	0.000019040836	0.991208339110	N\A	0.005576651852	50	1	0.000761008272	Global Trend	
9700000	625.002459	1	-0.991555593674	1.096724201584	0.000090034284	0.990004122649	N\A	0.005923007289	40	1	0.001305127662	Global Trend	
9750000	634.490135	1	-0.787442412269	1.073712522379	0.000022874275	0.991944489072	N\A	0.005262373254	45	3	0.001313086267	Global Trend	
9800000	634.725551	1	-0.947299830327	1.092485971226	0.000093794316	0.989482242320	N\A	0.006085195208	35	1	0.003187595113	Global Trend	
9850000	658.587979	1	-1.019118314674	1.098291647619	0.000061280670	0.991570833921	N\A	0.005451362223	37	6	-0.000582280288	Global Trend	
9900000	638.302481	1	-1.053766404748	1.092501303397	0.000074459789	0.992386650010	N\A	0.005160170330	44	5	-0.002064528564	Global Trend	
9950000	659.477708	1	-1.009201535033	1.085519211808	0.000035853014	0.993679693258	N\A	0.004664666906	50	4	-0.001322399322	Global Trend	
