Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-glob-005.txt
Log File Name:                   STR_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3271838539
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	529.026834	1	-1.313945760389	1.000012617477	0.000184144592	0.981214093474	N\A	0.007533906928	41	0	0.023929341199	Global Trend	
1050000	525.505284	1	-1.443144597401	1.013724416655	0.000197349590	0.984334623865	N\A	0.006911132433	35	3	-0.024740351942	Global Trend	
1100000	548.970966	1	-1.354691903246	1.000350751518	0.000116829374	0.999908731707	N\A	0.000517445569	31	2	-0.490512429352	Global Trend	
1150000	544.484796	1	-1.269078131911	1.001988258000	0.000069436599	0.997817348988	N\A	0.002544816257	51	1	0.034468526583	Global Trend	
1200000	535.857077	1	-1.336605537744	1.003140017685	0.000119413246	0.984586334111	N\A	0.006797328189	38	2	-0.012408024335	Global Trend	
1250000	544.316096	1	-1.311683467220	1.000142525271	0.000101474370	0.999808496057	N\A	0.000749537238	39	1	0.279135517752	Global Trend	
1300000	538.639985	1	-1.234850636720	0.992268539337	0.000173689600	0.989393600555	N\A	0.005613129287	32	3	-0.052478079589	Global Trend	
1350000	529.438163	1	-1.218524143384	0.998809645840	0.000076583105	0.999885374950	N\A	0.000579172169	37	2	-0.333815769798	Global Trend	
1400000	543.638002	1	-1.344398883398	1.001501156706	0.000117659484	0.997447767736	N\A	0.002743779020	40	1	-0.089136124932	Global Trend	
1450000	535.194232	1	-1.352267382933	1.006392549284	0.000221381465	0.978198802792	N\A	0.008075146922	37	2	-0.016506484986	Global Trend	
1500000	536.465804	1	-1.261788582920	0.999639029576	0.000123802626	0.999976998379	N\A	0.000259674044	34	5	-1.044957316292	Global Trend	
1550000	535.268669	1	-1.332894727528	0.999118685241	0.000160135621	0.999689227753	N\A	0.000954713378	43	1	0.317674981294	Global Trend	
1600000	533.134417	1	-1.377446789353	1.005058653683	0.000086037118	0.996225527998	N\A	0.003340735160	40	3	-0.045346681615	Global Trend	
1650000	536.268310	1	-1.296188877620	0.999968092881	0.000073706299	0.999888798894	N\A	0.000571212747	47	1	0.208197806116	Global Trend	
1700000	555.650737	1	-1.302887392514	1.008051410925	0.000099885335	0.990810255167	N\A	0.005272435214	33	4	0.029150647918	Global Trend	
1750000	527.214469	1	-1.095240763846	0.995503521590	0.000168080360	0.999475135229	N\A	0.001239129739	36	1	-0.298001707128	Global Trend	
1800000	531.518048	1	-1.300010390270	1.003791970483	0.000104698335	0.996474881172	N\A	0.003238848259	49	2	0.042067801610	Global Trend	
1850000	542.435044	1	-1.350442119969	1.001611540014	0.000297211561	0.999657567809	N\A	0.001002109645	37	1	-0.493218935754	Global Trend	
1900000	536.670575	1	-1.341698694556	1.006973982593	0.000534673557	0.986424036273	N\A	0.006386598805	51	2	-0.046730709174	Global Trend	
1950000	532.988252	1	-1.495924753377	1.007270200377	0.000167695291	0.998057982018	N\A	0.002394913876	30	0	-0.141535717425	Global Trend	
2000000	524.595643	1	-1.332049849497	1.000103988190	0.000061615049	0.999935708151	N\A	0.000434259450	40	0	-0.258390001047	Global Trend	
2050000	531.145233	1	-1.304723096159	1.000483008067	0.000181536974	0.998686875808	N\A	0.001964655441	36	0	0.205549502989	Global Trend	
2100000	530.511708	1	-1.350556798048	1.006698465923	0.000020077277	0.991566230190	N\A	0.005034839923	37	0	-0.004717251762	Global Trend	
2150000	534.548892	1	-1.407208095414	1.012549845765	0.000099920465	0.992639627719	N\A	0.004697150011	43	1	-0.023206090276	Global Trend	
2200000	537.172169	1	-1.348342855350	1.001591789493	0.000194270193	0.998943832042	N\A	0.001763127160	45	0	-0.175152989117	Global Trend	
2250000	536.742045	1	-1.356353424835	1.000790910628	0.000100861336	0.999479290778	N\A	0.001236676560	30	2	-0.181515696477	Global Trend	
2300000	540.863166	1	-1.341280643999	1.015158526958	0.000164536713	0.989342165962	N\A	0.005657868155	40	5	0.015140178408	Global Trend	
2350000	545.402870	1	-1.372553056468	1.010188874857	0.000111983644	0.989213020078	N\A	0.005696044992	34	2	-0.013219938351	Global Trend	
2400000	545.246669	1	-1.271942044819	0.998523941083	0.000161053845	0.998591297831	N\A	0.002030908017	29	3	-0.169076769175	Global Trend	
2450000	531.536831	1	-1.356982723080	1.000169238307	0.000071961339	0.999994948932	N\A	0.000121715506	33	3	-0.988986608611	Global Trend	
2500000	535.191634	1	-1.280053284591	1.000053866805	0.000083010496	0.999986442441	N\A	0.000199393019	40	2	0.741102283025	Global Trend	
2550000	529.197462	1	-1.369974629142	1.020090472963	0.000117555069	0.979538147982	N\A	0.007981147349	32	1	0.002205503757	Global Trend	
2600000	536.049226	1	-1.314881114776	0.999321995638	0.000097630710	0.998193126431	N\A	0.002305576001	39	2	0.070560449044	Global Trend	
2650000	536.549482	1	-1.256164790307	1.001812925458	0.000200745124	0.999350357432	N\A	0.001381907007	40	0	0.356852846386	Global Trend	
2700000	539.190813	1	-1.268606715971	1.003565105962	0.000135592483	0.997766893676	N\A	0.002570128775	42	2	0.107847797970	Global Trend	
2750000	535.704091	1	-1.391966280932	1.000345203710	0.000075962915	0.999991432317	N\A	0.000158539697	46	2	-1.068879992917	Global Trend	
2800000	530.458069	1	-1.268376800152	0.999905300828	0.000098260359	0.999994358991	N\A	0.000128613141	35	2	-1.446864808893	Global Trend	
2850000	547.856811	1	-1.251025213222	1.019537978589	0.000178342013	0.987090419040	N\A	0.006273031218	40	3	0.041693330916	Global Trend	
2900000	551.405479	1	-1.328691082975	1.002320479136	0.000125259501	0.980060673173	N\A	0.007736827511	38	3	0.002585052439	Global Trend	
2950000	531.778816	1	-1.318369528742	1.000166467004	0.000261572076	0.999147873573	N\A	0.001582477613	38	2	-0.350666467398	Global Trend	
3000000	517.674093	1	-1.220727819279	0.988161568533	0.000076527023	0.981231240840	N\A	0.007533981706	33	2	0.007494759263	Global Trend	
3050000	545.907942	1	-1.327777867127	0.998346873041	0.000090610966	0.996956650498	N\A	0.002986644303	36	1	0.070607424569	Global Trend	
3100000	543.334780	1	-1.381832900951	1.012187549632	0.000152741197	0.985663639989	N\A	0.006570153878	29	2	-0.015538570111	Global Trend	
3150000	544.579755	1	-1.314088533951	0.999069586403	0.000096433658	0.985446071729	N\A	0.006585200744	31	2	-0.020722098419	Global Trend	
3200000	534.032336	1	-1.306119719997	1.002968887999	0.000078884411	0.993015231791	N\A	0.004551603846	34	1	0.036049356445	Global Trend	
3250000	540.898383	1	-1.332726460488	1.000134504362	0.000048037837	0.999974161252	N\A	0.000275348716	48	1	-0.268790771797	Global Trend	
3300000	548.808855	1	-1.223890068420	1.010799676398	0.000096292846	0.996362318582	N\A	0.003285545404	48	4	0.058500624382	Global Trend	
3350000	543.635149	1	-1.310868340931	1.001134306469	0.000157269769	0.982274534841	N\A	0.007385680111	40	5	0.015702118852	Global Trend	
3400000	545.558166	1	-1.277760929322	1.016027620719	0.000192454982	0.984910714951	N\A	0.006763989831	31	3	0.036091809480	Global Trend	
3450000	526.234416	1	-1.250903330753	0.997714332322	0.000100743450	0.999297982623	N\A	0.001435489163	38	4	-0.116627022799	Global Trend	
3500000	528.225398	1	-1.533429828945	1.000740688468	0.000177938228	0.999976866891	N\A	0.000260555061	31	2	-1.914007159721	Global Trend	
3550000	529.051602	1	-1.340439254877	1.000816920214	0.000147649257	0.998992716083	N\A	0.001722384808	31	1	-0.200331967736	Global Trend	
3600000	547.390876	1	-1.348019118813	0.994553989796	0.000081754157	0.997883592555	N\A	0.002491359253	32	2	0.056914355421	Global Trend	
3650000	538.404847	1	-1.363101744960	1.002454995510	0.000145458917	0.996180526693	N\A	0.003365857055	32	2	-0.105008244888	Global Trend	
3700000	536.375065	1	-1.231415677692	1.000578233746	0.000276089581	0.999945473309	N\A	0.000400006164	38	3	1.232393315200	Global Trend	
3750000	546.634112	1	-1.282006685970	1.003642962535	0.000169956333	0.997116044246	N\A	0.002921190429	39	1	0.104077605638	Global Trend	
3800000	543.410652	1	-1.334396813464	1.000126966856	0.000089811271	0.999983207033	N\A	0.000221920929	36	1	-0.797674804988	Global Trend	
