Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m7-bm-002.txt
Log File Name:                   NEO_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3296521750
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	572.479981	1	-1.151295346838	1.195943180723	-0.062313235101	0.002630613846	0.000089915617	0.982746755797	N\A	0.025804920615	0.023763585889	0.002912129877	
1050000	571.738600	1	-1.109829099522	1.173065499653	-0.046420008689	0.002392955134	0.000090304022	0.982672227700	N\A	0.025860594760	0.023814855852	0.002918412800	
1100000	571.253390	1	-1.223273960423	1.250855723225	-0.110634058945	0.002407715590	0.000090559128	0.982623277228	N\A	0.025897096727	0.023848470279	0.002922532110	
1150000	573.409318	1	-1.119248525687	1.191219106902	-0.073524987262	0.004102877794	0.000089431102	0.982839725765	N\A	0.025735301150	0.023699473770	0.002904273200	
1200000	571.867680	1	-1.199413614852	1.238139487561	-0.101911231223	0.002181058599	0.000090236277	0.982685226713	N\A	0.025850892841	0.023805921417	0.002917317922	
1250000	570.896136	1	-1.151079617650	1.197220570917	-0.050117275935	-0.002719777504	0.000090747420	0.982587147178	N\A	0.025924005643	0.023873250527	0.002925568828	
1300000	572.990259	1	-1.175023968674	1.213103877846	-0.072295517138	0.000836706478	0.000089649257	0.982797865633	N\A	0.025766670897	0.023728361969	0.002907813330	
1350000	571.146655	1	-1.174396633032	1.237521171512	-0.122735699875	0.006178297755	0.000090615342	0.982612490707	N\A	0.025905133232	0.023855871045	0.002923439044	
1400000	573.495462	1	-1.170956308462	1.219488864509	-0.093049593368	0.004432072248	0.000089386323	0.982848318108	N\A	0.025728857365	0.023693539731	0.002903546008	
1450000	573.230702	1	-1.138567853378	1.195841750799	-0.070832172764	0.003762199025	0.000089524021	0.982821896172	N\A	0.025748667219	0.023711782498	0.002905781584	
1500000	572.248031	1	-1.203203042572	1.241403126379	-0.118171835978	0.007138981434	0.000090036954	0.982723473271	N\A	0.025822326071	0.023779614462	0.002914094113	
1550000	572.966922	1	-1.104385111939	1.190248303017	-0.082717634311	0.005613468635	0.000089661421	0.982795531541	N\A	0.025768418928	0.023729971720	0.002908010598	
1600000	573.209067	1	-1.141537595541	1.210158833960	-0.097321382547	0.006290568343	0.000089535283	0.982819735318	N\A	0.025750286646	0.023713273817	0.002905964339	
1650000	569.690742	1	-1.109062057716	1.173624325978	-0.031675090209	-0.003612246100	0.000091385621	0.982464687531	N\A	0.026015004015	0.023957050345	0.002935838151	
1700000	572.870879	1	-1.094783811711	1.180378040901	-0.066158107232	0.003242657292	0.000089711501	0.982785922078	N\A	0.025775614330	0.023736597919	0.002908822612	
1750000	573.149587	1	-1.178167655946	1.218278572984	-0.088157985118	0.004472089858	0.000089566251	0.982813793061	N\A	0.025754739476	0.023717374400	0.002906466848	
1800000	571.909426	1	-1.212868812193	1.244969664553	-0.119418266653	0.007249635757	0.000090214379	0.982689428569	N\A	0.025847755973	0.023803032695	0.002916963921	
1850000	573.027103	1	-1.111869376872	1.185813259778	-0.063149233771	0.001954796487	0.000089630055	0.982801550125	N\A	0.025763911292	0.023725820667	0.002907501904	
1900000	572.958861	1	-1.194010046261	1.231466212740	-0.103215145680	0.005478885152	0.000089665624	0.982794725166	N\A	0.025769022806	0.023730527827	0.002908078747	
1950000	568.750331	1	-1.066838983535	1.170572946073	-0.055376431122	-0.000068222867	0.000091886641	0.982368550529	N\A	0.026086219910	0.024022632606	0.002943874988	
2000000	573.400643	1	-1.155716706299	1.206579895787	-0.079908579870	0.004094742822	0.000089435613	0.982838860257	N\A	0.025735950143	0.023700071424	0.002904346440	
2050000	572.986418	1	-1.146028954920	1.195630592043	-0.063626911715	0.002414857355	0.000089651259	0.982797481509	N\A	0.025766958581	0.023728626895	0.002907845796	
2100000	570.299698	1	-1.235808443510	1.243865228743	-0.103429318019	0.005687031576	0.000091062648	0.982526660557	N\A	0.025968992416	0.023914678559	0.002930645663	
2150000	572.370277	1	-1.112360501049	1.185799043395	-0.073923606284	0.006111868740	0.000089972985	0.982735747871	N\A	0.025813151338	0.023771165509	0.002913058728	
2200000	573.357390	1	-1.114464593030	1.189564248783	-0.072939239609	0.003998450493	0.000089458106	0.982834544118	N\A	0.025739186320	0.023703051598	0.002904711648	
2250000	573.126385	1	-1.184989227748	1.225774026219	-0.098333010048	0.005287584421	0.000089578334	0.982811474526	N\A	0.025756476661	0.023718974162	0.002906662893	
2300000	571.807362	1	-1.082650164716	1.172130821090	-0.053641179234	0.001068442529	0.000090267927	0.982679153553	N\A	0.025855426046	0.023810096017	0.002917829502	
2350000	572.266228	1	-1.116944673422	1.202112565141	-0.101380404951	0.008165697647	0.000090027429	0.982725300917	N\A	0.025820960192	0.023778356633	0.002913939971	
2400000	573.290808	1	-1.163722879891	1.207413297498	-0.073861930571	0.002694953807	0.000089492742	0.982827898078	N\A	0.025744168626	0.023707639772	0.002905273910	
2450000	568.752825	1	-1.205672791498	1.228235574960	-0.099558774707	0.007858155303	0.000091885308	0.982368806220	N\A	0.026086030758	0.024022458417	0.002943853642	
2500000	571.877364	1	-1.223623169880	1.244869057712	-0.099440630575	0.001573852845	0.000090231197	0.982686201461	N\A	0.025850165183	0.023805251322	0.002917235804	
2550000	573.590506	1	-1.162300781827	1.213328842963	-0.085882187838	0.003700061766	0.000089336944	0.982857793145	N\A	0.025721749737	0.023686994361	0.002902743899	
2600000	571.609685	1	-1.075653013854	1.165033091677	-0.057513643703	0.005304000790	0.000090371730	0.982659235529	N\A	0.025870287936	0.023823782236	0.002919506692	
2650000	570.630627	1	-1.071175554066	1.170784703211	-0.056700401662	0.001042831189	0.000090887611	0.982560247043	N\A	0.025944022183	0.023891683631	0.002927827729	
2700000	572.727157	1	-1.097833584593	1.186043232910	-0.081278291139	0.006309079342	0.000089786495	0.982771532046	N\A	0.025786385584	0.023746517098	0.002910038166	
2750000	571.449044	1	-1.106446823987	1.199472808776	-0.105236405795	0.009325095118	0.000090456174	0.982643032350	N\A	0.025882371689	0.023834910087	0.002920870364	
2800000	567.293115	1	-1.111733144814	1.212293443383	-0.109743427760	0.004779178934	0.000092668429	0.982218539087	N\A	0.026196957915	0.024124610524	0.002956371963	
2850000	572.663505	1	-1.115764752703	1.197262716749	-0.092659557061	0.007375184605	0.000089819728	0.982765155116	N\A	0.025791157418	0.023750911449	0.002910576676	
2900000	572.931808	1	-1.124749101877	1.204121648065	-0.094671988147	0.005827833483	0.000089679728	0.982792018838	N\A	0.025771049413	0.023732394117	0.002908307453	
2950000	573.223522	1	-1.181741310021	1.218178416136	-0.082935505724	0.003157637982	0.000089527759	0.982821179059	N\A	0.025749204662	0.023712277426	0.002905842235	
3000000	573.217414	1	-1.140783415787	1.209500336301	-0.091901173103	0.004484516042	0.000089530938	0.982820569010	N\A	0.025749661857	0.023712698453	0.002905893830	
3050000	573.608352	1	-1.151388496364	1.209473552759	-0.086041532972	0.004071101870	0.000089327674	0.982859571744	N\A	0.025720415316	0.023685765501	0.002902593308	
3100000	571.775627	1	-1.120131434681	1.203426672456	-0.089952034198	0.003656722403	0.000090284584	0.982675957419	N\A	0.025857811426	0.023812292698	0.002918098696	
3150000	572.095220	1	-1.192622242474	1.217565662568	-0.067063025932	-0.000662391399	0.000090116982	0.982708117308	N\A	0.025833799402	0.023790180179	0.002915388898	
3200000	572.284504	1	-1.083089379537	1.177126704591	-0.075036407580	0.006436816221	0.000090017864	0.982727136427	N\A	0.025819588362	0.023777093324	0.002913785157	
3250000	572.345014	1	-1.181135031695	1.216843938938	-0.072038550203	-0.000314386567	0.000089986201	0.982733211961	N\A	0.025815047089	0.023772911294	0.002913272667	
3300000	572.236570	1	-1.086457050168	1.181407807675	-0.072656765666	0.003722107520	0.000090042954	0.982722321998	N\A	0.025823186432	0.023780406762	0.002914191206	
3350000	573.554383	1	-1.140072953852	1.202546746257	-0.082156380796	0.004557411384	0.000089355708	0.982854192630	N\A	0.025724450867	0.023689481815	0.002903048727	
