Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-fab-005.txt
Log File Name:                   SCH_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1800380408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	464.281822	1	-1.480404631007	1.025055605403	-0.038642893707	0.000101340857	0.962397185039	N\A	0.038791074969	0.026277945732	37	4	
1050000	464.704039	1	-1.691647546318	1.137699474317	-0.117648056430	0.000111361178	0.963893951622	N\A	0.040387828310	0.027448901880	34	3	
1100000	468.992239	1	-1.298745037662	0.942980684781	0.003265347829	0.000088896994	0.967226965551	N\A	0.037686649109	0.024514885744	34	3	
1150000	484.341087	1	-1.584875589214	1.087053695670	-0.083217872248	0.000044665512	0.969107723587	N\A	0.036868426693	0.025190512419	46	6	
1200000	474.228282	1	-1.443077403721	1.024606289509	-0.038596435725	0.000018607641	0.966356474311	N\A	0.036108475905	0.025075871384	38	7	
1250000	479.114146	1	-1.549558542422	1.061748044351	-0.064792787773	0.000135338390	0.965355767792	N\A	0.036213875036	0.024556283025	32	10	
1300000	482.494035	1	-1.540748239655	1.043390356382	-0.043735786123	0.000116044023	0.967109992281	N\A	0.035687836987	0.024063836779	30	6	
1350000	480.102632	1	-1.403328190665	1.003208121031	-0.028396855569	0.000093080892	0.966729566314	N\A	0.036046720811	0.024676825741	37	7	
1400000	471.991094	1	-1.548860894653	1.046899111612	-0.049322351601	0.000120470574	0.964907670794	N\A	0.036929470451	0.024918934811	29	5	
1450000	460.348325	1	-1.411476472875	1.017603651652	-0.049236557556	0.000097029960	0.970017434154	N\A	0.033530930321	0.022929229770	43	5	
1500000	486.365263	1	-1.530970126992	1.081333220956	-0.093446000705	0.000018543062	0.971509911900	N\A	0.035166709261	0.023674571181	38	7	
1550000	474.599634	1	-1.472860751915	1.032422940246	-0.050317778962	0.000049153910	0.969913449199	N\A	0.031978522810	0.022092544649	38	9	
1600000	486.745246	1	-1.396400258273	0.969566326576	0.001966424931	0.000087676665	0.966190229541	N\A	0.029656513488	0.019664720122	41	7	
1650000	476.760684	1	-1.572326959683	1.060498106419	-0.053821609360	0.000156136370	0.962922741508	N\A	0.037555241664	0.025648467739	29	6	
1700000	484.108541	1	-1.448819484689	1.005002916711	-0.029336114965	0.000108103503	0.967127524272	N\A	0.034950392498	0.023824187773	31	5	
1750000	464.550391	1	-1.498575147323	1.049002425363	-0.062931691452	0.000099464325	0.965452189422	N\A	0.035135342957	0.024271582182	40	3	
1800000	468.251294	1	-1.637879797450	1.125042216049	-0.109340476828	0.000098546130	0.964248205658	N\A	0.036741701214	0.024893659272	36	7	
