Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-005.txt
Log File Name:                   STR_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3353955351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2800000	511.666990	1	-1.517724479349	1.136346000078	-0.022006341208	0.000128051886	0.969444864054	N\A	0.038721129815	0.005639242617	
2850000	511.370418	1	-1.608333018614	1.182461120964	-0.027401998018	0.000128272871	0.969392133660	N\A	0.038754526824	0.005644106469	
2900000	509.983781	1	-1.427157209168	1.086102784984	-0.015418608596	0.000129311166	0.969144380515	N\A	0.038911058551	0.005666903335	
2950000	507.772446	1	-1.520494528305	1.164239664458	-0.029796046891	0.000130984402	0.968745121066	N\A	0.039161996216	0.005703449230	
3000000	511.762866	1	-1.580300927383	1.171040919277	-0.026552283174	0.000127980528	0.969461891277	N\A	0.038710339400	0.005637671130	
3050000	511.357643	1	-1.595575522809	1.173359957707	-0.025891380679	0.000128282399	0.969389860188	N\A	0.038755966090	0.005644316080	
3100000	509.953794	1	-1.459240053447	1.116086240083	-0.021260392356	0.000129333713	0.969139000630	N\A	0.038914450606	0.005667397344	
3150000	509.882142	1	-1.519801565628	1.155515364279	-0.027344576743	0.000129387602	0.969126141856	N\A	0.038922556954	0.005668577931	
3200000	511.475590	1	-1.505245991094	1.126547737814	-0.020270760121	0.000128194461	0.969410843546	N\A	0.038742680137	0.005642381149	
3250000	511.718266	1	-1.574507509318	1.165092812199	-0.025343713245	0.000128013718	0.969453971584	N\A	0.038715358606	0.005638402114	
3300000	510.616154	1	-1.641543947310	1.197951130370	-0.028972971948	0.000128836616	0.969257615590	N\A	0.038839594316	0.005656495473	
3350000	509.492512	1	-1.700746346267	1.240764864686	-0.036149805458	0.000129681035	0.969056124340	N\A	0.038966667369	0.005675002055	
3400000	511.001250	1	-1.640350984698	1.202956229511	-0.030517711492	0.000128548482	0.969326368580	N\A	0.038796139116	0.005650166773	
3450000	511.677554	1	-1.586072982434	1.172116396847	-0.026359871785	0.000128044022	0.969446740621	N\A	0.038719940753	0.005639069445	
3500000	511.761243	1	-1.530887775996	1.144744338392	-0.023279318028	0.000127981736	0.969461603042	N\A	0.038710522084	0.005637697736	
3550000	511.717711	1	-1.573030875120	1.171588426354	-0.027342248205	0.000128014131	0.969453873062	N\A	0.038715421042	0.005638411207	
3600000	510.565483	1	-1.561472439799	1.146820853853	-0.021216949191	0.000128874576	0.969248557550	N\A	0.038845315809	0.005657328736	
3650000	511.579719	1	-1.587764175091	1.171233339943	-0.025958540959	0.000128116875	0.969429356633	N\A	0.038730954492	0.005640673457	
3700000	511.778313	1	-1.565466936478	1.160879210274	-0.024916942654	0.000127969035	0.969464633639	N\A	0.038708601241	0.005637417989	
3750000	511.315022	1	-1.501887132899	1.122424145284	-0.019375717605	0.000128314191	0.969382274168	N\A	0.038760768180	0.005645015444	
3800000	511.699056	1	-1.522274328149	1.138418317785	-0.022207227423	0.000128028016	0.969450559870	N\A	0.038717520623	0.005638716984	
3850000	511.821391	1	-1.554526686144	1.156110995868	-0.024495728752	0.000127936988	0.969472280420	N\A	0.038703754161	0.005636712073	
3900000	510.129589	1	-1.520236940022	1.154532141508	-0.027023636891	0.000129201593	0.969170526423	N\A	0.038894569163	0.005664501864	
3950000	510.408756	1	-1.595356842418	1.194841752510	-0.032095051296	0.000128992061	0.969220524026	N\A	0.038863017793	0.005659906806	
4000000	510.824041	1	-1.502933397888	1.117864451540	-0.017971970643	0.000128680992	0.969294749713	N\A	0.038816129804	0.005653078164	
4050000	511.038222	1	-1.525168328379	1.130346391383	-0.019631589057	0.000128520853	0.969332961357	N\A	0.038791969606	0.005649559537	
4100000	510.749066	1	-1.642724835879	1.200400378759	-0.029575403621	0.000128737096	0.969281362493	N\A	0.038824590629	0.005654310376	
4150000	510.119767	1	-1.535668419765	1.130220971209	-0.018682200392	0.000129208971	0.969168765913	N\A	0.038895679680	0.005664663597	
4200000	511.386890	1	-1.543999306529	1.160109265083	-0.026562491612	0.000128260587	0.969395064754	N\A	0.038752671159	0.005643836215	
4250000	511.668206	1	-1.556002776425	1.153076506533	-0.023493705615	0.000128050981	0.969445080009	N\A	0.038720992980	0.005639222689	
4300000	511.686486	1	-1.524969194601	1.143527074357	-0.023443653431	0.000128037372	0.969448327212	N\A	0.038718935402	0.005638923029	
4350000	510.155533	1	-1.459558428811	1.094025294719	-0.014881311876	0.000129182106	0.969175176212	N\A	0.038891635958	0.005664074680	
4400000	511.757718	1	-1.557920429755	1.162952189743	-0.026170139665	0.000127984358	0.969460977169	N\A	0.038710918761	0.005637755506	
4450000	511.351608	1	-1.620076361900	1.192177549092	-0.029177960549	0.000128286900	0.969388786195	N\A	0.038756645983	0.005644415098	
4500000	511.646996	1	-1.517996717325	1.139100172603	-0.022775593999	0.000128066773	0.969441311906	N\A	0.038723380487	0.005639570399	
4550000	511.439177	1	-1.501272707044	1.130865530963	-0.021859450537	0.000128221603	0.969404367088	N\A	0.038746781297	0.005642978431	
4600000	511.681382	1	-1.523017899524	1.142125032184	-0.023209723086	0.000128041172	0.969447420612	N\A	0.038719509877	0.005639006694	
4650000	511.614903	1	-1.511899210400	1.133410280210	-0.021667813704	0.000128090670	0.969435609564	N\A	0.038726993267	0.005640096555	
4700000	511.350477	1	-1.593557674818	1.186717223716	-0.029912472295	0.000128287743	0.969388584890	N\A	0.038756773418	0.005644433657	
4750000	510.760284	1	-1.459493513978	1.102019002860	-0.017188362055	0.000128728700	0.969283365950	N\A	0.038823324546	0.005654125987	
4800000	511.451917	1	-1.540808069493	1.157551307533	-0.026103619026	0.000128212106	0.969406633178	N\A	0.038745346365	0.005642769451	
4850000	508.637003	1	-1.531342164496	1.167526374352	-0.029798788205	0.000130327661	0.968901829500	N\A	0.039063695930	0.005689133038	
4900000	511.723472	1	-1.524802947177	1.141208015227	-0.022790451749	0.000128009843	0.969454896172	N\A	0.038714772670	0.005638316780	
4950000	511.210368	1	-1.481385620376	1.116433019058	-0.019434047231	0.000128392288	0.969363639026	N\A	0.038772562043	0.005646733071	
5000000	510.894257	1	-1.495672923773	1.134046304973	-0.023262261064	0.000128628471	0.969307282116	N\A	0.038808207559	0.005651924389	
5050000	510.218838	1	-1.468121846483	1.097941139362	-0.015263859711	0.000129134569	0.969186519253	N\A	0.038884479550	0.005663032439	
5100000	511.120771	1	-1.522133391448	1.129499652686	-0.019651784965	0.000128459186	0.969347675988	N\A	0.038782661925	0.005648203991	
5150000	510.542005	1	-1.645713441514	1.200354694040	-0.029302307106	0.000128892168	0.969244359826	N\A	0.038847967008	0.005657714850	
5200000	511.423776	1	-1.604713193779	1.180646475915	-0.027194404368	0.000128233084	0.969401627357	N\A	0.038748516077	0.005643231080	
5250000	509.492938	1	-1.513489127850	1.115580557293	-0.016396313779	0.000129680713	0.969056200943	N\A	0.038966619137	0.005674995031	
5300000	510.466179	1	-1.450067919224	1.094701438403	-0.015901443208	0.000128949004	0.969230798087	N\A	0.038856531094	0.005658962100	
5350000	511.412914	1	-1.495355657328	1.125624044662	-0.020865071362	0.000128241183	0.969399695011	N\A	0.038749739579	0.005643409268	
5400000	511.748988	1	-1.549064561558	1.158085771510	-0.025539356706	0.000127990854	0.969459427122	N\A	0.038711901159	0.005637898580	
5450000	511.519280	1	-1.504693602388	1.127852066635	-0.020694324728	0.000128161902	0.969418612546	N\A	0.038737759913	0.005641664581	
5500000	509.446711	1	-1.482771411714	1.100021299980	-0.014588547887	0.000129715572	0.969047883273	N\A	0.038971855884	0.005675757697	
5550000	511.460541	1	-1.611970648767	1.191595757430	-0.029715482644	0.000128205678	0.969408167013	N\A	0.038744375080	0.005642627996	
5600000	510.268205	1	-1.666212247132	1.225940437314	-0.034885540977	0.000129097511	0.969195361987	N\A	0.038878899691	0.005662219803	
5650000	511.614419	1	-1.512475688620	1.132946972986	-0.021484285573	0.000128091031	0.969435523564	N\A	0.038727047751	0.005640104490	
5700000	510.991120	1	-1.496885826308	1.133976678298	-0.023136719226	0.000128556053	0.969324562123	N\A	0.038797281507	0.005650333148	
5750000	509.621213	1	-1.423355596492	1.090701490928	-0.017073242667	0.000129584036	0.969079269696	N\A	0.038952091526	0.005672879268	
5800000	511.156011	1	-1.633912865990	1.201823019644	-0.030751434717	0.000128432869	0.969353955645	N\A	0.038778689073	0.005647625395	
5850000	509.404036	1	-1.598952000794	1.162990063746	-0.022612187930	0.000129747759	0.969040202825	N\A	0.038976690816	0.005676461843	
5900000	511.509021	1	-1.505273647561	1.127510414788	-0.020545511167	0.000128169547	0.969416788450	N\A	0.038738915197	0.005641832833	
5950000	509.587101	1	-1.416226391833	1.083665943004	-0.015667780848	0.000129609738	0.969073136756	N\A	0.038955954291	0.005673441831	
6000000	511.703509	1	-1.539860090084	1.153406971324	-0.024992910260	0.000128024701	0.969451350727	N\A	0.038717019464	0.005638643997	
6050000	511.770769	1	-1.575204096120	1.167174436031	-0.025882428836	0.000127974647	0.969463294413	N\A	0.038709450077	0.005637541611	
6100000	511.578042	1	-1.602782305535	1.185846700402	-0.028859504382	0.000128118124	0.969429058704	N\A	0.038731143219	0.005640700943	
6150000	511.015813	1	-1.486388730038	1.126205935057	-0.021812526699	0.000128537598	0.969328965684	N\A	0.038794496667	0.005649927571	
6200000	508.939808	1	-1.714333226721	1.242503431254	-0.035468578550	0.000130098422	0.968956529401	N\A	0.039029325408	0.005684127406	
6250000	511.706040	1	-1.586884283693	1.177469883330	-0.027830585279	0.000128022817	0.969451800355	N\A	0.038716734537	0.005638602501	
6300000	510.215077	1	-1.648841714601	1.220769529936	-0.034907685918	0.000129137393	0.969185845503	N\A	0.038884904660	0.005663094351	
6350000	511.678666	1	-1.577772218230	1.166377497146	-0.025429617734	0.000128043194	0.969446938043	N\A	0.038719815657	0.005639051227	
6400000	511.665737	1	-1.585561847669	1.178287032539	-0.028180867333	0.000128052820	0.969444641314	N\A	0.038721270949	0.005639263172	
6450000	511.606265	1	-1.590633289096	1.173746598421	-0.026432562305	0.000128097103	0.969434074501	N\A	0.038727965766	0.005640238187	
6500000	511.309907	1	-1.530109872704	1.152519722033	-0.025585526676	0.000128318007	0.969381363589	N\A	0.038761344553	0.005645099385	
6550000	511.363289	1	-1.515088938637	1.142334212640	-0.023959593973	0.000128278188	0.969390864931	N\A	0.038755330024	0.005644223445	
6600000	511.244475	1	-1.618451426114	1.188177302018	-0.028167615828	0.000128366830	0.969369713607	N\A	0.038768717939	0.005646173225	
6650000	511.346260	1	-1.523494967317	1.132297623009	-0.020338898484	0.000128290889	0.969387834323	N\A	0.038757248557	0.005644502855	
6700000	511.466800	1	-1.581185253230	1.179452679943	-0.028897128153	0.000128201012	0.969409280283	N\A	0.038743670099	0.005642525325	
6750000	511.129436	1	-1.478239180382	1.112695858095	-0.018631783338	0.000128452715	0.969349220192	N\A	0.038781685016	0.005648061716	
6800000	507.785235	1	-1.522120677919	1.165147499163	-0.029915974548	0.000130974662	0.968747445050	N\A	0.039160540227	0.005703237184	
6850000	511.585413	1	-1.509639340389	1.133492559352	-0.021888061649	0.000128112634	0.969430368751	N\A	0.038730313344	0.005640580082	
6900000	511.749984	1	-1.542375422084	1.153944311221	-0.024928832186	0.000127990113	0.969459603973	N\A	0.038711789075	0.005637882257	
6950000	509.757708	1	-1.496961072544	1.142168758586	-0.025488690159	0.000129481242	0.969103797992	N\A	0.038936638819	0.005670628777	
7000000	508.169672	1	-1.382982804850	1.053925802082	-0.009997007121	0.000130682248	0.968817219599	N\A	0.039116800829	0.005696867094	
7050000	511.018705	1	-1.622216215301	1.202747527526	-0.032034956952	0.000128535438	0.969329481257	N\A	0.038794170603	0.005649880084	
7100000	511.462484	1	-1.590493465458	1.171303986377	-0.025741491205	0.000128204229	0.969408512690	N\A	0.038744156181	0.005642596116	
7150000	511.723486	1	-1.529362884048	1.141190371785	-0.022388756673	0.000128009833	0.969454898632	N\A	0.038714771112	0.005638316553	
7200000	510.119602	1	-1.432001825140	1.089132522535	-0.015869499488	0.000129209096	0.969168736180	N\A	0.038895698435	0.005664666328	
7250000	511.776950	1	-1.549423307622	1.157587710203	-0.025364760777	0.000127970049	0.969464391628	N\A	0.038708754636	0.005637440329	
7300000	511.061242	1	-1.612515338214	1.198283919386	-0.031593641221	0.000128503653	0.969337065436	N\A	0.038789373812	0.005649181492	
7350000	510.904889	1	-1.630270312122	1.207112203793	-0.032591024132	0.000128620520	0.969309179282	N\A	0.038807008142	0.005651749709	
7400000	510.645009	1	-1.538691802013	1.162574884990	-0.027733985988	0.000128815003	0.969262772578	N\A	0.038836336538	0.005656021019	
7450000	511.339277	1	-1.490343877415	1.120226061823	-0.019746897716	0.000128296097	0.969386591481	N\A	0.038758035314	0.005644617436	
7500000	511.204311	1	-1.494464397327	1.129788236227	-0.022141470416	0.000128396809	0.969362560114	N\A	0.038773244759	0.005646832499	
7550000	509.647223	1	-1.658408463193	1.202486345704	-0.028811822503	0.000129564442	0.969083945175	N\A	0.038949146470	0.005672450358	
7600000	511.417533	1	-1.503479408437	1.133194026636	-0.022337893829	0.000128237739	0.969400516805	N\A	0.038749219249	0.005643333488	
7650000	510.710527	1	-1.547231605762	1.167101891946	-0.028294542529	0.000128765945	0.969274478687	N\A	0.038828940528	0.005654943884	
7700000	511.308325	1	-1.525603163432	1.132932170957	-0.020338218777	0.000128319186	0.969381082089	N\A	0.038761522734	0.005645125335	
7750000	510.994308	1	-1.639539656200	1.208234158169	-0.032107805298	0.000128553671	0.969325130589	N\A	0.038796922016	0.005650280792	
7800000	510.626283	1	-1.513741424762	1.147705555920	-0.025623218515	0.000128829028	0.969259425997	N\A	0.038838450675	0.005656328916	
7850000	511.513969	1	-1.567589140663	1.171951059149	-0.027919963624	0.000128165859	0.969417668374	N\A	0.038738357904	0.005641751671	
7900000	510.596548	1	-1.659968778674	1.214136671329	-0.032030260162	0.000128851302	0.969254111194	N\A	0.038841807961	0.005656817862	
7950000	511.538190	1	-1.584066356772	1.179916628807	-0.028780106478	0.000128147812	0.969421974629	N\A	0.038735630462	0.005641354453	
8000000	511.332664	1	-1.521585456794	1.131237202223	-0.020199687247	0.000128301030	0.969385414582	N\A	0.038758780312	0.005644725936	
8050000	510.703429	1	-1.512952466082	1.121816640756	-0.018238372162	0.000128771259	0.969273210704	N\A	0.038829741718	0.005655060567	
8100000	510.863616	1	-1.562504843583	1.149245592354	-0.021825239372	0.000128651387	0.969301813871	N\A	0.038811664460	0.005652427843	
8150000	511.335265	1	-1.621893775796	1.196679304631	-0.030315949108	0.000128299090	0.969385877519	N\A	0.038758487266	0.005644683257	
8200000	510.370211	1	-1.495664800966	1.111270131079	-0.016705663163	0.000129020971	0.969213625644	N\A	0.038867372592	0.005660541027	
8250000	511.480110	1	-1.525938699161	1.148015768803	-0.024651631377	0.000128191092	0.969411647496	N\A	0.038742171012	0.005642307002	
8300000	510.090611	1	-1.572622179821	1.184591757425	-0.031121479927	0.000129230876	0.969163539140	N\A	0.038898976503	0.005665143737	
8350000	511.744456	1	-1.572986711677	1.170911022680	-0.027151063641	0.000127994226	0.969458622507	N\A	0.038712411104	0.005637972847	
8400000	511.397655	1	-1.612415680385	1.193548583314	-0.030238996897	0.000128252560	0.969396980204	N\A	0.038751458447	0.005643659599	
8450000	511.693542	1	-1.572252390668	1.163121361992	-0.024972275282	0.000128032120	0.969449580529	N\A	0.038718141213	0.005638807365	
8500000	511.463265	1	-1.509996872746	1.137326228282	-0.022960684779	0.000128203647	0.969408651646	N\A	0.038744068187	0.005642583301	
8550000	511.682082	1	-1.528791638494	1.139740873729	-0.022021129346	0.000128040651	0.969447544859	N\A	0.038719431147	0.005638995228	
8600000	511.270085	1	-1.626858012017	1.198654577941	-0.030452853346	0.000128347718	0.969374273997	N\A	0.038765831791	0.005645752895	
8650000	511.727936	1	-1.560675644727	1.156794947446	-0.024157813851	0.000128006521	0.969455688844	N\A	0.038714270326	0.005638243620	
8700000	511.575658	1	-1.518583021817	1.141514238462	-0.023419612458	0.000128119900	0.969428634824	N\A	0.038731411731	0.005640740048	
8750000	511.226917	1	-1.544207251383	1.161686349181	-0.026998450479	0.000128379935	0.969366586527	N\A	0.038770696859	0.005646461430	
8800000	511.263194	1	-1.577914359936	1.179889432350	-0.029307366707	0.000128352861	0.969373046851	N\A	0.038766608440	0.005645866004	
8850000	510.743426	1	-1.497813808588	1.136722314490	-0.023846478875	0.000128741318	0.969280355059	N\A	0.038825227260	0.005654403093	
8900000	511.495978	1	-1.502880699173	1.130516181242	-0.021619011679	0.000128179266	0.969414469261	N\A	0.038740383995	0.005642046745	
8950000	509.593448	1	-1.599253524734	1.201015012675	-0.033533418058	0.000129604956	0.969074277859	N\A	0.038955235609	0.005673337164	
9000000	511.549812	1	-1.507491072050	1.129384087093	-0.020892077257	0.000128139154	0.969424040589	N\A	0.038734321881	0.005641163875	
9050000	509.900439	1	-1.598337169485	1.199082810019	-0.033056836195	0.000129373839	0.969129425835	N\A	0.038920486849	0.005668276447	
9100000	509.508925	1	-1.695011735686	1.241531385940	-0.036869275007	0.000129668661	0.969059076897	N\A	0.038964808292	0.005674731304	
9150000	510.673323	1	-1.636295883671	1.211839882858	-0.033428038169	0.000128793800	0.969267831939	N\A	0.038833140168	0.005655555508	
9200000	511.343150	1	-1.490621449476	1.123177289794	-0.020572419201	0.000128293208	0.969387280917	N\A	0.038757598882	0.005644553876	
9250000	511.664345	1	-1.535657774531	1.142429598368	-0.022198013611	0.000128053855	0.969444394184	N\A	0.038721427536	0.005639285977	
9300000	511.766690	1	-1.536121677798	1.149142914025	-0.024090440630	0.000127977682	0.969462570175	N\A	0.038709909109	0.005637608464	
9350000	511.820000	1	-1.562291474749	1.163072560869	-0.025824608742	0.000127938023	0.969472033493	N\A	0.038703910691	0.005636734870	
9400000	511.386313	1	-1.518650631075	1.130469253764	-0.020233859515	0.000128261017	0.969394962161	N\A	0.038752736111	0.005643845675	
9450000	511.193354	1	-1.539444282789	1.159177540159	-0.026690434367	0.000128404988	0.969360608492	N\A	0.038774479677	0.005647012350	
9500000	507.766467	1	-1.674724666808	1.204110733641	-0.027860331494	0.000130988955	0.968744034560	N\A	0.039162676899	0.005703548363	
9550000	510.142068	1	-1.653946595711	1.223340149783	-0.035203758521	0.000129192219	0.969172763079	N\A	0.038893158251	0.005664296382	
9600000	511.114742	1	-1.522188936042	1.149374318953	-0.025368908557	0.000128463689	0.969346601519	N\A	0.038783341652	0.005648302984	
9650000	511.222375	1	-1.518025654807	1.145775301635	-0.024694859594	0.000128383325	0.969365777671	N\A	0.038771208713	0.005646535975	
9700000	511.800693	1	-1.541462324830	1.151416449268	-0.024280475487	0.000127952385	0.969468606557	N\A	0.038706082996	0.005637051239	
9750000	511.811875	1	-1.552245128048	1.158052450853	-0.025253123402	0.000127944067	0.969470591321	N\A	0.038704824886	0.005636868011	
9800000	510.729468	1	-1.457232389605	1.101543253032	-0.017248061484	0.000128751766	0.969277862079	N\A	0.038826802613	0.005654632523	
9850000	511.366292	1	-1.569262459534	1.157089740297	-0.023495818845	0.000128275948	0.969391399379	N\A	0.038754991681	0.005644174170	
9900000	511.646882	1	-1.517859265662	1.135029412497	-0.021615569620	0.000128066858	0.969441291589	N\A	0.038723393360	0.005639572274	
9950000	511.167355	1	-1.563207899567	1.172880792870	-0.028568708599	0.000128424399	0.969355976794	N\A	0.038777410298	0.005647439158	
10000000	511.007966	1	-1.552142511567	1.167925990700	-0.028104659980	0.000128543463	0.969327566311	N\A	0.038795381661	0.005650056459	
10050000	510.915429	1	-1.507633244130	1.120794997283	-0.018406895844	0.000128612639	0.969311059904	N\A	0.038805819148	0.005651576547	
10100000	510.400827	1	-1.519820017188	1.152798935847	-0.026560906871	0.000128998007	0.969219105077	N\A	0.038863913584	0.005660037267	
10150000	511.321977	1	-1.623089417887	1.194616526849	-0.029618076504	0.000128309002	0.969383512290	N\A	0.038759984467	0.005644901306	
10200000	511.129866	1	-1.635398172700	1.202886110210	-0.030928311110	0.000128452394	0.969349296811	N\A	0.038781636544	0.005648054657	
10250000	510.589504	1	-1.513583734850	1.147844018870	-0.025676797864	0.000128856579	0.969252851972	N\A	0.038842603351	0.005656933701	
10300000	511.818631	1	-1.546490700852	1.152150491701	-0.024054448190	0.000127939041	0.969471790519	N\A	0.038704064714	0.005636757301	
10350000	511.361774	1	-1.527831687351	1.134575625008	-0.020617539178	0.000128279318	0.969390595413	N\A	0.038755500647	0.005644248294	
10400000	508.778488	1	-1.697726821081	1.225759252873	-0.032092293991	0.000130220499	0.968927399887	N\A	0.039047632619	0.005686793619	
10450000	511.546251	1	-1.595941876681	1.184938722464	-0.029193064561	0.000128141807	0.969423407601	N\A	0.038734722821	0.005641222267	
10500000	511.722705	1	-1.553184847801	1.152473154936	-0.023565098128	0.000128010414	0.969454760019	N\A	0.038714858955	0.005638329346	
10550000	511.205868	1	-1.580020686608	1.162047915406	-0.023987554871	0.000128395647	0.969362837552	N\A	0.038773069202	0.005646806932	
