Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-glob-003.txt
Log File Name:                   SEP_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1266461435
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1550000	412.285120	1	0.362428580435	0.569062571701	0.000207622524	0.925560896660	N\A	0.008690787771	30	9	-0.002933814048	Global Trend	
1600000	408.066531	1	0.148113093957	0.579599188019	0.000173831386	0.928621016146	N\A	0.008546788139	46	8	-0.000156525087	Global Trend	
1650000	382.857277	1	0.200451285160	0.586740032168	0.000319818774	0.918483665029	N\A	0.009171348340	39	7	-0.001637579391	Global Trend	
1700000	401.031313	1	0.188806462971	0.587100003461	0.000220268733	0.940251411696	N\A	0.007857064688	38	10	-0.000931920007	Global Trend	
1750000	416.954741	1	0.162697660226	0.559137293225	0.000467815257	0.928269982207	N\A	0.008568753369	40	11	0.001220293695	Global Trend	
1800000	434.652535	1	0.439011682396	0.571970428287	0.000182476399	0.944141384695	N\A	0.007472786588	37	13	-0.003865419242	Global Trend	
1850000	419.139119	1	0.409558851254	0.569560706149	0.000167166922	0.936431783098	N\A	0.007972103467	31	11	-0.002663528950	Global Trend	
1900000	402.428293	1	0.181757308495	0.568002996541	0.000133502857	0.948695470383	N\A	0.007237915346	38	13	-0.000262603540	Global Trend	
1950000	414.154078	1	0.166604534605	0.580732839826	0.000153155586	0.934142338556	N\A	0.008269741418	41	11	-0.000417704882	Global Trend	
2000000	399.041060	1	0.212599219104	0.576321220320	0.000256154699	0.929776930500	N\A	0.008505592609	33	12	-0.001024078918	Global Trend	
2050000	412.713812	1	0.296871827869	0.561791691694	0.000182429561	0.930083192458	N\A	0.008377982941	38	10	-0.001480623149	Global Trend	
2100000	376.095365	1	0.206552299846	0.578805706655	0.000329241170	0.940246124268	N\A	0.007812689621	41	11	-0.001614088394	Global Trend	
2150000	410.033161	1	0.214576376950	0.586751370451	0.000185858489	0.933534832009	N\A	0.008396231589	35	14	-0.000908417133	Global Trend	
2200000	403.023813	1	0.104329506988	0.564565157172	0.000174525772	0.934363069595	N\A	0.008171924427	41	13	0.000552633039	Global Trend	
2250000	413.831457	1	0.277756276933	0.552602441213	0.000151015870	0.929944668230	N\A	0.008272036286	36	10	-0.000885397179	Global Trend	
2300000	406.877404	1	0.283080168309	0.557319870193	0.000251544409	0.935104945769	N\A	0.008106334638	34	13	-0.001199522328	Global Trend	
2350000	410.557519	1	0.199940761251	0.588353012196	0.000168686016	0.943586424739	N\A	0.007655447341	32	15	-0.001082548239	Global Trend	
2400000	410.973626	1	0.276827537955	0.552965088404	0.000320054530	0.940874812899	N\A	0.007633197920	31	12	-0.001709717831	Global Trend	
2450000	399.153333	1	0.202364745774	0.569145946933	0.000159629879	0.922994667234	N\A	0.008759864275	32	13	-0.000420612537	Global Trend	
2500000	400.514832	1	0.330548910823	0.564336872027	0.000224621034	0.931900638036	N\A	0.008376006872	35	9	-0.001977641351	Global Trend	
2550000	416.161478	1	0.487291024316	0.553099867772	0.000240691254	0.927386576846	N\A	0.008399435897	35	12	-0.004072048434	Global Trend	
2600000	417.133095	1	0.341619561336	0.574382498012	0.000184798961	0.937209638707	N\A	0.008008938940	35	13	-0.002601015856	Global Trend	
2650000	410.123058	1	0.322938239899	0.565529496254	0.000234334116	0.933682708097	N\A	0.008298944250	40	13	-0.002337881112	Global Trend	
2700000	405.363768	1	-0.052564858794	0.595253059740	0.000271874914	0.927173706328	N\A	0.008867897898	37	12	0.002823036181	Global Trend	
2750000	407.464285	1	0.097581447921	0.594026167074	0.000115514428	0.927198229920	N\A	0.008633095365	44	12	0.000250649520	Global Trend	
2800000	411.341668	1	0.191439706463	0.572561626445	0.000181444503	0.943763043566	N\A	0.007582339349	35	12	-0.000505641965	Global Trend	
2850000	422.211950	1	0.206503366476	0.532127916815	0.000095010687	0.931136825535	N\A	0.008194341299	39	10	-0.000136666190	Global Trend	
2900000	419.922015	1	0.247162777097	0.568309601791	0.000134588219	0.933352855485	N\A	0.008196695298	38	15	-0.001064663893	Global Trend	
2950000	399.580270	1	0.231853192400	0.545737490110	0.000167574301	0.927538165022	N\A	0.008528499004	29	10	-0.000041614834	Global Trend	
3000000	398.922233	1	0.209472867692	0.543132235063	0.000169941973	0.945482849558	N\A	0.007124386022	28	9	0.000128963863	Global Trend	
3050000	411.618234	1	0.202054835763	0.570726688419	0.000193493518	0.949527329731	N\A	0.007233624939	31	14	-0.000485910290	Global Trend	
3100000	403.743911	1	0.252722373569	0.558267537001	0.000163309346	0.922102127220	N\A	0.008743108712	25	13	-0.000924968270	Global Trend	
3150000	405.719653	1	0.214688254183	0.583390251805	0.000205484133	0.926818242447	N\A	0.008775888208	41	12	-0.001599872279	Global Trend	
3200000	396.029452	1	0.370877704418	0.560645155400	0.000262748758	0.919162903404	N\A	0.008914180112	39	9	-0.002563316450	Global Trend	
3250000	401.454798	1	0.227015763414	0.570890314125	0.000158184464	0.924492105290	N\A	0.008668197284	30	10	-0.000444109348	Global Trend	
3300000	403.060922	1	0.157679371332	0.562556894824	0.000213808030	0.928391322793	N\A	0.008593184576	34	12	0.000250539358	Global Trend	
3350000	410.742440	1	0.226508098304	0.570207288588	0.000190494048	0.931029118379	N\A	0.008363138837	38	10	-0.001112800911	Global Trend	
3400000	427.295339	1	0.233356796066	0.559482192743	0.000165266711	0.928974429964	N\A	0.008422579318	29	14	-0.000561803659	Global Trend	
3450000	401.918051	1	0.223681172332	0.566564726026	0.000176392425	0.933370423209	N\A	0.008287083450	31	9	-0.000728929282	Global Trend	
3500000	416.934647	1	0.253902545039	0.570184995183	0.000770312832	0.941709273735	N\A	0.007779558993	37	14	-0.000896580419	Global Trend	
3550000	405.307884	1	0.141483268963	0.581820046907	0.000251119872	0.926516712955	N\A	0.008796354203	30	9	-0.000326993592	Global Trend	
3600000	409.330994	1	0.167388781892	0.584676826706	0.000225585687	0.933440679757	N\A	0.008253263729	40	12	-0.000564371939	Global Trend	
3650000	391.081812	1	0.290404927269	0.574847959561	0.000308290800	0.923738559590	N\A	0.008788396072	32	6	-0.002163774000	Global Trend	
3700000	398.939159	1	0.186489446781	0.564341714743	0.000243019356	0.933286637848	N\A	0.008241950483	26	9	-0.000198781710	Global Trend	
3750000	403.772641	1	0.104481785590	0.573011592750	0.000351923838	0.933338557093	N\A	0.008292818571	39	7	0.001683058785	Global Trend	
3800000	390.453074	1	0.246971054413	0.566907668688	0.000264551298	0.933598731320	N\A	0.008345813400	37	8	-0.001217949012	Global Trend	
3850000	397.816716	1	0.130807259840	0.550976633915	0.000232782832	0.917985652402	N\A	0.009125802315	44	8	0.000795896592	Global Trend	
3900000	406.886163	1	0.135426238557	0.563827707247	0.000191376081	0.927905882984	N\A	0.008514063331	28	10	0.000409797378	Global Trend	
3950000	400.848684	1	0.216136481587	0.573515689926	0.000272836856	0.930009913391	N\A	0.008539434776	31	13	-0.001386407927	Global Trend	
4000000	408.567878	1	0.145799454264	0.561776023787	0.000235353630	0.930634240984	N\A	0.008411488151	30	11	0.000383704356	Global Trend	
4050000	395.533618	1	0.239995609766	0.582606305011	0.000209060654	0.930714459706	N\A	0.008545937590	37	9	-0.001363453925	Global Trend	
4100000	409.047119	1	0.121820705879	0.573234094607	0.000238222710	0.935284336311	N\A	0.008185435869	31	12	0.000526911398	Global Trend	
4150000	409.526730	1	0.230867276708	0.596097212380	0.000230402390	0.946626711347	N\A	0.007538032074	36	10	-0.002243564585	Global Trend	
4200000	386.062338	1	0.271667230201	0.552790354289	0.000205513911	0.922156128098	N\A	0.008807129479	32	9	-0.001113234692	Global Trend	
4250000	416.699252	1	0.174554965612	0.584768693781	0.000139014825	0.938189770719	N\A	0.007965312923	31	11	-0.000421767088	Global Trend	
4300000	396.507242	1	0.221499214691	0.558430198540	0.000278243005	0.929197231560	N\A	0.008461931566	33	12	-0.000502078030	Global Trend	
4350000	404.535492	1	0.198595733089	0.549704134752	0.000210606459	0.929787097793	N\A	0.008241149504	42	11	0.000020855576	Global Trend	
4400000	399.560079	1	0.112680800069	0.564033824755	0.000130668658	0.933802080100	N\A	0.008253160003	38	15	-0.000844342947	Global Trend	
4450000	401.006177	1	0.178676332247	0.567196646849	0.000392803872	0.939925014182	N\A	0.007936107737	32	11	-0.000041836246	Global Trend	
4500000	398.268587	1	0.317180884728	0.552860798964	0.000276557809	0.920273063194	N\A	0.008900157260	35	10	-0.001346768744	Global Trend	
4550000	393.642678	1	0.440453421643	0.578359000173	0.000220355381	0.933275395378	N\A	0.008344041326	35	11	-0.002122854380	Global Trend	
4600000	418.546331	1	0.186133472108	0.582262320289	0.000205889118	0.937712680566	N\A	0.008139117649	35	11	-0.000606051239	Global Trend	
4650000	414.078547	1	0.230726904857	0.573197041305	0.000147741160	0.932920932098	N\A	0.008320087473	41	14	-0.000733046096	Global Trend	
4700000	401.396987	1	0.145137475933	0.578572200792	0.000233344898	0.934079609535	N\A	0.008247377911	34	12	-0.000507234408	Global Trend	
4750000	407.059396	1	0.253072813811	0.545744166350	0.000204066721	0.925514858389	N\A	0.008622247380	32	12	-0.000438816030	Global Trend	
4800000	409.057874	1	0.297893180209	0.561954749225	0.000178907276	0.948776444537	N\A	0.007059482463	33	14	-0.001522432990	Global Trend	
4850000	422.733591	1	0.176895907081	0.568142591238	0.000200461512	0.935139864141	N\A	0.008123373275	34	13	-0.000181691525	Global Trend	
4900000	418.657654	1	0.276005807684	0.570471249841	0.000298971326	0.941674211668	N\A	0.007753474154	38	11	-0.002218428662	Global Trend	
4950000	423.110263	1	0.194697014145	0.569838617400	0.000191815643	0.938922214900	N\A	0.007803339383	47	15	-0.000527117975	Global Trend	
5000000	397.331128	1	0.234649905596	0.560118543815	0.000165496062	0.930640032483	N\A	0.008294802077	34	11	-0.000576260820	Global Trend	
5050000	424.268420	1	0.218255169364	0.564992120063	0.000181495863	0.935054382223	N\A	0.008030234170	33	15	-0.000485037277	Global Trend	
5100000	417.877100	1	0.140002628745	0.571157155638	0.000161894891	0.946421659209	N\A	0.007356874186	32	14	0.000132312347	Global Trend	
5150000	416.756764	1	0.321509986464	0.555515905140	0.000208557098	0.925598287232	N\A	0.008520462026	27	12	-0.001858356530	Global Trend	
5200000	415.130897	1	0.169410949576	0.586126876907	0.000116348662	0.934890909676	N\A	0.008207253862	32	12	-0.000506649478	Global Trend	
5250000	394.571931	1	0.223179562660	0.568676907168	0.000237398533	0.928891525228	N\A	0.008486610571	36	9	-0.000809977468	Global Trend	
5300000	423.263758	1	0.049594512493	0.572966780209	0.000419069291	0.948814101483	N\A	0.007211645009	39	15	0.002803686120	Global Trend	
5350000	414.496978	1	0.196511196285	0.568435887374	0.000179325626	0.940099643508	N\A	0.007699828391	30	15	-0.000404545649	Global Trend	
5400000	412.380011	1	0.327606833183	0.557063933250	0.000258581689	0.931333519760	N\A	0.008228540881	32	10	-0.002058346740	Global Trend	
5450000	395.736787	1	0.138282412299	0.589157489007	0.000274792710	0.928195959177	N\A	0.008610525150	39	9	-0.000202203543	Global Trend	
5500000	392.156253	1	0.145239855161	0.573148632929	0.000317610964	0.925889311994	N\A	0.008599283558	27	10	0.000303839765	Global Trend	
5550000	399.430185	1	0.290363008118	0.552794119542	0.000236523409	0.925536378994	N\A	0.008569433023	30	10	-0.001330616809	Global Trend	
5600000	377.427206	1	0.178562144815	0.563208502052	0.000232313623	0.926052542826	N\A	0.008682252075	38	6	0.000095127646	Global Trend	
5650000	397.659609	1	0.194817724190	0.559533940548	0.000172778087	0.928501452547	N\A	0.008578658932	34	8	-0.000045566593	Global Trend	
5700000	410.083495	1	0.219154715232	0.567019858120	0.000169816273	0.940029623760	N\A	0.007839856532	30	14	-0.000590350404	Global Trend	
5750000	399.640810	1	0.228093942568	0.567837746883	0.000118753211	0.933886251775	N\A	0.008100194329	43	9	-0.000233582690	Global Trend	
5800000	405.977731	1	0.208692938933	0.563690786153	0.000256576556	0.926738120868	N\A	0.008640381797	46	12	-0.000003287368	Global Trend	
5850000	419.168288	1	0.163937697469	0.567695097964	0.000129487955	0.933996962346	N\A	0.008173086813	34	10	0.000082806468	Global Trend	
5900000	426.532601	1	0.123740892774	0.570308922992	0.000176831441	0.939254373870	N\A	0.007852147231	30	16	0.000560623305	Global Trend	
5950000	408.498591	1	0.214639326648	0.571288774129	0.000166658107	0.935003294247	N\A	0.008154123581	46	12	0.000066998148	Global Trend	
6000000	408.681626	1	0.185078851561	0.561997085619	0.000250845143	0.931301681165	N\A	0.008263988950	39	11	-0.000441916775	Global Trend	
6050000	392.753129	1	0.159261833457	0.565719446112	0.000192425848	0.921828006163	N\A	0.008901897496	34	9	0.000386391931	Global Trend	
6100000	390.328548	1	0.092663073635	0.567708522592	0.000250144374	0.922190674152	N\A	0.008946345270	31	9	0.001140698591	Global Trend	
6150000	395.604525	1	0.153862868274	0.553643600357	0.000231517928	0.917204157763	N\A	0.009078833567	34	13	0.000771061718	Global Trend	
6200000	414.220255	1	0.100647420952	0.578286194357	0.000180319266	0.937572820945	N\A	0.008070338793	32	11	0.000585786648	Global Trend	
6250000	405.211223	1	0.171930708769	0.576859353074	0.000129568692	0.942480464084	N\A	0.007761749900	47	12	-0.000125514056	Global Trend	
6300000	392.914574	1	0.025352956167	0.573927206050	0.000149134116	0.928052877731	N\A	0.008582094308	55	14	0.000282475955	Global Trend	
6350000	404.899740	1	0.294442214776	0.560998693559	0.000307990771	0.931943239710	N\A	0.008382816420	35	9	-0.001713152698	Global Trend	
6400000	404.251532	1	0.246797575730	0.546880588820	0.000270265641	0.928387345700	N\A	0.008428085110	39	14	-0.000772957417	Global Trend	
6450000	422.313668	1	0.076320033688	0.572498859605	0.000199833674	0.944463919400	N\A	0.007607912444	43	12	0.001463983054	Global Trend	
6500000	416.664038	1	0.143160682258	0.564352046886	0.000107049563	0.930566515101	N\A	0.008321836698	35	14	0.000072951907	Global Trend	
6550000	419.991887	1	0.278495064632	0.573573345144	0.000171912595	0.934544654259	N\A	0.008195141791	36	17	-0.001562828785	Global Trend	
6600000	401.419219	1	0.205650802555	0.561806991412	0.000149831349	0.923686150556	N\A	0.008897047824	44	8	-0.000117466232	Global Trend	
6650000	400.840266	1	0.223478664480	0.564114925464	0.000199414283	0.932261858178	N\A	0.008296067465	31	11	-0.000667121291	Global Trend	
6700000	404.308484	1	0.230020490718	0.579039365146	0.002201154983	0.935247616248	N\A	0.008246167137	35	12	-0.011470420886	Global Trend	
6750000	428.202585	1	0.178544959350	0.585148460702	0.000499235196	0.939987257136	N\A	0.007899800800	37	15	-0.001607310056	Global Trend	
6800000	400.140872	1	0.272319791851	0.565587388710	0.000216949151	0.973657363949	N\A	0.005012457355	39	8	-0.001452718636	Global Trend	
6850000	407.192306	1	0.205306583496	0.563130577673	0.000137033989	0.930476569212	N\A	0.008355999191	29	11	-0.000643031219	Global Trend	
6900000	384.530960	1	0.291619015828	0.559187332041	0.000241071232	0.927896344302	N\A	0.008548304591	32	10	-0.001390642645	Global Trend	
6950000	407.279694	1	0.197669714058	0.583767844151	0.000159839564	0.934967862440	N\A	0.008196378413	34	9	-0.000988904953	Global Trend	
7000000	407.718363	1	0.244015018579	0.570222981961	0.000162118765	0.930585729313	N\A	0.008557934233	26	12	-0.000776356148	Global Trend	
7050000	395.884033	1	0.182122623847	0.571845452494	0.000382765092	0.926939164703	N\A	0.008694900866	32	7	-0.000229566942	Global Trend	
7100000	419.722722	1	0.155583328074	0.571192725663	0.000158041830	0.936004706547	N\A	0.008058737229	47	13	0.000041114943	Global Trend	
7150000	412.887620	1	0.254902860578	0.576975217002	0.000155688587	0.937477677665	N\A	0.008028641863	32	14	-0.001471884872	Global Trend	
7200000	396.173054	1	0.296171200168	0.542228709785	0.000178074455	0.922679271147	N\A	0.008713564913	32	11	-0.000762742898	Global Trend	
7250000	425.269601	1	0.177070147627	0.568796579284	0.000459648549	0.943729240961	N\A	0.007382279230	41	14	-0.000347372165	Global Trend	
7300000	410.264878	1	0.235410160915	0.557890722685	0.000237676360	0.927389588637	N\A	0.008766863111	39	15	-0.000707173658	Global Trend	
7350000	410.918980	1	0.147158191808	0.537004385483	0.000214643704	0.932742557881	N\A	0.007950805425	39	13	-0.001178868297	Global Trend	
7400000	410.565844	1	0.175469041654	0.560509738365	0.000168441890	0.927715119431	N\A	0.008435232157	34	11	0.000140006193	Global Trend	
7450000	408.409272	1	0.311895190837	0.581208587470	0.000225746993	0.931019483460	N\A	0.008423791109	37	13	-0.002648816553	Global Trend	
7500000	410.740010	1	0.180725706608	0.580000992490	0.000238778456	0.941795844253	N\A	0.007690752863	26	12	-0.000679803767	Global Trend	
7550000	414.331576	1	0.386101578730	0.582377104301	0.000232816556	0.941239714618	N\A	0.007891823886	31	10	-0.003715860931	Global Trend	
7600000	413.573616	1	0.153378442802	0.567745272816	0.000244929730	0.954121871045	N\A	0.006705142707	34	12	0.000183494692	Global Trend	
7650000	407.077257	1	0.174310713748	0.563384632379	0.000306043402	0.932882940930	N\A	0.008311888981	34	11	0.000413013341	Global Trend	
7700000	414.358925	1	0.167347422337	0.573120493897	0.000256577148	0.927592089565	N\A	0.008628785225	31	13	-0.000215912286	Global Trend	
7750000	401.721391	1	0.153545393365	0.566884671528	0.000322295410	0.925162645457	N\A	0.008838882018	24	13	0.000197971370	Global Trend	
7800000	410.004953	1	0.388332491520	0.563294521793	0.000290917423	0.924401046297	N\A	0.008673322559	30	12	-0.003126122925	Global Trend	
7850000	403.755000	1	0.125938362990	0.559676104310	0.000135082299	0.925661261116	N\A	0.008657895095	30	11	0.000569552066	Global Trend	
7900000	396.841562	1	0.141855327437	0.574042219994	0.000162022496	0.918898641983	N\A	0.009134391035	35	9	0.000029476890	Global Trend	
7950000	404.070059	1	0.261170450179	0.570264887677	0.000177655641	0.927624160362	N\A	0.008626975192	36	8	-0.001345037801	Global Trend	
8000000	404.491231	1	0.148407083106	0.571919362532	0.000316413033	0.930258329215	N\A	0.008531462885	35	11	0.000175096980	Global Trend	
8050000	404.284358	1	0.278763418489	0.559288913642	0.000146874945	0.932745840570	N\A	0.008334151793	46	9	-0.000406519010	Global Trend	
8100000	403.093884	1	0.224491732644	0.562359412042	0.000202958722	0.937702690360	N\A	0.007849172907	43	14	-0.000314232939	Global Trend	
8150000	410.032602	1	0.311789437361	0.555673911966	0.000167373678	0.931920112858	N\A	0.008202806149	26	13	-0.001521412982	Global Trend	
8200000	396.619888	1	0.227596487441	0.576719032624	0.000247407816	0.930801719807	N\A	0.008282985087	35	7	-0.001245980959	Global Trend	
8250000	398.763156	1	0.195990825453	0.566347191551	0.000288446048	0.933979567613	N\A	0.008292602878	29	16	-0.000338866844	Global Trend	
8300000	420.605814	1	0.266209874990	0.560979780728	0.000213279610	0.936453459369	N\A	0.007922934212	35	12	-0.001229349550	Global Trend	
8350000	414.432871	1	0.244176082767	0.568794026694	0.000162977892	0.937165296077	N\A	0.007965992339	32	13	-0.001071989950	Global Trend	
8400000	410.790699	1	0.048209398132	0.564737763291	0.000170511139	0.921470810138	N\A	0.008931283997	31	13	0.001439308156	Global Trend	
8450000	412.958289	1	0.270908786987	0.555977591827	0.000170661190	0.939476461301	N\A	0.007694814529	34	12	-0.001121020475	Global Trend	
8500000	398.651893	1	0.128219089514	0.557968240055	0.000188174668	0.924850280791	N\A	0.008540422784	35	9	0.000759635629	Global Trend	
8550000	409.007944	1	0.111385285392	0.585749455217	0.000180855874	0.932173582820	N\A	0.008424777036	36	12	0.000180774297	Global Trend	
8600000	410.585552	1	0.129191428294	0.576435460582	0.000258673595	0.927159975903	N\A	0.008727771652	39	13	0.000011847790	Global Trend	
8650000	378.852830	1	0.163820248664	0.575104713723	0.000198376735	0.916182176201	N\A	0.009453119505	45	7	-0.000300044330	Global Trend	
8700000	380.243349	1	0.114563046702	0.554365625480	0.000226908026	0.921416183684	N\A	0.008855626658	46	8	0.000520600991	Global Trend	
8750000	406.920068	1	0.110442117951	0.551281579794	0.000232351461	0.931718581191	N\A	0.008326776124	26	14	0.001186992736	Global Trend	
8800000	408.558592	1	0.289073946224	0.560055022210	0.000247745995	0.927372903462	N\A	0.008429096150	35	12	-0.002401842140	Global Trend	
8850000	392.817504	1	0.175906564945	0.568961115732	0.000223553231	0.934576838188	N\A	0.008173222279	25	11	-0.000755747379	Global Trend	
8900000	407.943497	1	0.114405873955	0.586614669206	0.000412800261	0.941062979156	N\A	0.007900627116	32	10	-0.000656074645	Global Trend	
8950000	406.074722	1	0.258122535503	0.563382141728	0.000198446532	0.931727600779	N\A	0.008458662052	36	12	-0.001583709264	Global Trend	
9000000	412.694186	1	0.073264082451	0.578325652837	0.000146035647	0.939074062315	N\A	0.008051852740	37	11	0.000058509160	Global Trend	
9050000	401.871984	1	0.060968178043	0.587758026329	0.000209489258	0.922958239474	N\A	0.008865313348	38	9	0.000256775642	Global Trend	
9100000	412.105147	1	0.137388716586	0.561817751646	0.000247860292	0.935488024814	N\A	0.007992314980	37	13	0.000751319457	Global Trend	
9150000	410.283578	1	0.228088043520	0.540109132770	0.000228903085	0.929238919550	N\A	0.008305088457	32	10	-0.000602544968	Global Trend	
9200000	398.419739	1	0.076501574714	0.567388206120	0.000236195995	0.945692538840	N\A	0.007474544370	37	6	0.000574581903	Global Trend	
9250000	414.293920	1	0.069044525111	0.581082406458	0.000209877456	0.933867626046	N\A	0.008268312200	42	13	0.000483049116	Global Trend	
9300000	413.486935	1	0.110491797911	0.569107161191	0.000202248958	0.934486540775	N\A	0.008211665300	38	9	0.000116238221	Global Trend	
9350000	413.458761	1	0.213496996375	0.575502763126	0.000206933000	0.939403009268	N\A	0.008098828115	43	14	-0.001232085257	Global Trend	
9400000	419.498027	1	0.013665581848	0.589597867398	0.000411749578	0.933313408296	N\A	0.008396650887	33	10	0.001983577804	Global Trend	
9450000	401.284584	1	0.150453448626	0.576482481697	0.000160332396	0.931971385076	N\A	0.008331937010	39	11	-0.000289600934	Global Trend	
9500000	384.532614	1	0.043463506290	0.575776470561	0.000202845383	0.920685838650	N\A	0.008923483212	29	7	0.000810258343	Global Trend	
9550000	409.884986	1	0.165041203016	0.566663891435	0.000165114612	0.956725795900	N\A	0.006511032907	37	10	-0.000512743623	Global Trend	
9600000	413.858357	1	0.125560098358	0.574841197150	0.000220918933	0.933399363120	N\A	0.008263281293	33	12	-0.000352969694	Global Trend	
9650000	402.785764	1	0.218898618211	0.577501707899	0.000172423607	0.932952980913	N\A	0.008276404757	33	12	-0.000319212954	Global Trend	
9700000	401.186598	1	0.165483700845	0.564130125313	0.000240461246	0.933376220645	N\A	0.008253449483	39	9	-0.000536915718	Global Trend	
9750000	402.787090	1	0.175537105943	0.550380141149	0.000176105302	0.918629318453	N\A	0.009149467982	34	8	-0.000353827010	Global Trend	
9800000	402.848573	1	0.104271201568	0.569444224329	0.000231390520	0.932337143942	N\A	0.008415492730	41	10	0.000326029466	Global Trend	
9850000	405.916435	1	-0.058234872188	0.568994037708	0.000380664276	0.923872199893	N\A	0.008903933660	34	13	0.004003507118	Global Trend	
9900000	422.700766	1	0.191922664863	0.574579146127	0.000249069712	0.941039728566	N\A	0.007662632381	31	18	-0.000802655416	Global Trend	
9950000	403.826980	1	0.209748848988	0.567240878089	0.000233095185	0.925316580333	N\A	0.008712620276	35	9	-0.000160859186	Global Trend	
10000000	410.891323	1	0.235272091791	0.552825381182	0.000152171462	0.935403119956	N\A	0.008127078090	34	11	-0.000572555688	Global Trend	
