Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-fab-006.txt
Log File Name:                   HIP_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3661947532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	348.671457	1	0.881421328208	0.565432261915	0.000333234161	0.910301018031	N\A	0.009530392986	42	16	
1050000	357.432904	1	0.910082390709	0.547148230923	0.000347001257	0.897735002540	N\A	0.010134268273	32	19	
1100000	329.956219	1	0.912188809423	0.567688867449	0.000298235869	0.890532079072	N\A	0.010639682785	35	9	
1150000	341.162304	1	1.006687155084	0.551783279718	0.000268630767	0.908391049612	N\A	0.009645333825	46	14	
1200000	363.873878	1	0.964256466786	0.555182662233	0.000257591642	0.917692218869	N\A	0.008967071332	45	12	
1250000	357.017628	1	0.924377603134	0.560913914020	0.000052764441	0.917458903274	N\A	0.009152318998	51	9	
1300000	340.681676	1	0.980468457557	0.563649525181	0.000353080897	0.904884942400	N\A	0.009627887581	47	8	
1350000	346.719586	1	0.871929166440	0.567562938271	0.000309541830	0.902893572793	N\A	0.009994447540	33	11	
1400000	363.093990	1	0.891941386118	0.575817574287	0.000271450538	0.914449393519	N\A	0.009563464381	37	13	
1450000	351.611788	1	0.954335435766	0.542603724087	0.000267220104	0.905551513235	N\A	0.009661285375	28	18	
1500000	351.536571	1	0.851217491345	0.561609161864	0.000443741407	0.893456118315	N\A	0.010439516955	36	10	
1550000	349.749089	1	0.866032048970	0.582912696918	0.000101763347	0.917868502634	N\A	0.009250092213	54	13	
1600000	348.405524	1	0.972190493122	0.553571702477	0.000300078856	0.909401877948	N\A	0.009500974002	29	14	
1650000	373.326222	1	0.922699448454	0.554284739729	0.000080742267	0.920823124570	N\A	0.008758572452	40	15	
1700000	354.834805	1	0.926435247558	0.557573709871	0.000153979135	0.910565050081	N\A	0.009525865735	49	14	
1750000	332.535713	1	0.898179538608	0.567214198855	0.000285655092	0.900070136241	N\A	0.010393720647	36	13	
1800000	351.192543	1	0.886994803344	0.567253229947	0.000179203721	0.907846004081	N\A	0.009684676842	33	17	
1850000	332.869871	1	0.895081307742	0.559988574662	0.000895451373	0.894967201275	N\A	0.010467675702	36	6	
1900000	359.185174	1	0.869986499057	0.568751833471	0.000488878295	0.909994640545	N\A	0.009390157892	49	17	
1950000	356.973082	1	0.848639488252	0.545429826644	0.000259503573	0.895027671584	N\A	0.010185345753	35	15	
2000000	343.664648	1	0.834013946054	0.576779039498	0.000154523050	0.903930284347	N\A	0.010264267136	42	14	
2050000	355.331750	1	0.837495630284	0.563072412363	0.000398727230	0.910040384228	N\A	0.009468342494	36	11	
2100000	355.140768	1	0.857469636295	0.591191726364	0.000288615535	0.913670647761	N\A	0.009570869246	41	13	
2150000	333.704465	1	0.849437943010	0.566035277676	0.000475675205	0.903582768790	N\A	0.010118651812	27	8	
2200000	350.995963	1	0.846005578203	0.559058839829	0.000780733893	0.902057388178	N\A	0.010073254247	39	19	
2250000	346.759004	1	1.021222845306	0.571168500567	0.000525585758	0.911877632027	N\A	0.009500893321	37	15	
2300000	344.088190	1	0.932624859987	0.542150498268	0.000283981542	0.897926078990	N\A	0.010169359747	49	14	
2350000	363.984488	1	0.876101219197	0.583477412505	0.000122428107	0.915117123615	N\A	0.009644841248	35	16	
2400000	356.132913	1	0.884946800281	0.565272377727	0.000150860974	0.909155279723	N\A	0.009795565171	36	15	
2450000	358.594971	1	0.815583648979	0.576230074730	0.000101787254	0.916667326231	N\A	0.009246948140	49	13	
2500000	364.362839	1	0.951401579646	0.577057246611	0.000220919978	0.912452257983	N\A	0.009550382758	35	18	
2550000	354.759016	1	0.922037284542	0.553164830310	0.000139710493	0.892647620060	N\A	0.010288925348	40	12	
2600000	362.331028	1	0.872711844666	0.559848121506	0.000055910556	0.913039994553	N\A	0.009423737458	30	11	
2650000	355.898311	1	0.845202929744	0.583895536114	0.000105506621	0.911532476073	N\A	0.009734952094	35	14	
2700000	358.998460	1	0.979516380702	0.560371593423	0.000380717138	0.904037800326	N\A	0.009732323672	36	16	
2750000	345.159656	1	0.890989295011	0.567388670306	0.000314230355	0.898766378845	N\A	0.009970581207	37	13	
2800000	340.560014	1	0.861001515279	0.565100623769	0.000657669282	0.891678918050	N\A	0.010733594787	36	13	
2850000	348.578976	1	0.871680572165	0.563684059240	0.000310758387	0.913080780088	N\A	0.009409892348	40	10	
2900000	337.099469	1	0.819262921599	0.548836947179	0.000275812034	0.901727364454	N\A	0.009958605892	49	13	
2950000	363.758140	1	0.971453608294	0.545018428700	0.000409759027	0.902775248618	N\A	0.009852354551	45	21	
3000000	366.438024	1	0.901062119763	0.558748763649	0.000102068950	0.928241043952	N\A	0.008451216550	44	17	
3050000	368.851891	1	0.979744056336	0.552518705794	0.000162949261	0.918198303359	N\A	0.009094932530	39	17	
3100000	340.684338	1	0.955519115793	0.559753145894	0.000235271985	0.910778873878	N\A	0.009650926763	46	12	
3150000	364.290231	1	0.902094489262	0.572247097374	0.000181381990	0.914405485752	N\A	0.009525552778	39	18	
3200000	354.204959	1	0.856450010378	0.578992336424	0.000202325947	0.917623811456	N\A	0.009432497801	47	15	
3250000	356.308259	1	0.957830683935	0.554746624401	0.000059546454	0.906465067677	N\A	0.009625966742	36	15	
3300000	347.753322	1	0.933509544551	0.539135603777	0.000080434027	0.902359135075	N\A	0.009971359801	39	11	
3350000	359.139396	1	0.909251638266	0.562045355464	0.000143640307	0.914143847444	N\A	0.009303634475	38	16	
3400000	341.974647	1	0.711121038620	0.591206810756	0.000136262070	0.909521764244	N\A	0.009873859436	32	15	
3450000	363.275878	1	0.766849944092	0.583607570874	0.000101140677	0.922482661609	N\A	0.009074725020	38	15	
3500000	338.229090	1	0.899432317489	0.562821563862	0.000220523526	0.917656773515	N\A	0.009404002200	44	17	
3550000	362.187022	1	0.934041842133	0.559483716287	0.000186703257	0.913932800398	N\A	0.009437791845	41	14	
3600000	348.890369	1	0.856023855174	0.556611351526	0.000188502791	0.902167324633	N\A	0.010098960771	37	15	
3650000	356.438733	1	0.968403348743	0.563610644833	0.000174344490	0.909054201949	N\A	0.009520009293	43	15	
3700000	351.287579	1	0.981222168268	0.538115132664	0.000334553577	0.903262447038	N\A	0.009715257904	42	16	
3750000	344.547569	1	0.888585573362	0.573205196224	0.000313297721	0.921796424248	N\A	0.008917708107	51	11	
3800000	361.070950	1	0.888117241883	0.571587556479	0.000071830777	0.925685747600	N\A	0.008743039544	48	14	
3850000	344.551124	1	0.840670533094	0.584873605665	0.000074728639	0.917978407000	N\A	0.009228246543	39	16	
3900000	366.733979	1	0.861553500745	0.557720717456	0.000091740121	0.914580419735	N\A	0.009039696426	35	17	
3950000	364.610643	1	1.024512470736	0.549070238721	0.000176701916	0.918144351021	N\A	0.008815589709	40	16	
4000000	361.482903	1	0.939710042203	0.535787459890	0.000069426066	0.906447294044	N\A	0.009638147723	44	13	
4050000	337.003138	1	0.721718531667	0.571630819091	0.000153148254	0.899402487633	N\A	0.010076415900	34	13	
4100000	360.927240	1	0.955751478756	0.547359028948	0.000153785554	0.905358076533	N\A	0.009806120631	45	13	
4150000	335.132280	1	0.857270067172	0.570370557080	0.000468361627	0.916337461551	N\A	0.009280220360	34	9	
4200000	334.984368	1	0.914121240967	0.573822544632	0.000425206039	0.905919702004	N\A	0.010235627335	34	8	
4250000	340.612838	1	0.836673076003	0.589367656090	0.000283705997	0.906330206499	N\A	0.010046578823	27	13	
4300000	364.331933	1	0.881554018497	0.569128774096	0.000236005601	0.920997339955	N\A	0.009044695780	42	14	
4350000	362.872052	1	0.855128205025	0.569987141927	0.000125462753	0.904524880850	N\A	0.009929122838	43	15	
4400000	351.102313	1	0.853344033487	0.573433728535	0.000173712162	0.916226545200	N\A	0.009440576971	36	17	
4450000	368.760529	1	1.047323948076	0.568021110526	0.000184637667	0.912452444093	N\A	0.009202083319	39	20	
